demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,2,living,1536.8225837254424,1655
children,no,3,living,2086.940180310786,1100
children,no,4,living,1716.1731636669824,1866
children,no,5,living,1597.0949949949343,1811
children,no,6,living,2015.4696168074593,1411
children,no,7,living,380.34081074562454,1261
children,no,8,living,1453.0219534383561,1731
children,no,0,biodiversity,2267.561896653547,2345
children,no,1,biodiversity,-157.5061752292017,2184
children,no,2,biodiversity,1407.1410910482896,2189
children,no,3,biodiversity,2007.9231905766464,1950
children,no,4,biodiversity,1542.9712926722657,2207
children,no,5,biodiversity,1467.144059178879,2327
children,no,6,biodiversity,2186.3511194821003,1822
children,no,7,biodiversity,376.25384475512504,2098
children,no,8,biodiversity,1891.4133382850735,2150
children,no,0,safety,2215.582654405974,1534
children,no,1,safety,1901.6993941374776,1588
children,no,2,safety,1499.4694962114709,1441
children,no,3,safety,1546.6213896537847,1592
children,no,4,safety,1419.8280085396336,1969
children,no,5,safety,1942.9184362273436,1891
children,no,6,safety,772.6462490008124,1531
children,no,7,safety,624.8999406762525,1651
children,no,8,safety,1071.1410375401463,1797
garden,yes,0,living,957.3639034739053,1736
garden,yes,1,living,1863.8518416452816,1806
garden,yes,2,living,1549.5008657932556,1781
garden,yes,3,living,2120.1355049149893,1147
garden,yes,4,living,1207.5869213522146,2042
garden,yes,5,living,1668.7523694238653,1983
garden,yes,6,living,2072.94938680519,1524
garden,yes,7,living,1238.4096791668899,1456
garden,yes,8,living,1417.925014235608,1891
garden,yes,0,biodiversity,2216.448843706814,2441
garden,yes,1,biodiversity,798.8117368519697,2316
garden,yes,2,biodiversity,1800.4536935190004,2322
garden,yes,3,biodiversity,2179.936475188806,2114
garden,yes,4,biodiversity,1329.761838410749,2350
garden,yes,5,biodiversity,1632.539434056326,2477
garden,yes,6,biodiversity,2091.3710529786777,1977
garden,yes,7,biodiversity,998.2753806986441,2277
garden,yes,8,biodiversity,1943.1974408365074,2328
garden,yes,0,safety,1977.7862355196096,1601
garden,yes,1,safety,2014.0631884681268,1686
garden,yes,2,safety,1808.6522559097496,1529
garden,yes,3,safety,1236.4501647785821,1736
garden,yes,4,safety,2121.020335476144,2085
garden,yes,5,safety,2228.5823033961533,2040
garden,yes,6,safety,607.7452850498745,1674
garden,yes,7,safety,883.5143164545702,1805
garden,yes,8,safety,1355.1958897273066,1902
garden,no,0,living,1235.1795885714903,170
garden,no,1,living,1699.4577172052084,202
garden,no,2,living,1545.2495920323145,203
garden,no,3,living,1265.8178277021077,175
garden,no,4,living,1769.4939806405273,185
garden,no,5,living,1441.3769987245282,210
garden,no,6,living,1472.079916462271,199
garden,no,7,living,949.5513531849215,150
garden,no,8,living,1606.6969785243523,198
garden,no,0,biodiversity,1658.9785473660447,317
garden,no,1,biodiversity,1167.8788473067953,267
garden,no,2,biodiversity,1446.180727009817,321
garden,no,3,biodiversity,1562.9921177714068,267
garden,no,4,biodiversity,1717.2889405391895,327
garden,no,5,biodiversity,1628.5844728047134,286
garden,no,6,biodiversity,1750.7141503259738,203
garden,no,7,biodiversity,1496.91203275774,301
garden,no,8,biodiversity,1253.5306237287143,265
garden,no,0,safety,1765.4712738217356,214
garden,no,1,safety,1322.9311914754649,221
garden,no,2,safety,1271.9651020611334,220
garden,no,3,safety,1622.7120777727423,207
garden,no,4,safety,1446.5195833073149,261
garden,no,5,safety,1555.4874846088042,257
garden,no,6,safety,1718.6530952401822,219
garden,no,7,safety,1148.2627702866969,177
garden,no,8,safety,1498.9976020264921,226
