demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,no,6,biodiversity,1890.594940044892,1263
dog,no,7,biodiversity,1275.0873536131198,1240
dog,no,8,biodiversity,1309.841463110331,1099
dog,no,0,safety,1993.024014654952,1637
dog,no,1,safety,2134.9272865287057,993
dog,no,2,safety,1227.3168383103373,1928
dog,no,3,safety,1256.5912923124476,1553
dog,no,4,safety,2051.972697350131,1793
dog,no,5,safety,1173.3901597372178,1789
dog,no,6,safety,1106.0014598106545,1876
dog,no,7,safety,1577.7037551031603,1833
dog,no,8,safety,2018.9589244917079,1262
children,yes,0,living,1817.1695843842222,244
children,yes,1,living,1076.3627612198582,254
children,yes,2,living,1651.3986207151431,341
children,yes,3,living,1557.1844705031538,398
children,yes,4,living,1604.416502197751,417
children,yes,5,living,1499.4841902771677,395
children,yes,6,living,842.004195132668,317
children,yes,7,living,1447.7908265315632,212
children,yes,8,living,1726.3311953283974,378
children,yes,0,biodiversity,1339.7974308071352,291
children,yes,1,biodiversity,1648.9887691081806,323
children,yes,2,biodiversity,1565.9368694314878,272
children,yes,3,biodiversity,1623.4330029645803,408
children,yes,4,biodiversity,1591.4263524806431,326
children,yes,5,biodiversity,1685.4578092572553,272
children,yes,6,biodiversity,1493.187187407051,354
children,yes,7,biodiversity,1741.810198310574,310
children,yes,8,biodiversity,1454.6832495790072,304
children,yes,0,safety,1410.0254113252713,389
children,yes,1,safety,1491.970030167337,229
children,yes,2,safety,1657.7766229000524,547
children,yes,3,safety,1773.1637684649183,428
children,yes,4,safety,1077.1567048491213,477
children,yes,5,safety,1592.277479798252,434
children,yes,6,safety,1515.2072783305728,511
children,yes,7,safety,1562.8869430627412,512
children,yes,8,safety,1830.2531733019457,285
children,no,0,living,2119.1822613872955,1446
children,no,1,living,603.660140915115,1263
children,no,2,living,1289.652645859788,1802
children,no,3,living,2053.228193621443,2111
children,no,4,living,1907.6708553140056,1955
children,no,5,living,1535.5469993510512,1926
children,no,6,living,1236.7838085530361,1935
children,no,7,living,533.5833941289831,1393
children,no,8,living,2186.022051447807,1723
children,no,0,biodiversity,1808.9720033055291,1540
children,no,1,biodiversity,416.7065744260098,1351
children,no,2,biodiversity,1735.3676938998135,1312
children,no,3,biodiversity,2119.422833323167,1841
children,no,4,biodiversity,2161.4440660753553,1615
children,no,5,biodiversity,1041.412552673325,1667
children,no,6,biodiversity,2055.671636032715,1616
children,no,7,biodiversity,1454.907463173176,1602
children,no,8,biodiversity,1081.2445413102325,1386
children,no,0,safety,2233.669201958854,2133
children,no,1,safety,2148.7119698355496,1276
children,no,2,safety,1008.7626918179244,2473
children,no,3,safety,617.9048452170024,1986
children,no,4,safety,2060.0933887993447,2391
children,no,5,safety,1129.497883135922,2256
children,no,6,safety,202.585490717871,2402
children,no,7,safety,1681.585249152874,2244
children,no,8,safety,1804.697942174361,1683
garden,yes,0,living,2174.6301365383783,1465
garden,yes,1,living,678.6695522541057,1359
garden,yes,2,living,1932.49578387275,1923
garden,yes,3,living,1960.470517015021,2263
garden,yes,4,living,1833.5286452923522,2124
garden,yes,5,living,1805.2087549841917,2055
garden,yes,6,living,543.6599623329495,2034
garden,yes,7,living,1523.2200919869988,1448
garden,yes,8,living,2223.886246646898,1859
garden,yes,0,biodiversity,1824.9963667413408,1659
garden,yes,1,biodiversity,1064.7493182309242,1481
garden,yes,2,biodiversity,1781.3182052282045,1428
garden,yes,3,biodiversity,2217.7465960918835,2063
garden,yes,4,biodiversity,2171.899057513373,1763
garden,yes,5,biodiversity,1404.348826950435,1746
garden,yes,6,biodiversity,2020.0052856033674,1777
garden,yes,7,biodiversity,1909.1747317832162,1710
garden,yes,8,biodiversity,870.6307158151467,1529
garden,yes,0,safety,2266.9867564653423,2267
garden,yes,1,safety,2210.3389171753984,1315
garden,yes,2,safety,1913.205907461732,2713
garden,yes,3,safety,1032.7221673630415,2127
garden,yes,4,safety,1584.9571035307683,2579
garden,yes,5,safety,1621.080177727132,2430
garden,yes,6,safety,1494.672027148845,2650
garden,yes,7,safety,1252.8376660371043,2521
garden,yes,8,safety,1943.1002046195745,1738
garden,no,0,living,1581.9845147977649,236
garden,no,1,living,1232.6707555087567,166
garden,no,2,living,1337.1189954293523,227
garden,no,3,living,1655.7099881943977,262
garden,no,4,living,1457.683896761257,265
garden,no,5,living,1598.3624524814672,279
garden,no,6,living,1780.517677674172,237
garden,no,7,living,1286.9443455542573,166
garden,no,8,living,1640.2516944926263,260
garden,no,0,biodiversity,1345.716111514537,177
garden,no,1,biodiversity,1295.672822649333,209
garden,no,2,biodiversity,1617.0764172860777,171
garden,no,3,biodiversity,1515.539437507178,210
garden,no,4,biodiversity,1696.1118994472274,185
garden,no,5,biodiversity,1222.1578699535917,206
garden,no,6,biodiversity,1763.0137210357473,209
garden,no,7,biodiversity,1259.004457589925,211
garden,no,8,biodiversity,1556.5485049746865,174
garden,no,0,safety,1706.896472942629,269
garden,no,1,safety,1486.696638444521,193
garden,no,2,safety,1152.3093936517905,316
garden,no,3,safety,1461.7306321326432,296
garden,no,4,safety,1721.3326741104975,303
garden,no,5,safety,1221.7488338918627,269
garden,no,6,safety,1536.9264264677797,276
garden,no,7,safety,1596.9952317086618,247
garden,no,8,safety,1676.2190514696053,229
