demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,safety,1880.4940635063679,1141
gender,other,0,living,1551.5434213741755,10
gender,other,1,living,1478.5883805304122,14
gender,other,2,living,1455.2738707871267,14
gender,other,3,living,1523.892410131436,12
gender,other,4,living,1501.3261392699858,18
gender,other,5,living,1428.2950844028435,20
gender,other,6,living,1475.2733452946343,14
gender,other,7,living,1559.6974035601268,13
gender,other,8,living,1533.0835313851328,15
gender,other,0,biodiversity,1464.7446726748944,11
gender,other,1,biodiversity,1568.008980754831,6
gender,other,2,biodiversity,1511.688916590202,9
gender,other,3,biodiversity,1535.9996289002677,11
gender,other,4,biodiversity,1501.7391262856481,14
gender,other,5,biodiversity,1488.4149925926124,9
gender,other,6,biodiversity,1478.41213765218,10
gender,other,7,biodiversity,1523.989255562262,12
gender,other,8,biodiversity,1423.8898257282735,10
gender,other,0,safety,1500.4716851460705,12
gender,other,1,safety,1524.0425586142976,20
gender,other,2,safety,1430.0954344371016,10
gender,other,3,safety,1548.7977680530753,8
gender,other,4,safety,1488.485578552467,13
gender,other,5,safety,1478.1779251984283,16
gender,other,6,safety,1465.1740397994079,13
gender,other,7,safety,1523.5442679964494,14
gender,other,8,safety,1551.9820079929982,10
age,younger,0,living,1264.8411340208518,615
age,younger,1,living,1770.8023955347558,579
age,younger,2,living,1704.8050221393946,579
age,younger,3,living,1742.177051239165,528
age,younger,4,living,1890.0872071537115,423
age,younger,5,living,1341.4601368844283,663
age,younger,6,living,1679.0314505064227,769
age,younger,7,living,1522.7157196302226,643
age,younger,8,living,1394.575360338257,623
age,younger,0,biodiversity,1302.7836230904586,717
age,younger,1,biodiversity,1399.9091824947484,713
age,younger,2,biodiversity,1607.8294366798086,754
age,younger,3,biodiversity,1743.1389133302857,468
age,younger,4,biodiversity,1695.940686467864,690
age,younger,5,biodiversity,1868.9373739197172,501
age,younger,6,biodiversity,1196.5696231702052,799
age,younger,7,biodiversity,1810.6250480220358,588
age,younger,8,biodiversity,1446.4224852659947,680
age,younger,0,safety,1965.1036560424097,656
age,younger,1,safety,1677.3478327877658,666
age,younger,2,safety,1745.1034539635525,721
age,younger,3,safety,1618.3328186807933,806
age,younger,4,safety,1716.8828365181826,955
age,younger,5,safety,1781.2550218344968,680
age,younger,6,safety,1793.5485423741436,659
age,younger,7,safety,1005.6300080959765,588
age,younger,8,safety,1516.7897238104788,719
age,middle,0,living,1598.0174535032406,1028
age,middle,1,living,1663.0900614500185,906
age,middle,2,living,1843.709784187487,814
age,middle,3,living,1035.062138573521,648
age,middle,4,living,-153.2264658931739,719
age,middle,5,living,1917.080820387404,967
age,middle,6,living,1398.5841718795232,1157
age,middle,7,living,1805.7570157598773,891
age,middle,8,living,1863.3751879750334,842
age,middle,0,biodiversity,1550.2599843128257,1025
age,middle,1,biodiversity,1439.1552226836636,1213
age,middle,2,biodiversity,816.9489341890354,1171
age,middle,3,biodiversity,1913.0132655410086,703
age,middle,4,biodiversity,1596.3961100859046,1102
age,middle,5,biodiversity,2006.5321821070931,890
age,middle,6,biodiversity,1706.3065428711002,1171
age,middle,7,biodiversity,1654.041658824115,1065
age,middle,8,biodiversity,1484.4546627409043,980
age,middle,0,safety,2030.0821952268939,1037
age,middle,1,safety,1873.822367649844,819
age,middle,2,safety,777.0709418768065,1032
age,middle,3,safety,1265.1856304836704,1143
age,middle,4,safety,1440.4457185045892,1248
age,middle,5,safety,1016.4138623925335,875
age,middle,6,safety,1747.2333089739298,1098
age,middle,7,safety,1316.700163087331,1032
age,middle,8,safety,1811.604756867311,1172
age,older,0,living,1621.8055783656166,511
age,older,1,living,1713.7665085394585,458
age,older,2,living,1111.015119123687,443
age,older,3,living,1242.4433220829912,324
age,older,4,living,1577.9400282687152,341
age,older,5,living,1215.4252843814506,462
age,older,6,living,1698.8227954342874,561
age,older,7,living,1371.1870891094118,421
age,older,8,living,1853.2615133952954,417
age,older,0,biodiversity,1455.8262557614287,529
age,older,1,biodiversity,1564.678754168387,625
age,older,2,biodiversity,1737.9653409848204,573
age,older,3,biodiversity,1253.015222214841,405
age,older,4,biodiversity,1700.692600264887,579
age,older,5,biodiversity,1419.974499958782,487
age,older,6,biodiversity,1672.926302578428,568
age,older,7,biodiversity,1856.2762746910462,511
age,older,8,biodiversity,1515.8124601846914,525
age,older,0,safety,1224.0363923126165,490
age,older,1,safety,1793.006177880851,430
age,older,2,safety,981.4034904973757,506
age,older,3,safety,1708.5778736413688,561
age,older,4,safety,1829.6999495338687,623
age,older,5,safety,1536.4850467007207,498
age,older,6,safety,770.8307188937763,570
age,older,7,safety,1690.024474188706,509
age,older,8,safety,1503.9734734000433,601
ethnicity,white,0,living,1180.208893343725,1859
ethnicity,white,1,living,2201.783426177345,1722
ethnicity,white,2,living,1702.3014708552732,1633
ethnicity,white,3,living,606.1763046108217,1281
ethnicity,white,4,living,656.9088723269108,1262
ethnicity,white,5,living,1439.8286130536135,1757
ethnicity,white,6,living,1594.5256367437557,2149
ethnicity,white,7,living,1843.9332533806546,1696
ethnicity,white,8,living,2111.6181516294914,1569
ethnicity,white,0,biodiversity,1665.472889323075,1961
ethnicity,white,1,biodiversity,811.1804315476633,2215
ethnicity,white,2,biodiversity,899.0592967908622,2175
ethnicity,white,3,biodiversity,1919.9890511988735,1359
ethnicity,white,4,biodiversity,1890.517583808228,2054
ethnicity,white,5,biodiversity,2234.3718381831914,1635
ethnicity,white,6,biodiversity,1735.3790104117163,2211
ethnicity,white,7,biodiversity,2200.1145096299256,1874
ethnicity,white,8,biodiversity,587.6274919454941,1880
ethnicity,white,0,safety,2097.2189506137174,1908
ethnicity,white,1,safety,2170.522752170925,1617
ethnicity,white,2,safety,676.0901100157931,1927
ethnicity,white,3,safety,1497.698118573005,2123
ethnicity,white,4,safety,1644.4629105857923,2420
ethnicity,white,5,safety,1832.5828914604188,1791
ethnicity,white,6,safety,1903.8591691048232,2028
ethnicity,white,7,safety,1515.0066578352469,1846
ethnicity,white,8,safety,2186.755228262927,2208
ethnicity,other,0,living,1289.4632246703045,210
ethnicity,other,1,living,1626.2549469262556,158
ethnicity,other,2,living,1807.4299387824062,139
ethnicity,other,3,living,1342.5132471198374,168
ethnicity,other,4,living,1475.2401203018962,162
ethnicity,other,5,living,1385.3882321390945,247
ethnicity,other,6,living,1427.5816395995253,262
ethnicity,other,7,living,1550.1587112708448,193
ethnicity,other,8,living,1452.9984401001739,235
ethnicity,other,0,biodiversity,1347.9076701594527,213
ethnicity,other,1,biodiversity,1677.8458803211945,240
ethnicity,other,2,biodiversity,1295.7314887681923,210
ethnicity,other,3,biodiversity,1400.4928797332914,167
ethnicity,other,4,biodiversity,1220.6216170157197,209
ethnicity,other,5,biodiversity,1590.3414430100652,174
ethnicity,other,6,biodiversity,1445.1672465923364,223
ethnicity,other,7,biodiversity,1765.9870594954873,206
ethnicity,other,8,biodiversity,1632.851221654289,222
ethnicity,other,0,safety,1620.4966343558551,203
ethnicity,other,1,safety,1624.7453122041607,216
ethnicity,other,2,safety,1651.5837147492846,246
ethnicity,other,3,safety,1686.5260907019306,293
ethnicity,other,4,safety,1565.3029611335885,297
ethnicity,other,5,safety,1437.9286427935776,191
ethnicity,other,6,safety,1602.5569400378438,208
ethnicity,other,7,safety,1515.7753339578676,193
ethnicity,other,8,safety,1259.3175273214795,195
education,sixteen,0,living,1647.1226996593625,144
education,sixteen,1,living,1595.248020270727,127
education,sixteen,2,living,1488.6192958720937,123
education,sixteen,3,living,945.9224879595963,116
education,sixteen,4,living,1319.6124715459634,105
education,sixteen,5,living,970.8029155971559,153
education,sixteen,6,living,1555.79566324228,167
education,sixteen,7,living,1734.5431893493585,90
education,sixteen,8,living,1446.7578324820145,125
education,sixteen,0,biodiversity,1745.5587687668803,155
education,sixteen,1,biodiversity,1618.6905306823737,178
education,sixteen,2,biodiversity,1645.3664881339694,182
education,sixteen,3,biodiversity,1309.1799571431618,113
education,sixteen,4,biodiversity,1532.0565270024463,163
education,sixteen,5,biodiversity,1240.5893788223577,142
education,sixteen,6,biodiversity,1063.3561467709667,173
education,sixteen,7,biodiversity,1585.0654362060632,161
education,sixteen,8,biodiversity,1275.389962233633,119
education,sixteen,0,safety,1601.7005466734624,188
education,sixteen,1,safety,1662.5919684031082,177
education,sixteen,2,safety,1281.6349199087745,135
education,sixteen,3,safety,1557.150319682135,181
education,sixteen,4,safety,1564.130796207509,183
education,sixteen,5,safety,1511.0248407804918,160
education,sixteen,6,safety,1393.655491739796,147
education,sixteen,7,safety,1687.9463779167722,184
education,sixteen,8,safety,1531.506062413404,181
education,eighteen,0,living,1029.406761009864,372
education,eighteen,1,living,1179.927802780417,346
education,eighteen,2,living,1633.39398269814,379
education,eighteen,3,living,1448.9934638143282,237
education,eighteen,4,living,1577.746569199861,269
education,eighteen,5,living,1679.1156854929561,353
education,eighteen,6,living,1501.15823451658,431
education,eighteen,7,living,1547.9369663186028,342
education,eighteen,8,living,1842.5980157928605,315
education,eighteen,0,biodiversity,1712.9761945008347,397
education,eighteen,1,biodiversity,1391.2260633461187,492
education,eighteen,2,biodiversity,1545.6653692521875,494
education,eighteen,3,biodiversity,1684.4440027282737,303
education,eighteen,4,biodiversity,1224.4734467428716,438
education,eighteen,5,biodiversity,1572.484052992833,376
education,eighteen,6,biodiversity,1845.523983670808,506
education,eighteen,7,biodiversity,1650.6511611637195,401
education,eighteen,8,biodiversity,1368.0540895322335,367
education,eighteen,0,safety,1561.1641601700255,448
education,eighteen,1,safety,1731.4490413930469,317
education,eighteen,2,safety,1676.6905645109223,425
education,eighteen,3,safety,1604.095140643443,464
education,eighteen,4,safety,1784.111511303176,493
education,eighteen,5,safety,1192.7935357090748,318
education,eighteen,6,safety,1490.5522384006995,488
education,eighteen,7,safety,1758.7849329443716,404
education,eighteen,8,safety,1370.175156991395,467
education,older,0,living,930.7480465988031,1626
education,older,1,living,2130.6459463567503,1455
education,older,2,living,1676.9943209627072,1305
education,older,3,living,1511.5519134688345,1143
education,older,4,living,1580.3639228114362,1096
education,older,5,living,1607.5656221632812,1572
education,older,6,living,1456.1887668930026,1862
education,older,7,living,1151.1378773820886,1504
education,older,8,living,1997.2340167692548,1433
education,older,0,biodiversity,36.30068639986129,1691
education,older,1,biodiversity,1560.8226964946266,1853
education,older,2,biodiversity,303.1304408436174,1796
education,older,3,biodiversity,1958.2051758022324,1145
education,older,4,biodiversity,1658.7596540367367,1730
education,older,5,biodiversity,2099.5755548888637,1345
education,older,6,biodiversity,1930.5758924763838,1833
education,older,7,biodiversity,1452.1308130168138,1595
education,older,8,biodiversity,1480.9271656675412,1666
education,older,0,safety,2092.4822684484,1530
education,older,1,safety,1803.1055842562307,1400
education,older,2,safety,1090.2733885362013,1677
education,older,3,safety,1753.773182049479,1847
education,older,4,safety,1715.4597077512021,2130
education,older,5,safety,2010.0965041508646,1557
education,older,6,safety,1620.4972262031054,1661
education,older,7,safety,644.598682978207,1522
education,older,8,safety,1916.9875538379583,1806
income,lower,0,living,1396.9017940102017,362
income,lower,1,living,1794.3363508280213,327
income,lower,2,living,1601.5639968834757,375
income,lower,3,living,1018.7782665535095,254
income,lower,4,living,1563.3808585589866,269
income,lower,5,living,1356.4286767484327,382
income,lower,6,living,971.588138840304,446
income,lower,7,living,1774.8884960606183,354
income,lower,8,living,1621.2248475518857,379
income,lower,0,biodiversity,1698.0354201073094,440
income,lower,1,biodiversity,1321.6265944756626,418
income,lower,2,biodiversity,1473.6556049094731,495
income,lower,3,biodiversity,1471.8439889061844,338
income,lower,4,biodiversity,1596.8680616396036,478
income,lower,5,biodiversity,1805.072842866231,349
income,lower,6,biodiversity,1779.5057439458399,465
income,lower,7,biodiversity,1746.274863423742,430
income,lower,8,biodiversity,903.4272414378701,371
income,lower,0,safety,1760.2790071212837,381
income,lower,1,safety,1840.2554399993398,333
income,lower,2,safety,728.8678300260657,405
income,lower,3,safety,1677.0482958026687,482
income,lower,4,safety,1504.246300563651,564
income,lower,5,safety,1540.105752196407,355
income,lower,6,safety,1312.3369978302778,437
income,lower,7,safety,1557.3361558706156,441
income,lower,8,safety,1268.2041289191304,390
income,middle,0,living,1398.8053636180732,697
income,middle,1,living,1186.4002128941474,599
income,middle,2,living,1885.1873091846676,593
income,middle,3,living,1812.2699694884561,504
income,middle,4,living,1279.5412569165724,474
income,middle,5,living,1571.409962453913,667
income,middle,6,living,1787.7227691266314,791
income,middle,7,living,1251.5682040731433,602
income,middle,8,living,1730.850952174892,607
income,middle,0,biodiversity,1559.2300301362325,743
income,middle,1,biodiversity,1063.6563998975432,829
income,middle,2,biodiversity,1209.1538945958262,766
income,middle,3,biodiversity,1916.201617850746,472
income,middle,4,biodiversity,1794.746877334643,739
income,middle,5,biodiversity,1678.9779764318253,634
income,middle,6,biodiversity,847.9055608173483,778
income,middle,7,biodiversity,1334.6153679758165,741
income,middle,8,biodiversity,1707.0281093020694,648
income,middle,0,safety,1780.9624620114243,660
income,middle,1,safety,1499.7696721082482,672
income,middle,2,safety,1318.3926501196474,762
income,middle,3,safety,1310.2125309302996,770
income,middle,4,safety,1264.6384766836866,890
income,middle,5,safety,1852.6643116490702,677
income,middle,6,safety,1664.9545943775936,760
income,middle,7,safety,1637.839265546977,677
income,middle,8,safety,1934.3046087286064,782
income,higher,0,living,1435.1471390764862,753
income,higher,1,living,1948.1561576607737,642
income,higher,2,living,1757.6159538860934,521
income,higher,3,living,886.0526168364302,497
income,higher,4,living,872.6165910695279,476
income,higher,5,living,1559.0511219406214,702
income,higher,6,living,1801.3633842278855,816
income,higher,7,living,1244.9914342810155,658
income,higher,8,living,1618.7464863700227,585
income,higher,0,biodiversity,1595.7151949639683,703
income,higher,1,biodiversity,1320.7044600922584,837
income,higher,2,biodiversity,1462.3472276568789,791
income,higher,3,biodiversity,1680.8742956072929,492
income,higher,4,biodiversity,1638.4478412918265,731
income,higher,5,biodiversity,1789.8974883141539,560
income,higher,6,biodiversity,1260.5521203948008,829
income,higher,7,biodiversity,1932.0644456859322,623
income,higher,8,biodiversity,936.6903615756311,764
income,higher,0,safety,1728.62541973317,733
income,higher,1,safety,1594.1186020843518,576
income,higher,2,safety,1389.2894093620955,711
income,higher,3,safety,1042.0758358762725,820
income,higher,4,safety,1786.4367058212306,899
income,higher,5,safety,842.7319791540119,676
income,higher,6,safety,1498.917773578084,714
income,higher,7,safety,771.8821115970995,637
income,higher,8,safety,2001.0913674494127,852
movement,yes,0,living,992.4644886070953,414
movement,yes,1,living,1511.1508799445337,443
movement,yes,2,living,1625.1531006631476,481
movement,yes,3,living,967.5604783135135,285
movement,yes,4,living,1720.655647832418,331
movement,yes,5,living,1480.6375625655214,431
movement,yes,6,living,1172.0604987600914,508
movement,yes,7,living,1790.3358795227562,387
movement,yes,8,living,1749.582901231431,330
movement,yes,0,biodiversity,1855.2000181888168,482
movement,yes,1,biodiversity,1049.97717015383,544
movement,yes,2,biodiversity,1544.807822353681,528
movement,yes,3,biodiversity,1626.5691200351437,352
movement,yes,4,biodiversity,1679.7905372821651,511
movement,yes,5,biodiversity,1424.2099722055132,438
movement,yes,6,biodiversity,1516.92540099948,492
movement,yes,7,biodiversity,1736.963934797225,502
movement,yes,8,biodiversity,929.9617147587949,459
movement,yes,0,safety,1539.337574235075,515
movement,yes,1,safety,1812.2489275586538,425
movement,yes,2,safety,748.6163954979709,433
movement,yes,3,safety,1728.4431758690455,529
movement,yes,4,safety,1469.5699126359473,600
movement,yes,5,safety,1093.8988452034444,379
movement,yes,6,safety,1828.3516844429137,521
movement,yes,7,safety,1710.8438880126237,509
movement,yes,8,safety,1521.8167841157187,497
movement,no,0,living,1111.3273250613636,1714
movement,no,1,living,2067.550176784607,1469
movement,no,2,living,1942.7326947123843,1327
movement,no,3,living,1007.0893502516237,1194
movement,no,4,living,-100.13094082164957,1120
movement,no,5,living,1536.1290985006935,1634
movement,no,6,living,1543.4157956714728,1925
movement,no,7,living,1419.7346320661286,1526
movement,no,8,living,2100.335647496787,1529
movement,no,0,biodiversity,-2.570298234017649,1764
movement,no,1,biodiversity,1670.5624571014432,1973
movement,no,2,biodiversity,352.7488430253126,1923
movement,no,3,biodiversity,1885.5858841806275,1188
movement,no,4,biodiversity,1564.3402116080858,1808
movement,no,5,biodiversity,2145.1680637418813,1407
movement,no,6,biodiversity,1944.6580583607717,1990
movement,no,7,biodiversity,1817.7242101633817,1628
movement,no,8,biodiversity,1853.2472838992587,1687
movement,no,0,safety,2138.531194506804,1625
movement,no,1,safety,2041.3548973234617,1440
movement,no,2,safety,1369.2746761625515,1791
movement,no,3,safety,1305.9223815872504,1941
movement,no,4,safety,1904.6016619135944,2171
movement,no,5,safety,1841.952539256712,1639
movement,no,6,safety,1540.4834491336612,1761
movement,no,7,safety,1475.6341587360243,1586
movement,no,8,safety,1939.1504476930797,1936
dog,yes,0,living,1313.9601670333243,766
dog,yes,1,living,1716.4914045094874,734
dog,yes,2,living,1903.9923182172993,588
dog,yes,3,living,1021.0041354204283,536
dog,yes,4,living,572.9698511063552,532
dog,yes,5,living,1774.4130376514688,690
dog,yes,6,living,1595.5228472026276,902
dog,yes,7,living,1781.481129414307,730
dog,yes,8,living,1682.068048911795,642
dog,yes,0,biodiversity,521.8194872374573,726
dog,yes,1,biodiversity,1845.5342333201602,933
dog,yes,2,biodiversity,1185.6917339671948,873
dog,yes,3,biodiversity,1486.3290501447307,570
dog,yes,4,biodiversity,1016.650705720832,830
dog,yes,5,biodiversity,1890.4851576407457,628
dog,yes,6,biodiversity,1930.2839878006528,900
dog,yes,7,biodiversity,1760.3506208737795,801
dog,yes,8,biodiversity,827.542318876102,737
dog,yes,0,safety,1801.8869133837181,773
dog,yes,1,safety,1680.9040307656292,673
dog,yes,2,safety,1508.6301260422006,768
dog,yes,3,safety,1275.4337984365982,877
dog,yes,4,safety,1218.108704846132,960
dog,yes,5,safety,1926.8219671638267,721
dog,yes,6,safety,1820.472714607821,804
dog,yes,7,safety,1075.5469283323218,675
dog,yes,8,safety,1838.3447914502412,919
dog,no,0,living,1114.2269697906795,1370
dog,no,1,living,2088.943911266001,1200
dog,no,2,living,1787.6094387020587,1242
dog,no,3,living,972.392964560788,964
dog,no,4,living,1679.0575140184,945
dog,no,5,living,1052.851355935645,1387
dog,no,6,living,1493.587515273077,1564
dog,no,7,living,1421.5486820093652,1210
dog,no,8,living,2037.8806326923316,1238
dog,no,0,biodiversity,1933.5707529954525,1535
dog,no,1,biodiversity,529.1667583180273,1596
dog,no,2,biodiversity,1534.4683491428782,1620
dog,no,3,biodiversity,1920.8657672008137,1003
dog,no,4,biodiversity,1947.4086413251914,1528
dog,no,5,biodiversity,2032.5166108038484,1244
dog,no,6,biodiversity,972.4055921984241,1626
dog,no,7,biodiversity,1590.0816103663326,1354
dog,no,8,biodiversity,1689.967967753926,1432
dog,no,0,safety,1856.133489758645,1410
dog,no,1,safety,2054.1773013344496,1227
dog,no,2,safety,929.7143796028014,1486
dog,no,3,safety,1746.7157737227465,1628
dog,no,4,safety,1878.037078264283,1858
dog,no,5,safety,1478.983613956662,1330
dog,no,6,safety,891.7019278074239,1518
dog,no,7,safety,1993.0453327052173,1456
dog,no,8,safety,1293.1104573089733,1553
children,yes,0,living,1668.5616819072693,381
children,yes,1,living,1580.7251319061002,319
children,yes,2,living,1530.4120411370416,322
children,yes,3,living,1231.1434419133639,228
children,yes,4,living,1638.0964334379744,278
children,yes,5,living,1699.675043935978,368
children,yes,6,living,1455.6410212085118,399
children,yes,7,living,1744.8707723807922,386
children,yes,8,living,1659.94458028413,335
children,yes,0,biodiversity,1345.7654911206916,392
children,yes,1,biodiversity,1555.1572199222776,437
children,yes,2,biodiversity,1683.2121503412143,386
children,yes,3,biodiversity,1707.8706206079537,260
children,yes,4,biodiversity,1599.0952815627952,362
children,yes,5,biodiversity,1782.7443172569813,267
children,yes,6,biodiversity,1627.3682894691826,422
children,yes,7,biodiversity,929.9416495017056,317
children,yes,8,biodiversity,1381.560877341485,383
children,yes,0,safety,1529.4938824370674,350
children,yes,1,safety,1131.2138253163007,292
children,yes,2,safety,1437.4772442821313,394
children,yes,3,safety,1570.98686374769,425
children,yes,4,safety,1706.3824977340355,495
children,yes,5,safety,1191.6326591834008,337
children,yes,6,safety,1793.8614238415346,334
children,yes,7,safety,1552.840464599134,353
children,yes,8,safety,1772.5122593930748,406
children,no,0,living,963.6022476763279,1764
children,no,1,living,2142.535308003453,1624
children,no,2,living,1991.6091415601381,1508
children,no,3,living,1040.8830563199053,1270
children,no,4,living,727.5928421591514,1202
children,no,5,living,1247.407188803601,1714
children,no,6,living,1639.8199848827605,2073
children,no,7,living,1547.3761841267158,1561
children,no,8,living,2060.6926196661366,1546
children,no,0,biodiversity,1551.6806596111924,1874
children,no,1,biodiversity,1493.6926678783004,2113
children,no,2,biodiversity,788.121012055534,2117
children,no,3,biodiversity,1892.6840306254826,1310
children,no,4,biodiversity,1910.6717593905812,2004
children,no,5,biodiversity,2124.6911844163437,1611
children,no,6,biodiversity,1768.7764609201274,2110
children,no,7,biodiversity,2224.008652515968,1849
children,no,8,biodiversity,1367.3867002544569,1796
children,no,0,safety,1976.159735931205,1835
children,no,1,safety,2114.9954696752366,1612
children,no,2,safety,1116.5209358825891,1865
children,no,3,safety,1333.974600595669,2091
children,no,4,safety,1824.501933843494,2326
children,no,5,safety,1842.9420626996496,1717
children,no,6,safety,769.517246380018,1987
children,no,7,safety,1701.504264970418,1778
children,no,8,safety,1217.8097052835487,2071
garden,yes,0,living,949.6206983564334,1978
garden,yes,1,living,2150.0134528722433,1759
garden,yes,2,living,1874.1933714797647,1658
garden,yes,3,living,483.94718833589,1316
garden,yes,4,living,692.5464074912737,1339
garden,yes,5,living,1502.302055784957,1864
garden,yes,6,living,1613.7390944512706,2212
garden,yes,7,living,1843.3888733404099,1742
garden,yes,8,living,2219.072305505914,1668
garden,yes,0,biodiversity,1250.4346012378528,2022
garden,yes,1,biodiversity,1901.2422480738549,2365
garden,yes,2,biodiversity,471.4593909314524,2250
garden,yes,3,biodiversity,1738.0002209579354,1431
garden,yes,4,biodiversity,1800.9882254205447,2116
garden,yes,5,biodiversity,2294.638707324809,1669
garden,yes,6,biodiversity,1556.9186727358617,2281
garden,yes,7,biodiversity,2026.3809056797538,1943
garden,yes,8,biodiversity,1470.4846421416296,1967
garden,yes,0,safety,2176.9448083902585,1967
garden,yes,1,safety,2122.159728649335,1662
garden,yes,2,safety,316.4835014232419,2003
garden,yes,3,safety,1867.6925562614563,2238
garden,yes,4,safety,1989.9296172850732,2477
garden,yes,5,safety,1734.50345183784,1819
garden,yes,6,safety,1787.6742637963764,2102
garden,yes,7,safety,784.4278934380895,1912
garden,yes,8,safety,1888.3180592769595,2266
garden,no,0,living,1154.4150439343412,184
garden,no,1,living,1614.7381023344751,198
garden,no,2,living,1755.3768510753405,180
garden,no,3,living,1681.6788975124803,189
garden,no,4,living,1515.3142203583848,158
garden,no,5,living,1343.6012273389777,232
garden,no,6,living,1595.474621723018,274
garden,no,7,living,1457.0992076828109,222
garden,no,8,living,1363.5286749529905,225
garden,no,0,biodiversity,1477.1434700948173,262
garden,no,1,biodiversity,1090.59870351083,199
garden,no,2,biodiversity,1631.9117687889232,255
garden,no,3,biodiversity,1728.1420388960773,155
garden,no,4,biodiversity,1533.1321024465494,252
garden,no,5,biodiversity,1346.5173251827555,212
garden,no,6,biodiversity,1685.3801437600032,268
garden,no,7,biodiversity,1591.1028803488289,228
garden,no,8,biodiversity,1523.457775332757,223
garden,no,0,safety,1433.8255843418906,230
garden,no,1,safety,1636.867418315713,259
garden,no,2,safety,1750.8269400961865,260
garden,no,3,safety,1589.8475272643498,287
garden,no,4,safety,1558.0513934759408,354
garden,no,5,safety,1448.8471648830448,244
garden,no,6,safety,1400.2766914072836,239
garden,no,7,safety,1708.0322707751156,232
garden,no,8,safety,1268.410529803228,227
