demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1559.6152852255937,11
gender,other,4,living,1516.1565975727617,17
gender,other,5,living,1477.6390430982685,18
gender,other,6,living,1547.632515900043,12
gender,other,7,living,1498.6365023326118,12
gender,other,8,living,1487.9001811102162,11
gender,other,0,biodiversity,1513.1650627323127,15
gender,other,1,biodiversity,1436.3244173668284,15
gender,other,2,biodiversity,1487.640544830051,15
gender,other,3,biodiversity,1534.101153500044,13
gender,other,4,biodiversity,1425.4919599599411,10
gender,other,5,biodiversity,1571.8721463899954,6
gender,other,6,biodiversity,1478.5805806415972,8
gender,other,7,biodiversity,1496.6031906132478,18
gender,other,8,biodiversity,1548.5580090881501,12
gender,other,0,safety,1503.1596366273395,14
gender,other,1,safety,1578.0502112047607,17
gender,other,2,safety,1439.3397667634774,7
gender,other,3,safety,1540.4480995027463,11
gender,other,4,safety,1489.5488197207492,17
gender,other,5,safety,1500.005862619921,10
gender,other,6,safety,1449.4205575650196,16
gender,other,7,safety,1524.0569802061912,10
gender,other,8,safety,1478.4156508998012,12
age,younger,0,living,882.5902381817965,670
age,younger,1,living,1605.39331171341,956
age,younger,2,living,1676.4008191122268,761
age,younger,3,living,1445.2592257706726,733
age,younger,4,living,1897.4430692942844,846
age,younger,5,living,1931.4425509218147,986
age,younger,6,living,1733.6245406772232,630
age,younger,7,living,1784.81686071885,876
age,younger,8,living,1423.0874523933883,868
age,younger,0,biodiversity,1588.0104916092005,832
age,younger,1,biodiversity,1799.0464895295902,621
age,younger,2,biodiversity,862.8184410939149,658
age,younger,3,biodiversity,1679.307739222656,537
age,younger,4,biodiversity,1819.1491331191924,767
age,younger,5,biodiversity,1865.5301051169668,588
age,younger,6,biodiversity,1631.4173338556932,817
age,younger,7,biodiversity,1696.400194325939,434
age,younger,8,biodiversity,1691.4089086127144,750
age,younger,0,safety,1773.0843397830938,407
age,younger,1,safety,1532.6867000060377,650
age,younger,2,safety,1466.1242242705894,557
age,younger,3,safety,964.4555187308941,433
age,younger,4,safety,1691.7729550430547,558
age,younger,5,safety,1870.1068118081027,482
age,younger,6,safety,1739.6570505850948,556
age,younger,7,safety,9.927108734120452,357
age,younger,8,safety,1569.3431689268884,452
age,middle,0,living,1745.3596706550525,1063
age,middle,1,living,1715.6725878476796,1394
age,middle,2,living,1232.5632361955659,1235
age,middle,3,living,1957.7866398137585,996
age,middle,4,living,1517.5741477827,1490
age,middle,5,living,2007.5841800942185,1485
age,middle,6,living,1139.99973582453,944
age,middle,7,living,1067.3382497415625,1359
age,middle,8,living,1867.1596619995375,1248
age,middle,0,biodiversity,1602.1976257212752,1126
age,middle,1,biodiversity,820.8231950896927,843
age,middle,2,biodiversity,1846.2335578909774,996
age,middle,3,biodiversity,1954.1663732371853,756
age,middle,4,biodiversity,1532.5304342571476,1123
age,middle,5,biodiversity,1738.4206695104015,1012
age,middle,6,biodiversity,1761.8880665869706,1169
age,middle,7,biodiversity,1230.6789286989801,538
age,middle,8,biodiversity,1883.7707394721308,1125
age,middle,0,safety,1983.2306450298454,585
age,middle,1,safety,1775.3410507949288,941
age,middle,2,safety,1325.2850336585877,941
age,middle,3,safety,1491.1497542061468,750
age,middle,4,safety,1741.3531252222474,818
age,middle,5,safety,1541.4937529437786,748
age,middle,6,safety,1703.444513492267,811
age,middle,7,safety,1172.0804993599895,616
age,middle,8,safety,130.29188537486814,636
age,older,0,living,1253.3734499804432,573
age,older,1,living,582.4947658464353,667
age,older,2,living,1519.8665733486735,545
age,older,3,living,1483.9782394213928,532
age,older,4,living,1892.4389571649294,693
age,older,5,living,515.0522194244176,736
age,older,6,living,1850.8294868421387,478
age,older,7,living,1711.592737539029,661
age,older,8,living,1256.7478370123447,695
age,older,0,biodiversity,1350.4968536304523,584
age,older,1,biodiversity,1669.2230949463406,434
age,older,2,biodiversity,1857.3386217087816,531
age,older,3,biodiversity,1798.5779046544417,325
age,older,4,biodiversity,1717.7655620074618,549
age,older,5,biodiversity,1423.4478381915055,484
age,older,6,biodiversity,1161.853438342436,584
age,older,7,biodiversity,844.808454903021,285
age,older,8,biodiversity,1220.6944467518013,500
age,older,0,safety,1471.777999364617,295
age,older,1,safety,1798.7732036011546,495
age,older,2,safety,1383.0076293713457,493
age,older,3,safety,1548.7982052244388,426
age,older,4,safety,1833.993839464769,440
age,older,5,safety,1427.6007434245796,418
age,older,6,safety,1725.0400907720339,402
age,older,7,safety,1326.6061135806515,381
age,older,8,safety,1506.7682591531986,322
ethnicity,white,0,living,2175.948446819627,1972
ethnicity,white,1,living,1976.942379149295,2594
ethnicity,white,2,living,2177.051589359099,2169
ethnicity,white,3,living,1962.7676793497715,1984
ethnicity,white,4,living,2259.7664708582747,2657
ethnicity,white,5,living,1371.2535502307665,2764
ethnicity,white,6,living,1827.1287514466355,1772
ethnicity,white,7,living,1764.1875466947592,2537
ethnicity,white,8,living,2326.376651675153,2423
ethnicity,white,0,biodiversity,1924.133624386028,2166
ethnicity,white,1,biodiversity,1266.516950574496,1644
ethnicity,white,2,biodiversity,1715.222458091744,1884
ethnicity,white,3,biodiversity,2162.5494704550974,1386
ethnicity,white,4,biodiversity,1282.4455171934867,2143
ethnicity,white,5,biodiversity,1895.6136098154197,1795
ethnicity,white,6,biodiversity,1382.5106586314912,2195
ethnicity,white,7,biodiversity,8.033179292778126,1032
ethnicity,white,8,biodiversity,2134.1770295154415,2067
ethnicity,white,0,safety,2099.0539018775753,1107
ethnicity,white,1,safety,1713.927173613835,1820
ethnicity,white,2,safety,793.1106247265768,1765
ethnicity,white,3,safety,1285.6165101154195,1406
ethnicity,white,4,safety,1981.6298445800257,1577
ethnicity,white,5,safety,1768.947381649509,1407
ethnicity,white,6,safety,1109.3648057460073,1516
ethnicity,white,7,safety,-79.78386412874235,1165
ethnicity,white,8,safety,440.68177468757614,1213
ethnicity,other,0,living,1549.9443380519447,255
ethnicity,other,1,living,1162.6349385558406,287
ethnicity,other,2,living,1007.1563341298796,276
ethnicity,other,3,living,1725.230962974634,197
ethnicity,other,4,living,1760.7175442913017,251
ethnicity,other,5,living,1657.7209206251932,320
ethnicity,other,6,living,1513.4469789127163,193
ethnicity,other,7,living,1407.3679798651224,259
ethnicity,other,8,living,969.4799366392992,274
ethnicity,other,0,biodiversity,1588.1160743177625,274
ethnicity,other,1,biodiversity,963.6305754200396,190
ethnicity,other,2,biodiversity,1421.9916222250324,211
ethnicity,other,3,biodiversity,1681.4440295221602,170
ethnicity,other,4,biodiversity,1794.4002246085322,193
ethnicity,other,5,biodiversity,1319.0691406558599,208
ethnicity,other,6,biodiversity,1439.6854479327912,268
ethnicity,other,7,biodiversity,1545.509390304444,163
ethnicity,other,8,biodiversity,1122.618483781888,225
ethnicity,other,0,safety,1496.9206675623097,146
ethnicity,other,1,safety,1443.703747331315,198
ethnicity,other,2,safety,1618.511341072455,161
ethnicity,other,3,safety,1172.3951599702268,140
ethnicity,other,4,safety,1685.9702108639071,180
ethnicity,other,5,safety,1425.4433261213298,177
ethnicity,other,6,safety,1720.910339716476,175
ethnicity,other,7,safety,1232.4390652985853,141
ethnicity,other,8,safety,1573.7107631547099,148
education,sixteen,0,living,1395.7657090911653,165
education,sixteen,1,living,1442.8636579023118,233
education,sixteen,2,living,1650.505183546682,127
education,sixteen,3,living,1609.5527930278256,203
education,sixteen,4,living,1711.4778425694078,196
education,sixteen,5,living,1211.854930533395,203
education,sixteen,6,living,1663.7451637239549,176
education,sixteen,7,living,1504.428746064222,191
education,sixteen,8,living,1361.9815595974114,192
education,sixteen,0,biodiversity,1489.5942989796497,150
education,sixteen,1,biodiversity,1687.42719416971,113
education,sixteen,2,biodiversity,1399.9566425955297,174
education,sixteen,3,biodiversity,1611.8252508090993,112
education,sixteen,4,biodiversity,1505.786084799012,175
education,sixteen,5,biodiversity,1282.9343067729808,140
education,sixteen,6,biodiversity,1655.9557040632035,152
education,sixteen,7,biodiversity,1521.5216724684592,120
education,sixteen,8,biodiversity,1471.8945743368345,142
education,sixteen,0,safety,1413.6269522916841,114
education,sixteen,1,safety,1671.1585994488678,144
education,sixteen,2,safety,1545.933645843202,150
education,sixteen,3,safety,1697.9752319795175,115
education,sixteen,4,safety,1297.5581597417947,121
education,sixteen,5,safety,1573.6774150039848,125
education,sixteen,6,safety,1526.7532561919763,105
education,sixteen,7,safety,1330.7916178439673,124
education,sixteen,8,safety,1406.6602551401015,110
education,eighteen,0,living,1732.4394149651243,448
education,eighteen,1,living,1551.39943716163,558
education,eighteen,2,living,1389.250063065995,497
education,eighteen,3,living,1325.0654752516862,430
education,eighteen,4,living,1507.6190421366,522
education,eighteen,5,living,1609.9172990403972,596
education,eighteen,6,living,1835.124412993267,390
education,eighteen,7,living,1712.6023285652834,504
education,eighteen,8,living,1601.0644894005627,483
education,eighteen,0,biodiversity,1099.856448892938,498
education,eighteen,1,biodiversity,1232.3614026849261,342
education,eighteen,2,biodiversity,1626.3373865897113,351
education,eighteen,3,biodiversity,1766.649879307313,268
education,eighteen,4,biodiversity,1246.0762031817997,449
education,eighteen,5,biodiversity,1720.6986138847626,362
education,eighteen,6,biodiversity,1482.0611582634774,465
education,eighteen,7,biodiversity,1436.8475313270303,249
education,eighteen,8,biodiversity,1748.70477345411,390
education,eighteen,0,safety,1785.7378012809363,230
education,eighteen,1,safety,1425.249441873991,391
education,eighteen,2,safety,1693.8256654081922,381
education,eighteen,3,safety,1487.49442045292,351
education,eighteen,4,safety,1460.014557216441,353
education,eighteen,5,safety,1736.4763856145757,294
education,eighteen,6,safety,1587.9618958813528,305
education,eighteen,7,safety,1263.9190243708945,269
education,eighteen,8,safety,1209.4327971348316,266
education,older,0,living,1264.5521213026632,1678
education,older,1,living,1763.2002093090773,2191
education,older,2,living,2089.9139392472484,1906
education,older,3,living,2186.0606578000547,1603
education,older,4,living,1798.9153770621908,2276
education,older,5,living,1900.9840887308858,2390
education,older,6,living,696.2087472271293,1460
education,older,7,living,2055.656672913108,2168
education,older,8,living,1995.3889936311728,2106
education,older,0,biodiversity,2123.9384378455397,1866
education,older,1,biodiversity,1414.2223351798225,1428
education,older,2,biodiversity,1756.7255818368742,1638
education,older,3,biodiversity,2067.1002879607536,1215
education,older,4,biodiversity,2023.440115039674,1801
education,older,5,biodiversity,1792.8685385282363,1553
education,older,6,biodiversity,1990.9219112028234,1926
education,older,7,biodiversity,1071.1032686421122,875
education,older,8,biodiversity,1658.157909954206,1824
education,older,0,safety,1970.664214709458,933
education,older,1,safety,1609.7269688758,1532
education,older,2,safety,1037.395543560187,1439
education,older,3,safety,556.5010847072056,1132
education,older,4,safety,2055.948193480348,1327
education,older,5,safety,1349.533325499102,1216
education,older,6,safety,1708.1455030258367,1339
education,older,7,safety,156.07752993600428,940
education,older,8,safety,1223.0071635223005,1018
income,lower,0,living,1162.5403785695182,421
income,lower,1,living,1218.0075519166066,541
income,lower,2,living,1836.1170096685316,416
income,lower,3,living,1605.9903040333086,421
income,lower,4,living,1554.442128733832,548
income,lower,5,living,999.8345311330793,581
income,lower,6,living,1789.0968793534992,415
income,lower,7,living,1710.0932762090679,544
income,lower,8,living,1251.1484211035772,559
income,lower,0,biodiversity,1586.907822221594,486
income,lower,1,biodiversity,1672.5105187912036,368
income,lower,2,biodiversity,1495.2287856083155,393
income,lower,3,biodiversity,1675.748125474066,279
income,lower,4,biodiversity,1481.477497732466,450
income,lower,5,biodiversity,1015.6577230685762,354
income,lower,6,biodiversity,1324.3535820174038,444
income,lower,7,biodiversity,1199.1011016430841,281
income,lower,8,biodiversity,1851.418786956368,367
income,lower,0,safety,1655.218498293345,255
income,lower,1,safety,1786.424446709481,370
income,lower,2,safety,1695.9538598180031,351
income,lower,3,safety,1477.2873431824205,330
income,lower,4,safety,1171.422240503312,389
income,lower,5,safety,1214.4602426954566,305
income,lower,6,safety,1559.0225783807132,319
income,lower,7,safety,1047.110780441873,250
income,lower,8,safety,1670.9261343509897,283
income,middle,0,living,1617.8543207946607,774
income,middle,1,living,1426.9097217707151,933
income,middle,2,living,947.37921941785,837
income,middle,3,living,1855.2328075225787,700
income,middle,4,living,1954.7353837458836,930
income,middle,5,living,901.7325428641434,1060
income,middle,6,living,1788.7376526268497,692
income,middle,7,living,1524.984133187004,901
income,middle,8,living,1480.9749375142694,875
income,middle,0,biodiversity,1208.8449796453813,820
income,middle,1,biodiversity,1238.934024530729,630
income,middle,2,biodiversity,1517.0434903824512,712
income,middle,3,biodiversity,1880.470407765157,521
income,middle,4,biodiversity,1692.9113793430538,745
income,middle,5,biodiversity,1825.884234291394,639
income,middle,6,biodiversity,1540.6504155696368,791
income,middle,7,biodiversity,1615.5518662526686,450
income,middle,8,biodiversity,956.7184501630611,712
income,middle,0,safety,1802.5335544219486,422
income,middle,1,safety,1213.8366374094676,674
income,middle,2,safety,1374.600528735392,635
income,middle,3,safety,1623.6555876082346,510
income,middle,4,safety,1417.948111294517,593
income,middle,5,safety,1870.8494424911582,531
income,middle,6,safety,1770.9085184171568,585
income,middle,7,safety,1156.5724987020708,416
income,middle,8,safety,1035.221589692087,446
income,higher,0,living,1145.1805895288248,711
income,higher,1,living,1743.4028656609453,1008
income,higher,2,living,1903.1595689727083,829
income,higher,3,living,1631.5387327578621,749
income,higher,4,living,1520.0066884628561,1003
income,higher,5,living,1984.361001089542,1001
income,higher,6,living,806.6092134269129,583
income,higher,7,living,1741.2409005865115,939
income,higher,8,living,1639.5631943984513,905
income,higher,0,biodiversity,1918.6147978157155,803
income,higher,1,biodiversity,1299.4048608064647,574
income,higher,2,biodiversity,1884.23498179697,711
income,higher,3,biodiversity,1125.6993979973336,524
income,higher,4,biodiversity,1739.5347901489315,807
income,higher,5,biodiversity,1699.0672945224683,714
income,higher,6,biodiversity,1823.8165037790889,891
income,higher,7,biodiversity,1516.684505857184,300
income,higher,8,biodiversity,1718.5201886202572,872
income,higher,0,safety,1604.219861603121,400
income,higher,1,safety,1705.8977197638326,660
income,higher,2,safety,936.613176370369,653
income,higher,3,safety,1226.8787145469062,469
income,higher,4,safety,1897.5923566321499,546
income,higher,5,safety,1771.2041163095391,520
income,higher,6,safety,1569.8912147806427,551
income,higher,7,safety,1014.6819209637672,427
income,higher,8,safety,1048.2430375034378,448
movement,yes,0,living,1281.2701051188644,499
movement,yes,1,living,1753.4814779541107,646
movement,yes,2,living,1612.356136282061,528
movement,yes,3,living,1835.8946251520563,480
movement,yes,4,living,1573.4206279870134,656
movement,yes,5,living,393.40007447582263,648
movement,yes,6,living,1701.2043586919444,472
movement,yes,7,living,1810.5010007042827,648
movement,yes,8,living,907.5217849493462,597
movement,yes,0,biodiversity,1364.66251693485,572
movement,yes,1,biodiversity,1634.1644885281262,406
movement,yes,2,biodiversity,1540.9044215090903,456
movement,yes,3,biodiversity,1663.118078885798,306
movement,yes,4,biodiversity,1748.7843414401748,520
movement,yes,5,biodiversity,1332.2898067136036,433
movement,yes,6,biodiversity,1293.4908092054554,533
movement,yes,7,biodiversity,1065.3193567668945,293
movement,yes,8,biodiversity,1850.2307308361928,459
movement,yes,0,safety,1455.0905793383556,276
movement,yes,1,safety,1664.3218283475424,406
movement,yes,2,safety,1819.6716777808322,411
movement,yes,3,safety,1611.7091902166537,403
movement,yes,4,safety,1526.1114987436076,402
movement,yes,5,safety,1254.4771669667957,325
movement,yes,6,safety,1737.2546910440667,376
movement,yes,7,safety,1012.2696505914497,292
movement,yes,8,safety,1035.920698052529,283
movement,no,0,living,1861.08711356512,1771
movement,no,1,living,1436.7748181859704,2316
movement,no,2,living,1976.9545519971423,1963
movement,no,3,living,1668.2816646870083,1742
movement,no,4,living,2333.374647703898,2310
movement,no,5,living,2044.1645405344427,2511
movement,no,6,living,1182.398680011326,1541
movement,no,7,living,1392.9469947917466,2194
movement,no,8,living,2231.58355343357,2174
movement,no,0,biodiversity,1988.6310441783671,1913
movement,no,1,biodiversity,958.4909116411729,1456
movement,no,2,biodiversity,1308.1518809101697,1691
movement,no,3,biodiversity,2178.282725601633,1268
movement,no,4,biodiversity,1587.3031715323577,1889
movement,no,5,biodiversity,1840.9346428618685,1621
movement,no,6,biodiversity,2025.350482457962,1986
movement,no,7,biodiversity,1308.6503391759265,939
movement,no,8,biodiversity,1562.056748166534,1883
movement,no,0,safety,2097.1538801000806,992
movement,no,1,safety,1653.9799050021675,1636
movement,no,2,safety,374.39336508496143,1543
movement,no,3,safety,849.4275064108158,1173
movement,no,4,safety,1688.041792424498,1388
movement,no,5,safety,1858.209350386389,1296
movement,no,6,safety,1739.6193146483213,1366
movement,no,7,safety,256.2561977103755,1029
movement,no,8,safety,1037.1126463118378,1105
dog,yes,0,living,1679.0644195064992,800
dog,yes,1,living,1897.4022265481358,1107
dog,yes,2,living,948.045145958494,889
dog,yes,3,living,1196.8790132544814,763
dog,yes,4,living,2019.8636116502375,1068
dog,yes,5,living,1813.9805561220574,1138
dog,yes,6,living,1731.5021249819988,684
dog,yes,7,living,1773.791866309367,1088
dog,yes,8,living,987.0424071555083,917
dog,yes,0,biodiversity,1699.5146298456684,899
dog,yes,1,biodiversity,1154.6336251287867,680
dog,yes,2,biodiversity,1836.2586790312741,742
dog,yes,3,biodiversity,1321.9053206005299,594
dog,yes,4,biodiversity,1923.950714014419,863
dog,yes,5,biodiversity,1796.798089782893,682
dog,yes,6,biodiversity,910.1799033233002,889
dog,yes,7,biodiversity,1033.7401648394903,425
dog,yes,8,biodiversity,1673.0393840422287,840
dog,yes,0,safety,1718.2507358710764,497
dog,yes,1,safety,1602.0622854492449,742
dog,yes,2,safety,1539.7626926233875,710
dog,yes,3,safety,792.8730892487184,493
dog,yes,4,safety,1918.0087792296993,630
dog,yes,5,safety,1739.4450507926997,563
dog,yes,6,safety,1684.4953702846929,588
dog,yes,7,safety,1367.1960878359018,504
dog,yes,8,safety,1336.8125407997247,493
dog,no,0,living,1542.9567838215164,1502
dog,no,1,living,662.4787008706508,1894
dog,no,2,living,2023.1499151145347,1657
dog,no,3,living,2135.842463067471,1480
dog,no,4,living,1414.7659964316874,1941
dog,no,5,living,1627.6804819987074,2058
dog,no,6,living,1937.962486484396,1359
dog,no,7,living,1871.4062790040757,1790
dog,no,8,living,1992.99072569893,1885
dog,no,0,biodiversity,1649.8924195001907,1621
dog,no,1,biodiversity,1158.253147659332,1217
dog,no,2,biodiversity,1603.6987956446105,1432
dog,no,3,biodiversity,2120.8295823908857,1007
dog,no,4,biodiversity,2000.8050374265265,1572
dog,no,5,biodiversity,795.513213550042,1399
dog,no,6,biodiversity,1907.913167139113,1663
dog,no,7,biodiversity,1196.7364108190154,830
dog,no,8,biodiversity,1768.9879355226258,1533
dog,no,0,safety,2043.2493740646303,789
dog,no,1,safety,1803.6751436381635,1330
dog,no,2,safety,1475.9807159158588,1261
dog,no,3,safety,1682.7541482235395,1114
dog,no,4,safety,1743.9183253539302,1177
dog,no,5,safety,1595.1718731594742,1081
dog,no,6,safety,1633.3744284147642,1172
dog,no,7,safety,-364.5613109926969,848
dog,no,8,safety,715.2037674594799,912
children,yes,0,living,1689.4534408449915,333
children,yes,1,living,1833.003850320558,496
children,yes,2,living,1777.3940337052868,424
children,yes,3,living,1635.926409993817,388
children,yes,4,living,1500.9591595263425,518
children,yes,5,living,1519.1828991920133,508
children,yes,6,living,1131.9940571790123,292
children,yes,7,living,1491.6728914911344,514
children,yes,8,living,1542.6510843516444,495
children,yes,0,biodiversity,1586.8972257916384,436
children,yes,1,biodiversity,1324.3663978429431,260
children,yes,2,biodiversity,1452.9311998466903,344
children,yes,3,biodiversity,1533.189616151145,320
children,yes,4,biodiversity,1771.083686200179,400
children,yes,5,biodiversity,1659.6426887158434,376
children,yes,6,biodiversity,1815.6000674852405,448
children,yes,7,biodiversity,1379.686255059552,195
children,yes,8,biodiversity,1635.0971818953003,467
children,yes,0,safety,1733.5633925385882,236
children,yes,1,safety,1656.8302735846344,361
children,yes,2,safety,1184.6857426190834,337
children,yes,3,safety,1348.5625548779533,243
children,yes,4,safety,1696.5031238760016,299
children,yes,5,safety,1772.2928150557564,232
children,yes,6,safety,1420.0006081945946,285
children,yes,7,safety,1005.0815835114986,186
children,yes,8,safety,1156.4034749460513,235
children,no,0,living,1670.4444337294906,1976
children,no,1,living,1762.4838584406004,2510
children,no,2,living,2028.227353319559,2123
children,no,3,living,2255.880305470538,1862
children,no,4,living,2340.7099943512176,2496
children,no,5,living,1727.578939711304,2703
children,no,6,living,2155.5976305383315,1756
children,no,7,living,2196.2733986984663,2375
children,no,8,living,1975.1150449178854,2313
children,no,0,biodiversity,1025.4554601304758,2093
children,no,1,biodiversity,1133.240267797548,1636
children,no,2,biodiversity,1859.924583885277,1834
children,no,3,biodiversity,2159.5529250418945,1291
children,no,4,biodiversity,1820.591246405705,2033
children,no,5,biodiversity,1606.1544377580847,1714
children,no,6,biodiversity,1410.5189742200396,2117
children,no,7,biodiversity,670.8855997476709,1052
children,no,8,biodiversity,2022.5144179845802,1912
children,no,0,safety,2085.9340616618274,1052
children,no,1,safety,1605.6355559443723,1715
children,no,2,safety,1527.2875906469685,1652
children,no,3,safety,1428.800176062159,1364
children,no,4,safety,1916.7995729645784,1513
children,no,5,safety,1578.3165879623189,1417
children,no,6,safety,1965.2186143962952,1480
children,no,7,safety,275.4653460629943,1168
children,no,8,safety,1049.9483930989882,1171
garden,yes,0,living,1990.612118419476,2058
garden,yes,1,living,1601.4305213412867,2706
garden,yes,2,living,2214.396548884263,2253
garden,yes,3,living,2134.652072011303,2029
garden,yes,4,living,2097.043501317978,2751
garden,yes,5,living,1745.5360832241772,2858
garden,yes,6,living,1876.7188984105562,1808
garden,yes,7,living,1973.3015354216286,2640
garden,yes,8,living,1734.0673004725325,2529
garden,yes,0,biodiversity,1979.3725467314164,2248
garden,yes,1,biodiversity,1618.783482400458,1680
garden,yes,2,biodiversity,2023.183770452437,1965
garden,yes,3,biodiversity,2288.556063567214,1467
garden,yes,4,biodiversity,2042.2697520192733,2181
garden,yes,5,biodiversity,1520.0420084986552,1886
garden,yes,6,biodiversity,1767.4833461612814,2317
garden,yes,7,biodiversity,-284.17577439827653,1069
garden,yes,8,biodiversity,2123.0782026726997,2125
garden,yes,0,safety,2089.171917600903,1158
garden,yes,1,safety,1859.6352550157574,1856
garden,yes,2,safety,1174.0567592501943,1844
garden,yes,3,safety,884.7039787420839,1448
garden,yes,4,safety,2023.687214577333,1631
garden,yes,5,safety,1720.4659998128377,1482
garden,yes,6,safety,1277.4011225045228,1576
garden,yes,7,safety,-254.4851450478428,1208
garden,yes,8,safety,551.84498072563,1253
garden,no,0,living,935.718643017491,254
garden,no,1,living,1632.315465002386,316
garden,no,2,living,1652.5448937077508,309
garden,no,3,living,1732.3138093625307,237
garden,no,4,living,1757.2814200648777,297
garden,no,5,living,1595.6358116049937,364
garden,no,6,living,1447.295400743226,247
garden,no,7,living,652.0587083555286,263
garden,no,8,living,1242.443070457058,291
garden,no,0,biodiversity,1253.7406689571098,292
garden,no,1,biodiversity,831.7003508691789,232
garden,no,2,biodiversity,1216.7662102689,225
garden,no,3,biodiversity,1733.2588898839554,156
garden,no,4,biodiversity,1569.1135673502883,269
garden,no,5,biodiversity,1596.5771460243475,211
garden,no,6,biodiversity,1657.250599922297,259
garden,no,7,biodiversity,1692.7660972191375,192
garden,no,8,biodiversity,1485.251370507671,260
garden,no,0,safety,1543.9266747903498,133
garden,no,1,safety,1369.9683960182717,236
garden,no,2,safety,1607.858343022525,157
garden,no,3,safety,1389.4737470168463,170
garden,no,4,safety,1651.9329376055086,193
garden,no,5,safety,1312.0125203928224,177
garden,no,6,safety,1767.7646813460608,202
garden,no,7,safety,1328.5044446063844,146
garden,no,8,safety,1464.3725419665764,160
