demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,5,biodiversity,1333.7603544222743,125
education,sixteen,6,biodiversity,1618.235542215978,205
education,sixteen,7,biodiversity,1306.134294021443,173
education,sixteen,8,biodiversity,1487.8274189894275,148
education,sixteen,0,safety,1585.062115226562,164
education,sixteen,1,safety,1716.5610957174054,170
education,sixteen,2,safety,1685.3017955368418,146
education,sixteen,3,safety,1222.1408609393704,168
education,sixteen,4,safety,1607.9173266514106,192
education,sixteen,5,safety,1461.4350474736846,127
education,sixteen,6,safety,1508.3704131303414,127
education,sixteen,7,safety,1288.3371071012864,164
education,sixteen,8,safety,1308.2987563594404,154
education,eighteen,0,living,1119.1646246824976,384
education,eighteen,1,living,1501.8707471241507,346
education,eighteen,2,living,1066.469763555066,363
education,eighteen,3,living,1596.7627501382601,303
education,eighteen,4,living,1644.9042801453522,356
education,eighteen,5,living,1016.909593224511,229
education,eighteen,6,living,1716.8244730333631,337
education,eighteen,7,living,1780.329951125202,333
education,eighteen,8,living,1672.3261251230424,379
education,eighteen,0,biodiversity,1227.2411563294766,468
education,eighteen,1,biodiversity,1812.4390540443153,243
education,eighteen,2,biodiversity,1503.2461487371177,299
education,eighteen,3,biodiversity,1695.4914830796445,500
education,eighteen,4,biodiversity,1426.2058377747874,460
education,eighteen,5,biodiversity,870.8959908760888,227
education,eighteen,6,biodiversity,1683.6850201307175,453
education,eighteen,7,biodiversity,1646.2050775962377,459
education,eighteen,8,biodiversity,1539.8297615498059,371
education,eighteen,0,safety,927.6718229189257,517
education,eighteen,1,safety,1892.90755085748,451
education,eighteen,2,safety,1489.0265206999943,471
education,eighteen,3,safety,1786.02331200697,518
education,eighteen,4,safety,1578.2526834386863,551
education,eighteen,5,safety,1525.2111472586137,308
education,eighteen,6,safety,1207.4347221477844,361
education,eighteen,7,safety,1429.9120185149902,520
education,eighteen,8,safety,1297.3311994656897,435
education,older,0,living,1497.8408889672628,1520
education,older,1,living,1861.3184713591786,1589
education,older,2,living,2104.6300699177655,1449
education,older,3,living,-216.68939168479244,1093
education,older,4,living,1331.1235357891692,1408
education,older,5,living,981.119962507762,1040
education,older,6,living,1529.4556960740263,1494
education,older,7,living,1591.2166327795524,1518
education,older,8,living,2033.8610335988528,1193
education,older,0,biodiversity,1960.1671288762252,2043
education,older,1,biodiversity,1771.5926500414741,1159
education,older,2,biodiversity,2072.7937255079214,982
education,older,3,biodiversity,691.8448553008036,1891
education,older,4,biodiversity,1934.8474041700242,1801
education,older,5,biodiversity,985.3664410822923,1333
education,older,6,biodiversity,1568.7694028386404,1850
education,older,7,biodiversity,745.2519216078823,1758
education,older,8,biodiversity,1605.7404892224183,1585
education,older,0,safety,2170.328018421434,1890
education,older,1,safety,1933.443611792588,1889
education,older,2,safety,1653.703034786413,1680
education,older,3,safety,121.27178237137866,2129
education,older,4,safety,1901.4058485217445,1925
education,older,5,safety,2118.701145232518,1413
education,older,6,safety,736.8352862743482,1360
education,older,7,safety,1692.6149539441656,1986
education,older,8,safety,1078.9041195351324,1802
income,lower,0,living,1312.9667796617066,402
income,lower,1,living,1533.8420898670238,404
income,lower,2,living,1796.3159851493479,367
income,lower,3,living,1405.3878471001815,333
income,lower,4,living,1562.8498882640959,430
income,lower,5,living,1260.6141854851262,285
income,lower,6,living,1617.4795937639524,401
income,lower,7,living,1743.7589985042137,322
income,lower,8,living,1676.8222049684,324
income,lower,0,biodiversity,1575.8423485479357,486
income,lower,1,biodiversity,1779.6164085045527,272
income,lower,2,biodiversity,1635.434014188757,262
income,lower,3,biodiversity,1499.1769571252678,476
income,lower,4,biodiversity,1633.3046975538834,470
income,lower,5,biodiversity,955.2791255052255,276
income,lower,6,biodiversity,1811.4176621113277,466
income,lower,7,biodiversity,1273.7697260798993,416
income,lower,8,biodiversity,1536.0547282723114,436
income,lower,0,safety,1406.1296706837286,519
income,lower,1,safety,1690.3665759257058,450
income,lower,2,safety,1737.2612133261512,432
income,lower,3,safety,1649.837150472388,513
income,lower,4,safety,1596.8193151498458,522
income,lower,5,safety,1809.397578294415,279
income,lower,6,safety,1535.7798254755976,318
income,lower,7,safety,1476.797115292623,483
income,lower,8,safety,1249.9953602973296,376
income,middle,0,living,1778.9085259644278,655
income,middle,1,living,1712.863165040549,700
income,middle,2,living,1593.5758057164715,662
income,middle,3,living,1477.7828856326303,439
income,middle,4,living,1821.9157424882437,604
income,middle,5,living,549.9186378889501,391
income,middle,6,living,1358.1087156252524,630
income,middle,7,living,1306.6258263309812,627
income,middle,8,living,1889.3997231962,546
income,middle,0,biodiversity,1888.2734333655999,846
income,middle,1,biodiversity,1631.7642270061228,469
income,middle,2,biodiversity,1766.0922838062227,486
income,middle,3,biodiversity,1302.8124644754967,858
income,middle,4,biodiversity,1110.6980870588293,793
income,middle,5,biodiversity,1263.7278233026716,595
income,middle,6,biodiversity,1372.9950909228662,870
income,middle,7,biodiversity,1052.7162189889923,766
income,middle,8,biodiversity,1848.0380169488603,649
income,middle,0,safety,1703.347268955488,806
income,middle,1,safety,1978.5399027465419,793
income,middle,2,safety,978.4797300563025,684
income,middle,3,safety,1407.723221619537,972
income,middle,4,safety,1508.8594514647343,873
income,middle,5,safety,1749.3983300215536,628
income,middle,6,safety,1541.5026353303954,595
income,middle,7,safety,857.6744890835104,831
income,middle,8,safety,1324.8841590257548,766
income,higher,0,living,1714.505649935874,658
income,higher,1,living,1570.8484476858446,676
income,higher,2,living,1768.1877542437956,608
income,higher,3,living,1224.0288256124275,468
income,higher,4,living,1104.064051139572,529
income,higher,5,living,1610.7495660927639,473
income,higher,6,living,1441.0992620285044,622
income,higher,7,living,1672.8335250699226,672
income,higher,8,living,1906.676252546148,484
income,higher,0,biodiversity,1655.1623016079282,918
income,higher,1,biodiversity,1720.8574055813165,522
income,higher,2,biodiversity,1895.959110227217,417
income,higher,3,biodiversity,704.7152765793062,830
income,higher,4,biodiversity,1792.3712781142658,795
income,higher,5,biodiversity,1373.15789353656,563
income,higher,6,biodiversity,1685.7331736071078,768
income,higher,7,biodiversity,1733.8721089151638,806
income,higher,8,biodiversity,1403.4011600554234,699
income,higher,0,safety,1549.0359441974988,838
income,higher,1,safety,1314.8968876963472,857
income,higher,2,safety,1835.9381800731173,777
income,higher,3,safety,604.9515681047757,840
income,higher,4,safety,1884.5404350865808,810
income,higher,5,safety,1914.8027226977576,620
income,higher,6,safety,1386.2353642368478,598
income,higher,7,safety,1675.9048703542865,908
income,higher,8,safety,1343.639412958984,842
movement,yes,0,living,1660.0525233572916,453
movement,yes,1,living,1706.7811648724726,448
movement,yes,2,living,1734.6414400681483,431
movement,yes,3,living,1410.759568312834,353
movement,yes,4,living,1620.0012690241065,442
movement,yes,5,living,1470.0980706038015,330
movement,yes,6,living,1075.3908489318853,443
movement,yes,7,living,1802.6276592148397,385
movement,yes,8,living,1640.2701203754,415
movement,yes,0,biodiversity,1104.1883452260272,572
movement,yes,1,biodiversity,1723.4037431481058,312
movement,yes,2,biodiversity,1221.5723207743806,333
movement,yes,3,biodiversity,1200.0051465106367,572
movement,yes,4,biodiversity,1389.1704526876333,542
movement,yes,5,biodiversity,858.1669873947352,335
movement,yes,6,biodiversity,1828.8036348058033,503
movement,yes,7,biodiversity,1546.9960548444692,478
movement,yes,8,biodiversity,1807.2852895384892,401
movement,yes,0,safety,1547.4012945788127,534
movement,yes,1,safety,1853.2480628817898,509
movement,yes,2,safety,1482.1070156215187,543
movement,yes,3,safety,1505.3202487463216,642
movement,yes,4,safety,1904.9488287301128,620
movement,yes,5,safety,1367.9605395356116,373
movement,yes,6,safety,1578.9216556435274,418
movement,yes,7,safety,490.5207367510398,481
movement,yes,8,safety,1098.8719907288134,458
movement,no,0,living,1199.6972425117433,1565
movement,no,1,living,1828.2878447361988,1633
movement,no,2,living,1534.3895284249052,1520
movement,no,3,living,439.2212626894546,1121
movement,no,4,living,1254.4819668178482,1420
movement,no,5,living,132.52129187531756,1031
movement,no,6,living,1974.2483907781811,1532
movement,no,7,living,1880.668238515068,1572
movement,no,8,living,2161.2901580540324,1248
movement,no,0,biodiversity,1859.4020144861033,2116
movement,no,1,biodiversity,1512.7482203647862,1211
movement,no,2,biodiversity,2127.891232695309,1068
movement,no,3,biodiversity,1438.320910448507,1982
movement,no,4,biodiversity,1814.0342466451334,1926
movement,no,5,biodiversity,676.7557022172178,1345
movement,no,6,biodiversity,1780.1258547135633,1987
movement,no,7,biodiversity,309.391780387838,1881
movement,no,8,biodiversity,1701.5760990755025,1678
movement,no,0,safety,1791.737291938286,2036
movement,no,1,safety,2104.5671007525493,1975
movement,no,2,safety,1279.3793905809318,1730
movement,no,3,safety,438.58523553792566,2137
movement,no,4,safety,1698.5965024803231,2027
movement,no,5,safety,2216.1130738612464,1456
movement,no,6,safety,982.6488028623485,1428
movement,no,7,safety,1753.5770827035203,2166
movement,no,8,safety,838.1918667660216,1905
dog,yes,0,living,1913.543791826639,750
dog,yes,1,living,1461.6607514239777,692
dog,yes,2,living,897.2672853928931,735
dog,yes,3,living,1052.6196141078096,555
dog,yes,4,living,1595.08430980336,668
dog,yes,5,living,964.9828401496613,524
dog,yes,6,living,1682.266482420696,746
dog,yes,7,living,1758.0749171867271,710
dog,yes,8,living,1845.7046198021105,610
dog,yes,0,biodiversity,1420.6722183973955,977
dog,yes,1,biodiversity,1901.6967616335598,547
dog,yes,2,biodiversity,1621.3591333544969,514
dog,yes,3,biodiversity,1796.7018175289222,911
dog,yes,4,biodiversity,1557.3560911916923,864
dog,yes,5,biodiversity,920.058022970205,552
dog,yes,6,biodiversity,1644.642130752964,843
dog,yes,7,biodiversity,546.537644476676,797
dog,yes,8,biodiversity,1836.7046191057254,777
dog,yes,0,safety,1506.8507590267793,869
dog,yes,1,safety,1961.818140383504,866
dog,yes,2,safety,1853.3646611731358,755
dog,yes,3,safety,-190.86864905433802,953
dog,yes,4,safety,1802.9047629745667,947
dog,yes,5,safety,1317.9385284141426,664
dog,yes,6,safety,1215.2140863098807,618
dog,yes,7,safety,1750.9795099254698,985
dog,yes,8,safety,1242.663100287199,859
dog,no,0,living,566.4788252136864,1294
dog,no,1,living,1682.8548209737205,1420
dog,no,2,living,2060.6638368192384,1241
dog,no,3,living,246.79895779316558,943
dog,no,4,living,1239.9384744134618,1227
dog,no,5,living,768.7199774018745,858
dog,no,6,living,1842.136147462432,1237
dog,no,7,living,1594.2611794999793,1276
dog,no,8,living,1986.7672142424208,1086
dog,no,0,biodiversity,1393.2087319022164,1750
dog,no,1,biodiversity,1986.8715782736087,992
dog,no,2,biodiversity,1846.9443143611695,910
dog,no,3,biodiversity,-79.64259909398476,1687
dog,no,4,biodiversity,1954.9319313378548,1636
dog,no,5,biodiversity,207.00695249341177,1154
dog,no,6,biodiversity,1902.49526396555,1686
dog,no,7,biodiversity,1098.62124189223,1607
dog,no,8,biodiversity,1525.547411329399,1332
dog,no,0,safety,1801.3115105305383,1717
dog,no,1,safety,2001.14990339057,1647
dog,no,2,safety,1506.7178456173353,1561
dog,no,3,safety,1901.235354099629,1859
dog,no,4,safety,1730.6382043228648,1734
dog,no,5,safety,2125.7918177968418,1178
dog,no,6,safety,682.8524207866128,1247
dog,no,7,safety,1089.0821258524857,1709
dog,no,8,safety,352.21013923509383,1536
children,yes,0,living,1567.1979185583507,361
children,yes,1,living,1297.779202722086,331
children,yes,2,living,1220.0750501276098,262
children,yes,3,living,1513.3750098083253,268
children,yes,4,living,1618.944852366303,306
children,yes,5,living,1402.672309734991,253
children,yes,6,living,1746.1544103419783,323
children,yes,7,living,1787.3724215863017,327
children,yes,8,living,1537.3631483428665,293
children,yes,0,biodiversity,1553.7127643904307,446
children,yes,1,biodiversity,1804.3385965278069,218
children,yes,2,biodiversity,1691.200124788706,215
children,yes,3,biodiversity,1725.7791127548735,414
children,yes,4,biodiversity,1167.1474926643657,403
children,yes,5,biodiversity,918.3330908247298,282
children,yes,6,biodiversity,1442.537061062961,386
children,yes,7,biodiversity,1543.1346478379514,422
children,yes,8,biodiversity,1261.1545166412193,382
children,yes,0,safety,1746.4809066620014,416
children,yes,1,safety,1332.8919007493942,449
children,yes,2,safety,1815.4786647737305,383
children,yes,3,safety,1283.3741135405521,501
children,yes,4,safety,1791.3260789785038,466
children,yes,5,safety,1475.773612156849,328
children,yes,6,safety,1120.8616614427408,320
children,yes,7,safety,1608.0120945191159,447
children,yes,8,safety,1218.83124187326,426
children,no,0,living,1336.9924645315352,1695
children,no,1,living,1989.334823350498,1789
children,no,2,living,2075.2718386927927,1720
children,no,3,living,582.4270228619598,1236
children,no,4,living,1283.3763748468325,1595
children,no,5,living,159.3492712219302,1131
children,no,6,living,1643.4523523775567,1674
children,no,7,living,1938.4608842393814,1675
children,no,8,living,2180.9500371873783,1415
children,no,0,biodiversity,1385.573350081362,2292
children,no,1,biodiversity,1723.1073392589144,1325
children,no,2,biodiversity,2037.9515134789183,1215
children,no,3,biodiversity,927.0703213870543,2191
children,no,4,biodiversity,2001.7838412722385,2106
children,no,5,biodiversity,806.3772704488831,1424
children,no,6,biodiversity,2045.7610628702682,2149
children,no,7,biodiversity,597.9643292323577,1992
children,no,8,biodiversity,2098.0837211595876,1732
children,no,0,safety,1627.3267796833168,2167
children,no,1,safety,2275.731301228154,2068
children,no,2,safety,649.0722715150678,1922
children,no,3,safety,1438.5495142825228,2310
children,no,4,safety,1673.1582074233006,2217
children,no,5,safety,2169.5831538124867,1517
children,no,6,safety,1168.3751043198317,1547
children,no,7,safety,1281.9386642236002,2248
children,no,8,safety,1049.456540684319,1976
garden,yes,0,living,1334.9006713587867,1845
garden,yes,1,living,1891.138387440942,1878
garden,yes,2,living,1944.5286570768242,1752
garden,yes,3,living,456.4172937753186,1356
garden,yes,4,living,1470.62513120934,1665
garden,yes,5,living,426.8419104407598,1235
garden,yes,6,living,1696.2707905852913,1818
garden,yes,7,living,2140.8973327377917,1803
garden,yes,8,living,2246.78039509076,1544
garden,yes,0,biodiversity,1343.2896003365977,2455
garden,yes,1,biodiversity,1946.6156617217025,1368
garden,yes,2,biodiversity,2062.4208949798785,1261
garden,yes,3,biodiversity,775.9061170443413,2317
garden,yes,4,biodiversity,1792.0530115820898,2301
garden,yes,5,biodiversity,-613.658224183074,1475
garden,yes,6,biodiversity,1733.1777433023071,2278
garden,yes,7,biodiversity,1198.8441887163976,2132
garden,yes,8,biodiversity,1891.2736184920357,1877
garden,yes,0,safety,2145.582303419946,2322
garden,yes,1,safety,2311.893392123561,2304
garden,yes,2,safety,2013.8926584058752,2053
garden,yes,3,safety,1697.6246145641178,2537
garden,yes,4,safety,1932.7658933791754,2458
garden,yes,5,safety,2194.328622478542,1680
garden,yes,6,safety,39.455501211845686,1653
garden,yes,7,safety,510.0772295812555,2436
garden,yes,8,safety,706.3209641832827,2223
garden,no,0,living,1363.9867589631988,218
garden,no,1,living,1608.778182997456,254
garden,no,2,living,1472.878361475036,233
garden,no,3,living,1175.652750429672,149
garden,no,4,living,1564.7456055287507,244
garden,no,5,living,1115.231888669317,151
garden,no,6,living,1705.7885545204279,187
garden,no,7,living,1512.4634762625756,211
garden,no,8,living,1747.985155607315,171
garden,no,0,biodiversity,1636.1555293420151,289
garden,no,1,biodiversity,1442.3816640599143,178
garden,no,2,biodiversity,1732.2122856699636,173
garden,no,3,biodiversity,1658.0217208092622,305
garden,no,4,biodiversity,1172.341019479747,217
garden,no,5,biodiversity,1484.0451944879158,236
garden,no,6,biodiversity,1709.5537280245353,265
garden,no,7,biodiversity,1339.472609990497,278
garden,no,8,biodiversity,1418.7361623351815,247
garden,no,0,safety,1348.473103245616,283
garden,no,1,safety,1674.55943650167,233
garden,no,2,safety,1408.0743910270673,271
garden,no,3,safety,1377.6844187415447,312
garden,no,4,safety,1486.7901240258288,248
garden,no,5,safety,1704.6993046062448,184
garden,no,6,safety,1749.499566512722,230
garden,no,7,safety,1560.5639640850752,280
garden,no,8,safety,848.8501245185465,201
