demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,living,1671.439471600618,816
age,younger,3,living,1756.9226621193836,823
age,younger,4,living,1546.8905907270073,1044
age,younger,5,living,1977.0638103897188,671
age,younger,6,living,215.95468498811988,623
age,younger,7,living,1789.5248587658716,698
age,younger,8,living,1561.7781370012167,896
age,younger,0,biodiversity,1642.470395181864,496
age,younger,1,biodiversity,1371.55460044371,747
age,younger,2,biodiversity,1866.8407687488375,658
age,younger,3,biodiversity,1903.199638260853,578
age,younger,4,biodiversity,1744.9584003383757,656
age,younger,5,biodiversity,1581.1561349711856,614
age,younger,6,biodiversity,1317.466638839126,767
age,younger,7,biodiversity,1085.2675281750498,847
age,younger,8,biodiversity,1698.320099984009,693
age,younger,0,safety,1895.4251877426927,397
age,younger,1,safety,1630.2401132381876,542
age,younger,2,safety,1685.26000122376,402
age,younger,3,safety,1273.9892229249106,544
age,younger,4,safety,1382.5511355106078,552
age,younger,5,safety,1550.6185904855176,620
age,younger,6,safety,1156.403739765665,611
age,younger,7,safety,1428.240531731145,577
age,younger,8,safety,1750.4464217854627,391
age,middle,0,living,1326.0309991889317,1058
age,middle,1,living,1043.620727486853,1302
age,middle,2,living,1596.9155476438457,1070
age,middle,3,living,714.5030036148722,1253
age,middle,4,living,1943.893984873685,1463
age,middle,5,living,1740.1147577598672,1203
age,middle,6,living,2058.6012879146833,1099
age,middle,7,living,1523.0817312553424,1040
age,middle,8,living,1852.7441907615,1170
age,middle,0,biodiversity,31.381729527446847,622
age,middle,1,biodiversity,1787.387115834183,1059
age,middle,2,biodiversity,1922.4829517986304,1043
age,middle,3,biodiversity,1143.031737502568,991
age,middle,4,biodiversity,1024.9916651323376,944
age,middle,5,biodiversity,1713.5328247346831,1043
age,middle,6,biodiversity,1634.4409118580816,1165
age,middle,7,biodiversity,2015.2423221943816,1214
age,middle,8,biodiversity,1665.2722286572923,1021
age,middle,0,safety,1168.3220614870886,729
age,middle,1,safety,1805.9921302828677,782
age,middle,2,safety,325.59671189842163,677
age,middle,3,safety,1481.3910285875095,825
age,middle,4,safety,1558.3570912129776,825
age,middle,5,safety,880.4543792521717,862
age,middle,6,safety,1978.4707529269774,737
age,middle,7,safety,1719.317534643554,871
age,middle,8,safety,1731.510033586585,680
age,older,0,living,1398.1620067366716,530
age,older,1,living,1536.7171052465771,622
age,older,2,living,1862.522386472615,559
age,older,3,living,1685.1162867238465,653
age,older,4,living,1461.4919092223047,717
age,older,5,living,1160.737106128285,524
age,older,6,living,1760.6791608165593,510
age,older,7,living,1796.3334666476057,486
age,older,8,living,1435.996569368479,587
age,older,0,biodiversity,1438.3718715188443,326
age,older,1,biodiversity,1605.275333446658,597
age,older,2,biodiversity,1753.6606002987978,494
age,older,3,biodiversity,1229.7953400444728,554
age,older,4,biodiversity,1903.770008530889,464
age,older,5,biodiversity,1135.1340791208654,613
age,older,6,biodiversity,1282.6882106781236,635
age,older,7,biodiversity,1644.8823781328622,641
age,older,8,biodiversity,1676.5081411769472,464
age,older,0,safety,1378.4529379136693,391
age,older,1,safety,1745.2498871346097,416
age,older,2,safety,1692.2597473031879,391
age,older,3,safety,1046.329077860814,395
age,older,4,safety,1188.1371651989418,373
age,older,5,safety,1405.4439548588923,447
age,older,6,safety,1064.3586538028437,411
age,older,7,safety,1714.4902779248935,470
age,older,8,safety,1809.9996627427868,258
ethnicity,white,0,living,80.32825937245347,1863
ethnicity,white,1,living,1447.5996889880732,2463
ethnicity,white,2,living,2063.639860697602,2088
ethnicity,white,3,living,1824.7402114954864,2325
ethnicity,white,4,living,1929.348577785928,2835
ethnicity,white,5,living,1507.8613481677153,2086
ethnicity,white,6,living,2203.221646528944,1941
ethnicity,white,7,living,2123.122714892639,1884
ethnicity,white,8,living,1552.632728972098,2267
ethnicity,white,0,biodiversity,201.3731716521983,1215
ethnicity,white,1,biodiversity,1395.1268752428061,2111
ethnicity,white,2,biodiversity,2255.085451662924,1907
ethnicity,white,3,biodiversity,1362.6871741099776,1855
ethnicity,white,4,biodiversity,2168.7568304529063,1819
ethnicity,white,5,biodiversity,1743.9738840482546,2013
ethnicity,white,6,biodiversity,1949.8178945017485,2191
ethnicity,white,7,biodiversity,1665.9355339087213,2335
ethnicity,white,8,biodiversity,1928.8972937668889,1856
ethnicity,white,0,safety,1562.3931976356162,1313
ethnicity,white,1,safety,1945.9915231130587,1491
ethnicity,white,2,safety,1118.4705127731697,1267
ethnicity,white,3,safety,1159.9319843268029,1536
ethnicity,white,4,safety,812.6831907909161,1505
ethnicity,white,5,safety,976.2169669283375,1668
ethnicity,white,6,safety,1681.3617796843246,1474
ethnicity,white,7,safety,2121.1360375109516,1702
ethnicity,white,8,safety,2100.005474616569,1150
ethnicity,other,0,living,1500.736736950813,225
ethnicity,other,1,living,1427.3517706183984,262
ethnicity,other,2,living,1740.1444408096415,252
ethnicity,other,3,living,1598.6390279567788,302
ethnicity,other,4,living,1469.9442637606342,276
ethnicity,other,5,living,1724.2423824613454,217
ethnicity,other,6,living,1586.647863401008,218
ethnicity,other,7,living,1443.223743135166,243
ethnicity,other,8,living,1332.8932564033605,265
ethnicity,other,0,biodiversity,1543.1974819861857,189
ethnicity,other,1,biodiversity,1685.1452522180798,199
ethnicity,other,2,biodiversity,1739.738730599911,218
ethnicity,other,3,biodiversity,1481.4673262590495,195
ethnicity,other,4,biodiversity,1197.9844094269024,171
ethnicity,other,5,biodiversity,1599.0453149745872,175
ethnicity,other,6,biodiversity,1426.2551484741039,270
ethnicity,other,7,biodiversity,1525.263513518823,265
ethnicity,other,8,biodiversity,1509.741088832773,246
ethnicity,other,0,safety,1583.4838589226913,142
ethnicity,other,1,safety,1677.1613597745131,166
ethnicity,other,2,safety,1623.3929013722288,165
ethnicity,other,3,safety,1441.4512247806347,167
ethnicity,other,4,safety,1550.2764965627978,182
ethnicity,other,5,safety,1588.1213871085886,193
ethnicity,other,6,safety,1505.9676657716232,205
ethnicity,other,7,safety,1400.4361284532279,135
ethnicity,other,8,safety,1533.2471382195413,137
education,sixteen,0,living,1357.9178155710279,143
education,sixteen,1,living,1669.12992942128,206
education,sixteen,2,living,1652.3880591875363,166
education,sixteen,3,living,1460.8634394904664,214
education,sixteen,4,living,1592.4369805060828,210
education,sixteen,5,living,1517.2961899025306,195
education,sixteen,6,living,1437.7062615681086,165
education,sixteen,7,living,1548.2136830931854,144
education,sixteen,8,living,1618.263947386652,171
education,sixteen,0,biodiversity,1620.895223741588,121
education,sixteen,1,biodiversity,1551.718096021644,168
education,sixteen,2,biodiversity,1692.6236110075256,132
education,sixteen,3,biodiversity,1457.5910760027773,198
education,sixteen,4,biodiversity,1359.0110838944747,137
education,sixteen,5,biodiversity,1566.4342321685542,204
education,sixteen,6,biodiversity,1399.6638501622238,158
education,sixteen,7,biodiversity,1324.5738732593443,167
education,sixteen,8,biodiversity,1648.3113255288035,101
education,sixteen,0,safety,1600.2347980425748,109
education,sixteen,1,safety,1148.735349095685,127
education,sixteen,2,safety,1494.9966536031204,114
education,sixteen,3,safety,1329.8927339447398,108
education,sixteen,4,safety,1579.7617707184452,110
education,sixteen,5,safety,1452.67998043361,144
education,sixteen,6,safety,1383.4882743604508,139
education,sixteen,7,safety,1685.8578102625245,137
education,sixteen,8,safety,1650.8665461654443,84
education,eighteen,0,living,1553.0153912741207,452
education,eighteen,1,living,1302.7252439512326,487
education,eighteen,2,living,1505.1040045804675,479
education,eighteen,3,living,1216.8550393689554,474
education,eighteen,4,living,1853.681235740626,565
education,eighteen,5,living,1684.9584304398788,485
education,eighteen,6,living,1642.7720864124708,469
education,eighteen,7,living,1611.9873082218558,413
education,eighteen,8,living,1734.858673902591,480
education,eighteen,0,biodiversity,1284.3777977112347,267
education,eighteen,1,biodiversity,1587.4683320525235,457
education,eighteen,2,biodiversity,1707.1403520207505,399
education,eighteen,3,biodiversity,1160.6370993685189,397
education,eighteen,4,biodiversity,1478.6635034885742,383
education,eighteen,5,biodiversity,1330.5500037534653,432
education,eighteen,6,biodiversity,1898.4844001870758,412
education,eighteen,7,biodiversity,998.7078861045026,457
education,eighteen,8,biodiversity,1553.227734484307,370
education,eighteen,0,safety,1531.1034945680392,304
education,eighteen,1,safety,1681.209416498488,324
education,eighteen,2,safety,1127.7936700973335,273
education,eighteen,3,safety,1492.1749879340498,337
education,eighteen,4,safety,1378.217449747034,300
education,eighteen,5,safety,1764.7565615467533,329
education,eighteen,6,safety,1560.9949298299528,314
education,eighteen,7,safety,1239.7791623948751,353
education,eighteen,8,safety,1746.7183470648206,230
education,older,0,living,607.6585280940037,1575
education,older,1,living,1628.5474824207179,2114
education,older,2,living,2220.4959100506535,1789
education,older,3,living,1777.3859648587174,2009
education,older,4,living,1716.9056225340187,2425
education,older,5,living,1851.4851585393114,1700
education,older,6,living,1984.9859334642283,1586
education,older,7,living,2126.4918739574646,1644
education,older,8,living,811.1680264915063,1974
education,older,0,biodiversity,465.49936618650884,1046
education,older,1,biodiversity,1392.509815819406,1743
education,older,2,biodiversity,2183.6362127642733,1642
education,older,3,biodiversity,866.7798406271278,1505
education,older,4,biodiversity,2073.872651543965,1519
education,older,5,biodiversity,1523.199237775448,1609
education,older,6,biodiversity,1099.3495221277003,1969
education,older,7,biodiversity,1919.273963789134,2041
education,older,8,biodiversity,1880.348031811689,1688
education,older,0,safety,1496.3886022376284,1087
education,older,1,safety,2035.7844495029517,1280
education,older,2,safety,1509.3467683616168,1064
education,older,3,safety,1150.6876964490752,1301
education,older,4,safety,1320.4633767884964,1325
education,older,5,safety,491.7988275243224,1451
education,older,6,safety,1884.7264633518776,1291
education,older,7,safety,1862.5853388677767,1397
education,older,8,safety,1960.576206019398,1006
income,lower,0,living,1732.8064824502376,384
income,lower,1,living,1642.905588261036,522
income,lower,2,living,1593.068571961289,479
income,lower,3,living,1420.7811533951424,505
income,lower,4,living,831.2109295931152,541
income,lower,5,living,1580.3824286197323,456
income,lower,6,living,1148.5774218786369,399
income,lower,7,living,1718.7415559045785,375
income,lower,8,living,1774.0755383379867,429
income,lower,0,biodiversity,1681.0785080903295,310
income,lower,1,biodiversity,1523.3362795268379,426
income,lower,2,biodiversity,1326.095493338065,401
income,lower,3,biodiversity,1065.7340852055063,417
income,lower,4,biodiversity,1761.358603928289,375
income,lower,5,biodiversity,1544.0435152886482,495
income,lower,6,biodiversity,1838.2412666523785,462
income,lower,7,biodiversity,1372.0030655507965,466
income,lower,8,biodiversity,1434.5621956063171,356
income,lower,0,safety,1798.34698726013,303
income,lower,1,safety,1550.608639416326,348
income,lower,2,safety,1380.7672390907771,252
income,lower,3,safety,1700.4179385327377,330
income,lower,4,safety,956.3124815039647,308
income,lower,5,safety,1525.687780011317,390
income,lower,6,safety,900.0205439402006,399
income,lower,7,safety,1624.6165622546978,321
income,lower,8,safety,1677.799358036012,271
income,middle,0,living,1077.1277104591966,683
income,middle,1,living,1984.8536901019427,872
income,middle,2,living,1625.8723693044235,837
income,middle,3,living,1878.4467951442773,850
income,middle,4,living,1744.0645520334908,1088
income,middle,5,living,1812.7385010759222,766
income,middle,6,living,1523.0213143797214,690
income,middle,7,living,1692.749480723337,709
income,middle,8,living,1218.7167001885023,875
income,middle,0,biodiversity,1218.3285437466898,434
income,middle,1,biodiversity,1796.344799579692,812
income,middle,2,biodiversity,1870.7139105211409,706
income,middle,3,biodiversity,1375.7873154258386,678
income,middle,4,biodiversity,1740.0904501167367,659
income,middle,5,biodiversity,1896.6853097175567,715
income,middle,6,biodiversity,727.9256892854143,808
income,middle,7,biodiversity,1834.6865766743379,834
income,middle,8,biodiversity,1425.1459035929977,694
income,middle,0,safety,1742.1195586976394,432
income,middle,1,safety,1580.9720530077584,528
income,middle,2,safety,1155.1227451688578,440
income,middle,3,safety,1108.6274920909955,614
income,middle,4,safety,1452.4135048178775,569
income,middle,5,safety,1206.0703856918894,613
income,middle,6,safety,1907.9819768671616,526
income,middle,7,safety,1657.5446762756108,640
income,middle,8,safety,1690.9037711715291,462
income,higher,0,living,1140.3129405096074,740
income,higher,1,living,538.5459358064016,916
income,higher,2,living,1792.3181948124177,708
income,higher,3,living,1381.7144012912788,863
income,higher,4,living,1700.3079691792095,1061
income,higher,5,living,1888.884419472788,757
income,higher,6,living,1912.499336273872,734
income,higher,7,living,1657.5310993672567,745
income,higher,8,living,1194.4080410805102,882
income,higher,0,biodiversity,1298.0554142941396,505
income,higher,1,biodiversity,1799.8302307750043,702
income,higher,2,biodiversity,1851.4024188903948,722
income,higher,3,biodiversity,1879.4362782884396,667
income,higher,4,biodiversity,1392.302221257698,668
income,higher,5,biodiversity,1535.6405815439132,670
income,higher,6,biodiversity,1497.2056843999708,845
income,higher,7,biodiversity,1182.941208521854,922
income,higher,8,biodiversity,1725.2646705546629,737
income,higher,0,safety,1622.1777351454143,496
income,higher,1,safety,1822.9968686954749,561
income,higher,2,safety,1491.5256835163057,499
income,higher,3,safety,1152.5530606514628,535
income,higher,4,safety,1041.3547362926674,542
income,higher,5,safety,1574.6658467335599,628
income,higher,6,safety,1678.197406251283,538
income,higher,7,safety,1561.0441026376743,571
income,higher,8,safety,1849.7342203591456,384
movement,yes,0,living,1432.7374119546166,464
movement,yes,1,living,1820.8522172365513,617
movement,yes,2,living,1688.1692205084937,548
movement,yes,3,living,1850.2260219795862,585
movement,yes,4,living,1523.199380929457,657
movement,yes,5,living,1452.6775116702083,523
movement,yes,6,living,1759.737405799849,530
movement,yes,7,living,1396.1550430801906,482
movement,yes,8,living,1639.943475773419,536
movement,yes,0,biodiversity,1383.113181975261,296
movement,yes,1,biodiversity,1604.2009754894375,500
movement,yes,2,biodiversity,1348.4592139526228,446
movement,yes,3,biodiversity,1708.7065874931805,454
movement,yes,4,biodiversity,1588.5792708309536,460
movement,yes,5,biodiversity,1301.2375059593803,557
movement,yes,6,biodiversity,1747.6588452579078,529
movement,yes,7,biodiversity,1471.4897860238411,571
movement,yes,8,biodiversity,1870.821554576117,395
movement,yes,0,safety,1326.701871524595,326
movement,yes,1,safety,1758.4032212828083,392
movement,yes,2,safety,1692.2757900582342,310
movement,yes,3,safety,863.4467473819496,332
movement,yes,4,safety,1448.6301818564166,326
movement,yes,5,safety,1614.462651664088,407
movement,yes,6,safety,1401.8390034750473,400
movement,yes,7,safety,1505.5114728948402,399
movement,yes,8,safety,1813.406303410316,284
movement,no,0,living,352.48843004932735,1687
movement,no,1,living,1099.8000604202546,2173
movement,no,2,living,1802.050663684257,1855
movement,no,3,living,804.6914284514755,2083
movement,no,4,living,2126.016032063818,2518
movement,no,5,living,1839.063139530617,1839
movement,no,6,living,1900.4448327781256,1664
movement,no,7,living,2188.764012064825,1695
movement,no,8,living,826.767089881901,2072
movement,no,0,biodiversity,905.2812116099791,1117
movement,no,1,biodiversity,1472.1518388924083,1858
movement,no,2,biodiversity,2213.8816424323963,1699
movement,no,3,biodiversity,978.4312758160626,1633
movement,no,4,biodiversity,1925.6965108121242,1585
movement,no,5,biodiversity,2110.4374743883295,1675
movement,no,6,biodiversity,1992.9300777739281,1983
movement,no,7,biodiversity,1585.2099828233627,2086
movement,no,8,biodiversity,1227.6226259544515,1738
movement,no,0,safety,1821.9125438841525,1157
movement,no,1,safety,1970.0815834306443,1321
movement,no,2,safety,595.788189236794,1140
movement,no,3,safety,1396.171208002041,1400
movement,no,4,safety,685.378469757045,1390
movement,no,5,safety,1109.0853196798882,1500
movement,no,6,safety,1716.6636142362597,1328
movement,no,7,safety,2053.169155015109,1485
movement,no,8,safety,2021.2795571775766,1015
dog,yes,0,living,1224.7631299829725,721
dog,yes,1,living,1801.416067890161,1027
dog,yes,2,living,1883.8985981304274,771
dog,yes,3,living,1701.2497678286252,990
dog,yes,4,living,1282.9589951864566,1139
dog,yes,5,living,1383.1564655008617,848
dog,yes,6,living,1265.118033264686,802
dog,yes,7,living,1991.4101675298014,716
dog,yes,8,living,1676.6492855971576,904
dog,yes,0,biodiversity,1096.260635874836,526
dog,yes,1,biodiversity,1460.206270544386,827
dog,yes,2,biodiversity,1708.9377478390547,816
dog,yes,3,biodiversity,1521.7769895368122,733
dog,yes,4,biodiversity,1817.8452689043822,727
dog,yes,5,biodiversity,1976.7682188697108,775
dog,yes,6,biodiversity,1582.8720939868708,906
dog,yes,7,biodiversity,1138.0758566404074,930
dog,yes,8,biodiversity,1786.2153285663146,770
dog,yes,0,safety,1557.536421893499,531
dog,yes,1,safety,1812.6967979721694,612
dog,yes,2,safety,1848.7948355587034,557
dog,yes,3,safety,890.5800792898963,620
dog,yes,4,safety,1491.8105482845638,657
dog,yes,5,safety,374.862587589582,650
dog,yes,6,safety,1659.82090954037,598
dog,yes,7,safety,724.2701971690371,698
dog,yes,8,safety,1678.9009948198034,437
dog,no,0,living,869.3432525709609,1463
dog,no,1,living,1526.4843743880206,1798
dog,no,2,living,1648.2876429334142,1662
dog,no,3,living,753.381697775852,1716
dog,no,4,living,2109.1628513643795,2065
dog,no,5,living,1953.966182653093,1541
dog,no,6,living,2153.9127573444325,1425
dog,no,7,living,1598.6000931339993,1500
dog,no,8,living,1407.135668931622,1742
dog,no,0,biodiversity,1073.0693501933251,906
dog,no,1,biodiversity,2001.3730418980806,1557
dog,no,2,biodiversity,2132.7308424121666,1366
dog,no,3,biodiversity,1191.472418092036,1383
dog,no,4,biodiversity,2059.7270694448057,1328
dog,no,5,biodiversity,1612.4579656878607,1490
dog,no,6,biodiversity,1453.533133752826,1657
dog,no,7,biodiversity,1576.5148793471542,1766
dog,no,8,biodiversity,1649.4872987814144,1393
dog,no,0,safety,1671.4973120708553,978
dog,no,1,safety,1494.9903816404424,1126
dog,no,2,safety,-344.99288958634935,903
dog,no,3,safety,1158.7859353753647,1135
dog,no,4,safety,375.69811902663935,1085
dog,no,5,safety,1822.3360881200715,1280
dog,no,6,safety,536.214701254306,1155
dog,no,7,safety,2019.3683739654539,1219
dog,no,8,safety,1877.3881969896415,885
children,yes,0,living,1524.1766703806925,388
children,yes,1,living,1365.9675380390822,460
children,yes,2,living,1830.6757331731399,373
children,yes,3,living,1619.476443768463,456
children,yes,4,living,1482.2381363758675,598
children,yes,5,living,1594.8200884332355,451
children,yes,6,living,1456.1057729417566,371
children,yes,7,living,1754.430530407427,384
children,yes,8,living,1721.561391828622,453
children,yes,0,biodiversity,1471.5000010561998,280
children,yes,1,biodiversity,1692.3793294980792,354
children,yes,2,biodiversity,1607.576441035179,344
children,yes,3,biodiversity,809.26036770039,305
children,yes,4,biodiversity,1546.4699593594569,357
children,yes,5,biodiversity,1745.78952812857,296
children,yes,6,biodiversity,1787.7466328272596,370
children,yes,7,biodiversity,1424.6556456035023,453
children,yes,8,biodiversity,1358.748937638355,403
children,yes,0,safety,1607.990004919535,229
children,yes,1,safety,1762.0531237278335,264
children,yes,2,safety,1570.4882483760562,233
children,yes,3,safety,1333.0154133781648,296
children,yes,4,safety,1430.4327497465456,331
children,yes,5,safety,1681.3339745123517,285
children,yes,6,safety,1532.2044310651092,303
children,yes,7,safety,1641.784438624791,362
children,yes,8,safety,1458.2762050957801,229
children,no,0,living,-66.85340937600775,1804
children,no,1,living,1608.2619637824146,2369
children,no,2,living,1989.748573941738,2070
children,no,3,living,1741.0475282364037,2258
children,no,4,living,1968.8477602772061,2620
children,no,5,living,1779.9601092345295,1946
children,no,6,living,2149.9700033623362,1854
children,no,7,living,2211.1333630241975,1830
children,no,8,living,1274.7729532552469,2191
children,no,0,biodiversity,509.9481459722414,1161
children,no,1,biodiversity,1315.6269615291594,2041
children,no,2,biodiversity,2244.591974919439,1837
children,no,3,biodiversity,1540.7747875682055,1815
children,no,4,biodiversity,2084.331008194924,1703
children,no,5,biodiversity,1871.379288970542,1975
children,no,6,biodiversity,1452.2248880070283,2193
children,no,7,biodiversity,1653.8552944827802,2250
children,no,8,biodiversity,1828.380979516071,1767
children,no,0,safety,1438.6620110425292,1286
children,no,1,safety,1886.2940942628848,1474
children,no,2,safety,930.2410409780382,1233
children,no,3,safety,1392.4951287976473,1472
children,no,4,safety,1521.0064083283482,1414
children,no,5,safety,1160.2095517257062,1651
children,no,6,safety,1660.9811681566155,1459
children,no,7,safety,2075.2912583114985,1557
children,no,8,safety,2125.5374481591866,1098
garden,yes,0,living,-138.78443005190073,1951
garden,yes,1,living,1509.39305255654,2553
garden,yes,2,living,2168.4297897996025,2142
garden,yes,3,living,1460.0735795846408,2420
garden,yes,4,living,901.6513035124972,2919
garden,yes,5,living,1074.6562037103777,2168
garden,yes,6,living,1976.8206277932688,1998
garden,yes,7,living,2104.33775298064,1957
garden,yes,8,living,1573.7513255325273,2366
garden,yes,0,biodiversity,676.2903274625596,1286
garden,yes,1,biodiversity,1756.3675987438005,2140
garden,yes,2,biodiversity,2230.8073505745965,1969
garden,yes,3,biodiversity,711.823380848085,1929
garden,yes,4,biodiversity,2146.808361714987,1854
garden,yes,5,biodiversity,1874.8319911457568,2049
garden,yes,6,biodiversity,2049.184621981621,2301
garden,yes,7,biodiversity,2125.267492816331,2460
garden,yes,8,biodiversity,2015.230721086534,2012
garden,yes,0,safety,1270.338148914804,1367
garden,yes,1,safety,1841.7868751014983,1562
garden,yes,2,safety,1387.4106614371906,1365
garden,yes,3,safety,1031.860293688308,1564
garden,yes,4,safety,730.5147661670269,1551
garden,yes,5,safety,940.868230055703,1723
garden,yes,6,safety,1888.2807472968952,1526
garden,yes,7,safety,1941.1667522224834,1733
garden,yes,8,safety,2138.213263797821,1161
garden,no,0,living,1515.9107902414628,246
garden,no,1,living,1292.10531802785,292
garden,no,2,living,1346.0037443195588,314
garden,no,3,living,1647.6354949610438,312
garden,no,4,living,1821.142564661381,317
garden,no,5,living,1707.019750133582,245
garden,no,6,living,1401.8417930832609,242
garden,no,7,living,1482.3184897191143,271
garden,no,8,living,1245.3733642878894,289
garden,no,0,biodiversity,1153.5990818956852,162
garden,no,1,biodiversity,1278.8013559984174,271
garden,no,2,biodiversity,1633.607577626312,235
garden,no,3,biodiversity,1602.4822989633315,204
garden,no,4,biodiversity,1755.2154862448801,219
garden,no,5,biodiversity,1467.6742943530614,235
garden,no,6,biodiversity,1442.5472412562444,282
garden,no,7,biodiversity,1425.0001270020791,262
garden,no,8,biodiversity,1679.5000914304435,170
garden,no,0,safety,1677.0744107526393,151
garden,no,1,safety,1599.8626518128274,183
garden,no,2,safety,1328.1872566483312,108
garden,no,3,safety,1537.724989307041,212
garden,no,4,safety,1474.7951278847052,202
garden,no,5,safety,1705.1404185875474,216
garden,no,6,safety,1140.4796233494274,238
garden,no,7,safety,1566.3225624181773,199
garden,no,8,safety,1589.1747948249451,171
