demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1167.3285484203655,930
gender,woman,8,biodiversity,940.6508423088698,824
gender,woman,0,safety,1559.1291794108465,877
gender,woman,1,safety,2049.059008949552,878
gender,woman,2,safety,1357.8757984991491,1089
gender,woman,3,safety,642.5991469186345,991
gender,woman,4,safety,1659.9636999713007,1159
gender,woman,5,safety,1519.891778687328,999
gender,woman,6,safety,1395.957089137258,1081
gender,woman,7,safety,1768.807392314317,993
gender,woman,8,safety,1399.7193664069428,1011
gender,other,0,living,1557.9526957393498,11
gender,other,1,living,1438.0560767230613,13
gender,other,2,living,1445.9000871534288,13
gender,other,3,living,1463.8108010024105,13
gender,other,4,living,1504.76790703938,14
gender,other,5,living,1571.8725346765264,14
gender,other,6,living,1496.710639539723,12
gender,other,7,living,1532.9583118466892,11
gender,other,8,living,1483.9718665225146,19
gender,other,0,biodiversity,1487.4333663277537,15
gender,other,1,biodiversity,1510.7466458182128,19
gender,other,2,biodiversity,1548.0041326063724,14
gender,other,3,biodiversity,1392.6728428991505,10
gender,other,4,biodiversity,1499.9719799837726,10
gender,other,5,biodiversity,1449.8351608890634,10
gender,other,6,biodiversity,1542.9913482964491,18
gender,other,7,biodiversity,1463.9480418928665,7
gender,other,8,biodiversity,1578.6036122318085,7
gender,other,0,safety,1473.9947648983407,12
gender,other,1,safety,1546.895930178911,14
gender,other,2,safety,1525.366466263652,12
gender,other,3,safety,1427.7371842735558,12
gender,other,4,safety,1489.0134286826149,19
gender,other,5,safety,1451.9897970756683,6
gender,other,6,safety,1512.8683386112614,17
gender,other,7,safety,1570.7667015971276,8
gender,other,8,safety,1499.5474047521784,8
age,younger,0,living,1229.3613139576566,581
age,younger,1,living,809.2820502138123,952
age,younger,2,living,1825.9225088915332,701
age,younger,3,living,1620.1074393365425,754
age,younger,4,living,1781.4623559071824,677
age,younger,5,living,1921.558119769494,577
age,younger,6,living,1139.7316738711786,654
age,younger,7,living,1250.5183119907333,807
age,younger,8,living,1591.4813506230187,855
age,younger,0,biodiversity,1321.499061122749,571
age,younger,1,biodiversity,1487.2563691680305,656
age,younger,2,biodiversity,1463.955300427603,532
age,younger,3,biodiversity,1718.1062819144918,498
age,younger,4,biodiversity,721.6643159631668,498
age,younger,5,biodiversity,1742.0551945359098,530
age,younger,6,biodiversity,1801.9167447523253,466
age,younger,7,biodiversity,1825.6273521074538,633
age,younger,8,biodiversity,1658.5516881428637,596
age,younger,0,safety,942.5917685139536,561
age,younger,1,safety,1977.1928271058434,624
age,younger,2,safety,1509.904892342592,763
age,younger,3,safety,1676.2520778909732,695
age,younger,4,safety,1565.9128113649174,791
age,younger,5,safety,1645.590512666323,695
age,younger,6,safety,1251.372903766969,707
age,younger,7,safety,1711.5016727123082,732
age,younger,8,safety,1490.5649827049297,676
age,middle,0,living,1125.3601665830813,795
age,middle,1,living,1915.8437446081393,1389
age,middle,2,living,1232.4031583711703,1117
age,middle,3,living,2057.2437251055967,1052
age,middle,4,living,1769.8392472459295,1083
age,middle,5,living,1652.1427376286792,890
age,middle,6,living,1845.5675998970323,1016
age,middle,7,living,1713.4786731377694,1408
age,middle,8,living,1617.7127280701616,1374
age,middle,0,biodiversity,838.1753152440361,812
age,middle,1,biodiversity,1682.9716524589198,937
age,middle,2,biodiversity,1725.438888138467,854
age,middle,3,biodiversity,1819.8096702894975,562
age,middle,4,biodiversity,1625.679107107939,870
age,middle,5,biodiversity,1970.8886982784904,665
age,middle,6,biodiversity,1162.314800801653,693
age,middle,7,biodiversity,-147.22886822542426,879
age,middle,8,biodiversity,1356.699490529903,908
age,middle,0,safety,1633.6453982252453,882
age,middle,1,safety,1213.9208517676323,951
age,middle,2,safety,1224.2251196627528,1059
age,middle,3,safety,1888.2261505240003,1156
age,middle,4,safety,738.9824849438712,1182
age,middle,5,safety,2034.453151621936,1029
age,middle,6,safety,1585.482743526077,1107
age,middle,7,safety,1865.3113198879983,1083
age,middle,8,safety,1783.7379369722912,995
age,older,0,living,826.9490793305877,328
age,older,1,living,1822.1625039212227,679
age,older,2,living,1883.778925694286,528
age,older,3,living,1708.994453070445,614
age,older,4,living,1636.1688781770106,527
age,older,5,living,1602.128508904386,514
age,older,6,living,1497.6496076511562,508
age,older,7,living,1222.8339933865211,658
age,older,8,living,1050.004045961036,654
age,older,0,biodiversity,1556.9059313502353,416
age,older,1,biodiversity,413.9292955059749,488
age,older,2,biodiversity,1393.7697262276704,417
age,older,3,biodiversity,1606.810305642665,322
age,older,4,biodiversity,1723.6884739518014,410
age,older,5,biodiversity,1842.4635473347503,339
age,older,6,biodiversity,1641.4808736926063,372
age,older,7,biodiversity,1462.5729355068222,525
age,older,8,biodiversity,1477.6335140969875,441
age,older,0,safety,1051.1675755212389,413
age,older,1,safety,1766.5900383304727,476
age,older,2,safety,1468.3935653784522,556
age,older,3,safety,1123.71429281542,541
age,older,4,safety,1702.7244712209902,625
age,older,5,safety,1396.2104995360758,576
age,older,6,safety,1705.7944046033747,537
age,older,7,safety,1886.6444634371267,513
age,older,8,safety,782.036250784492,551
ethnicity,white,0,living,-289.7865938765053,1475
ethnicity,white,1,living,1431.4086677269256,2596
ethnicity,white,2,living,2088.3942305416876,2008
ethnicity,white,3,living,2288.835491320576,2097
ethnicity,white,4,living,2156.428100462939,1943
ethnicity,white,5,living,1709.466447175282,1725
ethnicity,white,6,living,454.1356921061982,1914
ethnicity,white,7,living,1832.8620186827056,2519
ethnicity,white,8,living,1104.9305306293513,2501
ethnicity,white,0,biodiversity,848.2144259700539,1542
ethnicity,white,1,biodiversity,780.2958913741228,1825
ethnicity,white,2,biodiversity,1594.1130811958196,1536
ethnicity,white,3,biodiversity,1911.4966161113862,1166
ethnicity,white,4,biodiversity,1330.9924300710609,1533
ethnicity,white,5,biodiversity,2181.135424338867,1314
ethnicity,white,6,biodiversity,1761.7560198570802,1325
ethnicity,white,7,biodiversity,463.98887830460734,1769
ethnicity,white,8,biodiversity,1889.6748186470554,1668
ethnicity,white,0,safety,1037.7041303233395,1586
ethnicity,white,1,safety,1999.1585670597974,1794
ethnicity,white,2,safety,1955.5961809752644,2024
ethnicity,white,3,safety,1883.5845151337905,2063
ethnicity,white,4,safety,1320.2132917770366,2292
ethnicity,white,5,safety,2218.441647648248,2020
ethnicity,white,6,safety,1482.2059144138907,2057
ethnicity,white,7,safety,2117.96174010075,1971
ethnicity,white,8,safety,1434.6650411578964,1897
ethnicity,other,0,living,1420.0885755624004,163
ethnicity,other,1,living,1378.0868888485404,303
ethnicity,other,2,living,1354.2752884787044,247
ethnicity,other,3,living,1754.3826350229044,224
ethnicity,other,4,living,1593.386114677658,250
ethnicity,other,5,living,1562.2459093290945,191
ethnicity,other,6,living,1715.1537973930774,181
ethnicity,other,7,living,1510.8459388624688,255
ethnicity,other,8,living,1389.2392197700667,272
ethnicity,other,0,biodiversity,1362.231318975014,189
ethnicity,other,1,biodiversity,1343.5589829949258,173
ethnicity,other,2,biodiversity,1595.5963736026333,203
ethnicity,other,3,biodiversity,1635.591917079082,169
ethnicity,other,4,biodiversity,1484.1491928253442,174
ethnicity,other,5,biodiversity,1674.0447441244116,149
ethnicity,other,6,biodiversity,1712.416841941353,145
ethnicity,other,7,biodiversity,1301.422711293646,208
ethnicity,other,8,biodiversity,1448.8331083189676,208
ethnicity,other,0,safety,1283.3239853161233,200
ethnicity,other,1,safety,1588.3859736563202,180
ethnicity,other,2,safety,1684.240111291451,247
ethnicity,other,3,safety,1648.340865526605,232
ethnicity,other,4,safety,1537.4536431166437,211
ethnicity,other,5,safety,1307.7061889213471,196
ethnicity,other,6,safety,1654.605701126289,211
ethnicity,other,7,safety,1680.2339716294566,266
ethnicity,other,8,safety,1300.1896899971434,233
education,sixteen,0,living,1593.838674211768,133
education,sixteen,1,living,1619.470844305022,229
education,sixteen,2,living,1690.8229727757332,158
education,sixteen,3,living,1479.4744890621391,202
education,sixteen,4,living,1542.0168937328788,151
education,sixteen,5,living,1563.6797881326324,157
education,sixteen,6,living,1584.6115518154631,125
education,sixteen,7,living,1186.150424570101,212
education,sixteen,8,living,1456.0494183087192,185
education,sixteen,0,biodiversity,1187.9789003005358,122
education,sixteen,1,biodiversity,1646.6384786800368,112
education,sixteen,2,biodiversity,1620.1842545562583,114
education,sixteen,3,biodiversity,1453.0900252138335,103
education,sixteen,4,biodiversity,1473.9088879473456,97
education,sixteen,5,biodiversity,1682.2211819815216,94
education,sixteen,6,biodiversity,1435.5249606853638,119
education,sixteen,7,biodiversity,1408.4315038522593,144
education,sixteen,8,biodiversity,1510.5353302937574,117
education,sixteen,0,safety,1521.955121050836,159
education,sixteen,1,safety,1619.9946155772784,129
education,sixteen,2,safety,1548.1559166083828,156
education,sixteen,3,safety,1507.1081121861241,185
education,sixteen,4,safety,1317.9865871753852,200
education,sixteen,5,safety,1685.514925856708,182
education,sixteen,6,safety,1649.281126071905,195
education,sixteen,7,safety,1580.483835057538,129
education,sixteen,8,safety,1274.5294733850988,163
education,eighteen,0,living,693.1756903838962,324
education,eighteen,1,living,1558.9478251325218,554
education,eighteen,2,living,1698.7172274756313,400
education,eighteen,3,living,1364.888952409021,424
education,eighteen,4,living,1384.8740070836946,451
education,eighteen,5,living,1641.7163857369244,368
education,eighteen,6,living,1865.3367395232144,419
education,eighteen,7,living,1400.3171552501392,573
education,eighteen,8,living,1726.8424872478097,505
education,eighteen,0,biodiversity,1020.1588099545347,338
education,eighteen,1,biodiversity,1639.6612004188526,389
education,eighteen,2,biodiversity,1752.5624060113037,308
education,eighteen,3,biodiversity,1620.2564735499511,245
education,eighteen,4,biodiversity,1685.6312937242433,336
education,eighteen,5,biodiversity,1534.7388106478068,292
education,eighteen,6,biodiversity,1134.7517669950757,280
education,eighteen,7,biodiversity,1507.155678915614,377
education,eighteen,8,biodiversity,1667.75195288168,351
education,eighteen,0,safety,818.7520776955237,314
education,eighteen,1,safety,1685.6167781387073,387
education,eighteen,2,safety,1120.3004540603024,414
education,eighteen,3,safety,1467.5454126987413,432
education,eighteen,4,safety,1738.7706666923295,464
education,eighteen,5,safety,1772.822724217314,436
education,eighteen,6,safety,1722.5859451641418,431
education,eighteen,7,safety,1612.7530495444375,451
education,eighteen,8,safety,1586.809783846392,379
education,older,0,living,321.3245050291873,1248
education,older,1,living,1051.4100427046828,2200
education,older,2,living,1836.3882575161172,1764
education,older,3,living,2158.3240762998894,1760
education,older,4,living,2045.3016439306998,1658
education,older,5,living,1619.395545695845,1438
education,older,6,living,639.3719795867598,1615
education,older,7,living,1989.7782908005704,2069
education,older,8,living,482.6997801118804,2176
education,older,0,biodiversity,1418.8318609383723,1318
education,older,1,biodiversity,855.8989508764629,1556
education,older,2,biodiversity,1053.5489365020906,1363
education,older,3,biodiversity,1975.6477240114582,1020
education,older,4,biodiversity,1131.7015958005727,1321
education,older,5,biodiversity,2013.5361706036094,1135
education,older,6,biodiversity,1882.4379458650708,1121
education,older,7,biodiversity,826.5788476041456,1499
education,older,8,biodiversity,1485.1540352534728,1457
education,older,0,safety,1490.9412548957932,1372
education,older,1,safety,2186.4980325714587,1512
education,older,2,safety,2009.1144732721757,1781
education,older,3,safety,1665.570659617678,1745
education,older,4,safety,1596.3410253075199,1916
education,older,5,safety,1853.8453189136117,1651
education,older,6,safety,1043.63916686782,1703
education,older,7,safety,2103.022708730775,1719
education,older,8,safety,1831.760473289218,1663
income,lower,0,living,1251.5139424043753,345
income,lower,1,living,1567.7972247931311,588
income,lower,2,living,1698.0218376095977,436
income,lower,3,living,1519.1901049958888,458
income,lower,4,living,1078.0527628133002,467
income,lower,5,living,1651.325155272477,376
income,lower,6,living,1451.9009089120054,378
income,lower,7,living,1888.5697071803372,495
income,lower,8,living,905.9300507878685,481
income,lower,0,biodiversity,1048.8558515585905,300
income,lower,1,biodiversity,1233.9030832970777,387
income,lower,2,biodiversity,1757.034836660464,315
income,lower,3,biodiversity,1480.0831089005646,263
income,lower,4,biodiversity,1697.8193701322882,306
income,lower,5,biodiversity,1731.6666891412403,301
income,lower,6,biodiversity,1540.9341073746975,307
income,lower,7,biodiversity,1244.5638549778557,385
income,lower,8,biodiversity,1624.5177171904104,380
income,lower,0,safety,931.8979680227013,322
income,lower,1,safety,1410.094132183702,342
income,lower,2,safety,1642.748388468079,459
income,lower,3,safety,1688.7585921239347,435
income,lower,4,safety,1671.3894085753993,525
income,lower,5,safety,1717.2126975909985,406
income,lower,6,safety,1759.6670346887317,445
income,lower,7,safety,1617.45653490517,416
income,lower,8,safety,1587.185516007576,402
income,middle,0,living,1697.5563966418963,602
income,middle,1,living,1744.1507694067632,940
income,middle,2,living,1944.7664203927004,698
income,middle,3,living,1519.2110869510693,742
income,middle,4,living,1767.4095411152937,708
income,middle,5,living,1656.1457893746963,668
income,middle,6,living,1607.9968374916643,731
income,middle,7,living,1053.6111879950215,886
income,middle,8,living,1495.334616951106,979
income,middle,0,biodiversity,1590.3506692249848,604
income,middle,1,biodiversity,1563.3738861698735,675
income,middle,2,biodiversity,1200.0137959107649,588
income,middle,3,biodiversity,1779.3180901515134,459
income,middle,4,biodiversity,1075.7031078409045,548
income,middle,5,biodiversity,1844.7517957121172,483
income,middle,6,biodiversity,1712.010066897137,461
income,middle,7,biodiversity,1610.4163270818724,656
income,middle,8,biodiversity,1514.706701913168,594
income,middle,0,safety,1613.0154821319354,635
income,middle,1,safety,1956.6316842216195,668
income,middle,2,safety,1830.0845601721862,710
income,middle,3,safety,1286.351607897525,756
income,middle,4,safety,606.2275006421164,762
income,middle,5,safety,1767.2700840494135,749
income,middle,6,safety,1296.2463471234016,780
income,middle,7,safety,1544.143921561475,778
income,middle,8,safety,1528.2961652065499,674
income,higher,0,living,942.8588122008186,498
income,higher,1,living,1378.261037539624,963
income,higher,2,living,1353.8325011755664,813
income,higher,3,living,1990.5774757325476,779
income,higher,4,living,1867.9496321760191,718
income,higher,5,living,1690.1382332176508,614
income,higher,6,living,1092.5015574360223,681
income,higher,7,living,1612.2715807490472,932
income,higher,8,living,1646.9719111162203,936
income,higher,0,biodiversity,1436.0700087885962,576
income,higher,1,biodiversity,555.9333604359512,646
income,higher,2,biodiversity,1500.4156203193327,580
income,higher,3,biodiversity,1932.4318159723146,426
income,higher,4,biodiversity,1259.0489375996249,601
income,higher,5,biodiversity,1691.5715672491356,486
income,higher,6,biodiversity,1345.1729850729444,472
income,higher,7,biodiversity,1128.6059622658224,660
income,higher,8,biodiversity,1717.3939379554383,631
income,higher,0,safety,1560.1817888206651,589
income,higher,1,safety,1781.591752197535,665
income,higher,2,safety,937.5239619329384,781
income,higher,3,safety,1804.021923676973,765
income,higher,4,safety,1237.6533183028978,860
income,higher,5,safety,1386.5508074238262,723
income,higher,6,safety,1852.616496844851,713
income,higher,7,safety,1908.441021808622,735
income,higher,8,safety,1681.6366272926061,755
movement,yes,0,living,304.3033287216698,303
movement,yes,1,living,1362.6310226329595,615
movement,yes,2,living,1558.7325712878683,503
movement,yes,3,living,1740.58240895365,532
movement,yes,4,living,1507.6245372860585,548
movement,yes,5,living,1956.2613488791915,429
movement,yes,6,living,1495.5083553401444,502
movement,yes,7,living,1426.3540315188648,644
movement,yes,8,living,752.7150854580299,570
movement,yes,0,biodiversity,1283.4145077217258,398
movement,yes,1,biodiversity,1366.5739272828016,459
movement,yes,2,biodiversity,1792.898303223309,368
movement,yes,3,biodiversity,1753.008787770396,295
movement,yes,4,biodiversity,1688.9621437516357,344
movement,yes,5,biodiversity,1729.9499546391817,331
movement,yes,6,biodiversity,1307.5507791189996,358
movement,yes,7,biodiversity,1242.908891000202,456
movement,yes,8,biodiversity,1213.4772764016025,395
movement,yes,0,safety,856.7541545308841,354
movement,yes,1,safety,1854.0206193469082,380
movement,yes,2,safety,1500.2191842153843,479
movement,yes,3,safety,1779.888076233275,513
movement,yes,4,safety,1553.9716541441774,566
movement,yes,5,safety,1719.5802894591318,520
movement,yes,6,safety,1478.3283546160033,512
movement,yes,7,safety,1664.4362090957504,471
movement,yes,8,safety,1330.9969998005988,481
movement,no,0,living,1486.3406385826577,1383
movement,no,1,living,2039.4716673170374,2350
movement,no,2,living,2088.14250226723,1805
movement,no,3,living,2256.0308453034127,1860
movement,no,4,living,2235.683646792395,1706
movement,no,5,living,816.7565073615842,1514
movement,no,6,living,937.2890732801553,1637
movement,no,7,living,1810.1613174437748,2170
movement,no,8,living,1790.6985407433085,2263
movement,no,0,biodiversity,1225.0420782495562,1364
movement,no,1,biodiversity,898.7993079887666,1584
movement,no,2,biodiversity,1369.889048946051,1389
movement,no,3,biodiversity,1918.1943644975058,1063
movement,no,4,biodiversity,1038.0352409378363,1399
movement,no,5,biodiversity,2112.5312775008515,1174
movement,no,6,biodiversity,1688.5535186536324,1150
movement,no,7,biodiversity,958.0972201209378,1552
movement,no,8,biodiversity,1838.9776887801129,1519
movement,no,0,safety,1545.4228403548025,1461
movement,no,1,safety,2079.833797468415,1626
movement,no,2,safety,1838.5666943532808,1843
movement,no,3,safety,1882.8965530691846,1827
movement,no,4,safety,1272.5881248216194,1992
movement,no,5,safety,2088.670144325788,1741
movement,no,6,safety,1696.2867067240716,1808
movement,no,7,safety,2139.5111405025796,1816
movement,no,8,safety,1577.6351211016597,1700
dog,yes,0,living,821.805400809851,567
dog,yes,1,living,1395.1258915192952,1086
dog,yes,2,living,1688.0057394671971,857
dog,yes,3,living,1940.2293971539746,809
dog,yes,4,living,1806.4480634278614,761
dog,yes,5,living,1855.5653887838428,653
dog,yes,6,living,1469.3895475336712,788
dog,yes,7,living,1454.0892947733107,1049
dog,yes,8,living,864.9000132857768,982
dog,yes,0,biodiversity,1598.9468012135962,594
dog,yes,1,biodiversity,1522.5785058823412,764
dog,yes,2,biodiversity,1457.454140695972,595
dog,yes,3,biodiversity,1866.8983073105424,517
dog,yes,4,biodiversity,1537.4382064016895,646
dog,yes,5,biodiversity,1715.1878577806046,548
dog,yes,6,biodiversity,1742.0852524268469,525
dog,yes,7,biodiversity,1003.068252952681,724
dog,yes,8,biodiversity,1811.7893840292268,691
dog,yes,0,safety,1667.9058477228893,700
dog,yes,1,safety,1013.2930743179786,725
dog,yes,2,safety,835.0185524583801,819
dog,yes,3,safety,1705.0867790583807,830
dog,yes,4,safety,1861.607902785662,909
dog,yes,5,safety,1787.2399691590774,828
dog,yes,6,safety,1181.5256379406592,819
dog,yes,7,safety,1915.318685947748,761
dog,yes,8,safety,1306.3459670135474,741
dog,no,0,living,744.038188603202,1129
dog,no,1,living,2078.1072203715385,1923
dog,no,2,living,1949.1214144172948,1481
dog,no,3,living,2107.6008826586935,1606
dog,no,4,living,1652.1719497290676,1518
dog,no,5,living,1695.9754315632968,1325
dog,no,6,living,1471.7592568950288,1378
dog,no,7,living,1879.9708350818173,1807
dog,no,8,living,1618.8882150401437,1901
dog,no,0,biodiversity,135.064737845782,1179
dog,no,1,biodiversity,1122.6611824000072,1308
dog,no,2,biodiversity,1725.6745927836432,1198
dog,no,3,biodiversity,1905.0138595140552,863
dog,no,4,biodiversity,1670.5341586791928,1130
dog,no,5,biodiversity,2068.621040382476,973
dog,no,6,biodiversity,1419.665478700361,1006
dog,no,7,biodiversity,1236.3842941602272,1298
dog,no,8,biodiversity,1643.8568139106073,1251
dog,no,0,safety,927.8757809903506,1149
dog,no,1,safety,2108.3425240115853,1309
dog,no,2,safety,1374.5798635975925,1540
dog,no,3,safety,1356.8713659443615,1548
dog,no,4,safety,213.49025184252,1673
dog,no,5,safety,1863.036851809939,1466
dog,no,6,safety,1807.2403175177556,1531
dog,no,7,safety,1478.3531381839457,1554
dog,no,8,safety,1591.1221507239948,1480
children,yes,0,living,1349.163427163217,330
children,yes,1,living,1432.1456157264527,513
children,yes,2,living,1619.043509028191,374
children,yes,3,living,1671.135683679494,373
children,yes,4,living,1734.6211682605106,380
children,yes,5,living,1769.6733687861624,251
children,yes,6,living,1529.037937622018,380
children,yes,7,living,1314.0661586785086,497
children,yes,8,living,1601.084145039707,476
children,yes,0,biodiversity,1528.0310129693496,355
children,yes,1,biodiversity,1340.795301368647,317
children,yes,2,biodiversity,1624.1902521901964,333
children,yes,3,biodiversity,1774.887270974248,268
children,yes,4,biodiversity,1141.485245332655,271
children,yes,5,biodiversity,1725.9209744868938,302
children,yes,6,biodiversity,1447.1371901777832,239
children,yes,7,biodiversity,1692.2971158538417,320
children,yes,8,biodiversity,1558.1712838376652,299
children,yes,0,safety,1497.7307956861891,323
children,yes,1,safety,1773.3136398377314,371
children,yes,2,safety,933.2022330348962,380
children,yes,3,safety,1532.5084982040757,402
children,yes,4,safety,1739.6882254314842,407
children,yes,5,safety,1704.1855680262765,318
children,yes,6,safety,1305.2741579281515,390
children,yes,7,safety,1422.9151061749728,370
children,yes,8,safety,1582.7992875818943,389
children,no,0,living,-172.43028709051563,1373
children,no,1,living,1575.0339699183091,2506
children,no,2,living,2049.0820427785134,1968
children,no,3,living,2298.458780942246,2045
children,no,4,living,1903.905738723614,1905
children,no,5,living,1619.6301045251082,1727
children,no,6,living,1039.9810226343945,1793
children,no,7,living,1773.1999104969093,2368
children,no,8,living,684.2049403644313,2409
children,no,0,biodiversity,647.8754862004988,1421
children,no,1,biodiversity,1340.6923668990287,1755
children,no,2,biodiversity,1559.939131754162,1460
children,no,3,biodiversity,1926.5908501961007,1111
children,no,4,biodiversity,1640.2956597826249,1507
children,no,5,biodiversity,2145.0921132058384,1228
children,no,6,biodiversity,1670.8946643343081,1291
children,no,7,biodiversity,216.32489617171845,1715
children,no,8,biodiversity,1744.6214323257016,1646
children,no,0,safety,1231.9744777386695,1533
children,no,1,safety,2081.679029812253,1675
children,no,2,safety,1939.4198624121334,1989
children,no,3,safety,1393.6826636263227,1990
children,no,4,safety,479.0198477613421,2178
children,no,5,safety,1912.848219893919,1980
children,no,6,safety,1832.220228295249,1963
children,no,7,safety,2209.295200102439,1955
children,no,8,safety,576.7657938591459,1837
garden,yes,0,living,-31.836526024147723,1500
garden,yes,1,living,1298.0956186892051,2713
garden,yes,2,living,2039.4555619980301,2114
garden,yes,3,living,2239.5472292836535,2163
garden,yes,4,living,2142.810280212011,2046
garden,yes,5,living,1888.4233659582674,1750
garden,yes,6,living,1013.2397516090069,1974
garden,yes,7,living,1614.5385026180268,2609
garden,yes,8,living,1565.9706595979683,2581
garden,yes,0,biodiversity,541.2012509389036,1606
garden,yes,1,biodiversity,327.4879596090155,1870
garden,yes,2,biodiversity,1617.569536481448,1638
garden,yes,3,biodiversity,1928.414577809646,1198
garden,yes,4,biodiversity,1430.1778525366549,1614
garden,yes,5,biodiversity,2169.4463896410807,1371
garden,yes,6,biodiversity,1399.6787719895528,1359
garden,yes,7,biodiversity,491.72332034380514,1836
garden,yes,8,biodiversity,1510.6540946623168,1742
garden,yes,0,safety,1515.2594210624945,1666
garden,yes,1,safety,2089.669771616217,1890
garden,yes,2,safety,1148.5509484375875,2112
garden,yes,3,safety,2041.8839973789943,2134
garden,yes,4,safety,1498.9194175961331,2336
garden,yes,5,safety,2175.5473141386105,2071
garden,yes,6,safety,1445.9509071985092,2113
garden,yes,7,safety,2143.5159831501214,2038
garden,yes,8,safety,871.7586730380901,1982
garden,no,0,living,1388.7813731956173,212
garden,no,1,living,1578.9339783210107,322
garden,no,2,living,1365.9175987518233,245
garden,no,3,living,1319.9693153327637,254
garden,no,4,living,1655.5341120239354,246
garden,no,5,living,1673.6818791803612,245
garden,no,6,living,1757.9383509506329,211
garden,no,7,living,1556.1791975509275,274
garden,no,8,living,1521.8016476143264,323
garden,no,0,biodiversity,1615.052402309584,190
garden,no,1,biodiversity,1657.9744708858138,215
garden,no,2,biodiversity,1104.8912039743475,164
garden,no,3,biodiversity,1676.6089759303316,190
garden,no,4,biodiversity,1448.0862892262357,173
garden,no,5,biodiversity,1584.2764139077874,169
garden,no,6,biodiversity,1640.6011690384335,186
garden,no,7,biodiversity,1372.568474294322,207
garden,no,8,biodiversity,1510.1657325568751,208
garden,no,0,safety,1278.2777487627743,195
garden,no,1,safety,1754.277900604352,168
garden,no,2,safety,1421.5189463613146,277
garden,no,3,safety,1443.6857079709425,270
garden,no,4,safety,1440.9008233576267,271
garden,no,5,safety,1547.492952862646,237
garden,no,6,safety,1493.769243874611,250
garden,no,7,safety,1594.772742257258,299
garden,no,8,safety,1726.1957943066484,247
