demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,827.0714675999938,858
gender,woman,7,biodiversity,1556.3819921044678,753
gender,woman,8,biodiversity,1003.3626829827895,419
gender,woman,0,safety,1899.8652085113056,1022
gender,woman,1,safety,1281.723129841061,782
gender,woman,2,safety,463.3562091809573,499
gender,woman,3,safety,1841.9299556939668,799
gender,woman,4,safety,1326.6210585803303,1047
gender,woman,5,safety,910.8020753178416,810
gender,woman,6,safety,1225.7765283999609,839
gender,woman,7,safety,1782.642927276983,1074
gender,woman,8,safety,2002.2863032990203,542
gender,other,0,living,1543.0529805211986,13
gender,other,1,living,1524.6351267109915,18
gender,other,2,living,1487.9414060760805,7
gender,other,3,living,1464.1907886382096,15
gender,other,4,living,1441.5102376935977,7
gender,other,5,living,1501.353429349805,18
gender,other,6,living,1499.2033006408485,12
gender,other,7,living,1476.4006379032298,10
gender,other,8,living,1570.4861762633334,10
gender,other,0,biodiversity,1488.044094235538,7
gender,other,1,biodiversity,1560.0730709952297,7
gender,other,2,biodiversity,1547.7907925931618,16
gender,other,3,biodiversity,1476.8169754509843,12
gender,other,4,biodiversity,1441.9137735172,11
gender,other,5,biodiversity,1500.815968808907,8
gender,other,6,biodiversity,1523.9762741039024,10
gender,other,7,biodiversity,1451.4590378884907,16
gender,other,8,biodiversity,1513.760116608311,15
gender,other,0,safety,1514.6128849648123,19
gender,other,1,safety,1504.3861001288492,12
gender,other,2,safety,1451.8655238008607,12
gender,other,3,safety,1559.585699413623,7
gender,other,4,safety,1440.7193661503854,13
gender,other,5,safety,1476.5865231504772,18
gender,other,6,safety,1526.6944523175403,14
gender,other,7,safety,1549.4016485795669,14
gender,other,8,safety,1488.5140307191762,17
age,younger,0,living,564.0259698296877,803
age,younger,1,living,1918.8708331447042,610
age,younger,2,living,1687.176452687956,973
age,younger,3,living,1562.643339512615,863
age,younger,4,living,1540.7804770945104,790
age,younger,5,living,286.4298776396011,803
age,younger,6,living,1370.912093769165,778
age,younger,7,living,1833.8226645317145,986
age,younger,8,living,1798.990916973731,934
age,younger,0,biodiversity,1808.8586975606077,486
age,younger,1,biodiversity,1550.3571968326785,675
age,younger,2,biodiversity,1756.1075386110485,497
age,younger,3,biodiversity,1874.8496104381572,510
age,younger,4,biodiversity,1183.656109067162,634
age,younger,5,biodiversity,1461.1059912176343,723
age,younger,6,biodiversity,1325.00295293287,615
age,younger,7,biodiversity,889.8794816296357,487
age,younger,8,biodiversity,1387.9322703821917,315
age,younger,0,safety,1419.4308151122564,772
age,younger,1,safety,1903.319505873019,542
age,younger,2,safety,1115.7919670547117,321
age,younger,3,safety,1859.3046644066578,508
age,younger,4,safety,1635.1068523311494,774
age,younger,5,safety,897.0758224521795,542
age,younger,6,safety,1686.3442567655745,577
age,younger,7,safety,1352.1448958432725,783
age,younger,8,safety,1553.1404755399715,481
age,middle,0,living,1744.6825887969032,1176
age,middle,1,living,1442.929815756308,1088
age,middle,2,living,1851.569811755963,1332
age,middle,3,living,2003.0783254640921,1350
age,middle,4,living,1633.4377456633765,1269
age,middle,5,living,1992.3860053296673,1418
age,middle,6,living,362.58773489872846,985
age,middle,7,living,1565.037011122863,1303
age,middle,8,living,2077.4482728390553,1583
age,middle,0,biodiversity,1934.2911525326238,810
age,middle,1,biodiversity,1579.425570399128,906
age,middle,2,biodiversity,953.4050086224238,767
age,middle,3,biodiversity,1799.2234728176654,913
age,middle,4,biodiversity,1875.5215168669229,1038
age,middle,5,biodiversity,1983.4331014671016,978
age,middle,6,biodiversity,1228.970938355058,932
age,middle,7,biodiversity,1752.2636252214118,796
age,middle,8,biodiversity,1070.629691153982,400
age,middle,0,safety,1777.562228821932,1111
age,middle,1,safety,1660.3925240009626,848
age,middle,2,safety,522.4333939647048,458
age,middle,3,safety,604.3324325293527,876
age,middle,4,safety,1306.4293394470824,1076
age,middle,5,safety,1365.7606589010322,867
age,middle,6,safety,1556.0670802291365,829
age,middle,7,safety,1885.4131365060757,1080
age,middle,8,safety,1930.4729533021957,559
age,older,0,living,1619.845779256862,680
age,older,1,living,1860.3146930883975,432
age,older,2,living,1806.5471949967448,627
age,older,3,living,1641.1843188565185,715
age,older,4,living,1762.0181773327022,644
age,older,5,living,1709.5896978917567,735
age,older,6,living,1593.418758138393,673
age,older,7,living,1013.7322482998065,584
age,older,8,living,1161.561565446448,712
age,older,0,biodiversity,1593.2134111445687,345
age,older,1,biodiversity,1838.4798107454876,467
age,older,2,biodiversity,1373.2305672274942,385
age,older,3,biodiversity,871.2270200538095,520
age,older,4,biodiversity,1662.4235885944336,497
age,older,5,biodiversity,1507.2470950721613,493
age,older,6,biodiversity,1796.8878732424162,448
age,older,7,biodiversity,1201.2892000631764,343
age,older,8,biodiversity,951.1233593059111,228
age,older,0,safety,1646.1609029417941,571
age,older,1,safety,1223.9720538674683,414
age,older,2,safety,1269.5945897587512,297
age,older,3,safety,1854.212980717252,438
age,older,4,safety,1407.7085108223807,440
age,older,5,safety,1614.3640626099789,477
age,older,6,safety,1566.6975755950627,434
age,older,7,safety,1442.6833565289912,627
age,older,8,safety,1808.8274249322205,302
ethnicity,white,0,living,803.946466503418,2285
ethnicity,white,1,living,2135.9446049968337,1848
ethnicity,white,2,living,2271.240905513235,2487
ethnicity,white,3,living,1843.0114787461348,2535
ethnicity,white,4,living,2238.4887441473074,2349
ethnicity,white,5,living,1873.3225419490552,2566
ethnicity,white,6,living,1113.5429162074508,2079
ethnicity,white,7,living,1254.4628485189126,2456
ethnicity,white,8,living,1859.3785126461619,2787
ethnicity,white,0,biodiversity,2207.3495065664947,1409
ethnicity,white,1,biodiversity,2017.039132723735,1778
ethnicity,white,2,biodiversity,308.7535339187532,1439
ethnicity,white,3,biodiversity,1950.9185065951665,1694
ethnicity,white,4,biodiversity,1793.115702246448,1912
ethnicity,white,5,biodiversity,1577.641129562139,1885
ethnicity,white,6,biodiversity,862.1445470985544,1710
ethnicity,white,7,biodiversity,1013.5163664173472,1387
ethnicity,white,8,biodiversity,-47.860755302444446,776
ethnicity,white,0,safety,1769.1270651199548,2140
ethnicity,white,1,safety,1809.328341593795,1550
ethnicity,white,2,safety,-264.4127485797477,950
ethnicity,white,3,safety,1976.7352735457712,1607
ethnicity,white,4,safety,1934.2788335273747,1971
ethnicity,white,5,safety,1352.5539388116729,1641
ethnicity,white,6,safety,1280.62741264111,1593
ethnicity,white,7,safety,312.11825634201995,2167
ethnicity,white,8,safety,2162.2687125181683,1159
ethnicity,other,0,living,1604.0587292124328,293
ethnicity,other,1,living,1657.9775020452153,214
ethnicity,other,2,living,1430.5885570959704,311
ethnicity,other,3,living,1688.4579754815609,270
ethnicity,other,4,living,1752.0061119986647,247
ethnicity,other,5,living,1285.560084957395,262
ethnicity,other,6,living,1289.6522069659122,275
ethnicity,other,7,living,1520.2356280184092,310
ethnicity,other,8,living,1614.4500616937944,314
ethnicity,other,0,biodiversity,1487.4106551196573,164
ethnicity,other,1,biodiversity,1671.3209663144116,186
ethnicity,other,2,biodiversity,1753.7731846482868,153
ethnicity,other,3,biodiversity,1368.3360942223865,187
ethnicity,other,4,biodiversity,1014.0062112520825,161
ethnicity,other,5,biodiversity,1405.9578803938068,220
ethnicity,other,6,biodiversity,1594.804266063193,214
ethnicity,other,7,biodiversity,1448.615233872507,171
ethnicity,other,8,biodiversity,1526.3349049067872,126
ethnicity,other,0,safety,1647.8466987495033,215
ethnicity,other,1,safety,1120.3933497637397,198
ethnicity,other,2,safety,1505.8711346112466,86
ethnicity,other,3,safety,1611.15519821443,151
ethnicity,other,4,safety,1210.2237116317597,235
ethnicity,other,5,safety,1165.1083320319244,172
ethnicity,other,6,safety,1390.150087801734,177
ethnicity,other,7,safety,1678.941452066914,236
ethnicity,other,8,safety,1716.3098335387815,132
education,sixteen,0,living,1663.8907438948615,217
education,sixteen,1,living,1532.669012424637,138
education,sixteen,2,living,1491.3838183288897,195
education,sixteen,3,living,1653.1841899720946,190
education,sixteen,4,living,1579.606563851644,200
education,sixteen,5,living,1265.7657060442364,263
education,sixteen,6,living,1709.662662385746,185
education,sixteen,7,living,1415.3613842220284,222
education,sixteen,8,living,1478.9910272372326,270
education,sixteen,0,biodiversity,1680.0210817823897,91
education,sixteen,1,biodiversity,1213.3361944182595,138
education,sixteen,2,biodiversity,1584.7446671578577,110
education,sixteen,3,biodiversity,1531.9801517538788,163
education,sixteen,4,biodiversity,1641.4795800063998,161
education,sixteen,5,biodiversity,1287.0505581610742,131
education,sixteen,6,biodiversity,1467.2704098356687,155
education,sixteen,7,biodiversity,1608.2662172480625,102
education,sixteen,8,biodiversity,1425.091780027549,77
education,sixteen,0,safety,1549.2216774726187,148
education,sixteen,1,safety,1511.8176182647094,123
education,sixteen,2,safety,1272.71467826757,79
education,sixteen,3,safety,1656.6733698093196,100
education,sixteen,4,safety,1079.8275278030933,107
education,sixteen,5,safety,1458.3292377459804,125
education,sixteen,6,safety,1589.0562141352768,122
education,sixteen,7,safety,1361.0959666677347,180
education,sixteen,8,safety,1707.6434670839133,80
education,eighteen,0,living,1226.6756861985164,465
education,eighteen,1,living,1744.9960844089157,449
education,eighteen,2,living,1312.1378275759653,488
education,eighteen,3,living,1502.193711351149,533
education,eighteen,4,living,1507.812880942735,537
education,eighteen,5,living,1809.0343544893708,500
education,eighteen,6,living,928.5501858362354,429
education,eighteen,7,living,1643.6311850590837,465
education,eighteen,8,living,1835.1226385273637,528
education,eighteen,0,biodiversity,1804.8328523232,320
education,eighteen,1,biodiversity,1651.383099646197,360
education,eighteen,2,biodiversity,1613.8397485465912,309
education,eighteen,3,biodiversity,1583.932229069752,373
education,eighteen,4,biodiversity,1753.149868694519,391
education,eighteen,5,biodiversity,1545.7516482864708,419
education,eighteen,6,biodiversity,977.8081045026657,371
education,eighteen,7,biodiversity,1383.2458627876333,276
education,eighteen,8,biodiversity,942.6250348496933,207
education,eighteen,0,safety,1831.9951635737057,437
education,eighteen,1,safety,1625.9823148025193,328
education,eighteen,2,safety,1157.7153994591895,245
education,eighteen,3,safety,1320.3898599256336,402
education,eighteen,4,safety,1764.1804789356859,424
education,eighteen,5,safety,1193.9406028020042,370
education,eighteen,6,safety,1237.006506215193,318
education,eighteen,7,safety,1394.5714001631136,467
education,eighteen,8,safety,1694.1955976486024,231
education,older,0,living,1253.5387710253567,1948
education,older,1,living,2118.6887723801538,1530
education,older,2,living,2022.9544430314313,2214
education,older,3,living,2202.255164419577,2157
education,older,4,living,2066.713037930358,1922
education,older,5,living,1043.772934674349,2157
education,older,6,living,671.8117674802168,1782
education,older,7,living,1592.0354985078852,2168
education,older,8,living,1992.1390541268927,2408
education,older,0,biodiversity,2053.8624283176455,1224
education,older,1,biodiversity,2133.5760434198965,1542
education,older,2,biodiversity,775.2791279297263,1212
education,older,3,biodiversity,1907.8572896585956,1397
education,older,4,biodiversity,1477.0106953446752,1599
education,older,5,biodiversity,2007.4152372113463,1637
education,older,6,biodiversity,1542.9047363445438,1463
education,older,7,biodiversity,896.5387898103716,1235
education,older,8,biodiversity,563.4588925016086,651
education,older,0,safety,816.3973138007609,1832
education,older,1,safety,1363.2398003700637,1342
education,older,2,safety,562.2643237721778,741
education,older,3,safety,1862.0552445491282,1301
education,older,4,safety,1296.6385089257963,1736
education,older,5,safety,518.2251303482483,1373
education,older,6,safety,1924.5498699428802,1381
education,older,7,safety,1612.9887652577768,1806
education,older,8,safety,2133.2439366116128,1022
income,lower,0,living,755.2531287735,472
income,lower,1,living,1503.4995769557477,379
income,lower,2,living,1404.5522661950713,531
income,lower,3,living,1824.044433477197,553
income,lower,4,living,1683.4964829330654,500
income,lower,5,living,1092.5127452160825,526
income,lower,6,living,1766.8073152105062,428
income,lower,7,living,1377.2481673904254,538
income,lower,8,living,1733.7960299042413,607
income,lower,0,biodiversity,1527.816598162954,265
income,lower,1,biodiversity,1668.9595666258049,360
income,lower,2,biodiversity,1731.0659372923174,328
income,lower,3,biodiversity,1643.7103217943206,363
income,lower,4,biodiversity,1199.0746851554861,376
income,lower,5,biodiversity,1240.0360832033903,418
income,lower,6,biodiversity,1764.9352906256734,382
income,lower,7,biodiversity,1564.1771636170452,298
income,lower,8,biodiversity,1428.102685796713,208
income,lower,0,safety,1795.1364109927135,399
income,lower,1,safety,1413.7030220772465,369
income,lower,2,safety,979.7603111888177,244
income,lower,3,safety,1485.547754258785,312
income,lower,4,safety,456.0795998984404,385
income,lower,5,safety,1464.356320868025,379
income,lower,6,safety,1268.2356912019975,357
income,lower,7,safety,1331.9217328437257,523
income,lower,8,safety,1825.9043779381755,220
income,middle,0,living,1375.214329982193,869
income,middle,1,living,1907.221659107247,647
income,middle,2,living,1582.1448761904492,949
income,middle,3,living,1758.8352985337606,915
income,middle,4,living,1859.7692754692741,910
income,middle,5,living,1608.1206680926796,860
income,middle,6,living,1128.699394945025,839
income,middle,7,living,1420.5994979554634,956
income,middle,8,living,1962.816535136172,997
income,middle,0,biodiversity,1918.2357358307943,476
income,middle,1,biodiversity,1530.6334302669359,725
income,middle,2,biodiversity,761.1620709410416,526
income,middle,3,biodiversity,1696.6761000490708,654
income,middle,4,biodiversity,1839.5932199463696,705
income,middle,5,biodiversity,1290.4162823818153,744
income,middle,6,biodiversity,1514.0854788812649,644
income,middle,7,biodiversity,1149.908115173366,467
income,middle,8,biodiversity,1430.3060190607182,303
income,middle,0,safety,891.665892042476,774
income,middle,1,safety,1884.9271655187724,521
income,middle,2,safety,1024.9923272981293,354
income,middle,3,safety,1558.9876236176042,580
income,middle,4,safety,1613.936245552528,776
income,middle,5,safety,1660.4709935888554,601
income,middle,6,safety,1407.5382118655598,591
income,middle,7,safety,1234.240656011726,766
income,middle,8,safety,1789.4344341165388,385
income,higher,0,living,878.4946813798095,853
income,higher,1,living,1164.3369268687845,747
income,higher,2,living,1961.5747844536645,986
income,higher,3,living,1630.0815820550065,921
income,higher,4,living,1838.925820445274,798
income,higher,5,living,1805.6352241162888,1012
income,higher,6,living,57.259623326627626,737
income,higher,7,living,1883.762118086272,932
income,higher,8,living,1247.28552886909,1044
income,higher,0,biodiversity,1623.1049039541826,602
income,higher,1,biodiversity,1546.7640416229942,626
income,higher,2,biodiversity,1668.6527510479993,504
income,higher,3,biodiversity,1716.7793233880946,587
income,higher,4,biodiversity,1574.6996615715793,683
income,higher,5,biodiversity,1942.8668496918979,672
income,higher,6,biodiversity,1483.819765893432,627
income,higher,7,biodiversity,1232.0168412471871,569
income,higher,8,biodiversity,887.7454847629263,270
income,higher,0,safety,1636.2708386131264,830
income,higher,1,safety,1288.2633682336198,605
income,higher,2,safety,1464.657380325845,293
income,higher,3,safety,1678.123644167275,573
income,higher,4,safety,1809.0306049780531,709
income,higher,5,safety,723.3216492652599,577
income,higher,6,safety,1762.4463270113438,588
income,higher,7,safety,1008.5599830381179,756
income,higher,8,safety,1881.5206096703496,497
movement,yes,0,living,1496.7112800410314,582
movement,yes,1,living,1378.8462923562927,453
movement,yes,2,living,1681.2246719685756,574
movement,yes,3,living,1822.1875551608537,639
movement,yes,4,living,1905.7442652439438,601
movement,yes,5,living,1177.4560899300159,626
movement,yes,6,living,1398.5876130233114,492
movement,yes,7,living,1561.9903741438497,606
movement,yes,8,living,1732.7544934198072,673
movement,yes,0,biodiversity,1716.6444624449496,313
movement,yes,1,biodiversity,1838.4393658070558,403
movement,yes,2,biodiversity,1596.6752736084861,380
movement,yes,3,biodiversity,1435.5182690571185,451
movement,yes,4,biodiversity,1351.8827969248428,516
movement,yes,5,biodiversity,1563.1862626355087,541
movement,yes,6,biodiversity,1663.6678229939266,416
movement,yes,7,biodiversity,1532.884301005386,357
movement,yes,8,biodiversity,1147.643152010176,207
movement,yes,0,safety,1565.3516690481388,510
movement,yes,1,safety,1353.2842369437724,375
movement,yes,2,safety,757.4691371834177,277
movement,yes,3,safety,1241.9835541638972,400
movement,yes,4,safety,1632.9432822254603,439
movement,yes,5,safety,910.3134983882138,390
movement,yes,6,safety,1471.1388813058438,366
movement,yes,7,safety,1740.3465473758226,496
movement,yes,8,safety,1857.0887343244112,243
movement,no,0,living,949.5578541281926,2039
movement,no,1,living,1937.0107855586502,1650
movement,no,2,living,2039.9140487927416,2306
movement,no,3,living,1810.5953333985647,2217
movement,no,4,living,2242.505448447103,2031
movement,no,5,living,1817.0169541995363,2282
movement,no,6,living,324.3127991077646,1899
movement,no,7,living,1198.3997335198355,2221
movement,no,8,living,1561.1739718601784,2491
movement,no,0,biodiversity,2072.3608413956204,1303
movement,no,1,biodiversity,1648.4834407641347,1607
movement,no,2,biodiversity,699.2009354456303,1240
movement,no,3,biodiversity,1849.9602512026042,1466
movement,no,4,biodiversity,1959.8289494750836,1611
movement,no,5,biodiversity,2134.0592316836137,1622
movement,no,6,biodiversity,970.4682189266762,1542
movement,no,7,biodiversity,452.28545670376764,1227
movement,no,8,biodiversity,285.1030839767624,708
movement,no,0,safety,1887.139655969278,1906
movement,no,1,safety,1680.2827083097532,1401
movement,no,2,safety,304.3819379383563,774
movement,no,3,safety,2049.314072528205,1395
movement,no,4,safety,1614.7810970139287,1820
movement,no,5,safety,1034.0032326408461,1459
movement,no,6,safety,1778.5759295075266,1439
movement,no,7,safety,655.2001200022646,1963
movement,no,8,safety,2164.7603404334627,1077
dog,yes,0,living,1620.5974793574414,942
dog,yes,1,living,1899.3478825271136,773
dog,yes,2,living,1726.8701398885253,1026
dog,yes,3,living,1817.8535104749888,1013
dog,yes,4,living,1087.4295872792113,898
dog,yes,5,living,1418.3378690452025,1059
dog,yes,6,living,934.6449589642575,854
dog,yes,7,living,1954.216513046779,1023
dog,yes,8,living,1291.6163743594336,1160
dog,yes,0,biodiversity,1823.24757349592,543
dog,yes,1,biodiversity,1410.6478549306967,750
dog,yes,2,biodiversity,1128.7367182981545,547
dog,yes,3,biodiversity,968.8846091335863,696
dog,yes,4,biodiversity,1719.3963450814083,734
dog,yes,5,biodiversity,1922.7676149830368,719
dog,yes,6,biodiversity,1639.3171141292446,656
dog,yes,7,biodiversity,1520.118624190294,594
dog,yes,8,biodiversity,344.34482003200645,259
dog,yes,0,safety,1309.747308973444,927
dog,yes,1,safety,1668.782405366373,628
dog,yes,2,safety,391.7525867995109,356
dog,yes,3,safety,1506.619563188611,736
dog,yes,4,safety,1384.9192045232955,811
dog,yes,5,safety,1768.6811802592422,594
dog,yes,6,safety,1890.5746734293398,687
dog,yes,7,safety,1189.8707489214823,855
dog,yes,8,safety,1827.463640876965,448
dog,no,0,living,806.7605494243153,1721
dog,no,1,living,1813.900447118134,1356
dog,no,2,living,2112.4275855842116,1887
dog,no,3,living,1845.0548394757202,1885
dog,no,4,living,2239.5700033272205,1777
dog,no,5,living,1012.1562455390186,1886
dog,no,6,living,1080.5457259850923,1563
dog,no,7,living,165.77218108175344,1834
dog,no,8,living,1662.2536903887335,2055
dog,no,0,biodiversity,1807.714969382408,1097
dog,no,1,biodiversity,1886.60074959024,1294
dog,no,2,biodiversity,1692.5837829797242,1096
dog,no,3,biodiversity,2061.3495059712995,1243
dog,no,4,biodiversity,1391.7833107790052,1429
dog,no,5,biodiversity,1554.8453736209553,1469
dog,no,6,biodiversity,1199.8558153085714,1333
dog,no,7,biodiversity,774.5764685868035,1021
dog,no,8,biodiversity,1251.33625655773,684
dog,no,0,safety,1709.456812011502,1518
dog,no,1,safety,1283.4268836433705,1165
dog,no,2,safety,898.8032657296548,712
dog,no,3,safety,2020.2007200400287,1079
dog,no,4,safety,1418.2231811756108,1462
dog,no,5,safety,185.8446859089801,1284
dog,no,6,safety,1153.8170246139866,1150
dog,no,7,safety,1543.3265559798094,1627
dog,no,8,safety,2068.291182587441,897
children,yes,0,living,974.568398443365,343
children,yes,1,living,1639.9613083146187,413
children,yes,2,living,1688.1738814784965,517
children,yes,3,living,1843.218505423833,447
children,yes,4,living,1252.2015196177358,402
children,yes,5,living,1566.4766008280587,492
children,yes,6,living,1345.8306400359413,380
children,yes,7,living,1725.3245374375392,474
children,yes,8,living,1748.024169626116,530
children,yes,0,biodiversity,1593.0685810303125,333
children,yes,1,biodiversity,1426.680401649463,399
children,yes,2,biodiversity,1684.5797348953097,271
children,yes,3,biodiversity,1655.9621801455041,263
children,yes,4,biodiversity,1456.9949619460124,343
children,yes,5,biodiversity,1822.1733831819533,340
children,yes,6,biodiversity,1563.36346405817,374
children,yes,7,biodiversity,1522.6647170007004,326
children,yes,8,biodiversity,1191.5327217237984,125
children,yes,0,safety,1368.5524446626018,423
children,yes,1,safety,1831.8540179838071,282
children,yes,2,safety,1313.5409691029554,130
children,yes,3,safety,1613.1302570388534,336
children,yes,4,safety,1677.4541765083236,386
children,yes,5,safety,1412.89421606403,323
children,yes,6,safety,1560.6596792897965,281
children,yes,7,safety,1187.9834369047458,440
children,yes,8,safety,1718.5483036122619,255
children,no,0,living,1150.0556880669383,2316
children,no,1,living,2191.228650036341,1724
children,no,2,living,2063.904202265366,2410
children,no,3,living,1766.1006228336516,2472
children,no,4,living,2358.0869280617794,2287
children,no,5,living,1963.2031997361728,2457
children,no,6,living,726.2630890849978,2042
children,no,7,living,750.0918813406876,2398
children,no,8,living,1770.2982104204846,2706
children,no,0,biodiversity,2194.1990399514216,1310
children,no,1,biodiversity,2140.8883842121986,1652
children,no,2,biodiversity,1031.907637952515,1378
children,no,3,biodiversity,1782.2393571898397,1682
children,no,4,biodiversity,1961.614437084616,1826
children,no,5,biodiversity,1668.2099798920656,1857
children,no,6,biodiversity,1137.4225018405386,1624
children,no,7,biodiversity,750.4826773129012,1291
children,no,8,biodiversity,265.62499626755834,814
children,no,0,safety,2019.533955788193,2022
children,no,1,safety,963.5346909003123,1511
children,no,2,safety,3.0263197527892522,941
children,no,3,safety,1884.1255744420384,1479
children,no,4,safety,1586.903369062563,1894
children,no,5,safety,1033.9961603163224,1558
children,no,6,safety,1744.1975915354817,1552
children,no,7,safety,1510.1617962748908,2044
children,no,8,safety,2167.0079016994923,1081
garden,yes,0,living,635.6090189169091,2361
garden,yes,1,living,2175.2591491569347,1968
garden,yes,2,living,2276.2446401256893,2618
garden,yes,3,living,1537.2564463436224,2639
garden,yes,4,living,2048.783784750421,2430
garden,yes,5,living,1902.2002864941996,2692
garden,yes,6,living,196.0883959165247,2170
garden,yes,7,living,1201.6541927198139,2505
garden,yes,8,living,1557.961944251952,2889
garden,yes,0,biodiversity,2211.561747384946,1469
garden,yes,1,biodiversity,2055.779002375704,1817
garden,yes,2,biodiversity,1125.8696434660526,1464
garden,yes,3,biodiversity,1853.987030599348,1789
garden,yes,4,biodiversity,1784.0644758276064,1935
garden,yes,5,biodiversity,1717.4579724787955,1938
garden,yes,6,biodiversity,1195.3754845927479,1794
garden,yes,7,biodiversity,868.7730072213534,1477
garden,yes,8,biodiversity,-198.66213021966416,795
garden,yes,0,safety,1793.3211757356648,2219
garden,yes,1,safety,1887.6234807357162,1610
garden,yes,2,safety,-103.84807992643695,950
garden,yes,3,safety,1946.764455838973,1689
garden,yes,4,safety,1428.87324818142,2033
garden,yes,5,safety,1069.3348949592507,1680
garden,yes,6,safety,1564.3174675402586,1647
garden,yes,7,safety,1353.721211460122,2254
garden,yes,8,safety,2211.1508423214264,1194
garden,no,0,living,1605.187952048561,312
garden,no,1,living,1705.5943972242399,175
garden,no,2,living,1473.7102185151184,319
garden,no,3,living,1658.4779498282664,290
garden,no,4,living,1749.5308527106733,275
garden,no,5,living,1030.5112915937104,264
garden,no,6,living,1547.4612655425483,273
garden,no,7,living,1444.1053033396106,370
garden,no,8,living,1569.196432884185,352
garden,no,0,biodiversity,1453.999984235677,180
garden,no,1,biodiversity,1672.253864909202,249
garden,no,2,biodiversity,1603.5665260343967,197
garden,no,3,biodiversity,1679.636538961546,165
garden,no,4,biodiversity,1433.3158809888255,242
garden,no,5,biodiversity,1631.7117997227583,270
garden,no,6,biodiversity,1582.8816937915897,219
garden,no,7,biodiversity,1325.1162019870496,150
garden,no,8,biodiversity,1519.5802767815098,148
garden,no,0,safety,1455.5200405834482,249
garden,no,1,safety,1156.8052549687663,200
garden,no,2,safety,1213.835915146436,126
garden,no,3,safety,1741.2783266603121,143
garden,no,4,safety,1681.3351414401197,265
garden,no,5,safety,1294.0460846855206,214
garden,no,6,safety,1605.1115228428653,200
garden,no,7,safety,1534.6659240977517,242
garden,no,8,safety,1635.3802655433308,159
