demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1733.6665887906286,718
age,younger,8,living,1895.7996419338251,538
age,younger,0,biodiversity,1728.2675554531572,708
age,younger,1,biodiversity,1771.5906488399498,655
age,younger,2,biodiversity,1079.2106662108822,498
age,younger,3,biodiversity,1753.020092135176,777
age,younger,4,biodiversity,1582.509673787302,713
age,younger,5,biodiversity,1641.8168695307825,548
age,younger,6,biodiversity,1699.6467987937858,650
age,younger,7,biodiversity,1383.9668344338388,644
age,younger,8,biodiversity,1856.1407903760594,519
age,younger,0,safety,1699.093487874914,587
age,younger,1,safety,1311.5063951667444,706
age,younger,2,safety,1190.8254089784996,619
age,younger,3,safety,1789.8610610661917,647
age,younger,4,safety,1864.501268203443,465
age,younger,5,safety,1291.5708969199543,758
age,younger,6,safety,1457.6568176682972,723
age,younger,7,safety,1147.372868606108,827
age,younger,8,safety,1747.416215268129,558
age,middle,0,living,1520.4370902707951,1212
age,middle,1,living,1455.469218087501,1152
age,middle,2,living,1933.4157854245893,1022
age,middle,3,living,1630.3211844171947,1074
age,middle,4,living,1694.3255600209818,1033
age,middle,5,living,1672.1342119341482,1215
age,middle,6,living,1761.6384556981652,1119
age,middle,7,living,1577.0199997816976,1179
age,middle,8,living,2038.3940136748452,716
age,middle,0,biodiversity,1305.992061816449,1007
age,middle,1,biodiversity,686.5879444070653,885
age,middle,2,biodiversity,1058.2086391644696,835
age,middle,3,biodiversity,1614.902990133287,1045
age,middle,4,biodiversity,2029.5625231076615,1023
age,middle,5,biodiversity,1768.9821860239324,831
age,middle,6,biodiversity,1729.097482033735,859
age,middle,7,biodiversity,1482.993873673416,873
age,middle,8,biodiversity,918.7184397090357,948
age,middle,0,safety,644.1261699481721,881
age,middle,1,safety,1942.0385133441846,1057
age,middle,2,safety,1166.472527155413,914
age,middle,3,safety,1565.4873918840865,925
age,middle,4,safety,1983.2442427300257,754
age,middle,5,safety,1668.6663028842931,1205
age,middle,6,safety,932.2534850208508,976
age,middle,7,safety,1533.4277883708683,1160
age,middle,8,safety,1731.554785754267,848
age,older,0,living,1615.517499891312,616
age,older,1,living,1722.6276555910197,571
age,older,2,living,1490.3980966669035,550
age,older,3,living,1212.0186175738065,568
age,older,4,living,1871.533505061335,412
age,older,5,living,1446.8412995470133,639
age,older,6,living,1259.6180481168528,567
age,older,7,living,1579.1916047302025,619
age,older,8,living,1761.7132265004573,424
age,older,0,biodiversity,1113.73528201995,511
age,older,1,biodiversity,1561.9975866411098,492
age,older,2,biodiversity,1413.4437895216536,457
age,older,3,biodiversity,994.9484734763773,493
age,older,4,biodiversity,1179.2948387830065,515
age,older,5,biodiversity,1679.9116655314415,352
age,older,6,biodiversity,1855.5574037342421,357
age,older,7,biodiversity,1456.3506886883897,414
age,older,8,biodiversity,1766.6674924831057,477
age,older,0,safety,1274.8274944996667,387
age,older,1,safety,1627.0974712593033,567
age,older,2,safety,1779.1565455082095,457
age,older,3,safety,1511.1285345456179,513
age,older,4,safety,1730.9369344841937,439
age,older,5,safety,1481.6841729240434,660
age,older,6,safety,757.2670439852169,491
age,older,7,safety,1843.057621863277,542
age,older,8,safety,1385.3084176085956,438
ethnicity,white,0,living,1483.0782128322246,2273
ethnicity,white,1,living,1547.4656160512022,2103
ethnicity,white,2,living,1708.0933365109297,1991
ethnicity,white,3,living,511.5804703815316,2020
ethnicity,white,4,living,2179.2143404879075,1770
ethnicity,white,5,living,1806.490257444187,2210
ethnicity,white,6,living,1248.3837624541634,2051
ethnicity,white,7,living,1975.475254234879,2184
ethnicity,white,8,living,2224.604188447723,1474
ethnicity,white,0,biodiversity,1291.2210086866903,1902
ethnicity,white,1,biodiversity,1309.7181127581534,1717
ethnicity,white,2,biodiversity,121.5297353956548,1556
ethnicity,white,3,biodiversity,1093.2022181652867,2037
ethnicity,white,4,biodiversity,1897.8140084589002,1907
ethnicity,white,5,biodiversity,2173.2172053835125,1489
ethnicity,white,6,biodiversity,2080.2484424580844,1583
ethnicity,white,7,biodiversity,1510.3835663452953,1677
ethnicity,white,8,biodiversity,1851.335876048611,1704
ethnicity,white,0,safety,720.5571504432164,1569
ethnicity,white,1,safety,1974.5525332064726,2016
ethnicity,white,2,safety,1427.9507042591802,1719
ethnicity,white,3,safety,1573.3153676450677,1785
ethnicity,white,4,safety,2229.7147564164347,1432
ethnicity,white,5,safety,1317.509479733853,2287
ethnicity,white,6,safety,456.75216923746984,1863
ethnicity,white,7,safety,1678.380616877674,2234
ethnicity,white,8,safety,1384.3930193120232,1607
ethnicity,other,0,living,794.5592282034931,211
ethnicity,other,1,living,1713.3471113800908,227
ethnicity,other,2,living,1610.8213379387598,211
ethnicity,other,3,living,1550.9421910877686,255
ethnicity,other,4,living,1360.1944085231755,241
ethnicity,other,5,living,1271.430445218681,226
ethnicity,other,6,living,1522.445795986488,244
ethnicity,other,7,living,1395.0079455470848,222
ethnicity,other,8,living,1758.9972284269268,149
ethnicity,other,0,biodiversity,1488.6757542074324,240
ethnicity,other,1,biodiversity,1454.663260427908,221
ethnicity,other,2,biodiversity,1424.9097948882581,168
ethnicity,other,3,biodiversity,1360.391902370593,189
ethnicity,other,4,biodiversity,1527.0864717647707,255
ethnicity,other,5,biodiversity,1667.1760060681838,171
ethnicity,other,6,biodiversity,1622.2508702650384,219
ethnicity,other,7,biodiversity,1585.928904944052,184
ethnicity,other,8,biodiversity,1716.3764136078112,167
ethnicity,other,0,safety,1596.6294500597992,202
ethnicity,other,1,safety,1463.0880992604646,223
ethnicity,other,2,safety,1674.2490482739731,196
ethnicity,other,3,safety,1552.5015085961452,224
ethnicity,other,4,safety,1639.6043781628277,168
ethnicity,other,5,safety,1392.4595639329375,244
ethnicity,other,6,safety,1439.822186665697,240
ethnicity,other,7,safety,994.5867146559264,201
ethnicity,other,8,safety,1730.726532063204,182
education,sixteen,0,living,1653.8051336711071,206
education,sixteen,1,living,1570.2811747151686,143
education,sixteen,2,living,1311.3286415101297,189
education,sixteen,3,living,1347.047635799886,173
education,sixteen,4,living,1613.6229957453647,128
education,sixteen,5,living,1478.9355911335097,217
education,sixteen,6,living,1548.9940383867104,212
education,sixteen,7,living,1699.3089805589466,185
education,sixteen,8,living,1511.5400232120587,155
education,sixteen,0,biodiversity,1609.288318098966,145
education,sixteen,1,biodiversity,1661.8814560751057,137
education,sixteen,2,biodiversity,1431.7239697912978,146
education,sixteen,3,biodiversity,1702.362940351793,139
education,sixteen,4,biodiversity,1504.560674184397,155
education,sixteen,5,biodiversity,1338.072637658562,105
education,sixteen,6,biodiversity,1456.8758133053427,107
education,sixteen,7,biodiversity,1553.4080054240842,141
education,sixteen,8,biodiversity,1284.1109607017688,133
education,sixteen,0,safety,1188.1719022213813,110
education,sixteen,1,safety,1524.9038180770265,160
education,sixteen,2,safety,1234.4850016007417,127
education,sixteen,3,safety,1415.1352066822176,130
education,sixteen,4,safety,1701.1833650585509,109
education,sixteen,5,safety,1617.8948738039894,186
education,sixteen,6,safety,1495.9258602836198,136
education,sixteen,7,safety,1577.081754709033,171
education,sixteen,8,safety,1639.7771764514741,127
education,eighteen,0,living,1836.4476617839327,412
education,eighteen,1,living,1466.441253098071,450
education,eighteen,2,living,1731.1850100461265,375
education,eighteen,3,living,1485.717788523647,399
education,eighteen,4,living,849.7212730049625,336
education,eighteen,5,living,1669.342939418435,456
education,eighteen,6,living,1429.4154505831252,432
education,eighteen,7,living,1264.2421527352226,427
education,eighteen,8,living,1643.6989273819622,307
education,eighteen,0,biodiversity,1353.0561753749253,440
education,eighteen,1,biodiversity,1199.451390430507,348
education,eighteen,2,biodiversity,1311.4777645671852,330
education,eighteen,3,biodiversity,1461.6657655593685,441
education,eighteen,4,biodiversity,1787.4396028901629,426
education,eighteen,5,biodiversity,1704.2653974307727,354
education,eighteen,6,biodiversity,1817.5474274164737,360
education,eighteen,7,biodiversity,1592.305677464126,351
education,eighteen,8,biodiversity,1379.1312440518968,352
education,eighteen,0,safety,1239.512574458868,279
education,eighteen,1,safety,1638.0524386510297,485
education,eighteen,2,safety,1770.6994061654402,312
education,eighteen,3,safety,1724.6809546278273,447
education,eighteen,4,safety,1706.595404253447,374
education,eighteen,5,safety,1528.3871323833202,510
education,eighteen,6,safety,1322.8061953474908,422
education,eighteen,7,safety,1677.865326129059,479
education,eighteen,8,safety,1553.6658240010897,338
education,older,0,living,134.84132594936716,1952
education,older,1,living,1947.835896470938,1822
education,older,2,living,1673.104180948824,1698
education,older,3,living,674.614407341001,1766
education,older,4,living,1985.593892231534,1588
education,older,5,living,29.379832264261562,1826
education,older,6,living,766.8459759980284,1733
education,older,7,living,1057.2201331931208,1883
education,older,8,living,2074.4299274230166,1204
education,older,0,biodiversity,1147.948081954238,1620
education,older,1,biodiversity,1408.3807162444361,1538
education,older,2,biodiversity,358.53713802985413,1294
education,older,3,biodiversity,553.6252390843842,1716
education,older,4,biodiversity,1931.4575627886575,1643
education,older,5,biodiversity,2089.250365743415,1262
education,older,6,biodiversity,2027.5271057134034,1389
education,older,7,biodiversity,1549.375310085208,1422
education,older,8,biodiversity,1902.07919721723,1440
education,older,0,safety,1293.4412749181645,1446
education,older,1,safety,1954.3849454439182,1665
education,older,2,safety,1628.1520396231492,1529
education,older,3,safety,1754.0541315836879,1485
education,older,4,safety,2116.319153700489,1158
education,older,5,safety,1822.215464559768,1891
education,older,6,safety,840.7397138605668,1604
education,older,7,safety,1092.4456607293719,1848
education,older,8,safety,2019.088482745927,1358
income,lower,0,living,1683.1295203945183,474
income,lower,1,living,1730.1688599051545,443
income,lower,2,living,1756.3481001015307,433
income,lower,3,living,1612.3056531047987,441
income,lower,4,living,1552.5392364827148,363
income,lower,5,living,1588.0445185219096,467
income,lower,6,living,1212.3729618224747,452
income,lower,7,living,1778.539141652239,448
income,lower,8,living,1488.6126522931813,307
income,lower,0,biodiversity,1520.2714096771922,423
income,lower,1,biodiversity,1592.0056765383354,407
income,lower,2,biodiversity,1501.8578642888824,341
income,lower,3,biodiversity,1099.5455481353506,393
income,lower,4,biodiversity,1710.860953666554,436
income,lower,5,biodiversity,1678.003110578774,332
income,lower,6,biodiversity,1375.517657954952,290
income,lower,7,biodiversity,1824.9621723973332,297
income,lower,8,biodiversity,1569.8768623206947,349
income,lower,0,safety,799.4456594446285,287
income,lower,1,safety,1475.7002364890184,440
income,lower,2,safety,1161.0189095627532,365
income,lower,3,safety,1517.208501539738,474
income,lower,4,safety,1757.9189817305673,297
income,lower,5,safety,1830.3651555250376,499
income,lower,6,safety,1345.853798868569,429
income,lower,7,safety,1461.1423782870784,486
income,lower,8,safety,1803.300450896124,347
income,middle,0,living,1323.1373830065033,798
income,middle,1,living,1647.8146377075448,716
income,middle,2,living,1493.0470710038524,684
income,middle,3,living,1409.6309407057622,775
income,middle,4,living,1713.9299607439655,671
income,middle,5,living,1750.7403804027329,825
income,middle,6,living,994.4634675182006,811
income,middle,7,living,1580.4240591790092,838
income,middle,8,living,1958.8979924730488,498
income,middle,0,biodiversity,887.8654608076909,706
income,middle,1,biodiversity,1738.1071320125234,650
income,middle,2,biodiversity,1323.045154032604,558
income,middle,3,biodiversity,1381.489915212947,737
income,middle,4,biodiversity,1763.6217920831702,683
income,middle,5,biodiversity,1851.1924301853066,521
income,middle,6,biodiversity,1603.402632024609,627
income,middle,7,biodiversity,1707.8179334876602,616
income,middle,8,biodiversity,1679.1361725530387,634
income,middle,0,safety,1563.851291678437,653
income,middle,1,safety,1535.7207783525282,793
income,middle,2,safety,991.5818616624921,626
income,middle,3,safety,1950.3219817245479,611
income,middle,4,safety,1734.1490272879414,555
income,middle,5,safety,1666.5360190185838,843
income,middle,6,safety,1367.8061469456525,709
income,middle,7,safety,1816.4779071825403,800
income,middle,8,safety,1502.0753361938368,596
income,higher,0,living,1299.9577431136663,838
income,higher,1,living,1422.2347038100472,835
income,higher,2,living,1658.3179985944494,754
income,higher,3,living,1236.8416969395562,766
income,higher,4,living,1847.4244216036388,723
income,higher,5,living,999.5679739931628,783
income,higher,6,living,1929.2108427902406,705
income,higher,7,living,1763.3738924908866,814
income,higher,8,living,1566.0027128240968,560
income,higher,0,biodiversity,1575.0981892016714,701
income,higher,1,biodiversity,1016.7357017525007,620
income,higher,2,biodiversity,945.9521452684004,587
income,higher,3,biodiversity,1543.7899958794007,761
income,higher,4,biodiversity,1447.7583556344093,751
income,higher,5,biodiversity,1773.7653525547405,578
income,higher,6,biodiversity,1922.8863417122766,620
income,higher,7,biodiversity,1471.7439652465891,694
income,higher,8,biodiversity,1891.9300787148024,616
income,higher,0,safety,1383.2628003753016,608
income,higher,1,safety,1894.522989472067,666
income,higher,2,safety,1810.6838643537267,635
income,higher,3,safety,1523.6235001579857,624
income,higher,4,safety,1687.2021857656764,500
income,higher,5,safety,1078.7193195041054,802
income,higher,6,safety,1567.2435988717143,677
income,higher,7,safety,1362.796529838291,787
income,higher,8,safety,1728.2379172946876,593
movement,yes,0,living,1202.7015951844942,567
movement,yes,1,living,1572.9024420211388,519
movement,yes,2,living,1740.3791098289673,501
movement,yes,3,living,1519.100310703231,515
movement,yes,4,living,1894.5045478421657,403
movement,yes,5,living,1264.991530529197,578
movement,yes,6,living,1168.4603760138057,526
movement,yes,7,living,1780.6062553598276,492
movement,yes,8,living,1362.913485590129,369
movement,yes,0,biodiversity,1468.0755910114951,479
movement,yes,1,biodiversity,899.3330222640025,373
movement,yes,2,biodiversity,1476.3038478137748,402
movement,yes,3,biodiversity,1099.8929068203422,486
movement,yes,4,biodiversity,1751.9376746525397,434
movement,yes,5,biodiversity,1867.2519896135714,382
movement,yes,6,biodiversity,1585.9614466318808,373
movement,yes,7,biodiversity,1550.9464696648797,388
movement,yes,8,biodiversity,1682.8496673438774,399
movement,yes,0,safety,562.099612668574,355
movement,yes,1,safety,1411.3055012031548,521
movement,yes,2,safety,1807.571927743202,433
movement,yes,3,safety,1788.3740316847147,510
movement,yes,4,safety,1697.332490572673,383
movement,yes,5,safety,1658.565416496695,579
movement,yes,6,safety,814.8297135396392,432
movement,yes,7,safety,1679.936076008397,541
movement,yes,8,safety,1556.356965756361,386
movement,no,0,living,1500.0349499887714,1982
movement,no,1,living,1625.9987151391567,1870
movement,no,2,living,996.3588932802585,1750
movement,no,3,living,476.6876240194766,1805
movement,no,4,living,2035.1681633243538,1619
movement,no,5,living,1153.8590987451503,1900
movement,no,6,living,1070.1256142775474,1829
movement,no,7,living,1890.6776602556224,1976
movement,no,8,living,2195.4947491841135,1275
movement,no,0,biodiversity,1557.29785722841,1714
movement,no,1,biodiversity,1738.650644055495,1641
movement,no,2,biodiversity,365.2173827416946,1357
movement,no,3,biodiversity,1347.3303604006376,1792
movement,no,4,biodiversity,1879.5190429140516,1781
movement,no,5,biodiversity,2066.663616341337,1317
movement,no,6,biodiversity,2163.0281923330035,1460
movement,no,7,biodiversity,1677.20539408491,1511
movement,no,8,biodiversity,1822.8305646401911,1507
movement,no,0,safety,1598.2077050337568,1469
movement,no,1,safety,2063.057812852124,1771
movement,no,2,safety,710.1489541233219,1535
movement,no,3,safety,1399.8568120855994,1528
movement,no,4,safety,2138.8375586462844,1239
movement,no,5,safety,1340.799861067435,1982
movement,no,6,safety,1006.6824895774794,1716
movement,no,7,safety,1065.166516899333,1945
movement,no,8,safety,1764.9890811984833,1425
dog,yes,0,living,1589.051996758959,885
dog,yes,1,living,1878.905348612582,864
dog,yes,2,living,1516.4435572128057,843
dog,yes,3,living,1005.8972219532335,777
dog,yes,4,living,1144.5304555077971,695
dog,yes,5,living,1338.5413967744541,874
dog,yes,6,living,798.2543409540457,858
dog,yes,7,living,1800.0729128044427,841
dog,yes,8,living,1966.1215854598047,591
dog,yes,0,biodiversity,1814.8238102174173,837
dog,yes,1,biodiversity,1840.1713872303512,687
dog,yes,2,biodiversity,901.1475780519866,619
dog,yes,3,biodiversity,1572.0563669380238,922
dog,yes,4,biodiversity,1639.4769970372179,809
dog,yes,5,biodiversity,1697.5509634516877,699
dog,yes,6,biodiversity,1890.8297416559749,673
dog,yes,7,biodiversity,1774.6108865640908,696
dog,yes,8,biodiversity,1670.8898690215879,696
dog,yes,0,safety,1266.990895684394,633
dog,yes,1,safety,1774.5338701452931,763
dog,yes,2,safety,1604.7392051089262,654
dog,yes,3,safety,1648.648254221169,697
dog,yes,4,safety,1914.4684299582657,537
dog,yes,5,safety,983.8458235791352,919
dog,yes,6,safety,1394.7022609991052,747
dog,yes,7,safety,805.826105569782,874
dog,yes,8,safety,1721.121908482293,598
dog,no,0,living,1330.283533180369,1705
dog,no,1,living,1710.9541645793524,1579
dog,no,2,living,1870.2512900216575,1436
dog,no,3,living,1550.0728079710984,1573
dog,no,4,living,2075.5375924723867,1355
dog,no,5,living,1203.4664617588653,1637
dog,no,6,living,1464.2624141819151,1541
dog,no,7,living,1607.6231458822815,1660
dog,no,8,living,2142.063966597151,1086
dog,no,0,biodiversity,535.1185132369898,1379
dog,no,1,biodiversity,420.9828679435877,1337
dog,no,2,biodiversity,839.3999227320737,1167
dog,no,3,biodiversity,1302.8153999897447,1380
dog,no,4,biodiversity,1784.2070069610118,1432
dog,no,5,biodiversity,1985.804547166385,1029
dog,no,6,biodiversity,2034.0632962474137,1190
dog,no,7,biodiversity,1723.935028274293,1220
dog,no,8,biodiversity,1557.4157052603396,1242
dog,no,0,safety,1237.888160167841,1215
dog,no,1,safety,1706.8108058801133,1553
dog,no,2,safety,1605.6625454086004,1319
dog,no,3,safety,1947.0348675466093,1389
dog,no,4,safety,2183.1212546986067,1112
dog,no,5,safety,1883.6068676146672,1682
dog,no,6,safety,266.4816043391415,1430
dog,no,7,safety,1902.156846424176,1639
dog,no,8,safety,1804.4537352438804,1237
children,yes,0,living,1353.9256570963514,462
children,yes,1,living,1675.5745621120143,415
children,yes,2,living,1608.0347835187488,392
children,yes,3,living,1534.999797661751,372
children,yes,4,living,1403.2230242812998,345
children,yes,5,living,1095.9007938586387,370
children,yes,6,living,1494.2127759630732,400
children,yes,7,living,1777.5365161523998,391
children,yes,8,living,1803.7458411296263,273
children,yes,0,biodiversity,1468.1717034684339,394
children,yes,1,biodiversity,1667.3813503878112,362
children,yes,2,biodiversity,1600.1445409604116,313
children,yes,3,biodiversity,1450.273683541348,420
children,yes,4,biodiversity,1800.589105444335,355
children,yes,5,biodiversity,1227.8015420821662,332
children,yes,6,biodiversity,1696.2610873541785,304
children,yes,7,biodiversity,1547.9992469872086,364
children,yes,8,biodiversity,1505.8944325706952,328
children,yes,0,safety,1439.5811053779173,327
children,yes,1,safety,1597.0231752330062,416
children,yes,2,safety,1702.531594893469,301
children,yes,3,safety,1796.2959147117633,252
children,yes,4,safety,1619.5932170925682,232
children,yes,5,safety,1576.639132523473,409
children,yes,6,safety,1163.0421734712966,370
children,yes,7,safety,1123.056934330159,423
children,yes,8,safety,1533.1109702178403,306
children,no,0,living,1813.8983560658796,2135
children,no,1,living,1743.1702767088973,2033
children,no,2,living,1786.2663601127388,1889
children,no,3,living,569.2951235589159,1976
children,no,4,living,2236.7895327019955,1706
children,no,5,living,834.8116069355603,2154
children,no,6,living,1393.5134205808986,2006
children,no,7,living,1346.8609083825477,2116
children,no,8,living,2176.739815961208,1407
children,no,0,biodiversity,1042.057502738834,1824
children,no,1,biodiversity,895.2535282777462,1670
children,no,2,biodiversity,322.7616705322996,1480
children,no,3,biodiversity,436.44791519495027,1891
children,no,4,biodiversity,1475.5634317834251,1890
children,no,5,biodiversity,2118.8695315851555,1394
children,no,6,biodiversity,2038.0120974796673,1567
children,no,7,biodiversity,1355.7867817569816,1558
children,no,8,biodiversity,1631.057355057142,1614
children,no,0,safety,642.3858878034282,1521
children,no,1,safety,1978.3209460358967,1904
children,no,2,safety,1436.2958735762404,1684
children,no,3,safety,1673.5384600422244,1835
children,no,4,safety,2212.9763168996624,1418
children,no,5,safety,1625.2354442187961,2207
children,no,6,safety,961.8516841914544,1818
children,no,7,safety,1746.8657208452648,2097
children,no,8,safety,2049.9012645157914,1534
garden,yes,0,living,866.2106221028565,2352
garden,yes,1,living,1629.314559091483,2196
garden,yes,2,living,1435.7035549570312,2041
garden,yes,3,living,543.3691675178802,2069
garden,yes,4,living,2203.6055447576964,1854
garden,yes,5,living,1087.9963043843923,2283
garden,yes,6,living,1061.5432348461954,2122
garden,yes,7,living,1977.465625522978,2289
garden,yes,8,living,2245.3830732177503,1482
garden,yes,0,biodiversity,999.4974821748276,1996
garden,yes,1,biodiversity,1219.7140578630417,1820
garden,yes,2,biodiversity,-57.97442909580067,1623
garden,yes,3,biodiversity,73.36125062837311,2081
garden,yes,4,biodiversity,2101.2469613597646,2011
garden,yes,5,biodiversity,2024.2012193980177,1568
garden,yes,6,biodiversity,2180.669834803604,1661
garden,yes,7,biodiversity,1435.6281098875875,1725
garden,yes,8,biodiversity,1894.5458062569553,1757
garden,yes,0,safety,1077.6629371069778,1635
garden,yes,1,safety,1917.2624122450932,2065
garden,yes,2,safety,2014.9562430852056,1801
garden,yes,3,safety,1537.415320709624,1848
garden,yes,4,safety,2205.209393521592,1462
garden,yes,5,safety,1777.943825916208,2398
garden,yes,6,safety,-35.571222865311626,1963
garden,yes,7,safety,1193.1613040190553,2248
garden,yes,8,safety,1490.6538421112825,1676
garden,no,0,living,1400.033942246283,260
garden,no,1,living,1616.022374586028,259
garden,no,2,living,1575.7627588284668,259
garden,no,3,living,1658.7369017700446,295
garden,no,4,living,1488.0036961843284,213
garden,no,5,living,1465.4557665347077,255
garden,no,6,living,1733.9592802316436,290
garden,no,7,living,924.1607544993291,238
garden,no,8,living,1703.0216314751383,201
garden,no,0,biodiversity,1386.8189998112284,236
garden,no,1,biodiversity,1332.0357545572024,223
garden,no,2,biodiversity,1687.0211584130634,174
garden,no,3,biodiversity,1724.4828029828907,243
garden,no,4,biodiversity,1449.5826284981097,245
garden,no,5,biodiversity,1639.6302934401297,170
garden,no,6,biodiversity,1232.8814269370762,216
garden,no,7,biodiversity,1592.949330440685,209
garden,no,8,biodiversity,1529.9459617371765,194
garden,no,0,safety,1297.9265785612174,219
garden,no,1,safety,1343.7859216102286,272
garden,no,2,safety,917.4679878420338,200
garden,no,3,safety,1568.2268716043816,251
garden,no,4,safety,1643.2444888748512,199
garden,no,5,safety,1364.165014718562,231
garden,no,6,safety,1506.26584845189,230
garden,no,7,safety,1700.6758319817288,288
garden,no,8,safety,1776.8117674941989,178
