demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,safety,1885.3910414504987,936
age,middle,6,safety,1677.3954140387991,874
age,middle,7,safety,1410.7581798936112,1200
age,middle,8,safety,1548.0845337347914,1026
age,older,0,living,1536.1547432855898,514
age,older,1,living,1739.6773332799287,516
age,older,2,living,1675.3994369898335,417
age,older,3,living,1770.2635035548449,581
age,older,4,living,1826.4974886701882,513
age,older,5,living,1412.7893048649878,526
age,older,6,living,1711.5625372438287,472
age,older,7,living,1370.4209707873913,578
age,older,8,living,1285.8947628942703,447
age,older,0,biodiversity,1816.263528176704,554
age,older,1,biodiversity,1747.2658373399358,453
age,older,2,biodiversity,1789.7629518901515,427
age,older,3,biodiversity,425.7254275463067,470
age,older,4,biodiversity,954.3999383672889,428
age,older,5,biodiversity,952.6196045505442,585
age,older,6,biodiversity,1735.810356491932,647
age,older,7,biodiversity,1708.2530508366526,752
age,older,8,biodiversity,1252.5981055449986,586
age,older,0,safety,1876.4129496307544,293
age,older,1,safety,1692.4382142022746,331
age,older,2,safety,1735.9676814545003,564
age,older,3,safety,532.75490920727,310
age,older,4,safety,1342.6483412511632,540
age,older,5,safety,1276.0281648323403,494
age,older,6,safety,1654.753329013017,451
age,older,7,safety,1370.2079778085076,622
age,older,8,safety,1446.6271003746604,457
ethnicity,white,0,living,2122.5499681001306,1904
ethnicity,white,1,living,2161.911671722015,1994
ethnicity,white,2,living,1926.540444916893,1543
ethnicity,white,3,living,2123.852497669267,1981
ethnicity,white,4,living,1662.9521130383519,1819
ethnicity,white,5,living,2040.3217883499174,1920
ethnicity,white,6,living,1239.002647143126,1747
ethnicity,white,7,living,1487.8316397707008,2071
ethnicity,white,8,living,260.49076765253363,1521
ethnicity,white,0,biodiversity,2062.7072354305483,2031
ethnicity,white,1,biodiversity,2147.878787884979,1651
ethnicity,white,2,biodiversity,560.5105311747524,1561
ethnicity,white,3,biodiversity,1531.6557985927916,1871
ethnicity,white,4,biodiversity,2168.163817070606,1681
ethnicity,white,5,biodiversity,2118.8510792186325,2244
ethnicity,white,6,biodiversity,2082.6835164466265,2498
ethnicity,white,7,biodiversity,844.5141337425723,2794
ethnicity,white,8,biodiversity,1510.8882646572565,2429
ethnicity,white,0,safety,1937.4846200879947,1181
ethnicity,white,1,safety,291.7053226594431,963
ethnicity,white,2,safety,1544.5856220250607,2002
ethnicity,white,3,safety,-99.92714906687789,1272
ethnicity,white,4,safety,2090.826065892239,1986
ethnicity,white,5,safety,1972.7986176374905,1740
ethnicity,white,6,safety,1585.778774734517,1669
ethnicity,white,7,safety,700.5497800346844,2281
ethnicity,white,8,safety,1220.9048822716734,1806
ethnicity,other,0,living,1545.9043791668605,209
ethnicity,other,1,living,1723.738502513094,225
ethnicity,other,2,living,1637.5825526307826,203
ethnicity,other,3,living,1683.4962507638734,228
ethnicity,other,4,living,1517.9621084332512,188
ethnicity,other,5,living,1397.6699352635644,172
ethnicity,other,6,living,1591.0454534110122,193
ethnicity,other,7,living,1026.165026822479,203
ethnicity,other,8,living,1312.4830342542255,155
ethnicity,other,0,biodiversity,1366.6893289307309,208
ethnicity,other,1,biodiversity,1637.3712454543906,217
ethnicity,other,2,biodiversity,1574.750416404293,183
ethnicity,other,3,biodiversity,1060.1769806440896,229
ethnicity,other,4,biodiversity,1468.5522995218546,185
ethnicity,other,5,biodiversity,1112.509570432337,247
ethnicity,other,6,biodiversity,1694.6059338376576,264
ethnicity,other,7,biodiversity,1752.0897185342037,348
ethnicity,other,8,biodiversity,1661.047973251663,255
ethnicity,other,0,safety,1562.7072586974355,179
ethnicity,other,1,safety,1320.4583191924821,126
ethnicity,other,2,safety,1582.9701229351433,248
ethnicity,other,3,safety,1303.5241096048658,156
ethnicity,other,4,safety,1687.8860319996081,232
ethnicity,other,5,safety,1046.2893663203638,170
ethnicity,other,6,safety,1516.8145584926929,209
ethnicity,other,7,safety,1773.9314011242225,189
ethnicity,other,8,safety,1461.437596968983,259
education,sixteen,0,living,1765.4532695806358,149
education,sixteen,1,living,1539.7628007300773,142
education,sixteen,2,living,1080.1146737167685,101
education,sixteen,3,living,1349.692282519246,172
education,sixteen,4,living,1298.4333991300934,155
education,sixteen,5,living,1114.3022197993614,167
education,sixteen,6,living,1693.803570547737,163
education,sixteen,7,living,1578.7975695354248,183
education,sixteen,8,living,1486.4148406850663,132
education,sixteen,0,biodiversity,1728.4408170196834,180
education,sixteen,1,biodiversity,1279.585026263673,120
education,sixteen,2,biodiversity,1519.466174810511,125
education,sixteen,3,biodiversity,1416.250110190324,177
education,sixteen,4,biodiversity,1255.9401603058002,139
education,sixteen,5,biodiversity,1656.2465412609342,207
education,sixteen,6,biodiversity,1563.626960680711,187
education,sixteen,7,biodiversity,1503.5346884359185,182
education,sixteen,8,biodiversity,1609.2718990788046,157
education,sixteen,0,safety,1670.7595138660088,131
education,sixteen,1,safety,1503.4210158641563,135
education,sixteen,2,safety,1638.064603848143,138
education,sixteen,3,safety,1446.9188519837226,136
education,sixteen,4,safety,1586.5498753264274,161
education,sixteen,5,safety,1316.0946519565089,116
education,sixteen,6,safety,1534.952246051399,134
education,sixteen,7,safety,1198.0382044022242,161
education,sixteen,8,safety,1623.6091219676168,122
education,eighteen,0,living,1674.112829584102,416
education,eighteen,1,living,1638.9346297424095,418
education,eighteen,2,living,1769.7919352378171,366
education,eighteen,3,living,1520.4648738248682,378
education,eighteen,4,living,1207.2735105955321,367
education,eighteen,5,living,1802.4863068917957,443
education,eighteen,6,living,1583.3349840552798,365
education,eighteen,7,living,1555.4912944137793,480
education,eighteen,8,living,1382.7112080045436,337
education,eighteen,0,biodiversity,1591.3364110334182,458
education,eighteen,1,biodiversity,1766.7987538118323,335
education,eighteen,2,biodiversity,1801.2064130729052,366
education,eighteen,3,biodiversity,1522.300267433377,430
education,eighteen,4,biodiversity,1571.8140830701857,340
education,eighteen,5,biodiversity,1465.1203458536304,475
education,eighteen,6,biodiversity,1645.8975274430445,531
education,eighteen,7,biodiversity,1538.608418092465,574
education,eighteen,8,biodiversity,1705.785614705848,499
education,eighteen,0,safety,1826.6985953213007,197
education,eighteen,1,safety,1359.965838573245,208
education,eighteen,2,safety,1024.781520548711,408
education,eighteen,3,safety,948.71242743061,263
education,eighteen,4,safety,1663.857603050249,418
education,eighteen,5,safety,1703.0520719961355,354
education,eighteen,6,safety,1334.0628350053764,375
education,eighteen,7,safety,1633.909083286523,436
education,eighteen,8,safety,1380.5055304810548,405
education,older,0,living,907.9682535828845,1608
education,older,1,living,2136.4867573156707,1735
education,older,2,living,1977.3303568197339,1331
education,older,3,living,1766.2823700690442,1715
education,older,4,living,1025.6207945107762,1535
education,older,5,living,1828.9105895013986,1543
education,older,6,living,1318.3765853419677,1466
education,older,7,living,1150.2569484579494,1661
education,older,8,living,201.59391113034792,1256
education,older,0,biodiversity,1572.8216088769955,1676
education,older,1,biodiversity,2064.8838597621952,1481
education,older,2,biodiversity,-166.13289220154286,1310
education,older,3,biodiversity,642.8154049376228,1537
education,older,4,biodiversity,2268.7936712180845,1450
education,older,5,biodiversity,1901.7852450932276,1892
education,older,6,biodiversity,2200.427432224936,2112
education,older,7,biodiversity,1780.7475369172428,2467
education,older,8,biodiversity,1854.0633814627308,2123
education,older,0,safety,1571.8497071272773,1074
education,older,1,safety,566.212785424192,773
education,older,2,safety,1953.7279566106909,1775
education,older,3,safety,900.1709181683603,1076
education,older,4,safety,2207.812943460837,1688
education,older,5,safety,1232.9780413808148,1511
education,older,6,safety,1923.928437624706,1421
education,older,7,safety,1853.8848104629162,1947
education,older,8,safety,1193.6633592181101,1617
income,lower,0,living,1627.8822700307596,363
income,lower,1,living,1820.131010346154,402
income,lower,2,living,1798.012412971067,339
income,lower,3,living,1030.180368124229,461
income,lower,4,living,734.7196446856353,378
income,lower,5,living,1497.2992614582097,430
income,lower,6,living,1218.3609536196284,344
income,lower,7,living,1580.1057582690123,466
income,lower,8,living,991.8275170644033,319
income,lower,0,biodiversity,1773.095424834726,427
income,lower,1,biodiversity,1622.784727565271,357
income,lower,2,biodiversity,1671.313819412699,370
income,lower,3,biodiversity,1407.5649178940457,409
income,lower,4,biodiversity,1478.820476504714,380
income,lower,5,biodiversity,1132.82142547719,468
income,lower,6,biodiversity,1027.5580253129763,454
income,lower,7,biodiversity,1813.079352696595,633
income,lower,8,biodiversity,1683.0227174630318,534
income,lower,0,safety,1662.776432856633,307
income,lower,1,safety,1506.7055157115028,224
income,lower,2,safety,1828.2384514249763,415
income,lower,3,safety,1537.1179538985666,292
income,lower,4,safety,1569.1941100476324,429
income,lower,5,safety,1376.437441277065,343
income,lower,6,safety,1127.8366953994494,340
income,lower,7,safety,1590.0792043598738,420
income,lower,8,safety,1698.599108211109,416
income,middle,0,living,1394.095915900927,715
income,middle,1,living,1642.8161462472206,733
income,middle,2,living,750.317398918448,600
income,middle,3,living,1345.7825393130845,712
income,middle,4,living,1304.3972303670096,675
income,middle,5,living,1845.6147024104196,672
income,middle,6,living,1912.986756857103,606
income,middle,7,living,801.6615281993521,752
income,middle,8,living,1167.0242259378697,557
income,middle,0,biodiversity,1496.1094639274984,770
income,middle,1,biodiversity,1961.2987690138318,608
income,middle,2,biodiversity,1244.2721195580834,547
income,middle,3,biodiversity,1643.663389886068,674
income,middle,4,biodiversity,1011.9590746889812,582
income,middle,5,biodiversity,1920.9491857485507,836
income,middle,6,biodiversity,1556.1059079137376,908
income,middle,7,biodiversity,897.9594644524619,1062
income,middle,8,biodiversity,721.4923040310177,917
income,middle,0,safety,1829.1787874972595,400
income,middle,1,safety,1161.3302698653267,399
income,middle,2,safety,1258.0838211815365,757
income,middle,3,safety,1401.4338507940083,519
income,middle,4,safety,1873.7819218185236,749
income,middle,5,safety,864.9367887027289,674
income,middle,6,safety,1669.2532908200842,582
income,middle,7,safety,1586.4075136191984,857
income,middle,8,safety,1784.5366010233904,671
income,higher,0,living,1821.7223686887783,721
income,higher,1,living,1038.3419614919492,767
income,higher,2,living,1886.0251306156085,531
income,higher,3,living,1838.5618443247583,709
income,higher,4,living,1527.3627708917068,645
income,higher,5,living,1669.7207011912,667
income,higher,6,living,1478.4093754431194,677
income,higher,7,living,1060.465664499974,715
income,higher,8,living,793.3911653735955,552
income,higher,0,biodiversity,513.9313242026403,706
income,higher,1,biodiversity,1302.2749416337942,674
income,higher,2,biodiversity,1017.0891979795358,586
income,higher,3,biodiversity,1315.759470072112,690
income,higher,4,biodiversity,1962.5579847389276,614
income,higher,5,biodiversity,1782.2154339975145,848
income,higher,6,biodiversity,1725.7980695640483,996
income,higher,7,biodiversity,1827.681694882227,1045
income,higher,8,biodiversity,1684.2559401721085,885
income,higher,0,safety,1579.9460924375273,482
income,higher,1,safety,1104.1358076599213,288
income,higher,2,safety,1704.9646695860215,778
income,higher,3,safety,704.2804144537374,429
income,higher,4,safety,1747.5482373489538,723
income,higher,5,safety,1912.9962469908028,618
income,higher,6,safety,1813.2135122326572,664
income,higher,7,safety,1655.3248359392503,859
income,higher,8,safety,1478.4176517412134,729
movement,yes,0,living,1575.3371098931375,448
movement,yes,1,living,1672.098447027367,463
movement,yes,2,living,1146.0988813243443,408
movement,yes,3,living,1709.1735980132303,496
movement,yes,4,living,1005.4215513911753,408
movement,yes,5,living,1774.5737574753464,480
movement,yes,6,living,1101.0694243020007,433
movement,yes,7,living,1822.1647586481936,484
movement,yes,8,living,1203.4744364558005,422
movement,yes,0,biodiversity,1805.738540324313,501
movement,yes,1,biodiversity,1690.6507288959435,371
movement,yes,2,biodiversity,1028.0261987245697,427
movement,yes,3,biodiversity,1415.0524099564232,502
movement,yes,4,biodiversity,1208.894807259302,410
movement,yes,5,biodiversity,1746.7801758467922,541
movement,yes,6,biodiversity,1799.6755768625057,543
movement,yes,7,biodiversity,1664.5996009440282,680
movement,yes,8,biodiversity,1518.5452399299265,583
movement,yes,0,safety,1594.800996587837,340
movement,yes,1,safety,1808.879368247494,296
movement,yes,2,safety,1751.1929597094927,474
movement,yes,3,safety,1248.087248030699,320
movement,yes,4,safety,1693.8715441004424,551
movement,yes,5,safety,1198.2360553618912,426
movement,yes,6,safety,1718.7008660292768,373
movement,yes,7,safety,1641.4158527866653,542
movement,yes,8,safety,745.4735023622925,404
movement,no,0,living,1467.5080203678915,1703
movement,no,1,living,1926.5441463445597,1811
movement,no,2,living,2006.377682807598,1380
movement,no,3,living,1578.4169015482294,1749
movement,no,4,living,1443.914744896675,1626
movement,no,5,living,2089.018615400381,1654
movement,no,6,living,1961.1949723228336,1537
movement,no,7,living,12.171373215347543,1822
movement,no,8,living,404.8496281830418,1308
movement,no,0,biodiversity,1707.6640201887597,1800
movement,no,1,biodiversity,2008.0672092151044,1557
movement,no,2,biodiversity,933.5733307263976,1364
movement,no,3,biodiversity,661.2340529064518,1629
movement,no,4,biodiversity,2295.2609207457003,1495
movement,no,5,biodiversity,1973.790837419082,2010
movement,no,6,biodiversity,1866.0452676441523,2273
movement,no,7,biodiversity,1986.0100249763093,2511
movement,no,8,biodiversity,1671.744601811728,2159
movement,no,0,safety,1954.864432950643,1040
movement,no,1,safety,-358.0179855153317,824
movement,no,2,safety,1085.6705952996642,1823
movement,no,3,safety,189.84730737007354,1139
movement,no,4,safety,2062.3447266690773,1704
movement,no,5,safety,1863.4060310672173,1546
movement,no,6,safety,1288.244221334882,1537
movement,no,7,safety,1382.7543804426846,1988
movement,no,8,safety,1822.9535421789014,1707
dog,yes,0,living,1666.696385934803,758
dog,yes,1,living,1553.9295770975311,838
dog,yes,2,living,1866.5570999561032,614
dog,yes,3,living,1710.3153087624034,828
dog,yes,4,living,1382.0670592063661,727
dog,yes,5,living,1948.369672794124,689
dog,yes,6,living,1531.832576097702,765
dog,yes,7,living,1509.8356761395164,807
dog,yes,8,living,1319.2324812302404,638
dog,yes,0,biodiversity,828.5379571225074,793
dog,yes,1,biodiversity,1526.5528073274882,684
dog,yes,2,biodiversity,-134.6630628320301,576
dog,yes,3,biodiversity,1701.9296795299717,833
dog,yes,4,biodiversity,1843.5854146877896,701
dog,yes,5,biodiversity,1984.7180729537072,888
dog,yes,6,biodiversity,1753.9848897546758,1063
dog,yes,7,biodiversity,1520.6781353095766,1109
dog,yes,8,biodiversity,1895.5370015034418,961
dog,yes,0,safety,1491.7985390549425,517
dog,yes,1,safety,1089.072116489556,397
dog,yes,2,safety,1811.7880370885655,809
dog,yes,3,safety,580.5306457704825,502
dog,yes,4,safety,1845.1300097350888,794
dog,yes,5,safety,1931.1433724686644,707
dog,yes,6,safety,1203.1014478209747,707
dog,yes,7,safety,1357.9408819241567,852
dog,yes,8,safety,1749.0313027243315,731
dog,no,0,living,1646.5879987127857,1425
dog,no,1,living,2119.1190978954987,1477
dog,no,2,living,1754.844358128563,1199
dog,no,3,living,1896.4954518018312,1454
dog,no,4,living,631.6455799294552,1335
dog,no,5,living,1994.3665264364392,1484
dog,no,6,living,1211.5506503850256,1245
dog,no,7,living,1239.8887192191773,1525
dog,no,8,living,289.4683373543214,1114
dog,no,0,biodiversity,2182.38803644079,1527
dog,no,1,biodiversity,1911.747918954894,1263
dog,no,2,biodiversity,1864.639589982134,1240
dog,no,3,biodiversity,-604.5288567427343,1325
dog,no,4,biodiversity,1470.8002660656082,1226
dog,no,5,biodiversity,1939.2716790029347,1692
dog,no,6,biodiversity,1950.7893179203877,1790
dog,no,7,biodiversity,1750.2586345587838,2127
dog,no,8,biodiversity,1720.178868220195,1818
dog,no,0,safety,1974.180782899273,882
dog,no,1,safety,1038.2346916712677,731
dog,no,2,safety,1519.5421307029505,1520
dog,no,3,safety,553.467676600607,977
dog,no,4,safety,2070.9810034091292,1487
dog,no,5,safety,114.20872469802748,1292
dog,no,6,safety,1447.42762895125,1236
dog,no,7,safety,1377.893135462196,1711
dog,no,8,safety,226.6337633408739,1422
children,yes,0,living,1773.6206314615615,402
children,yes,1,living,1721.8013125199045,403
children,yes,2,living,1819.3241027316635,312
children,yes,3,living,1509.8789217228107,381
children,yes,4,living,1100.5232803976332,304
children,yes,5,living,1552.9755133708315,344
children,yes,6,living,1288.6581227884271,313
children,yes,7,living,1392.4843981725205,377
children,yes,8,living,1462.034764911444,300
children,yes,0,biodiversity,1184.944204101607,382
children,yes,1,biodiversity,804.6115784558043,394
children,yes,2,biodiversity,1052.557014477717,322
children,yes,3,biodiversity,1350.2625550613843,340
children,yes,4,biodiversity,1869.9994134070591,331
children,yes,5,biodiversity,1822.7328231001193,458
children,yes,6,biodiversity,1560.3593793664147,481
children,yes,7,biodiversity,1577.4099689171878,525
children,yes,8,biodiversity,1602.708842511931,441
children,yes,0,safety,1729.3832283510674,220
children,yes,1,safety,1336.0255697573364,172
children,yes,2,safety,805.0350702742554,338
children,yes,3,safety,1469.8505398325244,264
children,yes,4,safety,1798.9838068620782,344
children,yes,5,safety,1654.31169637903,332
children,yes,6,safety,1594.519865843823,344
children,yes,7,safety,1366.9751235030171,424
children,yes,8,safety,1520.9521874874617,380
children,no,0,living,1652.1246561880132,1786
children,no,1,living,2163.776316803091,1918
children,no,2,living,1825.6906244826632,1501
children,no,3,living,2001.4458449975243,1902
children,no,4,living,1179.1244211818282,1768
children,no,5,living,2058.245804594715,1826
children,no,6,living,1850.008938362117,1698
children,no,7,living,1748.0175082473947,1960
children,no,8,living,162.9071802514155,1451
children,no,0,biodiversity,2063.9996322551497,1947
children,no,1,biodiversity,2237.0796457734696,1561
children,no,2,biodiversity,1143.6431286395077,1496
children,no,3,biodiversity,843.6913596395713,1823
children,no,4,biodiversity,1951.5333855319948,1608
children,no,5,biodiversity,1637.5754878406958,2133
children,no,6,biodiversity,1707.3976297685292,2381
children,no,7,biodiversity,1554.4732252634892,2725
children,no,8,biodiversity,1883.6224812656815,2346
children,no,0,safety,2019.2419419641026,1182
children,no,1,safety,494.9127101436888,955
children,no,2,safety,2110.830696463204,1996
children,no,3,safety,-324.921377973134,1220
children,no,4,safety,2086.861780535459,1946
children,no,5,safety,784.1700596193202,1668
children,no,6,safety,1524.0586827803959,1611
children,no,7,safety,1506.6605337884337,2141
children,no,8,safety,1461.4787925762034,1779
garden,yes,0,living,2050.262174279274,1977
garden,yes,1,living,2220.6624861884297,2092
garden,yes,2,living,2003.9251364774852,1636
garden,yes,3,living,1959.6130527836647,2031
garden,yes,4,living,1048.7624928115492,1835
garden,yes,5,living,1843.632757793962,1950
garden,yes,6,living,1591.3693457326062,1814
garden,yes,7,living,605.6967854379128,2109
garden,yes,8,living,-139.72957147530255,1574
garden,yes,0,biodiversity,1532.5429605091642,2084
garden,yes,1,biodiversity,2179.430604726298,1771
garden,yes,2,biodiversity,210.32080857219898,1613
garden,yes,3,biodiversity,661.3898145548206,1920
garden,yes,4,biodiversity,2217.4889915063686,1762
garden,yes,5,biodiversity,2094.3577365772317,2320
garden,yes,6,biodiversity,2250.3185536382994,2566
garden,yes,7,biodiversity,1834.961860044333,2915
garden,yes,8,biodiversity,1623.6894562131583,2497
garden,yes,0,safety,2070.2439086277873,1244
garden,yes,1,safety,663.0445340326412,1014
garden,yes,2,safety,1608.1534149494182,2093
garden,yes,3,safety,-273.8787160394827,1299
garden,yes,4,safety,2240.686282705449,2057
garden,yes,5,safety,1546.1998417270167,1849
garden,yes,6,safety,1966.502266006463,1771
garden,yes,7,safety,1893.3862622097092,2306
garden,yes,8,safety,1357.2981151661438,1927
garden,no,0,living,1309.302781731451,225
garden,no,1,living,1575.9106698093276,238
garden,no,2,living,1488.1044812734772,192
garden,no,3,living,1623.4330882231018,267
garden,no,4,living,1265.6098703453995,244
garden,no,5,living,1764.8994893812812,233
garden,no,6,living,1401.6056770264859,207
garden,no,7,living,1682.7032034703032,245
garden,no,8,living,1532.2444790291454,191
garden,no,0,biodiversity,1713.953968616605,262
garden,no,1,biodiversity,1752.3689149059805,193
garden,no,2,biodiversity,1468.9360862222463,220
garden,no,3,biodiversity,1482.327864728474,253
garden,no,4,biodiversity,1432.0367683754996,183
garden,no,5,biodiversity,1342.8840585662517,287
garden,no,6,biodiversity,1712.1578686168664,308
garden,no,7,biodiversity,1229.6165666541306,344
garden,no,8,biodiversity,1556.1533452727676,308
garden,no,0,safety,1599.1861359543207,164
garden,no,1,safety,1050.124398382682,121
garden,no,2,safety,1581.7965349645704,249
garden,no,3,safety,1392.2896248540878,194
garden,no,4,safety,1774.2994086806773,244
garden,no,5,safety,1629.2343156172014,161
garden,no,6,safety,1265.912285789148,190
garden,no,7,safety,1534.58763874473,281
garden,no,8,safety,1524.2059353928473,244
