demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,4,living,1650.6491195205458,1420
education,older,5,living,1620.4880916034176,1944
education,older,6,living,775.3679245664887,1554
education,older,7,living,1950.1099494202615,2186
education,older,8,living,1795.7090851280389,1186
education,older,0,biodiversity,2039.1121938666074,1060
education,older,1,biodiversity,2012.6213238114592,961
education,older,2,biodiversity,1504.2141017372471,1427
education,older,3,biodiversity,636.5402969427741,979
education,older,4,biodiversity,1791.137123523029,1640
education,older,5,biodiversity,880.7728498899111,1409
education,older,6,biodiversity,1722.4965657879184,1568
education,older,7,biodiversity,1419.1363575611704,1321
education,older,8,biodiversity,1398.7631518142596,1055
education,older,0,safety,1916.4402269196146,1712
education,older,1,safety,2135.6362175074223,2302
education,older,2,safety,2109.0466832984534,1497
education,older,3,safety,1625.1337930050609,1862
education,older,4,safety,1507.713001666276,1622
education,older,5,safety,2025.0130850102948,1270
education,older,6,safety,1324.693947687932,1824
education,older,7,safety,1826.4537958439055,1992
education,older,8,safety,1021.1773842815629,1449
income,lower,0,living,1789.3736013112405,360
income,lower,1,living,1761.7261149312653,497
income,lower,2,living,376.66329425555745,515
income,lower,3,living,1415.1404414860083,464
income,lower,4,living,1505.47250347268,339
income,lower,5,living,1383.7160745517565,501
income,lower,6,living,1693.2317159582724,456
income,lower,7,living,1461.6463120602523,561
income,lower,8,living,1722.7230474597172,307
income,lower,0,biodiversity,1806.5407568604483,287
income,lower,1,biodiversity,1711.3679574138973,278
income,lower,2,biodiversity,1633.8827572659452,348
income,lower,3,biodiversity,1359.999465872915,249
income,lower,4,biodiversity,1255.166909353817,402
income,lower,5,biodiversity,1617.1308806588327,355
income,lower,6,biodiversity,643.3717701101265,343
income,lower,7,biodiversity,1533.9640419238428,337
income,lower,8,biodiversity,929.4383320569785,221
income,lower,0,safety,1334.2829507624417,450
income,lower,1,safety,1707.7741815835864,516
income,lower,2,safety,1409.439239903279,415
income,lower,3,safety,1657.369505365196,503
income,lower,4,safety,1524.7594540728041,407
income,lower,5,safety,1754.1011265586794,321
income,lower,6,safety,1294.4970096128586,433
income,lower,7,safety,815.148592810469,448
income,lower,8,safety,1807.9731626442972,407
income,middle,0,living,1111.43879248815,578
income,middle,1,living,2009.4066829137744,892
income,middle,2,living,1406.082984269401,1044
income,middle,3,living,1605.3636386563046,850
income,middle,4,living,1049.561106967317,576
income,middle,5,living,1711.8217437384003,860
income,middle,6,living,1195.5081285406575,697
income,middle,7,living,1862.9045310730041,926
income,middle,8,living,1726.3193942239307,543
income,middle,0,biodiversity,1484.6653419232025,460
income,middle,1,biodiversity,1860.7912707236812,419
income,middle,2,biodiversity,1808.0734515600238,595
income,middle,3,biodiversity,1092.9967630278886,503
income,middle,4,biodiversity,1736.8149692809482,699
income,middle,5,biodiversity,1414.4210372483435,641
income,middle,6,biodiversity,1620.432415312497,672
income,middle,7,biodiversity,1552.1261697788127,563
income,middle,8,biodiversity,1443.7734215706623,426
income,middle,0,safety,1496.0228045470753,742
income,middle,1,safety,162.7041383949685,931
income,middle,2,safety,1668.1341403920624,662
income,middle,3,safety,1888.4722783814714,787
income,middle,4,safety,1802.8957751545338,664
income,middle,5,safety,1767.3460898919514,527
income,middle,6,safety,1387.976559325663,796
income,middle,7,safety,1594.0290978318349,877
income,middle,8,safety,1340.819423477353,604
income,higher,0,living,1555.228872307799,583
income,higher,1,living,465.93763879303225,845
income,higher,2,living,1594.0385090302486,1019
income,higher,3,living,1891.7988897890077,874
income,higher,4,living,1313.9031154997879,592
income,higher,5,living,1933.6734558731994,865
income,higher,6,living,1099.6172820937634,623
income,higher,7,living,1616.5459108977284,925
income,higher,8,living,1791.2715650738892,510
income,higher,0,biodiversity,1793.03953070921,443
income,higher,1,biodiversity,1674.974631695235,414
income,higher,2,biodiversity,1175.2129816037839,608
income,higher,3,biodiversity,1192.8708294081973,411
income,higher,4,biodiversity,1773.4180954252936,708
income,higher,5,biodiversity,1462.8210389108797,637
income,higher,6,biodiversity,1850.4146786400943,652
income,higher,7,biodiversity,1556.1579053995547,582
income,higher,8,biodiversity,1638.3840280970458,505
income,higher,0,safety,1828.9841633148164,776
income,higher,1,safety,1792.6471755035561,1035
income,higher,2,safety,1721.9196743807033,627
income,higher,3,safety,855.6036449598455,796
income,higher,4,safety,1104.7273364525117,721
income,higher,5,safety,1670.988122444749,541
income,higher,6,safety,1871.3718338375616,799
income,higher,7,safety,1842.8792346231562,891
income,higher,8,safety,1140.2316013672732,616
movement,yes,0,living,1770.819841039248,377
movement,yes,1,living,1830.2521212311904,581
movement,yes,2,living,1086.383827263616,674
movement,yes,3,living,950.5787360208433,530
movement,yes,4,living,1570.617205649391,404
movement,yes,5,living,1734.6695195906477,574
movement,yes,6,living,1244.740160335091,487
movement,yes,7,living,967.3830378775793,633
movement,yes,8,living,1710.7853983830976,336
movement,yes,0,biodiversity,1652.7212813245835,316
movement,yes,1,biodiversity,1710.7154511275194,340
movement,yes,2,biodiversity,1617.1138825477892,371
movement,yes,3,biodiversity,1475.9895914012882,316
movement,yes,4,biodiversity,1580.9821931773988,419
movement,yes,5,biodiversity,1828.3354040207103,438
movement,yes,6,biodiversity,981.8087721904147,452
movement,yes,7,biodiversity,1109.9816558361606,396
movement,yes,8,biodiversity,1320.1475298517641,244
movement,yes,0,safety,1303.8755515834905,526
movement,yes,1,safety,1569.6474273828887,596
movement,yes,2,safety,1364.3814242932508,532
movement,yes,3,safety,1533.1931779120573,568
movement,yes,4,safety,1768.139630732665,420
movement,yes,5,safety,1808.2108479600424,303
movement,yes,6,safety,1720.2763639412897,545
movement,yes,7,safety,934.1751596659708,515
movement,yes,8,safety,1245.7787944052498,433
movement,no,0,living,1584.641298585639,1432
movement,no,1,living,1752.4390051853543,2099
movement,no,2,living,394.792464995252,2408
movement,no,3,living,2091.5626400574856,2030
movement,no,4,living,758.5420332826711,1409
movement,no,5,living,2246.8931898390874,2062
movement,no,6,living,977.0702521193392,1645
movement,no,7,living,1891.7217481112048,2273
movement,no,8,living,1969.0637756974154,1262
movement,no,0,biodiversity,1916.2445073798847,1100
movement,no,1,biodiversity,2088.6987786381706,997
movement,no,2,biodiversity,1254.0612824415691,1477
movement,no,3,biodiversity,973.2323332794844,1046
movement,no,4,biodiversity,1500.4573588914254,1698
movement,no,5,biodiversity,-128.35752199159313,1482
movement,no,6,biodiversity,1583.2480298358741,1574
movement,no,7,biodiversity,1535.491926160831,1390
movement,no,8,biodiversity,1229.390677773497,1108
movement,no,0,safety,2034.8628751294182,1799
movement,no,1,safety,1645.9550738161643,2377
movement,no,2,safety,2206.331101153608,1550
movement,no,3,safety,1261.15400167376,1908
movement,no,4,safety,1849.1483372862006,1709
movement,no,5,safety,2120.2515255480735,1345
movement,no,6,safety,1782.0954168417359,1893
movement,no,7,safety,1940.1854755967452,2130
movement,no,8,safety,1456.8671634151792,1493
dog,yes,0,living,930.7046679029114,695
dog,yes,1,living,1935.2224704416133,907
dog,yes,2,living,1538.0181033708898,1100
dog,yes,3,living,1805.7937673142926,901
dog,yes,4,living,1585.2300448415842,631
dog,yes,5,living,1887.4894708306522,932
dog,yes,6,living,993.1543037528652,754
dog,yes,7,living,706.9842421334988,1029
dog,yes,8,living,1585.6231873337529,585
dog,yes,0,biodiversity,1865.0757429181135,462
dog,yes,1,biodiversity,1667.4930784517703,462
dog,yes,2,biodiversity,304.08000922518715,686
dog,yes,3,biodiversity,908.4097206350158,518
dog,yes,4,biodiversity,1819.905487629219,696
dog,yes,5,biodiversity,1039.8859399402404,669
dog,yes,6,biodiversity,1461.0705420004178,724
dog,yes,7,biodiversity,1261.7788828386354,639
dog,yes,8,biodiversity,1717.6862471480467,516
dog,yes,0,safety,1672.8878383234742,865
dog,yes,1,safety,1535.9389933631169,1057
dog,yes,2,safety,1656.5789518728768,764
dog,yes,3,safety,1380.7929005194908,873
dog,yes,4,safety,1833.575580859389,740
dog,yes,5,safety,1920.0887879686018,585
dog,yes,6,safety,1863.510150422974,901
dog,yes,7,safety,283.3472128060974,911
dog,yes,8,safety,1061.0571723613225,686
dog,no,0,living,2154.562959709345,1133
dog,no,1,living,1568.086216635387,1812
dog,no,2,living,647.724667582213,2004
dog,no,3,living,1332.8433824540803,1698
dog,no,4,living,1464.164496772179,1216
dog,no,5,living,1281.979548979279,1740
dog,no,6,living,1593.74654618278,1405
dog,no,7,living,1883.7598973586805,1911
dog,no,8,living,1809.0471131670358,1041
dog,no,0,biodiversity,1749.6479550060055,980
dog,no,1,biodiversity,1981.0350629049387,906
dog,no,2,biodiversity,2016.1041675374065,1198
dog,no,3,biodiversity,799.9780491419435,867
dog,no,4,biodiversity,1889.850555520552,1455
dog,no,5,biodiversity,1405.817195021157,1276
dog,no,6,biodiversity,1582.6722073590397,1321
dog,no,7,biodiversity,1782.3491343414805,1172
dog,no,8,biodiversity,871.8552273367122,841
dog,no,0,safety,1269.5751668731148,1477
dog,no,1,safety,1176.0881620451385,1964
dog,no,2,safety,1896.697639540909,1359
dog,no,3,safety,1680.4898871254784,1647
dog,no,4,safety,1990.231012319933,1422
dog,no,5,safety,2075.7035113115307,1083
dog,no,6,safety,860.0315780512994,1573
dog,no,7,safety,1945.8797130413047,1756
dog,no,8,safety,1607.5140651717284,1267
children,yes,0,living,1354.6166804608997,299
children,yes,1,living,1512.3223871665462,448
children,yes,2,living,1436.8389703845478,503
children,yes,3,living,1814.9586805939514,444
children,yes,4,living,1420.804386078533,299
children,yes,5,living,1675.267635907403,461
children,yes,6,living,1655.2149038489772,408
children,yes,7,living,1782.5144313574208,483
children,yes,8,living,1555.791299680219,237
children,yes,0,biodiversity,1549.7226842773716,220
children,yes,1,biodiversity,1738.7810850435362,218
children,yes,2,biodiversity,1269.5983477560776,348
children,yes,3,biodiversity,665.7964087826583,178
children,yes,4,biodiversity,1776.2922337562673,326
children,yes,5,biodiversity,905.8277746621463,327
children,yes,6,biodiversity,1400.7314796499456,320
children,yes,7,biodiversity,1652.7580484677999,281
children,yes,8,biodiversity,1515.5350732921559,268
children,yes,0,safety,1121.310131182914,369
children,yes,1,safety,1749.2236533940936,541
children,yes,2,safety,1562.316627637572,378
children,yes,3,safety,1623.458449382992,394
children,yes,4,safety,1793.145311201126,335
children,yes,5,safety,1635.3366062894615,297
children,yes,6,safety,1679.5451844694583,448
children,yes,7,safety,1390.557624359981,496
children,yes,8,safety,1287.4861106179242,302
children,no,0,living,2127.253622842962,1537
children,no,1,living,2174.518467557831,2273
children,no,2,living,1086.065856484877,2609
children,no,3,living,1713.755759107895,2161
children,no,4,living,1722.5392575914661,1556
children,no,5,living,2088.903315061777,2218
children,no,6,living,946.9887598389635,1760
children,no,7,living,1797.5841950024726,2470
children,no,8,living,1892.9165958369713,1390
children,no,0,biodiversity,2029.8505915711864,1227
children,no,1,biodiversity,2060.0421275157364,1154
children,no,2,biodiversity,1221.4327680477027,1535
children,no,3,biodiversity,1385.4930902345052,1211
children,no,4,biodiversity,1855.384165870498,1829
children,no,5,biodiversity,1967.2695299830393,1624
children,no,6,biodiversity,1351.6728434770903,1730
children,no,7,biodiversity,1677.5354566193826,1534
children,no,8,biodiversity,1290.4136275929718,1096
children,no,0,safety,1470.2354160599489,1981
children,no,1,safety,970.7644333142548,2492
children,no,2,safety,2099.3621536384208,1749
children,no,3,safety,1633.341402682663,2127
children,no,4,safety,1944.2843499649355,1828
children,no,5,safety,2137.7263561701952,1374
children,no,6,safety,1662.979271313568,2035
children,no,7,safety,1931.2126829708839,2175
children,no,8,safety,1715.1212056285658,1653
garden,yes,0,living,2150.9666565060306,1670
garden,yes,1,living,1792.2208633329733,2415
garden,yes,2,living,933.693260556048,2828
garden,yes,3,living,2007.2366615128587,2362
garden,yes,4,living,1273.9087356906377,1673
garden,yes,5,living,1959.847041752699,2427
garden,yes,6,living,1194.9332334062153,1927
garden,yes,7,living,1945.8587506554804,2687
garden,yes,8,living,2109.6911734782507,1427
garden,yes,0,biodiversity,2114.8546733246426,1283
garden,yes,1,biodiversity,2013.1379221640125,1228
garden,yes,2,biodiversity,1211.9095866098041,1682
garden,yes,3,biodiversity,528.8777696555846,1234
garden,yes,4,biodiversity,1924.3351006115436,1880
garden,yes,5,biodiversity,1087.9649197156361,1737
garden,yes,6,biodiversity,1319.0808462971893,1827
garden,yes,7,biodiversity,1686.7164590146663,1685
garden,yes,8,biodiversity,1496.105599699356,1220
garden,yes,0,safety,1899.4541713688673,2108
garden,yes,1,safety,2030.6142549758956,2708
garden,yes,2,safety,2152.8556976723585,1958
garden,yes,3,safety,534.7811875899712,2281
garden,yes,4,safety,2019.9116162366058,1920
garden,yes,5,safety,2089.4112627075497,1487
garden,yes,6,safety,1833.229030016184,2271
garden,yes,7,safety,1424.0432836411487,2383
garden,yes,8,safety,1507.6169792158585,1718
garden,no,0,living,1624.6931460551352,174
garden,no,1,living,1645.3169158601463,321
garden,no,2,living,1109.3069116172599,304
garden,no,3,living,1563.473428981006,264
garden,no,4,living,1466.2718598480128,192
garden,no,5,living,1711.2763204917596,261
garden,no,6,living,1670.8189434468097,246
garden,no,7,living,1535.169213348716,281
garden,no,8,living,1397.1792341519517,211
garden,no,0,biodiversity,1625.2121711206712,165
garden,no,1,biodiversity,1654.2530983151498,149
garden,no,2,biodiversity,1522.2574788733807,215
garden,no,3,biodiversity,1569.9867638371677,163
garden,no,4,biodiversity,1381.4208512378693,284
garden,no,5,biodiversity,1536.9292561076477,227
garden,no,6,biodiversity,1466.9006853525825,237
garden,no,7,biodiversity,1694.0120805849353,139
garden,no,8,biodiversity,1425.12834393529,153
garden,no,0,safety,1511.2598333050928,266
garden,no,1,safety,1487.4189318453055,337
garden,no,2,safety,1303.5399100584161,181
garden,no,3,safety,1771.4536660101471,253
garden,no,4,safety,1558.6835849293916,253
garden,no,5,safety,1679.0887778897213,195
garden,no,6,safety,1173.467933112401,226
garden,no,7,safety,1652.6812358149757,306
garden,no,8,safety,1582.8624533167708,245
