demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,3,living,1634.8294864883553,1839
education,older,4,living,1904.8564793932912,1928
education,older,5,living,2132.41753606251,815
education,older,6,living,2019.9048683901067,2117
education,older,7,living,1758.5045999321135,1958
education,older,8,living,1001.0110479371464,1090
education,older,0,biodiversity,1502.8060020264818,1397
education,older,1,biodiversity,2216.3422749707706,1881
education,older,2,biodiversity,1470.1639978474448,1595
education,older,3,biodiversity,1847.001737637786,1151
education,older,4,biodiversity,1626.6268245539902,1736
education,older,5,biodiversity,583.8801833446155,805
education,older,6,biodiversity,2150.3861391698338,1764
education,older,7,biodiversity,1940.2565203741005,1683
education,older,8,biodiversity,2082.7783852333027,1430
education,older,0,safety,2118.690543122013,1163
education,older,1,safety,1472.5793734773824,1670
education,older,2,safety,564.7972735576288,1091
education,older,3,safety,1618.9435731910203,1362
education,older,4,safety,1511.964966528617,1785
education,older,5,safety,2162.189063695806,1803
education,older,6,safety,692.9700453956593,787
education,older,7,safety,1473.9412749455169,1854
education,older,8,safety,1888.2333409554365,1759
income,lower,0,living,1407.0903071258037,474
income,lower,1,living,1676.4621987179282,563
income,lower,2,living,1625.6192778207335,548
income,lower,3,living,1368.6500296204888,465
income,lower,4,living,1652.4846729002181,495
income,lower,5,living,1827.8056393151066,216
income,lower,6,living,1077.4683996948713,492
income,lower,7,living,1470.066886480254,485
income,lower,8,living,1713.8729997862952,314
income,lower,0,biodiversity,1401.935988616306,398
income,lower,1,biodiversity,1032.8565331302318,471
income,lower,2,biodiversity,1783.3255564306082,330
income,lower,3,biodiversity,1315.5847157902544,307
income,lower,4,biodiversity,1524.1718749388285,406
income,lower,5,biodiversity,1551.2615811815824,216
income,lower,6,biodiversity,1654.5948263347675,467
income,lower,7,biodiversity,1810.6328903250187,391
income,lower,8,biodiversity,1472.806764459943,366
income,lower,0,safety,1654.1329492015673,321
income,lower,1,safety,1811.558936347403,360
income,lower,2,safety,1290.91519688375,286
income,lower,3,safety,1249.2101621524398,313
income,lower,4,safety,1576.1896139958883,484
income,lower,5,safety,1777.3680240851263,454
income,lower,6,safety,1319.006169031048,228
income,lower,7,safety,1525.37903724555,492
income,lower,8,safety,1648.2253033939662,378
income,middle,0,living,1043.6909626393092,838
income,middle,1,living,1883.1525678024188,1018
income,middle,2,living,1698.4149294484323,882
income,middle,3,living,831.3279408543942,794
income,middle,4,living,1321.1802001744188,896
income,middle,5,living,1772.336408097104,409
income,middle,6,living,1841.0983168955277,922
income,middle,7,living,1801.412868647706,819
income,middle,8,living,1590.986220187471,496
income,middle,0,biodiversity,844.2150739253408,625
income,middle,1,biodiversity,1877.0057627451847,764
income,middle,2,biodiversity,1412.612118222476,650
income,middle,3,biodiversity,1643.9188150007617,454
income,middle,4,biodiversity,763.8400027329232,734
income,middle,5,biodiversity,1200.4792765205736,349
income,middle,6,biodiversity,1513.0800369170527,807
income,middle,7,biodiversity,1588.2864414553567,713
income,middle,8,biodiversity,1903.2678756143227,550
income,middle,0,safety,1575.26279214244,534
income,middle,1,safety,1223.3103242766927,716
income,middle,2,safety,1743.654863292318,509
income,middle,3,safety,1914.1966299039527,603
income,middle,4,safety,1817.1394081644198,713
income,middle,5,safety,1709.8084683608736,793
income,middle,6,safety,1004.1697131923547,299
income,middle,7,safety,1583.2257040616457,877
income,middle,8,safety,1528.71089488422,770
income,higher,0,living,1662.016124562822,946
income,higher,1,living,1527.529453118954,960
income,higher,2,living,617.1716203467964,790
income,higher,3,living,1565.7226277140614,814
income,higher,4,living,1932.9253891576773,814
income,higher,5,living,1860.6719520857012,333
income,higher,6,living,1801.158899486258,951
income,higher,7,living,1412.8999338067383,865
income,higher,8,living,1284.3827870116995,427
income,higher,0,biodiversity,1784.965379885365,556
income,higher,1,biodiversity,1894.601541470085,833
income,higher,2,biodiversity,1658.6964126273647,713
income,higher,3,biodiversity,1474.1748321155603,541
income,higher,4,biodiversity,1726.3924623316575,770
income,higher,5,biodiversity,1680.3015244055857,410
income,higher,6,biodiversity,1831.5615798967206,720
income,higher,7,biodiversity,1392.1502092960595,742
income,higher,8,biodiversity,1369.1423938993355,683
income,higher,0,safety,1912.1843979972944,475
income,higher,1,safety,1820.6497818339824,719
income,higher,2,safety,995.5192874957842,460
income,higher,3,safety,1521.7570882345594,573
income,higher,4,safety,1260.0828617958541,770
income,higher,5,safety,1700.5825749935811,773
income,higher,6,safety,1043.9321347264627,406
income,higher,7,safety,1760.571724169198,759
income,higher,8,safety,1733.5363730107972,795
movement,yes,0,living,1559.0427203026645,559
movement,yes,1,living,1503.9720785414765,686
movement,yes,2,living,1256.1191003277213,570
movement,yes,3,living,1221.4389910198563,544
movement,yes,4,living,1334.0965900503043,570
movement,yes,5,living,1730.3585242951415,234
movement,yes,6,living,1702.9161181742622,636
movement,yes,7,living,1912.4934569864713,499
movement,yes,8,living,1480.2012582647837,328
movement,yes,0,biodiversity,1121.3968131439956,450
movement,yes,1,biodiversity,1287.2104121422337,484
movement,yes,2,biodiversity,1668.8695395483414,406
movement,yes,3,biodiversity,1649.3830591301848,383
movement,yes,4,biodiversity,1467.185310426075,510
movement,yes,5,biodiversity,1378.5529293392933,239
movement,yes,6,biodiversity,1810.8255849011005,546
movement,yes,7,biodiversity,1855.8672401638778,471
movement,yes,8,biodiversity,1351.7283295778736,399
movement,yes,0,safety,1540.6864125624154,340
movement,yes,1,safety,1356.405515176821,487
movement,yes,2,safety,1504.1616095298327,346
movement,yes,3,safety,1246.4119946944122,414
movement,yes,4,safety,1908.9306512287217,441
movement,yes,5,safety,1748.0382230557664,493
movement,yes,6,safety,1264.9446549539782,269
movement,yes,7,safety,1399.3607941784583,553
movement,yes,8,safety,1434.4833963454944,469
movement,no,0,living,1864.6423982700824,2105
movement,no,1,living,1366.746562200069,2316
movement,no,2,living,1929.718452269494,2087
movement,no,3,living,1210.4628709263034,1949
movement,no,4,living,1741.0839485157699,2030
movement,no,5,living,2137.662445044824,873
movement,no,6,living,2170.3391484506174,2206
movement,no,7,living,743.6345945378697,2073
movement,no,8,living,996.8967987750732,1147
movement,no,0,biodiversity,1279.0493592278958,1441
movement,no,1,biodiversity,2032.557193442662,1988
movement,no,2,biodiversity,2100.959011249101,1620
movement,no,3,biodiversity,1344.6647870711556,1208
movement,no,4,biodiversity,1104.0264549924755,1772
movement,no,5,biodiversity,889.428978856039,913
movement,no,6,biodiversity,1982.623821998523,1841
movement,no,7,biodiversity,1395.2413494318903,1732
movement,no,8,biodiversity,2149.91536037652,1491
movement,no,0,safety,2174.5067795570867,1247
movement,no,1,safety,1749.972980571819,1667
movement,no,2,safety,989.0666021548236,1133
movement,no,3,safety,2011.2288445794502,1409
movement,no,4,safety,1393.5681421009203,1910
movement,no,5,safety,1870.8365864641237,1897
movement,no,6,safety,277.2774480473055,850
movement,no,7,safety,1500.2351773256573,1950
movement,no,8,safety,1725.5496440072984,1841
dog,yes,0,living,1213.8609751681047,938
dog,yes,1,living,1669.1061762061975,1034
dog,yes,2,living,337.8542891253839,961
dog,yes,3,living,1244.0424792936826,884
dog,yes,4,living,1873.2676381472604,872
dog,yes,5,living,1841.2530685864306,437
dog,yes,6,living,1975.7625719171917,983
dog,yes,7,living,1578.8934338451386,944
dog,yes,8,living,1288.8721360639913,561
dog,yes,0,biodiversity,907.4480247765702,648
dog,yes,1,biodiversity,1956.227307042882,868
dog,yes,2,biodiversity,1323.8077100656535,794
dog,yes,3,biodiversity,880.8497889744218,533
dog,yes,4,biodiversity,1528.2998885381828,799
dog,yes,5,biodiversity,1506.537305449884,443
dog,yes,6,biodiversity,1714.537170553669,900
dog,yes,7,biodiversity,1831.9370560989344,787
dog,yes,8,biodiversity,1888.1501879157975,658
dog,yes,0,safety,1883.2265112736866,519
dog,yes,1,safety,1823.857161015404,804
dog,yes,2,safety,1223.2293090042804,516
dog,yes,3,safety,1763.3637317985444,656
dog,yes,4,safety,1811.770935016,820
dog,yes,5,safety,1661.814290110196,824
dog,yes,6,safety,1278.6184687988728,400
dog,yes,7,safety,1434.6516410869453,874
dog,yes,8,safety,1654.0252411884853,831
dog,no,0,living,1399.5711823747047,1786
dog,no,1,living,1561.9809515179495,2011
dog,no,2,living,1947.925659998398,1732
dog,no,3,living,1032.7903999018097,1636
dog,no,4,living,1526.2254472517845,1757
dog,no,5,living,2028.0506083785583,688
dog,no,6,living,1823.74817593584,1886
dog,no,7,living,1463.5143913380375,1680
dog,no,8,living,1276.6908944923352,942
dog,no,0,biodiversity,1386.781047461371,1277
dog,no,1,biodiversity,1950.6315088151853,1638
dog,no,2,biodiversity,2104.9768521000087,1259
dog,no,3,biodiversity,1902.2305231869339,1089
dog,no,4,biodiversity,1689.4746851338962,1529
dog,no,5,biodiversity,628.959181054062,728
dog,no,6,biodiversity,1773.8207091781208,1508
dog,no,7,biodiversity,1322.0006865617363,1443
dog,no,8,biodiversity,1483.148930218831,1253
dog,no,0,safety,2013.4252093928094,1086
dog,no,1,safety,1352.3007109043315,1374
dog,no,2,safety,1051.5244386459442,979
dog,no,3,safety,768.8045260731024,1197
dog,no,4,safety,1681.1349518112572,1560
dog,no,5,safety,2033.3664843834026,1587
dog,no,6,safety,388.63546733319515,735
dog,no,7,safety,964.0360262241791,1659
dog,no,8,safety,2067.335151456175,1505
children,yes,0,living,1630.2702282351647,440
children,yes,1,living,1487.900739902628,476
children,yes,2,living,1569.8924435470092,420
children,yes,3,living,1759.0245442008822,411
children,yes,4,living,1725.9745739237926,438
children,yes,5,living,1786.8172643426967,181
children,yes,6,living,1277.5769151328182,425
children,yes,7,living,1216.1948696288762,448
children,yes,8,living,1088.7263839062707,219
children,yes,0,biodiversity,1316.1907544666578,298
children,yes,1,biodiversity,1746.431207341124,461
children,yes,2,biodiversity,1830.6135999490382,359
children,yes,3,biodiversity,1133.234979986105,228
children,yes,4,biodiversity,1650.9406527649467,393
children,yes,5,biodiversity,1289.177395605095,205
children,yes,6,biodiversity,1713.3035740723258,404
children,yes,7,biodiversity,1501.7013371932358,415
children,yes,8,biodiversity,1200.5413674091405,317
children,yes,0,safety,1609.009127408347,296
children,yes,1,safety,1506.8937288873574,385
children,yes,2,safety,1136.2417778825472,208
children,yes,3,safety,1777.0221003349504,333
children,yes,4,safety,1760.177431319071,422
children,yes,5,safety,1678.2485967781518,379
children,yes,6,safety,1409.0570069055952,222
children,yes,7,safety,1625.4206824506928,414
children,yes,8,safety,1516.8875895278181,431
children,no,0,living,610.1830228841002,2283
children,no,1,living,1500.8348437066602,2579
children,no,2,living,1873.2020588940168,2278
children,no,3,living,-129.05544531144577,2108
children,no,4,living,1659.7392551677483,2199
children,no,5,living,2115.8019459608126,943
children,no,6,living,2218.5550479453927,2450
children,no,7,living,1779.1510327956591,2179
children,no,8,living,1129.2151890795428,1285
children,no,0,biodiversity,652.8499635935867,1630
children,no,1,biodiversity,1951.4117976771324,2055
children,no,2,biodiversity,1897.4925921570436,1702
children,no,3,biodiversity,2089.440150996578,1400
children,no,4,biodiversity,695.5033573209229,1945
children,no,5,biodiversity,1088.8076945539558,965
children,no,6,biodiversity,1728.8529625556034,2026
children,no,7,biodiversity,2203.202850041293,1819
children,no,8,biodiversity,2017.9399480700856,1600
children,no,0,safety,2170.728305697784,1309
children,no,1,safety,1501.359274449384,1800
children,no,2,safety,1434.2423579797635,1294
children,no,3,safety,1063.521836191306,1524
children,no,4,safety,1640.1296349791894,1964
children,no,5,safety,1941.176945415287,2040
children,no,6,safety,-3.0487979690808125,917
children,no,7,safety,1136.0907912490113,2126
children,no,8,safety,1764.3131659190074,1908
garden,yes,0,living,1234.8863025168391,2468
garden,yes,1,living,1888.8073725125246,2714
garden,yes,2,living,1866.5536834368174,2424
garden,yes,3,living,998.4490407810752,2280
garden,yes,4,living,1823.0738937484502,2342
garden,yes,5,living,2135.2154309984553,999
garden,yes,6,living,2104.410163349508,2597
garden,yes,7,living,1974.5200679080806,2317
garden,yes,8,living,465.63523825053136,1305
garden,yes,0,biodiversity,637.867353156864,1711
garden,yes,1,biodiversity,2324.7929823432037,2257
garden,yes,2,biodiversity,2043.2674125550182,1848
garden,yes,3,biodiversity,1676.8375762304418,1460
garden,yes,4,biodiversity,1355.8874850910584,2089
garden,yes,5,biodiversity,1123.671148898067,1028
garden,yes,6,biodiversity,1927.566428309487,2216
garden,yes,7,biodiversity,2189.626505944671,2025
garden,yes,8,biodiversity,1598.3634672657479,1738
garden,yes,0,safety,2151.083467886947,1417
garden,yes,1,safety,1763.8520018787513,1948
garden,yes,2,safety,639.7040093488107,1326
garden,yes,3,safety,1329.275137664838,1690
garden,yes,4,safety,1939.254788942408,2137
garden,yes,5,safety,2129.130460542509,2216
garden,yes,6,safety,-189.00086398007608,1019
garden,yes,7,safety,1454.1682569297175,2283
garden,yes,8,safety,1202.9420832723938,2172
garden,no,0,living,1531.8155407629179,272
garden,no,1,living,1655.9215694678371,354
garden,no,2,living,1140.864594394328,293
garden,no,3,living,1134.6690426620087,254
garden,no,4,living,1472.8299092200386,308
garden,no,5,living,1759.154301091057,134
garden,no,6,living,1718.836288649685,291
garden,no,7,living,1363.64926751746,322
garden,no,8,living,1582.5002280704334,212
garden,no,0,biodiversity,1506.024587874883,235
garden,no,1,biodiversity,1364.886240958639,271
garden,no,2,biodiversity,1716.482627303252,224
garden,no,3,biodiversity,1485.43271044454,173
garden,no,4,biodiversity,1563.6632817954765,263
garden,no,5,biodiversity,1337.456107453358,152
garden,no,6,biodiversity,1269.5974342673846,229
garden,no,7,biodiversity,1606.130396877816,227
garden,no,8,biodiversity,1746.763886914026,184
garden,no,0,safety,1318.0243410937626,203
garden,no,1,safety,1497.7558809304285,246
garden,no,2,safety,1611.0112787699327,185
garden,no,3,safety,1302.3715782932625,178
garden,no,4,safety,1438.4578229303709,255
garden,no,5,safety,1647.96462881182,218
garden,no,6,safety,1485.333566010421,121
garden,no,7,safety,1546.3756510715891,260
garden,no,8,safety,1769.6764858404238,184
