demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,8,living,1474.2775397945172,1055
age,middle,0,biodiversity,-755.1452751234588,1126
age,middle,1,biodiversity,957.9685989528704,1099
age,middle,2,biodiversity,1824.2992053640962,1164
age,middle,3,biodiversity,1619.176443448626,1188
age,middle,4,biodiversity,1329.2484811012032,1090
age,middle,5,biodiversity,1534.053864591069,1356
age,middle,6,biodiversity,1864.5872132019588,752
age,middle,7,biodiversity,1981.4878904881518,1015
age,middle,8,biodiversity,-223.55757951149593,1148
age,middle,0,safety,1930.1797314862868,760
age,middle,1,safety,1513.9792850605438,985
age,middle,2,safety,1684.9032170653834,892
age,middle,3,safety,661.6586384850284,752
age,middle,4,safety,1469.5629602059223,1016
age,middle,5,safety,2005.1172294540393,947
age,middle,6,safety,872.2691656267143,567
age,middle,7,safety,1606.0755641435783,1044
age,middle,8,safety,1609.6571207281809,1009
age,older,0,living,1762.698989100836,564
age,older,1,living,857.7305782225208,344
age,older,2,living,1574.450171048468,552
age,older,3,living,1696.8603578296331,585
age,older,4,living,1667.867247019148,491
age,older,5,living,1111.9215691038369,532
age,older,6,living,1519.9783913399451,584
age,older,7,living,1826.511936633396,343
age,older,8,living,1648.6568150716937,553
age,older,0,biodiversity,1385.707109452609,631
age,older,1,biodiversity,1885.1146442228098,462
age,older,2,biodiversity,955.4436953851864,544
age,older,3,biodiversity,1043.78647073638,572
age,older,4,biodiversity,1513.807967572362,574
age,older,5,biodiversity,1254.2311211848016,712
age,older,6,biodiversity,1601.4801225285985,391
age,older,7,biodiversity,1486.5742194623035,548
age,older,8,biodiversity,1818.8125941959447,604
age,older,0,safety,1343.4353825328694,392
age,older,1,safety,1245.4612110872476,471
age,older,2,safety,1782.4958886225525,496
age,older,3,safety,1557.5106907247587,387
age,older,4,safety,1594.3330298549936,462
age,older,5,safety,1737.631742104561,474
age,older,6,safety,1212.9050899758042,243
age,older,7,safety,1827.745232455348,495
age,older,8,safety,1671.1709225089744,522
ethnicity,white,0,living,1446.3959948436377,1957
ethnicity,white,1,living,-377.11517090987905,1452
ethnicity,white,2,living,1933.929179959986,1985
ethnicity,white,3,living,519.3133650571812,2180
ethnicity,white,4,living,564.2109082023111,1804
ethnicity,white,5,living,953.2626154125901,1886
ethnicity,white,6,living,1232.5266132389618,2026
ethnicity,white,7,living,2176.9432854150127,1336
ethnicity,white,8,living,1740.9363815472823,1992
ethnicity,white,0,biodiversity,981.6148143722321,2184
ethnicity,white,1,biodiversity,1665.5110420820736,1897
ethnicity,white,2,biodiversity,837.640458004134,2249
ethnicity,white,3,biodiversity,1853.901677409177,2274
ethnicity,white,4,biodiversity,806.2704344692968,2094
ethnicity,white,5,biodiversity,1981.9427074069022,2438
ethnicity,white,6,biodiversity,2121.7569270226372,1484
ethnicity,white,7,biodiversity,2202.28399010109,2023
ethnicity,white,8,biodiversity,1764.9105698170329,2173
ethnicity,white,0,safety,1884.4481076131135,1421
ethnicity,white,1,safety,1440.2604574032794,1781
ethnicity,white,2,safety,2177.2794265307657,1722
ethnicity,white,3,safety,72.92315411747157,1450
ethnicity,white,4,safety,1366.8909279476975,1811
ethnicity,white,5,safety,2096.459805442106,1743
ethnicity,white,6,safety,584.8072430139706,1065
ethnicity,white,7,safety,1866.1416471433893,1888
ethnicity,white,8,safety,1219.348673208351,1845
ethnicity,other,0,living,1426.1133269119757,258
ethnicity,other,1,living,1726.429595761982,193
ethnicity,other,2,living,1197.5957899782554,196
ethnicity,other,3,living,1652.5695658338575,248
ethnicity,other,4,living,1601.2042090129041,180
ethnicity,other,5,living,1547.6421408100211,217
ethnicity,other,6,living,1500.3567595442028,226
ethnicity,other,7,living,1396.8944289008086,165
ethnicity,other,8,living,1676.356859394353,261
ethnicity,other,0,biodiversity,1233.0418893374244,208
ethnicity,other,1,biodiversity,1759.251506292286,196
ethnicity,other,2,biodiversity,1562.0719053559696,230
ethnicity,other,3,biodiversity,1457.282867445177,248
ethnicity,other,4,biodiversity,1681.183048501409,223
ethnicity,other,5,biodiversity,1271.3662368510331,257
ethnicity,other,6,biodiversity,1535.4089247642592,197
ethnicity,other,7,biodiversity,1493.8504411866727,209
ethnicity,other,8,biodiversity,1592.9920525490622,228
ethnicity,other,0,safety,1523.0541697250587,183
ethnicity,other,1,safety,1300.5344780521568,212
ethnicity,other,2,safety,1705.4323220099711,184
ethnicity,other,3,safety,1666.5930605442086,179
ethnicity,other,4,safety,1393.1485355162856,186
ethnicity,other,5,safety,1602.3645528250818,199
ethnicity,other,6,safety,1420.5023999448263,179
ethnicity,other,7,safety,1628.8186099397735,193
ethnicity,other,8,safety,1542.4197512500384,225
education,sixteen,0,living,1602.6936502068825,202
education,sixteen,1,living,1341.1626645038605,76
education,sixteen,2,living,1296.1135255688077,126
education,sixteen,3,living,1489.1307667144322,203
education,sixteen,4,living,1670.6775035029436,158
education,sixteen,5,living,1100.861244344963,132
education,sixteen,6,living,1706.6675821415697,198
education,sixteen,7,living,1640.4856115614589,93
education,sixteen,8,living,1465.0173555797662,158
education,sixteen,0,biodiversity,1488.4883845997647,226
education,sixteen,1,biodiversity,1457.6973924009844,156
education,sixteen,2,biodiversity,1574.918496141855,160
education,sixteen,3,biodiversity,1525.4182599652966,192
education,sixteen,4,biodiversity,1166.3701473936292,156
education,sixteen,5,biodiversity,1377.0984055856172,203
education,sixteen,6,biodiversity,1740.6588364773484,86
education,sixteen,7,biodiversity,1224.8087620643714,172
education,sixteen,8,biodiversity,1684.7366445854707,151
education,sixteen,0,safety,1645.8235854884192,123
education,sixteen,1,safety,1347.306081831792,163
education,sixteen,2,safety,1583.1655291333723,155
education,sixteen,3,safety,1368.9170069883714,114
education,sixteen,4,safety,1562.5888870222282,149
education,sixteen,5,safety,1625.766120704975,136
education,sixteen,6,safety,1410.3451802184597,73
education,sixteen,7,safety,1235.8940974274533,166
education,sixteen,8,safety,1670.1365998546212,145
education,eighteen,0,living,1770.7237557975195,357
education,eighteen,1,living,1007.7324932710616,288
education,eighteen,2,living,1841.8423146215093,435
education,eighteen,3,living,1073.5620980264512,467
education,eighteen,4,living,682.4866080819244,354
education,eighteen,5,living,1578.9696823953634,390
education,eighteen,6,living,1528.9038143484454,416
education,eighteen,7,living,1235.3758327032008,279
education,eighteen,8,living,980.8933082756075,436
education,eighteen,0,biodiversity,1624.2102420531255,533
education,eighteen,1,biodiversity,1552.8496555958693,425
education,eighteen,2,biodiversity,1027.9980601500602,391
education,eighteen,3,biodiversity,1480.7099742153348,425
education,eighteen,4,biodiversity,1585.8462801719033,470
education,eighteen,5,biodiversity,1760.4098185727294,484
education,eighteen,6,biodiversity,1675.4095947979192,349
education,eighteen,7,biodiversity,1431.4766424542988,437
education,eighteen,8,biodiversity,1823.0080402346828,482
education,eighteen,0,safety,1434.193494145562,339
education,eighteen,1,safety,1500.8616385392786,395
education,eighteen,2,safety,1803.2269003560214,342
education,eighteen,3,safety,1366.3255913853454,327
education,eighteen,4,safety,1145.0946104369766,406
education,eighteen,5,safety,1682.321409665894,407
education,eighteen,6,safety,1464.9200531224315,225
education,eighteen,7,safety,1523.569843903142,410
education,eighteen,8,safety,1781.8015523918125,373
education,older,0,living,696.339378895328,1706
education,older,1,living,1372.2889464232694,1324
education,older,2,living,1913.2751150687336,1689
education,older,3,living,1160.5081316206913,1837
education,older,4,living,1823.5016216195854,1513
education,older,5,living,1416.848144176822,1645
education,older,6,living,1137.3705790588892,1694
education,older,7,living,2103.434244927466,1174
education,older,8,living,2051.9226703744603,1716
education,older,0,biodiversity,-541.665225738796,1708
education,older,1,biodiversity,1813.353834531964,1588
education,older,2,biodiversity,1704.1256302363145,2011
education,older,3,biodiversity,1641.9718257298146,1974
education,older,4,biodiversity,1014.6853879651395,1775
education,older,5,biodiversity,1097.273963293535,2094
education,older,6,biodiversity,2193.146156714401,1300
education,older,7,biodiversity,2138.5997155041528,1689
education,older,8,biodiversity,678.2722526204515,1859
education,older,0,safety,1939.4081318995209,1198
education,older,1,safety,1836.8963583766424,1493
education,older,2,safety,1736.6671284205224,1452
education,older,3,safety,1347.4441720754555,1219
education,older,4,safety,1438.8897920810864,1505
education,older,5,safety,2141.249517811782,1453
education,older,6,safety,595.5575346413539,976
education,older,7,safety,2070.4966760377793,1570
education,older,8,safety,1105.901026393983,1618
income,lower,0,living,1657.4109961757488,464
income,lower,1,living,1305.120511492836,299
income,lower,2,living,896.4686377745395,390
income,lower,3,living,1714.2292940456207,482
income,lower,4,living,1218.5663514232137,331
income,lower,5,living,1120.9805162601265,396
income,lower,6,living,1504.1080861280261,441
income,lower,7,living,1807.072307933659,280
income,lower,8,living,1763.3067708695364,475
income,lower,0,biodiversity,1521.979813789567,524
income,lower,1,biodiversity,1651.448526030929,386
income,lower,2,biodiversity,1346.8809523178666,422
income,lower,3,biodiversity,1371.5872165866424,472
income,lower,4,biodiversity,1115.0041507039255,435
income,lower,5,biodiversity,1217.8234012210457,546
income,lower,6,biodiversity,1588.6695656906727,345
income,lower,7,biodiversity,1862.3433791294085,406
income,lower,8,biodiversity,1772.7553474103436,452
income,lower,0,safety,1233.1032749091532,282
income,lower,1,safety,1379.726987376594,397
income,lower,2,safety,1870.947758385357,356
income,lower,3,safety,1623.7761984333522,359
income,lower,4,safety,1332.7628323959348,389
income,lower,5,safety,1702.9699454971694,354
income,lower,6,safety,844.8979182889223,217
income,lower,7,safety,1507.4368670064327,432
income,lower,8,safety,1162.715554601331,388
income,middle,0,living,1930.559832476488,751
income,middle,1,living,1302.5195450624365,526
income,middle,2,living,1439.4772266134269,709
income,middle,3,living,1871.7249706272864,774
income,middle,4,living,1480.9307666019934,725
income,middle,5,living,1774.7863746145013,662
income,middle,6,living,1647.873595622907,806
income,middle,7,living,1514.6203884232184,488
income,middle,8,living,1110.2684645637135,685
income,middle,0,biodiversity,1805.8442056027216,802
income,middle,1,biodiversity,1420.543887721601,621
income,middle,2,biodiversity,840.4647786676092,808
income,middle,3,biodiversity,1356.155309408032,831
income,middle,4,biodiversity,1886.505992550241,765
income,middle,5,biodiversity,1856.1104492710344,866
income,middle,6,biodiversity,1727.896110016667,579
income,middle,7,biodiversity,1184.3125219269684,737
income,middle,8,biodiversity,1503.2003974641166,819
income,middle,0,safety,1284.9243149315832,581
income,middle,1,safety,1946.8202934259843,635
income,middle,2,safety,1842.1869395770457,627
income,middle,3,safety,1100.3690579850622,525
income,middle,4,safety,1636.3777131005975,710
income,middle,5,safety,1067.9012802894285,677
income,middle,6,safety,1350.2883868506701,441
income,middle,7,safety,1306.2832240954954,697
income,middle,8,safety,1527.5837668899233,687
income,higher,0,living,761.7120898834411,705
income,higher,1,living,1583.8863021653733,583
income,higher,2,living,1903.9775490312932,735
income,higher,3,living,861.9016157609926,798
income,higher,4,living,1438.5924883123537,637
income,higher,5,living,1618.3352272668471,723
income,higher,6,living,734.687266809881,696
income,higher,7,living,1837.497687090673,506
income,higher,8,living,1680.8260550647008,761
income,higher,0,biodiversity,110.74401491112005,749
income,higher,1,biodiversity,1150.3499137354088,753
income,higher,2,biodiversity,1825.947587395172,911
income,higher,3,biodiversity,1435.2072044779227,873
income,higher,4,biodiversity,1128.5473689780567,791
income,higher,5,biodiversity,1086.748426897949,918
income,higher,6,biodiversity,1950.5072992414503,515
income,higher,7,biodiversity,1773.2291004285364,747
income,higher,8,biodiversity,789.9688199846364,807
income,higher,0,safety,1717.1831190101818,506
income,higher,1,safety,1212.624316614659,685
income,higher,2,safety,1274.3149261867025,667
income,higher,3,safety,710.2515300379029,516
income,higher,4,safety,1553.9378487874278,615
income,higher,5,safety,1849.3765277174766,626
income,higher,6,safety,1465.032673759395,412
income,higher,7,safety,1892.4161137625676,651
income,higher,8,safety,1679.0492528129657,712
movement,yes,0,living,1521.394193510098,479
movement,yes,1,living,538.963321876943,259
movement,yes,2,living,1848.459560781861,520
movement,yes,3,living,1709.217520200153,563
movement,yes,4,living,1292.911818117726,402
movement,yes,5,living,1564.996739636989,514
movement,yes,6,living,1654.5583216167834,509
movement,yes,7,living,1798.145796213188,342
movement,yes,8,living,1086.3270675842755,506
movement,yes,0,biodiversity,1566.2660705790202,542
movement,yes,1,biodiversity,1329.9584974365787,488
movement,yes,2,biodiversity,775.8723449190242,471
movement,yes,3,biodiversity,1300.411763983999,538
movement,yes,4,biodiversity,1466.5889987657933,535
movement,yes,5,biodiversity,1783.4399630548714,643
movement,yes,6,biodiversity,1724.531169023372,370
movement,yes,7,biodiversity,1669.6128875891043,513
movement,yes,8,biodiversity,1832.3202074708988,550
movement,yes,0,safety,1764.670510088591,336
movement,yes,1,safety,1690.965686539544,430
movement,yes,2,safety,1592.5307687008506,415
movement,yes,3,safety,1624.2285477390824,364
movement,yes,4,safety,1442.4176863180303,409
movement,yes,5,safety,1393.6514936137166,441
movement,yes,6,safety,1231.6257975291744,240
movement,yes,7,safety,1749.0852729552844,484
movement,yes,8,safety,1671.3977619510592,463
movement,no,0,living,1749.0423663739577,1776
movement,no,1,living,1508.3939404151045,1407
movement,no,2,living,1818.4928217148645,1706
movement,no,3,living,960.0355142424972,1933
movement,no,4,living,735.1690326557047,1617
movement,no,5,living,1310.5850729328604,1644
movement,no,6,living,932.7930160766387,1791
movement,no,7,living,2162.7642694385727,1183
movement,no,8,living,2037.643289427783,1779
movement,no,0,biodiversity,1029.5028063963205,1906
movement,no,1,biodiversity,1784.0439403225555,1658
movement,no,2,biodiversity,1665.0780533145482,2069
movement,no,3,biodiversity,1581.7110582219689,2042
movement,no,4,biodiversity,1133.2233788364256,1839
movement,no,5,biodiversity,1270.0969225290103,2096
movement,no,6,biodiversity,2159.332433415891,1351
movement,no,7,biodiversity,2194.4297133423656,1770
movement,no,8,biodiversity,1207.4935682590146,1937
movement,no,0,safety,1740.801005125914,1303
movement,no,1,safety,1419.58810881634,1601
movement,no,2,safety,2140.601572582799,1527
movement,no,3,safety,623.89841522083,1289
movement,no,4,safety,935.7713640771055,1618
movement,no,5,safety,2038.5005183885305,1535
movement,no,6,safety,966.6353004060944,1014
movement,no,7,safety,1838.1194697006933,1640
movement,no,8,safety,1201.5970947974745,1665
dog,yes,0,living,1253.5688284483415,784
dog,yes,1,living,1660.9027202297546,675
dog,yes,2,living,1866.6219774534359,754
dog,yes,3,living,1460.073377295687,921
dog,yes,4,living,1600.6227558343007,784
dog,yes,5,living,1430.9377099802516,813
dog,yes,6,living,1492.3425251813132,744
dog,yes,7,living,1943.6087369748304,564
dog,yes,8,living,1711.3915975289958,771
dog,yes,0,biodiversity,1434.127588416605,804
dog,yes,1,biodiversity,1690.3590294024311,806
dog,yes,2,biodiversity,1593.5088506541508,921
dog,yes,3,biodiversity,1891.3921838628974,927
dog,yes,4,biodiversity,833.6020972054881,760
dog,yes,5,biodiversity,1297.0804151268335,1025
dog,yes,6,biodiversity,1970.3432986411547,576
dog,yes,7,biodiversity,1741.6804090926555,835
dog,yes,8,biodiversity,979.3042278042834,816
dog,yes,0,safety,1277.169096435394,539
dog,yes,1,safety,1676.969435939263,712
dog,yes,2,safety,1163.138931231226,716
dog,yes,3,safety,1640.174590531289,618
dog,yes,4,safety,516.7530399984993,770
dog,yes,5,safety,1855.659813052596,711
dog,yes,6,safety,1587.746890673294,470
dog,yes,7,safety,1730.463234639611,761
dog,yes,8,safety,1876.1151156934002,711
dog,no,0,living,1951.3496597490491,1499
dog,no,1,living,8.898994837887365,1019
dog,no,2,living,1874.9991546196811,1511
dog,no,3,living,832.2730099505951,1609
dog,no,4,living,382.66873158112395,1249
dog,no,5,living,1484.9104592372696,1363
dog,no,6,living,1177.2780361960254,1589
dog,no,7,living,2056.7319955844723,985
dog,no,8,living,1807.425700512896,1550
dog,no,0,biodiversity,432.4923209899551,1669
dog,no,1,biodiversity,1804.2470761339516,1373
dog,no,2,biodiversity,1389.3566054753442,1645
dog,no,3,biodiversity,140.81113420547007,1671
dog,no,4,biodiversity,1641.4109395966743,1646
dog,no,5,biodiversity,1521.6012210266351,1775
dog,no,6,biodiversity,2087.0188716729826,1167
dog,no,7,biodiversity,1973.6835738004686,1470
dog,no,8,biodiversity,1859.5648318940857,1686
dog,no,0,safety,1445.093026645698,1128
dog,no,1,safety,1264.2079249618698,1356
dog,no,2,safety,2087.6340568793707,1257
dog,no,3,safety,914.0524197332828,1055
dog,no,4,safety,1733.240153983582,1290
dog,no,5,safety,1620.0433261221942,1305
dog,no,6,safety,546.9260125150912,806
dog,no,7,safety,1905.9181317049452,1403
dog,no,8,safety,242.12631037130046,1448
children,yes,0,living,1744.079818607851,321
children,yes,1,living,1475.5473073165203,309
children,yes,2,living,1798.430666753554,332
children,yes,3,living,1610.3398087783225,422
children,yes,4,living,1252.600258194691,345
children,yes,5,living,1271.0253509649274,374
children,yes,6,living,1384.4996939469477,361
children,yes,7,living,1659.8987987407452,271
children,yes,8,living,1348.6917662719752,403
children,yes,0,biodiversity,1250.594982792008,427
children,yes,1,biodiversity,1388.9848928641832,407
children,yes,2,biodiversity,1625.8509660681227,481
children,yes,3,biodiversity,1785.8661434465928,451
children,yes,4,biodiversity,1351.69643917518,375
children,yes,5,biodiversity,1534.5060604527853,405
children,yes,6,biodiversity,1693.0841638388938,287
children,yes,7,biodiversity,1836.6290821783716,356
children,yes,8,biodiversity,1315.3988379349194,419
children,yes,0,safety,1350.7860272540727,275
children,yes,1,safety,1639.059075658834,380
children,yes,2,safety,1605.0772599857378,320
children,yes,3,safety,1549.2552869980902,319
children,yes,4,safety,1430.9472544096861,372
children,yes,5,safety,1770.7072194172322,292
children,yes,6,safety,1287.8088530209434,234
children,yes,7,safety,1796.7831349251712,332
children,yes,8,safety,1235.0877643011493,358
children,no,0,living,1322.3761458429758,1969
children,no,1,living,191.31215210912546,1386
children,no,2,living,2032.0503434403533,1935
children,no,3,living,875.586499997395,2115
children,no,4,living,1207.9540389195122,1697
children,no,5,living,1837.7605314326004,1815
children,no,6,living,1772.4205453444254,1974
children,no,7,living,2141.112656472937,1279
children,no,8,living,1894.2784015767434,1930
children,no,0,biodiversity,349.13760506207035,2057
children,no,1,biodiversity,1929.705803055706,1780
children,no,2,biodiversity,1208.0026945875406,2096
children,no,3,biodiversity,1343.9349717385987,2154
children,no,4,biodiversity,989.6894536178781,2040
children,no,5,biodiversity,1794.6484447542628,2405
children,no,6,biodiversity,2207.5029545488364,1459
children,no,7,biodiversity,2084.1181150367147,1955
children,no,8,biodiversity,1663.6558006420635,2092
children,no,0,safety,1714.975460373814,1392
children,no,1,safety,2023.293225460317,1686
children,no,2,safety,2162.278621534843,1650
children,no,3,safety,583.0743958313085,1365
children,no,4,safety,1294.6235411067785,1698
children,no,5,safety,2037.962454485987,1721
children,no,6,safety,690.7035995586206,1044
children,no,7,safety,1934.4583384865302,1835
children,no,8,safety,889.4130596838326,1799
garden,yes,0,living,1703.347047963576,2015
garden,yes,1,living,238.39022909281672,1553
garden,yes,2,living,1914.3612044186852,2046
garden,yes,3,living,658.1757922983428,2242
garden,yes,4,living,771.8321082308674,1820
garden,yes,5,living,1018.1797234151574,2008
garden,yes,6,living,1125.0080912149565,2092
garden,yes,7,living,2203.663268613125,1413
garden,yes,8,living,1764.4770803801862,2073
garden,yes,0,biodiversity,-527.5877578152237,2241
garden,yes,1,biodiversity,1996.4524799197834,1969
garden,yes,2,biodiversity,1169.923313977714,2350
garden,yes,3,biodiversity,1509.2321567222527,2371
garden,yes,4,biodiversity,505.59405376120674,2135
garden,yes,5,biodiversity,1627.5561229769655,2573
garden,yes,6,biodiversity,2233.449981646794,1519
garden,yes,7,biodiversity,2101.163543941588,2054
garden,yes,8,biodiversity,646.6357595603848,2282
garden,yes,0,safety,1891.9232523353212,1472
garden,yes,1,safety,1284.6310323155144,1856
garden,yes,2,safety,2023.4017429272426,1841
garden,yes,3,safety,309.63053741774326,1475
garden,yes,4,safety,657.9717329755757,1873
garden,yes,5,safety,2092.593623627279,1799
garden,yes,6,safety,506.7139305112038,1094
garden,yes,7,safety,2140.4722468896157,1948
garden,yes,8,safety,876.9266528605638,1912
garden,no,0,living,1280.603713674841,285
garden,no,1,living,1244.3033086989149,153
garden,no,2,living,1594.123323400982,240
garden,no,3,living,1501.7871865220193,303
garden,no,4,living,1461.4471845710664,234
garden,no,5,living,1734.1854618462708,194
garden,no,6,living,1632.727904037486,249
garden,no,7,living,1680.2810815179384,144
garden,no,8,living,1554.2088064366237,276
garden,no,0,biodiversity,1730.4028293260706,250
garden,no,1,biodiversity,1459.0868067566735,225
garden,no,2,biodiversity,1424.798680122432,240
garden,no,3,biodiversity,1487.0036003863124,260
garden,no,4,biodiversity,1318.5318275500592,293
garden,no,5,biodiversity,1272.3146422262882,245
garden,no,6,biodiversity,1664.758013298032,238
garden,no,7,biodiversity,1629.4638248805113,268
garden,no,8,biodiversity,1703.2805647197183,241
garden,no,0,safety,1571.0216817494822,207
garden,no,1,safety,1498.629069633249,228
garden,no,2,safety,1785.9298573500082,146
garden,no,3,safety,1552.5533288182114,213
garden,no,4,safety,1645.8241632660533,211
garden,no,5,safety,1444.3719092973254,227
garden,no,6,safety,1456.9017831118197,197
garden,no,7,safety,1316.386691813289,226
garden,no,8,safety,1408.9806999847326,255
