demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,living,1263.5193666128037,1024
age,middle,3,living,1939.3101421799379,606
age,middle,4,living,1409.7714837638193,958
age,middle,5,living,1815.5607938158628,864
age,middle,6,living,1153.7476957434371,1135
age,middle,7,living,392.63657818345666,724
age,middle,8,living,1658.517331645469,452
age,middle,0,biodiversity,1725.954795347524,940
age,middle,1,biodiversity,1820.2357202002704,1008
age,middle,2,biodiversity,1751.2598499366932,1319
age,middle,3,biodiversity,2065.7892103415065,1198
age,middle,4,biodiversity,1359.1441107726175,944
age,middle,5,biodiversity,1107.9695094131419,1091
age,middle,6,biodiversity,1502.3075358165268,1030
age,middle,7,biodiversity,1477.4278498817152,1234
age,middle,8,biodiversity,1351.237654831161,906
age,middle,0,safety,2023.0432681288328,1215
age,middle,1,safety,1615.8525954814045,862
age,middle,2,safety,1846.2470134804903,987
age,middle,3,safety,1655.1369137876375,1125
age,middle,4,safety,1190.3678247526373,955
age,middle,5,safety,645.7557928345365,743
age,middle,6,safety,1920.1705749811572,1290
age,middle,7,safety,1874.1587130448695,1129
age,middle,8,safety,1971.2285011226331,1070
age,older,0,living,1318.295650487805,427
age,older,1,living,1636.414362053355,523
age,older,2,living,1552.4221863375587,498
age,older,3,living,1725.8277222193683,325
age,older,4,living,1744.8681092456543,421
age,older,5,living,1453.3966314713366,499
age,older,6,living,1423.290007598934,569
age,older,7,living,1091.6476353152962,376
age,older,8,living,1803.0579920054276,230
age,older,0,biodiversity,1542.750936673053,546
age,older,1,biodiversity,1618.4998441730822,504
age,older,2,biodiversity,1092.8024657083522,517
age,older,3,biodiversity,1383.5516455580228,580
age,older,4,biodiversity,1804.4544005233788,479
age,older,5,biodiversity,1718.9021679162229,645
age,older,6,biodiversity,1600.5569664902591,532
age,older,7,biodiversity,1490.038157647057,606
age,older,8,biodiversity,1856.572940965844,545
age,older,0,safety,1458.2643475612517,619
age,older,1,safety,1756.1183929897793,456
age,older,2,safety,1647.7146277341278,450
age,older,3,safety,1792.8668853658833,553
age,older,4,safety,1324.843540782335,492
age,older,5,safety,1604.3480044090736,469
age,older,6,safety,1478.8335205579983,605
age,older,7,safety,1696.255770655236,563
age,older,8,safety,1817.764008495846,499
ethnicity,white,0,living,1335.8626355263027,1635
ethnicity,white,1,living,1590.8562781901383,1915
ethnicity,white,2,living,1752.238280676048,1921
ethnicity,white,3,living,2053.3352761475267,1178
ethnicity,white,4,living,1533.399853123378,1714
ethnicity,white,5,living,830.4369642774552,1689
ethnicity,white,6,living,512.3235420379094,2140
ethnicity,white,7,living,767.0173549810798,1375
ethnicity,white,8,living,2015.4420559235964,845
ethnicity,white,0,biodiversity,1839.7545733040317,1906
ethnicity,white,1,biodiversity,1708.6354879265684,1879
ethnicity,white,2,biodiversity,1924.5465568233615,2338
ethnicity,white,3,biodiversity,2219.966114146725,2219
ethnicity,white,4,biodiversity,1592.6536305275506,1781
ethnicity,white,5,biodiversity,741.0611526114415,2194
ethnicity,white,6,biodiversity,2121.215056502308,1842
ethnicity,white,7,biodiversity,1790.4248120893935,2240
ethnicity,white,8,biodiversity,827.4110559647637,1753
ethnicity,white,0,safety,1926.147050497108,2318
ethnicity,white,1,safety,525.7898926208271,1682
ethnicity,white,2,safety,1369.7209057430107,1805
ethnicity,white,3,safety,1962.496250937283,2113
ethnicity,white,4,safety,1083.5541280214447,1752
ethnicity,white,5,safety,61.79567501258183,1608
ethnicity,white,6,safety,1757.3712868752805,2288
ethnicity,white,7,safety,1889.5129859346027,2046
ethnicity,white,8,safety,2348.015863302559,1984
ethnicity,other,0,living,1173.0167676176343,160
ethnicity,other,1,living,1645.3565538886126,243
ethnicity,other,2,living,1397.5608589102465,175
ethnicity,other,3,living,1705.9720829335313,111
ethnicity,other,4,living,1268.499514871637,199
ethnicity,other,5,living,1468.1720631922724,195
ethnicity,other,6,living,1572.7616670536618,228
ethnicity,other,7,living,1530.337555603172,150
ethnicity,other,8,living,1663.6772156819893,127
ethnicity,other,0,biodiversity,1229.8114067669928,235
ethnicity,other,1,biodiversity,1236.0672396024975,227
ethnicity,other,2,biodiversity,1427.1911682409104,256
ethnicity,other,3,biodiversity,1147.414374240302,257
ethnicity,other,4,biodiversity,1687.0060518800115,184
ethnicity,other,5,biodiversity,1411.5183025391912,242
ethnicity,other,6,biodiversity,1493.9546824209974,215
ethnicity,other,7,biodiversity,1658.0026965227723,243
ethnicity,other,8,biodiversity,1814.863898358929,245
ethnicity,other,0,safety,1680.1455604729513,278
ethnicity,other,1,safety,1770.3617789351242,209
ethnicity,other,2,safety,1206.6731779821275,217
ethnicity,other,3,safety,1405.0123898917197,242
ethnicity,other,4,safety,1001.8445415147626,169
ethnicity,other,5,safety,1555.3792514072798,196
ethnicity,other,6,safety,1501.2668933959574,255
ethnicity,other,7,safety,1622.9534414278412,176
ethnicity,other,8,safety,1443.17873318398,246
education,sixteen,0,living,1507.0106340445948,130
education,sixteen,1,living,1474.0172421603777,168
education,sixteen,2,living,1414.2140481265137,136
education,sixteen,3,living,1605.5023852149418,99
education,sixteen,4,living,1658.938173196522,136
education,sixteen,5,living,1360.9584782575025,144
education,sixteen,6,living,1681.6775120048464,165
education,sixteen,7,living,1389.4822249007111,114
education,sixteen,8,living,1533.5843286449883,84
education,sixteen,0,biodiversity,1625.2728185842868,154
education,sixteen,1,biodiversity,1381.2867269357382,147
education,sixteen,2,biodiversity,1022.2974500890026,148
education,sixteen,3,biodiversity,1697.5677809898675,182
education,sixteen,4,biodiversity,1615.369918567685,171
education,sixteen,5,biodiversity,1390.216782513358,180
education,sixteen,6,biodiversity,1332.1723692284027,158
education,sixteen,7,biodiversity,1722.4309738868628,170
education,sixteen,8,biodiversity,1364.2524603340962,160
education,sixteen,0,safety,1737.151746174833,154
education,sixteen,1,safety,1524.5330394550651,159
education,sixteen,2,safety,1174.7226755758902,154
education,sixteen,3,safety,1065.0012793345725,173
education,sixteen,4,safety,1472.9887622977387,142
education,sixteen,5,safety,1491.408784713789,141
education,sixteen,6,safety,1660.8323656267999,191
education,sixteen,7,safety,1635.4124303201243,165
education,sixteen,8,safety,1356.0215098620106,147
education,eighteen,0,living,1380.5731847887957,317
education,eighteen,1,living,1162.2596096494392,368
education,eighteen,2,living,1587.1002346454643,410
education,eighteen,3,living,1799.4008051239848,258
education,eighteen,4,living,1763.1331415467994,354
education,eighteen,5,living,1543.808831695304,384
education,eighteen,6,living,1189.4508239243928,433
education,eighteen,7,living,1334.3481247405782,290
education,eighteen,8,living,1613.9816534051588,198
education,eighteen,0,biodiversity,1066.4830323502292,427
education,eighteen,1,biodiversity,1508.3281996170288,405
education,eighteen,2,biodiversity,1682.7226400429322,480
education,eighteen,3,biodiversity,1880.4489947324926,465
education,eighteen,4,biodiversity,1519.1200578702228,359
education,eighteen,5,biodiversity,1698.9707728312749,458
education,eighteen,6,biodiversity,1349.9604535585806,441
education,eighteen,7,biodiversity,938.3346432580215,515
education,eighteen,8,biodiversity,1186.5844377830074,324
education,eighteen,0,safety,1378.0675734650436,472
education,eighteen,1,safety,1516.2105784988566,320
education,eighteen,2,safety,1808.3570030601095,363
education,eighteen,3,safety,1781.4925398064279,467
education,eighteen,4,safety,1592.421772942607,405
education,eighteen,5,safety,1494.8215196443298,356
education,eighteen,6,safety,1661.0707545485898,526
education,eighteen,7,safety,1046.4314544443905,432
education,eighteen,8,safety,1238.9899174369207,415
education,older,0,living,1256.9348710100123,1424
education,older,1,living,1893.0023836774533,1695
education,older,2,living,1690.697794129915,1609
education,older,3,living,1855.9194918493613,974
education,older,4,living,291.97401725198756,1477
education,older,5,living,689.3911824675703,1415
education,older,6,living,1350.7374884017208,1835
education,older,7,living,1446.9359657711811,1151
education,older,8,living,1991.195991305926,730
education,older,0,biodiversity,1995.12069990921,1606
education,older,1,biodiversity,1623.6309861710354,1628
education,older,2,biodiversity,1874.7077370627649,2044
education,older,3,biodiversity,810.7706449665044,1905
education,older,4,biodiversity,1757.5467616798308,1471
education,older,5,biodiversity,958.6802956571598,1869
education,older,6,biodiversity,2090.338811522573,1526
education,older,7,biodiversity,1542.81968293696,1849
education,older,8,biodiversity,1949.9944779183013,1584
education,older,0,safety,1229.8644345100454,2052
education,older,1,safety,1711.4410596997925,1482
education,older,2,safety,1204.7590386741401,1566
education,older,3,safety,1955.9598480916914,1776
education,older,4,safety,1047.3046623223297,1442
education,older,5,safety,747.3259326290549,1359
education,older,6,safety,1598.83429952498,1907
education,older,7,safety,2118.872100683437,1680
education,older,8,safety,2082.6708650287032,1724
income,lower,0,living,1562.4002855767903,342
income,lower,1,living,1029.084623892621,460
income,lower,2,living,1618.1509135623387,375
income,lower,3,living,1703.5217375306802,231
income,lower,4,living,1593.1460383777287,356
income,lower,5,living,1661.958166877249,374
income,lower,6,living,965.686710594138,431
income,lower,7,living,1208.0068903491958,293
income,lower,8,living,1746.7681252717102,208
income,lower,0,biodiversity,1318.1033903875361,457
income,lower,1,biodiversity,1346.0062450173805,430
income,lower,2,biodiversity,1435.4905758264667,482
income,lower,3,biodiversity,1631.2142306867113,469
income,lower,4,biodiversity,1363.8705839717477,372
income,lower,5,biodiversity,1898.3545282024543,449
income,lower,6,biodiversity,1595.9801740269818,370
income,lower,7,biodiversity,1672.6673309062517,453
income,lower,8,biodiversity,1461.6635545346287,408
income,lower,0,safety,1690.795285719359,502
income,lower,1,safety,1846.6932130479954,378
income,lower,2,safety,1279.6234232793558,395
income,lower,3,safety,1530.5051532529735,434
income,lower,4,safety,1754.0557301103067,383
income,lower,5,safety,937.038642044845,355
income,lower,6,safety,1379.640237370604,470
income,lower,7,safety,1060.7084490694479,423
income,lower,8,safety,1662.0791199669402,420
income,middle,0,living,1224.0354852036671,598
income,middle,1,living,1936.139401550085,711
income,middle,2,living,1725.9833227174258,707
income,middle,3,living,1795.1426742759484,456
income,middle,4,living,974.8753826005214,635
income,middle,5,living,1498.4220117856296,617
income,middle,6,living,1544.0835917166285,818
income,middle,7,living,1296.8209240080039,507
income,middle,8,living,1691.6182979841803,325
income,middle,0,biodiversity,1600.9117564581334,716
income,middle,1,biodiversity,1791.388517907773,691
income,middle,2,biodiversity,1256.9162692732862,849
income,middle,3,biodiversity,1798.169150502727,810
income,middle,4,biodiversity,1581.6555737297385,662
income,middle,5,biodiversity,1077.2568155569754,841
income,middle,6,biodiversity,1884.8057588361266,700
income,middle,7,biodiversity,1102.5504234536495,840
income,middle,8,biodiversity,982.3199510630976,603
income,middle,0,safety,1457.4318826775293,864
income,middle,1,safety,1011.7218831329274,605
income,middle,2,safety,1733.549304565551,662
income,middle,3,safety,1377.709036117079,770
income,middle,4,safety,462.52164620896275,570
income,middle,5,safety,1756.134364186592,650
income,middle,6,safety,1684.1007532873173,862
income,middle,7,safety,1955.327209191365,744
income,middle,8,safety,1846.804127643593,721
income,higher,0,living,1173.3719274687342,622
income,higher,1,living,1565.6513517923318,689
income,higher,2,living,1703.394783248389,720
income,higher,3,living,1825.9883052412258,415
income,higher,4,living,1733.7076108703234,677
income,higher,5,living,980.1845665244812,593
income,higher,6,living,1634.705847911005,762
income,higher,7,living,1591.2817344953132,529
income,higher,8,living,1769.9126796477829,301
income,higher,0,biodiversity,1825.1910985016605,666
income,higher,1,biodiversity,1015.8794747062484,697
income,higher,2,biodiversity,1850.2806324858173,917
income,higher,3,biodiversity,1689.6280903912939,839
income,higher,4,biodiversity,1366.3846035878737,640
income,higher,5,biodiversity,903.4693818406237,768
income,higher,6,biodiversity,1353.7074086203359,663
income,higher,7,biodiversity,1489.0292710531323,822
income,higher,8,biodiversity,1907.642395345121,716
income,higher,0,safety,1219.0722525781125,858
income,higher,1,safety,1695.626146938506,672
income,higher,2,safety,1422.0135785761354,671
income,higher,3,safety,1846.6260526419499,788
income,higher,4,safety,1548.4570909863994,675
income,higher,5,safety,637.8263809023575,536
income,higher,6,safety,1956.5029829734756,823
income,higher,7,safety,1667.7916304046882,771
income,higher,8,safety,1500.4469094751844,768
movement,yes,0,living,750.16351073851,373
movement,yes,1,living,1542.8858453933283,479
movement,yes,2,living,1342.1793931858026,448
movement,yes,3,living,1736.2952064108772,284
movement,yes,4,living,1610.1183177285507,386
movement,yes,5,living,1816.2458384092845,434
movement,yes,6,living,1012.0944866227761,487
movement,yes,7,living,993.2120747750212,303
movement,yes,8,living,1690.943425240832,248
movement,yes,0,biodiversity,1023.6173306350995,508
movement,yes,1,biodiversity,1823.1883113204406,443
movement,yes,2,biodiversity,1157.294175970012,544
movement,yes,3,biodiversity,1860.1167885163518,531
movement,yes,4,biodiversity,1386.168936041765,476
movement,yes,5,biodiversity,1619.0485418671446,535
movement,yes,6,biodiversity,1440.2243974047465,477
movement,yes,7,biodiversity,1327.9551575403157,544
movement,yes,8,biodiversity,1630.9495170789667,442
movement,yes,0,safety,1371.9235291601626,612
movement,yes,1,safety,1795.741355059663,425
movement,yes,2,safety,1626.9708129811308,440
movement,yes,3,safety,1866.8493116409334,510
movement,yes,4,safety,1421.5648055067568,465
movement,yes,5,safety,1337.3977000423097,395
movement,yes,6,safety,1467.2045287739086,603
movement,yes,7,safety,1737.033739161031,460
movement,yes,8,safety,1516.5042912930746,474
movement,no,0,living,1629.520709609299,1475
movement,no,1,living,1337.1342780795158,1736
movement,no,2,living,1868.3465730483504,1691
movement,no,3,living,2011.9988770945959,1027
movement,no,4,living,960.3349313709017,1565
movement,no,5,living,-311.2581273826816,1491
movement,no,6,living,1610.4169818314188,1916
movement,no,7,living,1686.8085863766298,1236
movement,no,8,living,1981.924095150648,759
movement,no,0,biodiversity,1954.1815419872198,1670
movement,no,1,biodiversity,1428.926453963334,1713
movement,no,2,biodiversity,1816.8387106352918,2101
movement,no,3,biodiversity,1685.5776421112766,2007
movement,no,4,biodiversity,2069.6433571703897,1518
movement,no,5,biodiversity,1165.9204104541545,1948
movement,no,6,biodiversity,2101.5799002858093,1643
movement,no,7,biodiversity,1629.4383270028648,1963
movement,no,8,biodiversity,1282.2847561373446,1609
movement,no,0,safety,2091.0430351610785,2051
movement,no,1,safety,1222.2882297014023,1528
movement,no,2,safety,971.7070523777238,1611
movement,no,3,safety,1450.4894443765397,1883
movement,no,4,safety,1290.039813648612,1520
movement,no,5,safety,1095.1377343312918,1451
movement,no,6,safety,1765.6428456880453,1977
movement,no,7,safety,2017.6658331996578,1806
movement,no,8,safety,2224.6010230986108,1801
dog,yes,0,living,776.8182325330306,597
dog,yes,1,living,1710.2301179778974,749
dog,yes,2,living,1900.0604427315122,737
dog,yes,3,living,1745.3617929206912,497
dog,yes,4,living,1633.5439997193919,711
dog,yes,5,living,1070.6017301035267,683
dog,yes,6,living,1526.3343867722124,834
dog,yes,7,living,1422.7872822013592,559
dog,yes,8,living,1778.319634898645,377
dog,yes,0,biodiversity,1250.624133898885,760
dog,yes,1,biodiversity,1990.5514629986806,769
dog,yes,2,biodiversity,1126.5603240232706,953
dog,yes,3,biodiversity,940.8798393254074,905
dog,yes,4,biodiversity,1624.9904827229157,781
dog,yes,5,biodiversity,1582.8271066522861,865
dog,yes,6,biodiversity,1758.8373733428953,781
dog,yes,7,biodiversity,1450.473862429493,893
dog,yes,8,biodiversity,1716.478679517208,709
dog,yes,0,safety,1215.0054790998204,967
dog,yes,1,safety,687.5676480142657,665
dog,yes,2,safety,1759.8801052075194,720
dog,yes,3,safety,1402.614675923869,817
dog,yes,4,safety,1347.466775076468,731
dog,yes,5,safety,1825.8975950125568,664
dog,yes,6,safety,1491.7272618502507,973
dog,yes,7,safety,1962.9509009335852,714
dog,yes,8,safety,1558.53176683472,877
dog,no,0,living,1246.997504640788,1280
dog,no,1,living,1636.2093043246011,1499
dog,no,2,living,1178.3046231484182,1433
dog,no,3,living,1998.8600964478128,835
dog,no,4,living,1328.053282791125,1265
dog,no,5,living,1478.3954986407296,1264
dog,no,6,living,1566.3818778556524,1600
dog,no,7,living,1366.1839664494835,1000
dog,no,8,living,1971.9860894546048,644
dog,no,0,biodiversity,1758.8578563115404,1442
dog,no,1,biodiversity,819.7409427772769,1417
dog,no,2,biodiversity,1849.657696285245,1728
dog,no,3,biodiversity,2113.3814375358365,1664
dog,no,4,biodiversity,1542.6949517565827,1247
dog,no,5,biodiversity,1513.125009602048,1655
dog,no,6,biodiversity,1880.902214961983,1368
dog,no,7,biodiversity,1700.2400877435366,1656
dog,no,8,biodiversity,691.9375811156748,1361
dog,no,0,safety,1781.0609481170964,1736
dog,no,1,safety,2084.86792528385,1302
dog,no,2,safety,1407.9641176437124,1364
dog,no,3,safety,1659.8176483115267,1621
dog,no,4,safety,589.2542497813052,1281
dog,no,5,safety,399.05711200985365,1207
dog,no,6,safety,1727.8041258030867,1657
dog,no,7,safety,798.3003510927028,1574
dog,no,8,safety,2120.6866759305262,1424
children,yes,0,living,1387.1352785716142,345
children,yes,1,living,1570.6195940164823,365
children,yes,2,living,1465.343418560404,366
children,yes,3,living,1604.0032207978613,214
children,yes,4,living,1507.7135158996753,323
children,yes,5,living,1021.9595243714556,305
children,yes,6,living,1047.1801525309763,384
children,yes,7,living,1741.5119125159454,275
children,yes,8,living,1779.6821294499139,165
children,yes,0,biodiversity,939.7540254530378,319
children,yes,1,biodiversity,1697.3980307570303,365
children,yes,2,biodiversity,1631.1045099092826,505
children,yes,3,biodiversity,1766.6969416476388,448
children,yes,4,biodiversity,1680.854088774157,301
children,yes,5,biodiversity,1642.369832987262,427
children,yes,6,biodiversity,1733.7992986009901,346
children,yes,7,biodiversity,1386.6411339072833,441
children,yes,8,biodiversity,1352.2869316536478,344
children,yes,0,safety,1731.745304620293,419
children,yes,1,safety,1765.0898425554103,379
children,yes,2,safety,1429.0294591321226,359
children,yes,3,safety,1503.0832053388278,455
children,yes,4,safety,1215.7429875285754,330
children,yes,5,safety,1209.1257313705862,275
children,yes,6,safety,1793.003794422037,397
children,yes,7,safety,1328.2874125825763,379
children,yes,8,safety,1687.5923687143263,397
children,no,0,living,1313.4928139688245,1533
children,no,1,living,1681.6228615744637,1895
children,no,2,living,1921.6468040450718,1806
children,no,3,living,2154.034094498421,1124
children,no,4,living,1547.2718645306832,1657
children,no,5,living,1503.284744551049,1649
children,no,6,living,1749.937574384508,2061
children,no,7,living,813.6790490994032,1289
children,no,8,living,1874.0376430486085,858
children,no,0,biodiversity,2201.185882040772,1885
children,no,1,biodiversity,1809.0257622412216,1827
children,no,2,biodiversity,1462.8716784625806,2178
children,no,3,biodiversity,2082.2791290434634,2125
children,no,4,biodiversity,1900.4923648494757,1728
children,no,5,biodiversity,1531.7219159392994,2093
children,no,6,biodiversity,1961.9191861135985,1811
children,no,7,biodiversity,1759.31096436024,2109
children,no,8,biodiversity,1888.8824913983567,1734
children,no,0,safety,2094.122107929366,2292
children,no,1,safety,1436.5591269502804,1587
children,no,2,safety,1852.080366738017,1739
children,no,3,safety,2010.4230317255413,1990
children,no,4,safety,961.3967471462969,1682
children,no,5,safety,1620.8032014835835,1598
children,no,6,safety,1984.9734533165063,2240
children,no,7,safety,2196.567908755492,1924
children,no,8,safety,2305.2480277558434,1914
garden,yes,0,living,1661.5927811082095,1668
garden,yes,1,living,1618.011399822632,2017
garden,yes,2,living,1691.633771856729,1957
garden,yes,3,living,2088.155455505901,1201
garden,yes,4,living,1503.3260680560145,1775
garden,yes,5,living,811.1884501972763,1759
garden,yes,6,living,936.7203188989571,2203
garden,yes,7,living,961.7002324103956,1419
garden,yes,8,living,2031.508805401805,893
garden,yes,0,biodiversity,1894.8877714118291,1942
garden,yes,1,biodiversity,1669.7315217951564,1951
garden,yes,2,biodiversity,781.9257211742314,2431
garden,yes,3,biodiversity,2171.9889186120117,2304
garden,yes,4,biodiversity,2027.3197973027982,1806
garden,yes,5,biodiversity,1343.4665883585512,2250
garden,yes,6,biodiversity,2035.063673873501,1945
garden,yes,7,biodiversity,1299.020573359383,2328
garden,yes,8,biodiversity,1537.2335020673709,1893
garden,yes,0,safety,2220.203797833948,2413
garden,yes,1,safety,1447.763165320558,1754
garden,yes,2,safety,1623.6450824102385,1861
garden,yes,3,safety,1867.7580004338197,2180
garden,yes,4,safety,1076.3451553865475,1859
garden,yes,5,safety,957.5889086876547,1633
garden,yes,6,safety,1983.8488249651873,2420
garden,yes,7,safety,2108.8186637267663,2096
garden,yes,8,safety,2328.6461047105067,2068
garden,no,0,living,1095.795688327997,219
garden,no,1,living,1633.1863573339567,249
garden,no,2,living,1524.2688297243867,224
garden,no,3,living,1667.7992578903763,141
garden,no,4,living,1359.3931628338532,220
garden,no,5,living,1695.1609707650566,203
garden,no,6,living,1578.8883645110825,257
garden,no,7,living,1399.9367518799577,150
garden,no,8,living,1614.0462306518664,135
garden,no,0,biodiversity,1483.8639207821423,278
garden,no,1,biodiversity,1257.182876610106,249
garden,no,2,biodiversity,1706.8064360355477,266
garden,no,3,biodiversity,1581.896960631188,275
garden,no,4,biodiversity,1360.4164529062116,236
garden,no,5,biodiversity,1544.574830168121,296
garden,no,6,biodiversity,1509.1800670529417,221
garden,no,7,biodiversity,1804.7762530187902,238
garden,no,8,biodiversity,1220.973138208395,197
garden,no,0,safety,1535.6642668187553,310
garden,no,1,safety,1712.4076975519026,234
garden,no,2,safety,1662.961402969039,242
garden,no,3,safety,1587.489230607017,279
garden,no,4,safety,1197.4613018414852,171
garden,no,5,safety,1307.8777903088499,254
garden,no,6,safety,1678.0874062773198,232
garden,no,7,safety,1504.51099619183,219
garden,no,8,safety,1626.0550501500024,253
