demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1512.3917467467666,11
gender,other,2,biodiversity,1490.285447816549,19
gender,other,3,biodiversity,1559.6741401052257,5
gender,other,4,biodiversity,1466.4498136551147,11
gender,other,5,biodiversity,1537.9636653040359,17
gender,other,6,biodiversity,1464.2344903444819,9
gender,other,7,biodiversity,1527.717428866071,12
gender,other,8,biodiversity,1452.0,4
gender,other,0,safety,1548.388380773682,16
gender,other,1,safety,1454.02346395899,12
gender,other,2,safety,1527.2582441282127,18
gender,other,3,safety,1512.0196691573472,13
gender,other,4,safety,1561.2294023331647,13
gender,other,5,safety,1439.156625643026,7
gender,other,6,safety,1500.0620222595408,12
gender,other,7,safety,1490.0109157792913,9
gender,other,8,safety,1476.0574063021713,12
age,younger,0,living,1864.7675633876806,793
age,younger,1,living,1138.4554129874791,777
age,younger,2,living,1920.6664820043272,896
age,younger,3,living,1086.2279162163509,635
age,younger,4,living,1619.0613172525634,497
age,younger,5,living,1231.7549366977998,656
age,younger,6,living,982.2024408228116,509
age,younger,7,living,1728.5867475423497,832
age,younger,8,living,1771.8247744714376,709
age,younger,0,biodiversity,1769.0465317204425,656
age,younger,1,biodiversity,1865.873854345012,600
age,younger,2,biodiversity,1515.47394685255,707
age,younger,3,biodiversity,1469.1643585573397,574
age,younger,4,biodiversity,1673.6810204661822,573
age,younger,5,biodiversity,1262.1054206393978,437
age,younger,6,biodiversity,1835.3912536858952,560
age,younger,7,biodiversity,1609.5309824897056,577
age,younger,8,biodiversity,252.2171870715005,568
age,younger,0,safety,381.2876267505369,353
age,younger,1,safety,1733.7996011090067,724
age,younger,2,safety,1524.8808079312246,909
age,younger,3,safety,1587.7034181679292,798
age,younger,4,safety,1554.9206637109337,785
age,younger,5,safety,1468.6881873878872,844
age,younger,6,safety,1990.1146241925505,535
age,younger,7,safety,1818.3719766429706,673
age,younger,8,safety,1129.8456022191162,605
age,middle,0,living,1372.8033154569457,1267
age,middle,1,living,1955.7855443144797,1015
age,middle,2,living,1878.351958790628,1357
age,middle,3,living,1641.4431406734077,1010
age,middle,4,living,1726.3245387758204,883
age,middle,5,living,2055.8316082283613,933
age,middle,6,living,1763.8933759144688,926
age,middle,7,living,1561.4141469514966,1234
age,middle,8,living,1415.5931095885205,1057
age,middle,0,biodiversity,1938.1603845852487,983
age,middle,1,biodiversity,1703.4996031414091,915
age,middle,2,biodiversity,440.8198745025111,885
age,middle,3,biodiversity,782.8810121629687,833
age,middle,4,biodiversity,1875.6645396472459,888
age,middle,5,biodiversity,539.09951168793,467
age,middle,6,biodiversity,1336.1352052173838,813
age,middle,7,biodiversity,1615.1568471335004,856
age,middle,8,biodiversity,1777.5288911056175,974
age,middle,0,safety,1410.5822971419632,661
age,middle,1,safety,1999.0481044539013,1158
age,middle,2,safety,1713.3501954843828,1271
age,middle,3,safety,1043.7556929258255,1040
age,middle,4,safety,1783.418678275178,1033
age,middle,5,safety,1642.4263822833123,1334
age,middle,6,safety,1331.3901940066455,982
age,middle,7,safety,667.860573498868,1041
age,middle,8,safety,1901.3312728861724,932
age,older,0,living,1231.7796926817166,644
age,older,1,living,1277.9045796943226,584
age,older,2,living,1621.9416406126138,641
age,older,3,living,1010.5659318020579,448
age,older,4,living,1845.2407358041817,413
age,older,5,living,1801.2127764417476,523
age,older,6,living,1713.2233974833152,410
age,older,7,living,1049.3688113251924,626
age,older,8,living,1641.6181132618349,529
age,older,0,biodiversity,1634.619836731496,509
age,older,1,biodiversity,1525.0868452410082,523
age,older,2,biodiversity,1570.0969508707117,460
age,older,3,biodiversity,1213.572432417683,392
age,older,4,biodiversity,1712.9566162615467,445
age,older,5,biodiversity,1697.308394744608,313
age,older,6,biodiversity,1753.1198693518531,501
age,older,7,biodiversity,1549.5948795884026,409
age,older,8,biodiversity,1825.3226856800904,482
age,older,0,safety,1138.8062723158623,286
age,older,1,safety,947.2402189432146,583
age,older,2,safety,1675.0972572419003,647
age,older,3,safety,1610.075171905611,507
age,older,4,safety,1745.29583016459,535
age,older,5,safety,894.1083462112791,607
age,older,6,safety,1295.2138749764251,469
age,older,7,safety,1771.6844069227554,520
age,older,8,safety,1858.4985571825666,522
ethnicity,white,0,living,1380.5868870243276,2303
ethnicity,white,1,living,2127.424661769836,2051
ethnicity,white,2,living,2081.799269389189,2519
ethnicity,white,3,living,-127.38350267543132,1807
ethnicity,white,4,living,2044.4048375108255,1546
ethnicity,white,5,living,2226.9414535592746,1834
ethnicity,white,6,living,1618.69510897945,1638
ethnicity,white,7,living,1291.2007112836811,2334
ethnicity,white,8,living,1662.7232311021407,1974
ethnicity,white,0,biodiversity,2249.8333748935434,1828
ethnicity,white,1,biodiversity,1746.4034378371366,1774
ethnicity,white,2,biodiversity,643.6395237312979,1739
ethnicity,white,3,biodiversity,980.8818936849522,1563
ethnicity,white,4,biodiversity,1950.1931068557153,1605
ethnicity,white,5,biodiversity,761.6632802628999,1050
ethnicity,white,6,biodiversity,2088.849148761276,1646
ethnicity,white,7,biodiversity,1556.1601412383584,1588
ethnicity,white,8,biodiversity,1732.023125612652,1767
ethnicity,white,0,safety,347.434956431244,1092
ethnicity,white,1,safety,918.0802270809002,2149
ethnicity,white,2,safety,1751.6747812091755,2453
ethnicity,white,3,safety,1527.6507477257737,2035
ethnicity,white,4,safety,2258.969163989092,2057
ethnicity,white,5,safety,1583.892662111888,2407
ethnicity,white,6,safety,1869.5194187301877,1724
ethnicity,white,7,safety,1319.351207532623,1921
ethnicity,white,8,safety,1928.1194739291045,1756
ethnicity,other,0,living,1574.0371204973483,286
ethnicity,other,1,living,1206.7058035724394,241
ethnicity,other,2,living,1824.0366503548198,261
ethnicity,other,3,living,1594.2625867140462,213
ethnicity,other,4,living,1349.6272358623676,180
ethnicity,other,5,living,1487.6334265086505,193
ethnicity,other,6,living,1136.268621411314,152
ethnicity,other,7,living,1640.602444875364,260
ethnicity,other,8,living,1503.256095954041,232
ethnicity,other,0,biodiversity,1437.1589093106477,249
ethnicity,other,1,biodiversity,1737.5476339665383,157
ethnicity,other,2,biodiversity,1704.0843996462393,225
ethnicity,other,3,biodiversity,1219.5508011803277,167
ethnicity,other,4,biodiversity,1493.6296213383412,219
ethnicity,other,5,biodiversity,1271.1283138302442,125
ethnicity,other,6,biodiversity,1643.9434160052576,158
ethnicity,other,7,biodiversity,1542.0433406426673,185
ethnicity,other,8,biodiversity,1397.6103416530007,183
ethnicity,other,0,safety,1190.5137143352172,161
ethnicity,other,1,safety,1726.8519668114059,224
ethnicity,other,2,safety,1631.0292979954918,267
ethnicity,other,3,safety,1588.335634243135,220
ethnicity,other,4,safety,1000.0338675507184,222
ethnicity,other,5,safety,1124.1949697496007,264
ethnicity,other,6,safety,1655.68218151674,197
ethnicity,other,7,safety,1705.3420983630906,221
ethnicity,other,8,safety,1205.8591910062498,218
education,sixteen,0,living,1741.9708436936824,162
education,sixteen,1,living,1625.9976155736233,149
education,sixteen,2,living,1515.9767170280982,200
education,sixteen,3,living,1275.3424147428157,123
education,sixteen,4,living,1666.5361303570487,150
education,sixteen,5,living,1344.6957349708628,171
education,sixteen,6,living,1322.1325353623365,121
education,sixteen,7,living,1533.1019475785613,171
education,sixteen,8,living,1416.9584261569566,125
education,sixteen,0,biodiversity,1371.4864596493787,149
education,sixteen,1,biodiversity,1492.239841734734,142
education,sixteen,2,biodiversity,1626.9150439806383,116
education,sixteen,3,biodiversity,1547.703154985396,146
education,sixteen,4,biodiversity,1670.9271068187286,125
education,sixteen,5,biodiversity,1511.2535333867,129
education,sixteen,6,biodiversity,1517.3361757018693,171
education,sixteen,7,biodiversity,1618.25690283542,130
education,sixteen,8,biodiversity,1440.6890270637127,188
education,sixteen,0,safety,1312.3075336082272,84
education,sixteen,1,safety,1429.598640163598,156
education,sixteen,2,safety,1657.452592068058,189
education,sixteen,3,safety,1525.2435554936899,154
education,sixteen,4,safety,1670.068684235082,152
education,sixteen,5,safety,1324.8671284366703,200
education,sixteen,6,safety,1425.8323675604013,138
education,sixteen,7,safety,1719.8152701082486,167
education,sixteen,8,safety,1499.7797860168455,164
education,eighteen,0,living,1284.5564375700617,525
education,eighteen,1,living,1725.1100590537792,412
education,eighteen,2,living,1613.1428349872174,512
education,eighteen,3,living,1483.3840160264374,412
education,eighteen,4,living,1845.9910965188703,342
education,eighteen,5,living,1551.5785006742065,406
education,eighteen,6,living,1419.534653205374,309
education,eighteen,7,living,706.3632926788387,486
education,eighteen,8,living,1676.1038828141134,396
education,eighteen,0,biodiversity,1767.7535781014672,368
education,eighteen,1,biodiversity,1300.2450041800844,386
education,eighteen,2,biodiversity,927.2567477318203,365
education,eighteen,3,biodiversity,1632.536703426684,372
education,eighteen,4,biodiversity,1748.639527379033,314
education,eighteen,5,biodiversity,1534.657061400524,233
education,eighteen,6,biodiversity,1562.872417110727,356
education,eighteen,7,biodiversity,1380.2041039120281,339
education,eighteen,8,biodiversity,1674.0301100729278,333
education,eighteen,0,safety,1470.6466531486956,273
education,eighteen,1,safety,888.2644242157753,475
education,eighteen,2,safety,1852.9703950726491,450
education,eighteen,3,safety,950.4766898584621,427
education,eighteen,4,safety,1716.8052881676163,417
education,eighteen,5,safety,1689.807403409257,508
education,eighteen,6,safety,1252.7303087622113,401
education,eighteen,7,safety,1530.0813646484326,423
education,eighteen,8,safety,1266.6229822519133,402
education,older,0,living,1728.4394593741256,1973
education,older,1,living,1752.7962122784961,1795
education,older,2,living,2176.4543649308926,2148
education,older,3,living,1054.2846161688299,1541
education,older,4,living,1086.1085594717035,1290
education,older,5,living,2139.8450003139747,1509
education,older,6,living,1635.3615002827123,1399
education,older,7,living,1840.5919268466366,2014
education,older,8,living,1442.2041552892915,1751
education,older,0,biodiversity,2084.286543832453,1615
education,older,1,biodiversity,1880.835401247403,1488
education,older,2,biodiversity,1191.1568040270672,1547
education,older,3,biodiversity,779.3099357318623,1270
education,older,4,biodiversity,1441.0388778272531,1446
education,older,5,biodiversity,556.6041767905135,839
education,older,6,biodiversity,1952.0174603916057,1325
education,older,7,biodiversity,1794.9939706612497,1361
education,older,8,biodiversity,1277.3277587942905,1485
education,older,0,safety,-60.448396997701764,936
education,older,1,safety,1854.7293310060268,1801
education,older,2,safety,1082.515870910895,2169
education,older,3,safety,1960.3511443105547,1747
education,older,4,safety,1758.130057129472,1767
education,older,5,safety,484.84083537203225,2051
education,older,6,safety,1781.9841149830772,1429
education,older,7,safety,1229.6705357888964,1612
education,older,8,safety,2088.5887336687697,1472
income,lower,0,living,1686.511358260891,444
income,lower,1,living,1524.0646734929037,447
income,lower,2,living,1566.4785521761544,490
income,lower,3,living,1325.4452974500157,422
income,lower,4,living,1624.5505629803463,320
income,lower,5,living,1853.2604434280356,416
income,lower,6,living,731.1394175768313,309
income,lower,7,living,1198.7746851308063,502
income,lower,8,living,1704.424900919412,448
income,lower,0,biodiversity,1834.5407307253752,388
income,lower,1,biodiversity,1628.4546377347328,350
income,lower,2,biodiversity,1469.5939189932358,417
income,lower,3,biodiversity,1303.8772401546119,353
income,lower,4,biodiversity,1559.621760658053,345
income,lower,5,biodiversity,1190.1946879364068,219
income,lower,6,biodiversity,1791.1341011304974,348
income,lower,7,biodiversity,1385.1644119442994,339
income,lower,8,biodiversity,1315.0796780965934,411
income,lower,0,safety,1274.1484002221255,300
income,lower,1,safety,1707.5857373612284,396
income,lower,2,safety,1785.0217725862583,499
income,lower,3,safety,1433.6051539003283,451
income,lower,4,safety,1505.3750192505115,392
income,lower,5,safety,815.9984345467763,530
income,lower,6,safety,1830.217082520664,337
income,lower,7,safety,1577.1081044598156,420
income,lower,8,safety,1041.6850193513797,427
income,middle,0,living,1888.6440064964056,900
income,middle,1,living,1781.7070160173737,821
income,middle,2,living,1661.4842372986568,942
income,middle,3,living,1773.8270462595065,692
income,middle,4,living,1821.5952484486845,564
income,middle,5,living,886.3241981444503,649
income,middle,6,living,1565.030441109924,562
income,middle,7,living,1469.8543233459923,846
income,middle,8,living,1329.3715953390051,730
income,middle,0,biodiversity,1880.0516891651228,704
income,middle,1,biodiversity,1869.7605199931895,644
income,middle,2,biodiversity,725.149740177836,602
income,middle,3,biodiversity,1589.909129213223,563
income,middle,4,biodiversity,1714.4017342426241,562
income,middle,5,biodiversity,1310.074191499794,395
income,middle,6,biodiversity,1544.0684896134132,645
income,middle,7,biodiversity,1621.5858975538272,605
income,middle,8,biodiversity,1286.259319625637,658
income,middle,0,safety,717.9227270118191,353
income,middle,1,safety,1400.429310095404,810
income,middle,2,safety,1727.5128266510224,900
income,middle,3,safety,1670.3106396865394,750
income,middle,4,safety,1848.2093047715773,752
income,middle,5,safety,1798.8769361573354,848
income,middle,6,safety,1887.6026373374734,649
income,middle,7,safety,1702.345740370942,694
income,middle,8,safety,1519.6023226836494,694
income,higher,0,living,1011.8308958878805,860
income,higher,1,living,1645.8374484178366,734
income,higher,2,living,1777.6655759592281,929
income,higher,3,living,392.0133277479175,626
income,higher,4,living,1174.9354224554156,572
income,higher,5,living,1915.7151345751558,641
income,higher,6,living,1745.2209720297985,661
income,higher,7,living,1680.0056851623056,879
income,higher,8,living,1430.5535388245914,748
income,higher,0,biodiversity,1044.738018362104,684
income,higher,1,biodiversity,1814.1886929560035,630
income,higher,2,biodiversity,1018.7051949295395,666
income,higher,3,biodiversity,1465.7210762814489,573
income,higher,4,biodiversity,1602.398118504747,652
income,higher,5,biodiversity,1358.1610282321979,385
income,higher,6,biodiversity,1866.7472849671894,549
income,higher,7,biodiversity,1760.5659417952438,585
income,higher,8,biodiversity,1658.1185027827614,640
income,higher,0,safety,1012.4118960859854,426
income,higher,1,safety,1455.555999735372,801
income,higher,2,safety,1671.13009922284,958
income,higher,3,safety,1597.3436928588433,721
income,higher,4,safety,1735.5201281387858,821
income,higher,5,safety,1211.4305174896422,934
income,higher,6,safety,1696.1150578274323,621
income,higher,7,safety,1642.6876857355894,736
income,higher,8,safety,1953.576505988634,566
movement,yes,0,living,1455.8242241104467,607
movement,yes,1,living,1906.7884391488678,447
movement,yes,2,living,1666.206897041337,582
movement,yes,3,living,925.1618145378503,435
movement,yes,4,living,1625.5699122056017,428
movement,yes,5,living,1766.7257877220484,463
movement,yes,6,living,1037.8960405989535,385
movement,yes,7,living,1484.0031451898449,573
movement,yes,8,living,1539.7632461210835,458
movement,yes,0,biodiversity,1727.9394486130375,435
movement,yes,1,biodiversity,1435.8237560948646,467
movement,yes,2,biodiversity,948.277749408915,398
movement,yes,3,biodiversity,1062.545158071947,403
movement,yes,4,biodiversity,1784.0760778473798,400
movement,yes,5,biodiversity,770.8994867726369,265
movement,yes,6,biodiversity,1820.7210095955834,407
movement,yes,7,biodiversity,1149.1624218530724,396
movement,yes,8,biodiversity,1682.1304842858563,439
movement,yes,0,safety,1480.7997852562848,341
movement,yes,1,safety,1855.2319278561554,504
movement,yes,2,safety,1835.8685552758236,573
movement,yes,3,safety,1374.882669550836,491
movement,yes,4,safety,1545.1901791523578,464
movement,yes,5,safety,1329.0906628783935,563
movement,yes,6,safety,848.0262719017828,450
movement,yes,7,safety,1508.5112515908463,496
movement,yes,8,safety,1732.7663537846056,456
movement,no,0,living,1918.0693715207015,2031
movement,no,1,living,1131.42462498432,1890
movement,no,2,living,2226.9626315150776,2257
movement,no,3,living,1109.154942929814,1626
movement,no,4,living,1742.5730981094437,1335
movement,no,5,living,2136.9980959510262,1612
movement,no,6,living,2100.0621036292514,1419
movement,no,7,living,949.2998142700126,2075
movement,no,8,living,1559.093525641055,1791
movement,no,0,biodiversity,2048.558106295178,1676
movement,no,1,biodiversity,2076.947310711185,1529
movement,no,2,biodiversity,1239.844614958508,1614
movement,no,3,biodiversity,1027.5081009207647,1381
movement,no,4,biodiversity,1437.447640766942,1462
movement,no,5,biodiversity,1161.4948252142597,931
movement,no,6,biodiversity,1584.9123708733805,1435
movement,no,7,biodiversity,1856.6731690785477,1410
movement,no,8,biodiversity,1377.7243082330706,1548
movement,no,0,safety,-446.84892950391315,943
movement,no,1,safety,1151.4866855631103,1919
movement,no,2,safety,1607.961743681411,2211
movement,no,3,safety,1363.2159874110343,1807
movement,no,4,safety,1986.4492777560888,1848
movement,no,5,safety,1511.5592785879066,2189
movement,no,6,safety,2146.452688637365,1491
movement,no,7,safety,1485.1235471593602,1708
movement,no,8,safety,1861.8164065867309,1558
dog,yes,0,living,1297.2977112345343,937
dog,yes,1,living,1967.4179746949321,774
dog,yes,2,living,1859.8922502896787,1053
dog,yes,3,living,1273.17420362896,735
dog,yes,4,living,1592.653104217652,616
dog,yes,5,living,1213.6821025069748,750
dog,yes,6,living,760.7891584682077,602
dog,yes,7,living,1053.783129232838,911
dog,yes,8,living,1669.4152061441814,828
dog,yes,0,biodiversity,1901.0953949082186,777
dog,yes,1,biodiversity,1647.7397084943893,724
dog,yes,2,biodiversity,328.49344330990596,700
dog,yes,3,biodiversity,1507.9976868978,628
dog,yes,4,biodiversity,1634.31364943159,689
dog,yes,5,biodiversity,1211.1314648458124,420
dog,yes,6,biodiversity,1673.6618792397423,657
dog,yes,7,biodiversity,1863.7626834382247,625
dog,yes,8,biodiversity,642.4477445596104,670
dog,yes,0,safety,313.2161632597021,399
dog,yes,1,safety,1692.2243564769285,955
dog,yes,2,safety,1569.49038332235,1044
dog,yes,3,safety,1420.2523201625725,874
dog,yes,4,safety,1883.4146464666007,820
dog,yes,5,safety,1791.5656869853287,988
dog,yes,6,safety,1950.3307807318408,649
dog,yes,7,safety,1734.301052684754,765
dog,yes,8,safety,1162.8065480602006,698
dog,no,0,living,1542.2195194200913,1747
dog,no,1,living,1369.3867667005325,1600
dog,no,2,living,1766.8718503225657,1825
dog,no,3,living,367.6550543777472,1350
dog,no,4,living,1555.0853878707733,1176
dog,no,5,living,2104.714137259746,1356
dog,no,6,living,1933.8675678958202,1222
dog,no,7,living,1629.6864323223094,1767
dog,no,8,living,1484.4408141431427,1451
dog,no,0,biodiversity,1923.6842195195306,1368
dog,no,1,biodiversity,1682.0973820827774,1300
dog,no,2,biodiversity,2009.7632248213058,1350
dog,no,3,biodiversity,1147.9041035899938,1171
dog,no,4,biodiversity,1910.1798882463997,1211
dog,no,5,biodiversity,954.960828609237,796
dog,no,6,biodiversity,1669.730478046803,1206
dog,no,7,biodiversity,1435.6306446030744,1205
dog,no,8,biodiversity,2053.257077942181,1347
dog,no,0,safety,1321.3915300647254,903
dog,no,1,safety,1814.2453453591531,1497
dog,no,2,safety,2078.430896349895,1778
dog,no,3,safety,1022.9268974384588,1459
dog,no,4,safety,1669.8997836097212,1512
dog,no,5,safety,805.0568229370942,1794
dog,no,6,safety,1570.151550734391,1322
dog,no,7,safety,1480.470009164904,1459
dog,no,8,safety,2053.2358361633337,1352
children,yes,0,living,1295.4894606552111,458
children,yes,1,living,1812.36570784187,343
children,yes,2,living,1622.009767378094,526
children,yes,3,living,834.3689191870494,316
children,yes,4,living,1508.1916344304288,317
children,yes,5,living,1741.1468356275177,349
children,yes,6,living,1760.1272760617292,336
children,yes,7,living,1442.8043889823143,456
children,yes,8,living,1351.783176555194,363
children,yes,0,biodiversity,1307.1951748978775,354
children,yes,1,biodiversity,1695.9153227396034,330
children,yes,2,biodiversity,1455.1723889015254,360
children,yes,3,biodiversity,1716.8507080989534,323
children,yes,4,biodiversity,1755.9323813767842,308
children,yes,5,biodiversity,1433.3295397062775,187
children,yes,6,biodiversity,1377.6381383083317,284
children,yes,7,biodiversity,1138.6477703708026,294
children,yes,8,biodiversity,1651.0399364598493,352
children,yes,0,safety,1525.542140390668,238
children,yes,1,safety,1764.0655221638506,407
children,yes,2,safety,1736.740786026241,446
children,yes,3,safety,1399.364406745472,405
children,yes,4,safety,1803.0190691089335,414
children,yes,5,safety,1376.093015608801,479
children,yes,6,safety,954.8563337399484,288
children,yes,7,safety,1678.9282293129522,365
children,yes,8,safety,1294.0473329853035,330
children,no,0,living,1854.2086074085612,2240
children,no,1,living,2057.506351286035,2032
children,no,2,living,2322.5170404588043,2359
children,no,3,living,953.5581690781188,1777
children,no,4,living,2143.7329685033287,1475
children,no,5,living,2187.3899541117994,1764
children,no,6,living,839.9776799065427,1489
children,no,7,living,1810.0067470006645,2229
children,no,8,living,1418.0809030804337,1927
children,no,0,biodiversity,2168.1080675720473,1794
children,no,1,biodiversity,1810.5215176568192,1701
children,no,2,biodiversity,832.339030362567,1688
children,no,3,biodiversity,660.9616578829429,1482
children,no,4,biodiversity,1900.72691649226,1593
children,no,5,biodiversity,586.2638172197553,1026
children,no,6,biodiversity,1841.4870299937854,1587
children,no,7,biodiversity,1960.1135900675097,1538
children,no,8,biodiversity,1155.2526783519509,1673
children,no,0,safety,-112.27837153573769,1063
children,no,1,safety,1880.776869259759,2056
children,no,2,safety,1703.8984902881255,2377
children,no,3,safety,1777.2998989536545,1936
children,no,4,safety,2003.7723318735436,1930
children,no,5,safety,377.4747979389424,2309
children,no,6,safety,2120.1075342904496,1693
children,no,7,safety,1334.5262728176142,1859
children,no,8,safety,1845.4449076260075,1731
garden,yes,0,living,1286.4358087279466,2403
garden,yes,1,living,2202.5966372445996,2112
garden,yes,2,living,1856.2710409919403,2596
garden,yes,3,living,62.99746755558893,1871
garden,yes,4,living,1596.050696877353,1614
garden,yes,5,living,2152.9467429455613,1915
garden,yes,6,living,1950.3186275531818,1676
garden,yes,7,living,1312.446835994145,2462
garden,yes,8,living,1763.8103103898013,2075
garden,yes,0,biodiversity,2245.7402981514456,1938
garden,yes,1,biodiversity,1825.092269323721,1848
garden,yes,2,biodiversity,2085.2019850561765,1808
garden,yes,3,biodiversity,769.2449053021498,1607
garden,yes,4,biodiversity,1880.8569436049497,1690
garden,yes,5,biodiversity,554.7385523607,1049
garden,yes,6,biodiversity,1815.5366534299478,1683
garden,yes,7,biodiversity,1750.6739945665736,1633
garden,yes,8,biodiversity,1578.239998673404,1800
garden,yes,0,safety,150.59534841684655,1157
garden,yes,1,safety,1780.7040133025005,2217
garden,yes,2,safety,1811.997831475848,2548
garden,yes,3,safety,1251.5712864985853,2110
garden,yes,4,safety,2244.1723290290015,2087
garden,yes,5,safety,430.4480272191054,2497
garden,yes,6,safety,1866.003241255803,1779
garden,yes,7,safety,1609.4764869160947,2015
garden,yes,8,safety,2163.023637391346,1836
garden,no,0,living,1495.5144264285632,304
garden,no,1,living,1048.6550457968078,277
garden,no,2,living,1772.403670212969,309
garden,no,3,living,1537.2162763638248,223
garden,no,4,living,1646.9008043470303,185
garden,no,5,living,1411.0076552285345,208
garden,no,6,living,1432.2787959042846,172
garden,no,7,living,1708.8021966190852,238
garden,no,8,living,1296.28178627944,230
garden,no,0,biodiversity,1607.6132654641108,227
garden,no,1,biodiversity,1562.5396740219583,194
garden,no,2,biodiversity,1320.3405878675894,252
garden,no,3,biodiversity,1682.7584749291577,205
garden,no,4,biodiversity,1490.0941283260127,225
garden,no,5,biodiversity,1401.8642065836027,174
garden,no,6,biodiversity,1756.892308132828,194
garden,no,7,biodiversity,1417.8400689519492,214
garden,no,8,biodiversity,1469.7478026196866,233
garden,no,0,safety,1219.7016715044192,149
garden,no,1,safety,1611.1963141318445,253
garden,no,2,safety,1562.5018203360607,293
garden,no,3,safety,1652.7922995005015,241
garden,no,4,safety,1514.614727177165,278
garden,no,5,safety,1639.8852565814002,305
garden,no,6,safety,1748.3788627825152,216
garden,no,7,safety,1523.3011260836167,223
garden,no,8,safety,1392.775707359414,226
