demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1725.3480606108255,490
age,older,1,biodiversity,1558.190972377678,390
age,older,2,biodiversity,1288.4439880914504,454
age,older,3,biodiversity,1629.652763374272,621
age,older,4,biodiversity,1864.0457015931127,589
age,older,5,biodiversity,1199.1754759002743,517
age,older,6,biodiversity,1741.2567739273154,444
age,older,7,biodiversity,1775.469663489431,564
age,older,8,biodiversity,1183.806986753938,507
age,older,0,safety,1893.3662530488868,494
age,older,1,safety,1691.075731289465,464
age,older,2,safety,1485.6039795053575,430
age,older,3,safety,1305.7447136246874,594
age,older,4,safety,1388.9372201614506,476
age,older,5,safety,533.8082758241242,471
age,older,6,safety,1738.2606222011766,360
age,older,7,safety,357.20613357299237,512
age,older,8,safety,1526.8363360318856,419
ethnicity,white,0,living,1709.8970461675929,1960
ethnicity,white,1,living,1334.3283300610701,2098
ethnicity,white,2,living,697.3107167520883,2042
ethnicity,white,3,living,2164.4258378405734,1316
ethnicity,white,4,living,823.6139582597989,2167
ethnicity,white,5,living,1923.2884270788402,2281
ethnicity,white,6,living,1468.8433962317658,2390
ethnicity,white,7,living,2056.5222308504212,1622
ethnicity,white,8,living,1582.0760067357176,1878
ethnicity,white,0,biodiversity,1560.306736886521,1635
ethnicity,white,1,biodiversity,1669.0529772585014,1442
ethnicity,white,2,biodiversity,1179.8471941084324,1647
ethnicity,white,3,biodiversity,2019.4089424954761,2308
ethnicity,white,4,biodiversity,2142.622591293744,2141
ethnicity,white,5,biodiversity,425.03356216933923,1973
ethnicity,white,6,biodiversity,2187.1409417808736,1646
ethnicity,white,7,biodiversity,1349.4382740888473,1791
ethnicity,white,8,biodiversity,811.6294077205956,1957
ethnicity,white,0,safety,2032.6202054080923,1976
ethnicity,white,1,safety,1758.9094699436653,1614
ethnicity,white,2,safety,1412.5567600399884,1741
ethnicity,white,3,safety,695.2782922535262,2025
ethnicity,white,4,safety,1500.0843363331169,1752
ethnicity,white,5,safety,1384.1703648212722,1891
ethnicity,white,6,safety,2163.7858225880377,1421
ethnicity,white,7,safety,447.16773538429277,1912
ethnicity,white,8,safety,1456.8905442352484,1534
ethnicity,other,0,living,1531.1556592310494,243
ethnicity,other,1,living,1575.4077242330627,235
ethnicity,other,2,living,1543.4414744206533,245
ethnicity,other,3,living,1670.9880020622988,162
ethnicity,other,4,living,1757.971233023739,221
ethnicity,other,5,living,1614.8595173045685,238
ethnicity,other,6,living,1368.5645963558054,233
ethnicity,other,7,living,1202.418858270985,195
ethnicity,other,8,living,957.6149041628536,202
ethnicity,other,0,biodiversity,1273.3430309545429,160
ethnicity,other,1,biodiversity,1333.965272775163,160
ethnicity,other,2,biodiversity,1391.6046554319469,162
ethnicity,other,3,biodiversity,1432.808222065337,230
ethnicity,other,4,biodiversity,1599.9653232105404,274
ethnicity,other,5,biodiversity,1720.0606853886518,246
ethnicity,other,6,biodiversity,1562.3676897135936,208
ethnicity,other,7,biodiversity,1641.792022265888,215
ethnicity,other,8,biodiversity,1672.078424932201,159
ethnicity,other,0,safety,1151.9282707649334,174
ethnicity,other,1,safety,1343.809932335061,224
ethnicity,other,2,safety,1521.0590779692745,223
ethnicity,other,3,safety,1611.0450501167713,239
ethnicity,other,4,safety,1398.6489045253718,218
ethnicity,other,5,safety,1693.7599159280044,249
ethnicity,other,6,safety,1730.516332359737,165
ethnicity,other,7,safety,1661.792725254717,199
ethnicity,other,8,safety,1303.0040210667655,201
education,sixteen,0,living,1468.3122628188562,172
education,sixteen,1,living,1493.0033084786962,187
education,sixteen,2,living,1285.8528483516088,139
education,sixteen,3,living,1655.4110343167495,114
education,sixteen,4,living,1350.514740666038,167
education,sixteen,5,living,1598.0477533880837,168
education,sixteen,6,living,1515.8272685928434,216
education,sixteen,7,living,1683.40957169824,153
education,sixteen,8,living,1622.565859287333,160
education,sixteen,0,biodiversity,1555.8811360540572,140
education,sixteen,1,biodiversity,1658.7450416704696,93
education,sixteen,2,biodiversity,1298.3988473560523,162
education,sixteen,3,biodiversity,1741.1161652214078,171
education,sixteen,4,biodiversity,1589.8435648910843,174
education,sixteen,5,biodiversity,1254.72866972684,152
education,sixteen,6,biodiversity,1519.2708569172635,124
education,sixteen,7,biodiversity,1410.8290420776523,138
education,sixteen,8,biodiversity,1319.3548993245474,176
education,sixteen,0,safety,1536.5144265647052,167
education,sixteen,1,safety,1591.9075194897655,138
education,sixteen,2,safety,1290.4721172520233,121
education,sixteen,3,safety,1468.8511868210458,180
education,sixteen,4,safety,1508.9435983420221,123
education,sixteen,5,safety,1653.696072429761,138
education,sixteen,6,safety,1697.5524037812813,113
education,sixteen,7,safety,1448.7337843024343,140
education,sixteen,8,safety,1422.5853139844494,146
education,eighteen,0,living,1574.2563127410199,407
education,eighteen,1,living,1647.6561020853935,397
education,eighteen,2,living,1548.124310657394,427
education,eighteen,3,living,1778.8732393191467,272
education,eighteen,4,living,1465.932867434475,432
education,eighteen,5,living,1342.9154699084168,434
education,eighteen,6,living,1693.893286530184,452
education,eighteen,7,living,1306.4531952256257,349
education,eighteen,8,living,1743.3910839176824,398
education,eighteen,0,biodiversity,1745.9173312918688,411
education,eighteen,1,biodiversity,1598.787439842103,308
education,eighteen,2,biodiversity,1241.0182115070486,327
education,eighteen,3,biodiversity,1652.994204765782,525
education,eighteen,4,biodiversity,1673.4580765788087,484
education,eighteen,5,biodiversity,1385.999145228339,431
education,eighteen,6,biodiversity,1150.0453764431684,348
education,eighteen,7,biodiversity,1848.541512169128,373
education,eighteen,8,biodiversity,1557.043498855279,463
education,eighteen,0,safety,1787.7627239789867,402
education,eighteen,1,safety,1747.9285085426384,331
education,eighteen,2,safety,1628.5651850030865,352
education,eighteen,3,safety,929.5815966965611,411
education,eighteen,4,safety,1670.4684451579035,349
education,eighteen,5,safety,1451.2582092336183,432
education,eighteen,6,safety,1549.7908154503875,317
education,eighteen,7,safety,1429.0174108667038,448
education,eighteen,8,safety,1373.5122934894373,362
education,older,0,living,2089.2468679906715,1671
education,older,1,living,1828.170732105098,1825
education,older,2,living,962.8731373114465,1781
education,older,3,living,2125.740628438818,1140
education,older,4,living,1544.0032961058926,1848
education,older,5,living,1802.4909361449922,1984
education,older,6,living,1676.6580194887888,2019
education,older,7,living,1741.2523846574218,1370
education,older,8,living,1203.9548624268086,1586
education,older,0,biodiversity,449.6177251764829,1285
education,older,1,biodiversity,1676.6298907239632,1245
education,older,2,biodiversity,1534.512206391866,1380
education,older,3,biodiversity,1901.1492709434438,1918
education,older,4,biodiversity,2061.5998937719824,1851
education,older,5,biodiversity,435.336462429104,1708
education,older,6,biodiversity,2196.9337397486315,1431
education,older,7,biodiversity,1511.299004718563,1539
education,older,8,biodiversity,1214.3072028543536,1555
education,older,0,safety,1960.1216724005249,1658
education,older,1,safety,1857.019516586563,1427
education,older,2,safety,2027.060969196787,1560
education,older,3,safety,1490.0514754195453,1734
education,older,4,safety,1698.8838504456767,1553
education,older,5,safety,1435.269631052291,1643
education,older,6,safety,2120.197368464089,1207
education,older,7,safety,1215.3275912757053,1597
education,older,8,safety,1151.4328579213966,1265
income,lower,0,living,1719.6668284993382,455
income,lower,1,living,1325.5729429953597,422
income,lower,2,living,822.8387805759725,390
income,lower,3,living,1672.831782501095,265
income,lower,4,living,1121.5832436702742,418
income,lower,5,living,1627.1542240845665,459
income,lower,6,living,728.3354937007808,465
income,lower,7,living,1447.7703720141064,331
income,lower,8,living,1838.9035172275323,383
income,lower,0,biodiversity,1610.7756893263238,357
income,lower,1,biodiversity,1590.229304967709,298
income,lower,2,biodiversity,1120.565812173337,370
income,lower,3,biodiversity,1636.6666763862124,493
income,lower,4,biodiversity,1673.5592555556298,514
income,lower,5,biodiversity,1140.7405792195918,372
income,lower,6,biodiversity,1833.212581091955,334
income,lower,7,biodiversity,1743.1417148880244,362
income,lower,8,biodiversity,1394.6742989505099,460
income,lower,0,safety,1769.2399655826484,429
income,lower,1,safety,1705.3469579051305,342
income,lower,2,safety,1641.440036904542,396
income,lower,3,safety,1414.576979359654,454
income,lower,4,safety,1532.160615894496,371
income,lower,5,safety,1500.217450095376,482
income,lower,6,safety,1579.4781684888794,332
income,lower,7,safety,1456.8042915161939,421
income,lower,8,safety,1742.2316006645565,345
income,middle,0,living,1013.9797529113357,696
income,middle,1,living,1676.0073749534558,791
income,middle,2,living,1528.8166711294691,784
income,middle,3,living,1653.4002234621732,546
income,middle,4,living,1459.9040710126749,845
income,middle,5,living,1309.122871467939,868
income,middle,6,living,1965.231803296498,822
income,middle,7,living,1817.8513258320152,563
income,middle,8,living,733.4997963701808,667
income,middle,0,biodiversity,1297.842136403066,636
income,middle,1,biodiversity,1686.1711921759381,488
income,middle,2,biodiversity,1211.0532975107901,605
income,middle,3,biodiversity,1960.388865764841,791
income,middle,4,biodiversity,1681.6900786257806,794
income,middle,5,biodiversity,1551.9054033757113,788
income,middle,6,biodiversity,798.7374634558855,599
income,middle,7,biodiversity,1591.6178045945717,674
income,middle,8,biodiversity,1248.0926790641388,719
income,middle,0,safety,1181.877876729265,754
income,middle,1,safety,1889.2350639581002,599
income,middle,2,safety,695.1723554059014,681
income,middle,3,safety,1562.806720377348,723
income,middle,4,safety,1030.7220186929335,661
income,middle,5,safety,1634.467542921938,702
income,middle,6,safety,1822.1041888840389,471
income,middle,7,safety,1700.1029174005098,654
income,middle,8,safety,1294.0564879194455,613
income,higher,0,living,1733.20627335822,716
income,higher,1,living,1613.8183447509439,791
income,higher,2,living,1252.1436808375774,802
income,higher,3,living,1945.0100981488356,467
income,higher,4,living,1435.8214221857809,766
income,higher,5,living,1658.0761799217441,847
income,higher,6,living,767.4086852630134,905
income,higher,7,living,1747.134478580684,624
income,higher,8,living,1641.3480668095747,710
income,higher,0,biodiversity,1348.5281267172493,568
income,higher,1,biodiversity,1565.1062224225493,570
income,higher,2,biodiversity,1409.1815821102523,579
income,higher,3,biodiversity,1636.8673796252683,884
income,higher,4,biodiversity,1953.9837817312641,791
income,higher,5,biodiversity,1535.684744797147,749
income,higher,6,biodiversity,1770.6065745255773,646
income,higher,7,biodiversity,857.326258812517,651
income,higher,8,biodiversity,1820.6362318833935,636
income,higher,0,safety,1723.4564250447086,697
income,higher,1,safety,1204.514118310633,624
income,higher,2,safety,1915.7347033368633,640
income,higher,3,safety,1520.587869625132,769
income,higher,4,safety,1576.8920533839764,692
income,higher,5,safety,1647.6534594099724,686
income,higher,6,safety,1839.9953586377633,548
income,higher,7,safety,1009.2866822997072,718
income,higher,8,safety,862.0175082032738,522
movement,yes,0,living,1725.8957788416653,494
movement,yes,1,living,1681.6363123824035,497
movement,yes,2,living,805.1520601699056,455
movement,yes,3,living,1839.4533568845138,288
movement,yes,4,living,1276.7785502355152,542
movement,yes,5,living,1625.930898727198,549
movement,yes,6,living,1602.788021105042,555
movement,yes,7,living,1449.0157428887521,409
movement,yes,8,living,1513.8600514458087,497
movement,yes,0,biodiversity,1669.8709645440326,429
movement,yes,1,biodiversity,1297.326100215751,360
movement,yes,2,biodiversity,789.1071042589318,391
movement,yes,3,biodiversity,1118.8001643274108,563
movement,yes,4,biodiversity,1721.6923521247847,535
movement,yes,5,biodiversity,955.0963711135666,427
movement,yes,6,biodiversity,1831.0231495359671,423
movement,yes,7,biodiversity,1784.0723973255133,445
movement,yes,8,biodiversity,1609.7737928489587,507
movement,yes,0,safety,1749.392645619027,510
movement,yes,1,safety,1670.8908517284042,399
movement,yes,2,safety,1699.53053128962,393
movement,yes,3,safety,850.1335918295898,499
movement,yes,4,safety,1626.2712850124135,405
movement,yes,5,safety,1435.7193836338895,486
movement,yes,6,safety,1807.6685374940482,385
movement,yes,7,safety,771.1564235160786,477
movement,yes,8,safety,1369.7203266556405,406
movement,no,0,living,1903.3013395160328,1746
movement,no,1,living,1935.0119625225989,1879
movement,no,2,living,1077.0367087201294,1865
movement,no,3,living,2164.2311192323027,1208
movement,no,4,living,1816.0820137781955,1881
movement,no,5,living,1498.3930643036579,2019
movement,no,6,living,1315.944176435917,2102
movement,no,7,living,1982.1446295893095,1444
movement,no,8,living,1798.5407822817856,1614
movement,no,0,biodiversity,435.26459967498545,1402
movement,no,1,biodiversity,1999.5984756352439,1284
movement,no,2,biodiversity,1659.7152627977548,1465
movement,no,3,biodiversity,2049.955908717721,2050
movement,no,4,biodiversity,1800.2330247745456,1947
movement,no,5,biodiversity,1108.326107676799,1845
movement,no,6,biodiversity,2110.338372281854,1470
movement,no,7,biodiversity,1127.8859775048882,1603
movement,no,8,biodiversity,1567.5680551675014,1668
movement,no,0,safety,1966.2998585191417,1690
movement,no,1,safety,1648.9634636733495,1486
movement,no,2,safety,1711.2163297044103,1613
movement,no,3,safety,1769.1051457701253,1807
movement,no,4,safety,1183.8369492989095,1612
movement,no,5,safety,1458.2857278206986,1709
movement,no,6,safety,2136.6014010924537,1225
movement,no,7,safety,1230.9852323759362,1688
movement,no,8,safety,1062.0186291992409,1374
dog,yes,0,living,1867.0619502418006,867
dog,yes,1,living,1624.8696017977206,882
dog,yes,2,living,1440.0591525649804,801
dog,yes,3,living,1936.1996833858877,545
dog,yes,4,living,1220.1164554714785,885
dog,yes,5,living,1564.622208771827,968
dog,yes,6,living,1017.4706655977325,951
dog,yes,7,living,796.8026854636879,705
dog,yes,8,living,1836.878206623519,780
dog,yes,0,biodiversity,777.2051088043112,597
dog,yes,1,biodiversity,1299.695574622965,576
dog,yes,2,biodiversity,1850.4756941406965,668
dog,yes,3,biodiversity,1802.5461856247869,905
dog,yes,4,biodiversity,1426.4328127558092,852
dog,yes,5,biodiversity,1595.9590527496296,776
dog,yes,6,biodiversity,1918.0170545275946,674
dog,yes,7,biodiversity,1107.8125941039464,723
dog,yes,8,biodiversity,1704.0363907416163,797
dog,yes,0,safety,1509.2758972732613,789
dog,yes,1,safety,1798.7605934360568,662
dog,yes,2,safety,1309.2684600281611,724
dog,yes,3,safety,1453.2822151906619,808
dog,yes,4,safety,548.3001328243466,714
dog,yes,5,safety,1827.5977759698558,719
dog,yes,6,safety,1869.0225081720448,543
dog,yes,7,safety,924.0955352558403,785
dog,yes,8,safety,1062.7644718890535,592
dog,no,0,living,1748.2094620950797,1396
dog,no,1,living,1725.7622459333008,1521
dog,no,2,living,333.91568396318553,1558
dog,no,3,living,2028.496610677479,988
dog,no,4,living,1505.0720134565768,1574
dog,no,5,living,671.2199703524608,1628
dog,no,6,living,1305.5222184511154,1745
dog,no,7,living,1999.9049812782175,1177
dog,no,8,living,942.9158103184988,1363
dog,no,0,biodiversity,1366.9035056519463,1271
dog,no,1,biodiversity,2016.6041983338826,1096
dog,no,2,biodiversity,-310.81734744059906,1207
dog,no,3,biodiversity,1767.6160006339699,1728
dog,no,4,biodiversity,1888.379054080459,1666
dog,no,5,biodiversity,747.2994401004499,1530
dog,no,6,biodiversity,2001.5706490692137,1246
dog,no,7,biodiversity,1947.5755583558446,1347
dog,no,8,biodiversity,315.94749658844637,1407
dog,no,0,safety,2030.2593613970237,1439
dog,no,1,safety,1314.8373738835087,1256
dog,no,2,safety,1889.2051160335907,1319
dog,no,3,safety,1083.1712265314272,1536
dog,no,4,safety,1841.8121921959712,1317
dog,no,5,safety,1336.509558257355,1509
dog,no,6,safety,1761.066470728885,1089
dog,no,7,safety,1371.902007466581,1412
dog,no,8,safety,1500.6065358418584,1199
children,yes,0,living,1745.1607759305534,329
children,yes,1,living,1801.7472212640187,381
children,yes,2,living,1038.9362909622332,394
children,yes,3,living,1698.6788066876622,278
children,yes,4,living,1547.8713417735844,400
children,yes,5,living,1386.575282819126,401
children,yes,6,living,1117.8718662814383,454
children,yes,7,living,1521.3804607063073,334
children,yes,8,living,1374.5420930886773,347
children,yes,0,biodiversity,945.4734471774663,293
children,yes,1,biodiversity,925.7191573183993,316
children,yes,2,biodiversity,1795.8567888753892,302
children,yes,3,biodiversity,1683.134923449956,448
children,yes,4,biodiversity,1595.300803051679,387
children,yes,5,biodiversity,1642.8893999383924,361
children,yes,6,biodiversity,1703.444231888216,355
children,yes,7,biodiversity,1156.806178628587,354
children,yes,8,biodiversity,1547.8132351089089,384
children,yes,0,safety,952.4509780840034,329
children,yes,1,safety,1584.2545925257061,355
children,yes,2,safety,1607.6550007620085,347
children,yes,3,safety,1786.3213410516576,385
children,yes,4,safety,1329.7924132274325,329
children,yes,5,safety,1523.9601540173846,405
children,yes,6,safety,1263.0970314396875,286
children,yes,7,safety,1822.044992842409,391
children,yes,8,safety,1445.849657590161,283
children,no,0,living,1783.9281698387713,1943
children,no,1,living,912.0460677129954,2028
children,no,2,living,1356.7390959845945,1975
children,no,3,living,2204.549822513697,1262
children,no,4,living,1044.2519388834685,2074
children,no,5,living,1863.4650816670774,2202
children,no,6,living,1479.7629538705248,2247
children,no,7,living,1949.0600805584716,1555
children,no,8,living,1566.4605022723517,1810
children,no,0,biodiversity,1498.6831252499826,1583
children,no,1,biodiversity,1832.2605976820194,1358
children,no,2,biodiversity,-174.22231503035744,1577
children,no,3,biodiversity,2009.7832523840038,2196
children,no,4,biodiversity,2118.7717926272053,2136
children,no,5,biodiversity,265.71824497905317,1948
children,no,6,biodiversity,2143.8208159394335,1572
children,no,7,biodiversity,1956.2867547354697,1714
children,no,8,biodiversity,692.9025919515404,1830
children,no,0,safety,1909.5633949591438,1906
children,no,1,safety,1558.1664377719821,1564
children,no,2,safety,1293.6538081782235,1695
children,no,3,safety,243.426277189844,1961
children,no,4,safety,1381.6570438936276,1705
children,no,5,safety,1044.648458774393,1819
children,no,6,safety,2194.186956841615,1351
children,no,7,safety,51.639532648452345,1807
children,no,8,safety,264.9564904211917,1510
garden,yes,0,living,1823.5125172847065,2017
garden,yes,1,living,1426.6561582213524,2156
garden,yes,2,living,213.72379017121403,2144
garden,yes,3,living,2195.1746284893666,1366
garden,yes,4,living,588.1594823962597,2255
garden,yes,5,living,1644.0607278406194,2343
garden,yes,6,living,1582.4973671074417,2422
garden,yes,7,living,2017.1284223044875,1703
garden,yes,8,living,1429.0929117787605,1962
garden,yes,0,biodiversity,1070.9211358143657,1653
garden,yes,1,biodiversity,1877.0001852399637,1469
garden,yes,2,biodiversity,633.5247638925387,1670
garden,yes,3,biodiversity,2003.4415009190197,2446
garden,yes,4,biodiversity,2089.0158800360464,2274
garden,yes,5,biodiversity,-22.046151845115357,2015
garden,yes,6,biodiversity,2237.525520701036,1748
garden,yes,7,biodiversity,1418.7368278383026,1900
garden,yes,8,biodiversity,1447.8148687425344,1969
garden,yes,0,safety,2033.164249227476,1996
garden,yes,1,safety,1898.488896356107,1705
garden,yes,2,safety,1858.5434454002661,1789
garden,yes,3,safety,938.603381230894,2145
garden,yes,4,safety,1703.8988505142333,1861
garden,yes,5,safety,910.2267253800709,1964
garden,yes,6,safety,2188.3542600878513,1476
garden,yes,7,safety,242.7889088609665,2028
garden,yes,8,safety,423.5762017108121,1550
garden,no,0,living,1522.175732585294,264
garden,no,1,living,1578.5238065828098,268
garden,no,2,living,1611.688555422134,235
garden,no,3,living,1634.3010466812868,178
garden,no,4,living,1689.7464595100682,232
garden,no,5,living,1574.8574000739864,274
garden,no,6,living,1650.2883125305107,294
garden,no,7,living,1421.8843547413658,200
garden,no,8,living,1278.236801211607,199
garden,no,0,biodiversity,1378.9715106233302,229
garden,no,1,biodiversity,1430.3917426903843,215
garden,no,2,biodiversity,1409.0508240466504,228
garden,no,3,biodiversity,1787.251852162928,204
garden,no,4,biodiversity,1568.27206489191,266
garden,no,5,biodiversity,1443.4943914969408,311
garden,no,6,biodiversity,1313.9380175772928,191
garden,no,7,biodiversity,1722.5090038571277,174
garden,no,8,biodiversity,1499.99090506864,258
garden,no,0,safety,1523.5347334866353,247
garden,no,1,safety,1327.2886828722692,229
garden,no,2,safety,1561.219586258142,267
garden,no,3,safety,1490.7186905962863,215
garden,no,4,safety,1585.3386251677973,184
garden,no,5,safety,1701.3333886009193,278
garden,no,6,safety,1437.9573503155773,172
garden,no,7,safety,1666.6361532323522,183
garden,no,8,safety,1630.0479575845936,253
