demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,safety,1561.5294235975125,17
gender,other,7,safety,1469.931688093477,17
gender,other,8,safety,1457.7087098514598,14
age,younger,0,living,1512.543463513415,949
age,younger,1,living,1231.79052242186,382
age,younger,2,living,1194.8635260395274,689
age,younger,3,living,1618.8354385480566,660
age,younger,4,living,2014.141963821141,648
age,younger,5,living,1560.3705716577892,772
age,younger,6,living,549.9613408082624,809
age,younger,7,living,1684.171167945906,605
age,younger,8,living,856.1710890120847,542
age,younger,0,biodiversity,1162.2701303679826,726
age,younger,1,biodiversity,1693.679774871771,558
age,younger,2,biodiversity,1472.0834635233584,527
age,younger,3,biodiversity,577.4091825621077,522
age,younger,4,biodiversity,1790.884575084432,551
age,younger,5,biodiversity,1910.5962867801697,394
age,younger,6,biodiversity,1134.003126435771,535
age,younger,7,biodiversity,1612.21498563886,606
age,younger,8,biodiversity,1559.935984358783,615
age,younger,0,safety,1757.309109759453,660
age,younger,1,safety,1718.7213453992993,694
age,younger,2,safety,1538.8139951221278,701
age,younger,3,safety,1114.8713871623206,758
age,younger,4,safety,1491.3761134156991,654
age,younger,5,safety,1882.809053256611,784
age,younger,6,safety,1937.016237251612,683
age,younger,7,safety,1559.563392852075,935
age,younger,8,safety,875.4050309175135,823
age,middle,0,living,1647.0230830715468,1414
age,middle,1,living,239.55784204789018,410
age,middle,2,living,1701.8915184184236,1100
age,middle,3,living,2003.440518221931,711
age,middle,4,living,1888.870441288034,1059
age,middle,5,living,1552.3639397560514,1262
age,middle,6,living,1856.24350699786,1408
age,middle,7,living,1612.2021926936416,869
age,middle,8,living,1790.6007068672272,1037
age,middle,0,biodiversity,1764.9963598752702,1097
age,middle,1,biodiversity,1813.2785114825792,918
age,middle,2,biodiversity,699.208686436902,677
age,middle,3,biodiversity,1692.4656036256874,822
age,middle,4,biodiversity,45.675866837255555,883
age,middle,5,biodiversity,1917.8986251487424,624
age,middle,6,biodiversity,1048.4121610988948,773
age,middle,7,biodiversity,1864.4577977620827,947
age,middle,8,biodiversity,1350.5285626168773,821
age,middle,0,safety,1718.5288178048088,959
age,middle,1,safety,1196.148609429153,957
age,middle,2,safety,1900.1853326456526,922
age,middle,3,safety,1352.6666477214683,1109
age,middle,4,safety,1651.9760286643595,1010
age,middle,5,safety,1934.5592215909467,1124
age,middle,6,safety,1969.967541577126,1084
age,middle,7,safety,621.4048920322174,1346
age,middle,8,safety,1302.6856437198503,1405
age,older,0,living,1610.0433920752685,696
age,older,1,living,878.6284122343023,255
age,older,2,living,1114.1267683651527,471
age,older,3,living,1662.0504064659451,448
age,older,4,living,991.9696773376446,549
age,older,5,living,1799.2586107886914,653
age,older,6,living,1754.3224828081086,689
age,older,7,living,1848.269011297482,375
age,older,8,living,1493.7654688092189,476
age,older,0,biodiversity,1753.3915031549514,545
age,older,1,biodiversity,1626.5195562339882,431
age,older,2,biodiversity,1489.173981597926,374
age,older,3,biodiversity,1095.1595181832024,458
age,older,4,biodiversity,1873.141234011557,396
age,older,5,biodiversity,1269.026590416428,385
age,older,6,biodiversity,1363.6770970198622,409
age,older,7,biodiversity,1224.6194185277031,475
age,older,8,biodiversity,1699.4349217262354,449
age,older,0,safety,1702.2964839664417,382
age,older,1,safety,1357.571736959288,467
age,older,2,safety,1323.5825547519253,443
age,older,3,safety,1800.0630922858304,567
age,older,4,safety,1687.8663306164315,554
age,older,5,safety,1875.214475454646,634
age,older,6,safety,1505.651809734762,564
age,older,7,safety,1549.1892339229514,738
age,older,8,safety,1600.6228593155759,645
ethnicity,white,0,living,1433.300034643665,2631
ethnicity,white,1,living,-937.4976545508438,859
ethnicity,white,2,living,691.0841193365428,1948
ethnicity,white,3,living,1881.876860604826,1538
ethnicity,white,4,living,2220.9442517310654,1952
ethnicity,white,5,living,1837.9411788320974,2329
ethnicity,white,6,living,980.8659866018872,2523
ethnicity,white,7,living,1716.9233662314086,1585
ethnicity,white,8,living,1356.0625425440194,1815
ethnicity,white,0,biodiversity,1932.6906510470285,2053
ethnicity,white,1,biodiversity,1669.2928433136274,1650
ethnicity,white,2,biodiversity,639.51196163773,1339
ethnicity,white,3,biodiversity,486.5002485845582,1585
ethnicity,white,4,biodiversity,1852.8008186534983,1591
ethnicity,white,5,biodiversity,2070.207927043019,1216
ethnicity,white,6,biodiversity,1202.697063574666,1502
ethnicity,white,7,biodiversity,1171.0404253111324,1759
ethnicity,white,8,biodiversity,1593.6904701349067,1641
ethnicity,white,0,safety,1941.3432069856553,1729
ethnicity,white,1,safety,1556.4320859203947,1792
ethnicity,white,2,safety,1778.8418931660492,1805
ethnicity,white,3,safety,1210.1857569851668,2088
ethnicity,white,4,safety,1964.2759226985363,1908
ethnicity,white,5,safety,2218.3373477013415,2174
ethnicity,white,6,safety,2167.7670072801857,2012
ethnicity,white,7,safety,1442.2802927657324,2590
ethnicity,white,8,safety,1862.3034408476235,2546
ethnicity,other,0,living,1582.5752447575264,297
ethnicity,other,1,living,1419.0686502353117,147
ethnicity,other,2,living,1638.7420784418039,221
ethnicity,other,3,living,1556.5726180266959,205
ethnicity,other,4,living,1726.5559478647854,221
ethnicity,other,5,living,1356.6814554249554,235
ethnicity,other,6,living,1334.8069450033934,278
ethnicity,other,7,living,1690.733450122469,187
ethnicity,other,8,living,1537.0912169189269,179
ethnicity,other,0,biodiversity,1410.6253241050872,222
ethnicity,other,1,biodiversity,1536.7119398969169,190
ethnicity,other,2,biodiversity,1457.1077271523845,187
ethnicity,other,3,biodiversity,1770.08829828017,154
ethnicity,other,4,biodiversity,1280.3152223527447,166
ethnicity,other,5,biodiversity,1429.7076441137788,125
ethnicity,other,6,biodiversity,954.6250682054404,162
ethnicity,other,7,biodiversity,1596.8876770003537,204
ethnicity,other,8,biodiversity,1657.8243813070328,166
ethnicity,other,0,safety,1469.0004255865233,183
ethnicity,other,1,safety,1446.5650346527664,262
ethnicity,other,2,safety,1739.0516242770623,174
ethnicity,other,3,safety,1692.0721300688365,259
ethnicity,other,4,safety,1497.5759552104375,236
ethnicity,other,5,safety,1637.107501760398,271
ethnicity,other,6,safety,1608.5446753825743,230
ethnicity,other,7,safety,1378.4292772735203,302
ethnicity,other,8,safety,537.237521547731,217
education,sixteen,0,living,1102.461831276236,202
education,sixteen,1,living,1441.768909419172,96
education,sixteen,2,living,1538.5297369733344,141
education,sixteen,3,living,1348.574161355865,138
education,sixteen,4,living,1613.4728461503219,168
education,sixteen,5,living,1492.288957993276,203
education,sixteen,6,living,1698.3135987519463,196
education,sixteen,7,living,1561.450840415383,107
education,sixteen,8,living,1648.1202356403317,145
education,sixteen,0,biodiversity,1436.4664773965067,159
education,sixteen,1,biodiversity,1647.7408561727384,136
education,sixteen,2,biodiversity,1490.7506831058395,118
education,sixteen,3,biodiversity,1293.3724438031452,140
education,sixteen,4,biodiversity,1679.6055591839654,128
education,sixteen,5,biodiversity,1563.916890987581,113
education,sixteen,6,biodiversity,1336.0238147445496,121
education,sixteen,7,biodiversity,1533.3264811971299,144
education,sixteen,8,biodiversity,1603.403643516357,139
education,sixteen,0,safety,1698.911117129675,139
education,sixteen,1,safety,1595.337361736341,153
education,sixteen,2,safety,1175.3079158174396,138
education,sixteen,3,safety,945.0781983843386,159
education,sixteen,4,safety,1279.5633899370662,147
education,sixteen,5,safety,1552.1084337607972,181
education,sixteen,6,safety,1443.7747353816087,151
education,sixteen,7,safety,1680.940484124941,234
education,sixteen,8,safety,1649.5974237026235,176
education,eighteen,0,living,1657.3882116354607,541
education,eighteen,1,living,1022.0891472727376,202
education,eighteen,2,living,1142.2039667722192,400
education,eighteen,3,living,1825.1402590753653,330
education,eighteen,4,living,1558.4761336105657,433
education,eighteen,5,living,1637.3764009383237,523
education,eighteen,6,living,959.0360888047294,539
education,eighteen,7,living,1718.6352332332706,329
education,eighteen,8,living,1700.6637108852415,373
education,eighteen,0,biodiversity,1385.2378495514079,391
education,eighteen,1,biodiversity,1582.023361171986,380
education,eighteen,2,biodiversity,1304.6540238394496,250
education,eighteen,3,biodiversity,1747.7885719626731,283
education,eighteen,4,biodiversity,1719.186863896434,298
education,eighteen,5,biodiversity,1662.8904022037423,304
education,eighteen,6,biodiversity,1556.219043519517,316
education,eighteen,7,biodiversity,1629.525049034742,412
education,eighteen,8,biodiversity,1424.6938658089705,352
education,eighteen,0,safety,1840.9909525950666,337
education,eighteen,1,safety,1326.5415996704537,339
education,eighteen,2,safety,1019.3326278106208,347
education,eighteen,3,safety,1685.5686836341883,462
education,eighteen,4,safety,1759.7644677896324,413
education,eighteen,5,safety,1642.9806359857685,483
education,eighteen,6,safety,1472.5947288927928,468
education,eighteen,7,safety,1456.6421636346925,551
education,eighteen,8,safety,1590.5862634544674,586
education,older,0,living,1936.1135317384642,2290
education,older,1,living,-140.93452128989594,746
education,older,2,living,1091.5449818622621,1696
education,older,3,living,1987.5620986773704,1326
education,older,4,living,2217.334000276908,1636
education,older,5,living,1390.6249010352683,1928
education,older,6,living,1458.6398683036698,2146
education,older,7,living,2054.510155222626,1401
education,older,8,living,853.3223975476071,1523
education,older,0,biodiversity,1830.4010454805834,1789
education,older,1,biodiversity,2033.7317218434891,1382
education,older,2,biodiversity,819.7517586152469,1188
education,older,3,biodiversity,860.7718374373452,1369
education,older,4,biodiversity,1189.3848331567744,1391
education,older,5,biodiversity,2096.0929301283372,963
education,older,6,biodiversity,716.0931443103264,1263
education,older,7,biodiversity,1361.7000136821084,1447
education,older,8,biodiversity,1644.485332622997,1374
education,older,0,safety,1073.5504842147866,1502
education,older,1,safety,904.7675570173,1602
education,older,2,safety,2048.6542731413865,1562
education,older,3,safety,1269.8989905279705,1804
education,older,4,safety,1520.5181407308717,1637
education,older,5,safety,1731.507687570765,1852
education,older,6,safety,2157.5020746102787,1679
education,older,7,safety,595.3318487844564,2208
education,older,8,safety,-89.61124526659266,2076
income,lower,0,living,1680.8224695243775,548
income,lower,1,living,1163.650578327827,218
income,lower,2,living,1131.652880288343,413
income,lower,3,living,1878.2926421009133,347
income,lower,4,living,1386.0914115821354,417
income,lower,5,living,1269.588714372919,516
income,lower,6,living,1355.261748082045,478
income,lower,7,living,1777.7764278263278,348
income,lower,8,living,1436.0451992267836,405
income,lower,0,biodiversity,1039.8391112436127,443
income,lower,1,biodiversity,1626.5035434804151,366
income,lower,2,biodiversity,1191.2950251931393,301
income,lower,3,biodiversity,1010.2049997345629,337
income,lower,4,biodiversity,1759.7461422676106,303
income,lower,5,biodiversity,1492.6857703205287,260
income,lower,6,biodiversity,1234.0990531257614,333
income,lower,7,biodiversity,1791.278447083809,359
income,lower,8,biodiversity,1652.200207539394,366
income,lower,0,safety,1723.3726224191057,344
income,lower,1,safety,1790.4797393884783,371
income,lower,2,safety,1633.2940701760267,379
income,lower,3,safety,1445.827857641246,465
income,lower,4,safety,1346.2192005498596,428
income,lower,5,safety,1394.2457077542447,483
income,lower,6,safety,1767.5411150776754,437
income,lower,7,safety,1045.5252193975432,545
income,lower,8,safety,1172.4788002726127,510
income,middle,0,living,1103.5705164413835,1026
income,middle,1,living,1054.7684297933358,328
income,middle,2,living,1166.601409424479,754
income,middle,3,living,1422.1562549421258,551
income,middle,4,living,1953.063442571999,725
income,middle,5,living,1582.9993596076877,877
income,middle,6,living,1129.7630311150278,949
income,middle,7,living,1882.3391856122105,579
income,middle,8,living,1549.2634810535983,643
income,middle,0,biodiversity,1686.3495214668128,733
income,middle,1,biodiversity,1805.3638441182056,601
income,middle,2,biodiversity,1261.9142946707748,470
income,middle,3,biodiversity,1509.4623700934533,570
income,middle,4,biodiversity,1868.838321498971,608
income,middle,5,biodiversity,1834.3768462494538,490
income,middle,6,biodiversity,1648.3981676500357,517
income,middle,7,biodiversity,750.1861301109959,576
income,middle,8,biodiversity,1376.5193960201455,603
income,middle,0,safety,1264.1197059330696,650
income,middle,1,safety,1483.3805952059015,595
income,middle,2,safety,1690.537356716516,701
income,middle,3,safety,1820.0444222307892,797
income,middle,4,safety,1391.4273865971647,678
income,middle,5,safety,1913.6343254815743,830
income,middle,6,safety,1187.855751096717,758
income,middle,7,safety,1745.1064612762655,980
income,middle,8,safety,1838.4349503748026,945
income,higher,0,living,1791.0883714275258,987
income,higher,1,living,874.5794852569168,316
income,higher,2,living,1863.9719161727153,708
income,higher,3,living,1563.8137889700977,576
income,higher,4,living,1569.8942924938565,707
income,higher,5,living,1787.004650713508,789
income,higher,6,living,1887.3775929226729,971
income,higher,7,living,684.7441081516436,583
income,higher,8,living,1652.333941079698,661
income,higher,0,biodiversity,1434.179001920317,797
income,higher,1,biodiversity,1886.2720568121229,596
income,higher,2,biodiversity,1337.1006739106458,547
income,higher,3,biodiversity,1760.806929989218,579
income,higher,4,biodiversity,714.1129075258556,601
income,higher,5,biodiversity,1796.686721658596,390
income,higher,6,biodiversity,1288.792497455497,553
income,higher,7,biodiversity,1530.7806366089976,708
income,higher,8,biodiversity,1138.0004252141473,575
income,higher,0,safety,1617.188077797073,644
income,higher,1,safety,1366.7398203569123,802
income,higher,2,safety,1837.2755993661845,644
income,higher,3,safety,1474.8333290251496,784
income,higher,4,safety,1307.9279093594253,724
income,higher,5,safety,1541.8322950144059,781
income,higher,6,safety,1934.1093576742571,729
income,higher,7,safety,1651.3404130001015,958
income,higher,8,safety,1461.4420039201646,888
movement,yes,0,living,1641.3800950946836,648
movement,yes,1,living,1046.1455745891053,216
movement,yes,2,living,1469.299544369812,435
movement,yes,3,living,1607.4214493280838,438
movement,yes,4,living,1697.4808508959145,517
movement,yes,5,living,1872.376539711369,601
movement,yes,6,living,1147.8653154620959,595
movement,yes,7,living,1791.0910032156805,370
movement,yes,8,living,350.36418425699316,412
movement,yes,0,biodiversity,1539.3676417842673,466
movement,yes,1,biodiversity,1860.4919544611148,412
movement,yes,2,biodiversity,1417.0961552712272,390
movement,yes,3,biodiversity,1158.3867504317227,369
movement,yes,4,biodiversity,1643.6844929934907,340
movement,yes,5,biodiversity,1384.0489429557826,354
movement,yes,6,biodiversity,1442.7937862799695,387
movement,yes,7,biodiversity,1349.9757624746874,466
movement,yes,8,biodiversity,1818.483351872777,380
movement,yes,0,safety,1758.702803535658,436
movement,yes,1,safety,1217.1035828321976,423
movement,yes,2,safety,1452.8934208421772,451
movement,yes,3,safety,881.7761726354004,448
movement,yes,4,safety,1826.1525361580996,476
movement,yes,5,safety,1617.3445798536166,565
movement,yes,6,safety,1848.653245904102,461
movement,yes,7,safety,1345.2900323872602,663
movement,yes,8,safety,1550.8240274082214,607
movement,no,0,living,1218.1813197287365,2356
movement,no,1,living,-250.87439195713844,802
movement,no,2,living,662.3460303770989,1789
movement,no,3,living,2074.457738017688,1343
movement,no,4,living,2105.7063320211946,1701
movement,no,5,living,1516.9971978256124,2041
movement,no,6,living,1137.4090239190123,2257
movement,no,7,living,1818.5171282390518,1441
movement,no,8,living,1859.2732560937513,1612
movement,no,0,biodiversity,1676.296701710159,1859
movement,no,1,biodiversity,1922.7714764973414,1457
movement,no,2,biodiversity,293.3213270524611,1164
movement,no,3,biodiversity,1417.5299512535478,1400
movement,no,4,biodiversity,1755.3690412631424,1455
movement,no,5,biodiversity,2152.4028754395968,1022
movement,no,6,biodiversity,1281.680899878911,1306
movement,no,7,biodiversity,1864.3497040927996,1527
movement,no,8,biodiversity,1635.6914909687027,1482
movement,no,0,safety,1779.9876286795945,1519
movement,no,1,safety,1708.756442668198,1668
movement,no,2,safety,2029.1020753450257,1564
movement,no,3,safety,1807.6844877905135,1960
movement,no,4,safety,1094.6867579100435,1704
movement,no,5,safety,2141.010009857731,1936
movement,no,6,safety,1888.7238572211288,1822
movement,no,7,safety,1191.868291874903,2299
movement,no,8,safety,1639.3402938985066,2210
dog,yes,0,living,1675.5803724962132,1010
dog,yes,1,living,836.7076855119565,368
dog,yes,2,living,1372.8499684554126,785
dog,yes,3,living,1755.9901646577462,612
dog,yes,4,living,1951.9997804649104,746
dog,yes,5,living,1162.7201654346982,925
dog,yes,6,living,1201.485422117386,1053
dog,yes,7,living,1895.5368661768086,670
dog,yes,8,living,1264.5144495580148,767
dog,yes,0,biodiversity,1802.4600607361376,792
dog,yes,1,biodiversity,1857.683795613612,684
dog,yes,2,biodiversity,939.999402336383,548
dog,yes,3,biodiversity,1024.6508299274126,635
dog,yes,4,biodiversity,1698.3546920786089,632
dog,yes,5,biodiversity,1824.2064868423247,498
dog,yes,6,biodiversity,1422.9271522656218,631
dog,yes,7,biodiversity,1545.915229445421,721
dog,yes,8,biodiversity,877.1366857746306,665
dog,yes,0,safety,1067.7506161516471,778
dog,yes,1,safety,1596.2100152964654,776
dog,yes,2,safety,1789.9602935576781,722
dog,yes,3,safety,1691.9679443079924,853
dog,yes,4,safety,1819.5253871674333,691
dog,yes,5,safety,1516.8912872107642,896
dog,yes,6,safety,1982.2090258720461,805
dog,yes,7,safety,1446.4900065847464,1011
dog,yes,8,safety,1133.3099574226144,1014
dog,no,0,living,1910.0648533482306,2034
dog,no,1,living,57.2898996886717,674
dog,no,2,living,1440.9103376501482,1462
dog,no,3,living,1828.638482444181,1205
dog,no,4,living,2051.7170747023797,1500
dog,no,5,living,1794.645942391176,1762
dog,no,6,living,1734.273586212731,1848
dog,no,7,living,2001.0271427501857,1174
dog,no,8,living,1696.332347914643,1281
dog,no,0,biodiversity,1373.1797490300132,1568
dog,no,1,biodiversity,1682.9708828618545,1211
dog,no,2,biodiversity,1162.451944872391,1021
dog,no,3,biodiversity,1332.3223887990093,1158
dog,no,4,biodiversity,1834.8664912185757,1187
dog,no,5,biodiversity,1948.3033071904908,902
dog,no,6,biodiversity,754.788451841066,1078
dog,no,7,biodiversity,1221.9018094273251,1299
dog,no,8,biodiversity,2061.343021790014,1204
dog,no,0,safety,1953.3396917505545,1199
dog,no,1,safety,1488.3835330593017,1342
dog,no,2,safety,1668.1914702739937,1328
dog,no,3,safety,1401.0508180787465,1589
dog,no,4,safety,916.5205788190344,1517
dog,no,5,safety,2146.0805451786878,1636
dog,no,6,safety,1796.5175779446954,1501
dog,no,7,safety,1207.5718314134285,2002
dog,no,8,safety,1445.7856541307212,1842
children,yes,0,living,1654.6129004125144,469
children,yes,1,living,1115.7664217388096,138
children,yes,2,living,1615.8791973552045,390
children,yes,3,living,1771.3408236655068,300
children,yes,4,living,1810.5049642207844,371
children,yes,5,living,1382.6235525749441,435
children,yes,6,living,1478.859838491604,479
children,yes,7,living,1420.386376742449,384
children,yes,8,living,1545.020710099425,348
children,yes,0,biodiversity,1705.1014372806244,391
children,yes,1,biodiversity,1421.3412021479317,292
children,yes,2,biodiversity,1115.4413316481362,279
children,yes,3,biodiversity,1552.42382968621,336
children,yes,4,biodiversity,1390.7892608053933,330
children,yes,5,biodiversity,1759.8370182046583,172
children,yes,6,biodiversity,1646.5603211998034,280
children,yes,7,biodiversity,1477.4480183007354,334
children,yes,8,biodiversity,1669.5632072424078,272
children,yes,0,safety,1384.5430029024942,399
children,yes,1,safety,1556.4462955666413,393
children,yes,2,safety,1766.0781570451652,314
children,yes,3,safety,1467.1765734476462,396
children,yes,4,safety,1688.5548978346228,333
children,yes,5,safety,1315.5908629801072,439
children,yes,6,safety,1796.577177465917,415
children,yes,7,safety,1294.9284384632892,462
children,yes,8,safety,1658.083620760977,477
children,no,0,living,1697.0187633629423,2590
children,no,1,living,-435.68914816926963,901
children,no,2,living,656.9715042430678,1865
children,no,3,living,1871.7147540777542,1519
children,no,4,living,2218.8364185706705,1884
children,no,5,living,1430.323400152707,2261
children,no,6,living,690.4750279133854,2432
children,no,7,living,2002.6266232943037,1464
children,no,8,living,1501.5913257104082,1706
children,no,0,biodiversity,1820.1874820040612,1972
children,no,1,biodiversity,1979.371317108588,1611
children,no,2,biodiversity,1035.38582398178,1290
children,no,3,biodiversity,303.44606999125386,1467
children,no,4,biodiversity,1928.15928613481,1496
children,no,5,biodiversity,2134.665918822594,1233
children,no,6,biodiversity,404.90323915227236,1431
children,no,7,biodiversity,1212.590170484244,1685
children,no,8,biodiversity,2057.157364861188,1601
children,no,0,safety,1551.8381564420288,1587
children,no,1,safety,1284.4131374017586,1723
children,no,2,safety,1971.283082017915,1735
children,no,3,safety,1714.3641093132612,2049
children,no,4,safety,1755.3401561138955,1882
children,no,5,safety,2196.6259457247666,2096
children,no,6,safety,2020.2721813924966,1899
children,no,7,safety,1371.3337146634124,2557
children,no,8,safety,1003.7048755210578,2392
garden,yes,0,living,1799.8283309827273,2736
garden,yes,1,living,-760.5143956234026,877
garden,yes,2,living,1231.5300700028336,1997
garden,yes,3,living,2126.0412806333684,1561
garden,yes,4,living,2190.1507752293332,2038
garden,yes,5,living,1831.8870850226958,2437
garden,yes,6,living,1023.4050646735969,2661
garden,yes,7,living,1893.0115815177137,1646
garden,yes,8,living,1766.954224842892,1859
garden,yes,0,biodiversity,1706.7403667027083,2149
garden,yes,1,biodiversity,2035.1116549650887,1738
garden,yes,2,biodiversity,767.2154042177447,1398
garden,yes,3,biodiversity,249.1832049564672,1658
garden,yes,4,biodiversity,1356.5281283557026,1653
garden,yes,5,biodiversity,2110.939449056552,1251
garden,yes,6,biodiversity,682.1051645034221,1533
garden,yes,7,biodiversity,1630.8632791914367,1831
garden,yes,8,biodiversity,1974.3920690609564,1675
garden,yes,0,safety,1826.0552026964826,1770
garden,yes,1,safety,1166.8995268335714,1905
garden,yes,2,safety,2200.922526682983,1816
garden,yes,3,safety,895.5582629880425,2157
garden,yes,4,safety,1960.8365708904605,1993
garden,yes,5,safety,2118.552878975551,2272
garden,yes,6,safety,1996.143239175928,2115
garden,yes,7,safety,1377.7955619448626,2691
garden,yes,8,safety,1258.744998130052,2609
garden,no,0,living,1622.1995245970836,335
garden,no,1,living,1342.7816965857387,173
garden,no,2,living,1719.0513337758339,274
garden,no,3,living,1487.2740211787411,264
garden,no,4,living,1663.157485784469,220
garden,no,5,living,1244.6984484912973,265
garden,no,6,living,1510.952380995036,259
garden,no,7,living,1760.0772837472641,208
garden,no,8,living,1150.112334215922,202
garden,no,0,biodiversity,1653.7072741204604,232
garden,no,1,biodiversity,1244.459662285823,184
garden,no,2,biodiversity,1181.253182881707,178
garden,no,3,biodiversity,1600.1829209850089,151
garden,no,4,biodiversity,1685.310985101885,183
garden,no,5,biodiversity,1726.6711169814282,157
garden,no,6,biodiversity,1260.8636158694467,189
garden,no,7,biodiversity,1375.769365284731,202
garden,no,8,biodiversity,1542.7282403020276,222
garden,no,0,safety,1530.3334422127864,234
garden,no,1,safety,1654.3299606735109,220
garden,no,2,safety,1357.4665717855507,251
garden,no,3,safety,1640.2908258450382,290
garden,no,4,safety,1477.1137981839674,231
garden,no,5,safety,1567.772539578876,280
garden,no,6,safety,1764.3615770528988,225
garden,no,7,safety,1586.9144398087378,347
garden,no,8,safety,1178.8109758127482,272
