demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1991.1544222460113,941
age,younger,4,living,1075.7103537209955,878
age,younger,5,living,1928.8635358528823,1027
age,younger,6,living,874.8372694304595,1024
age,younger,7,living,1761.4296616681058,830
age,younger,8,living,1509.086427761047,980
age,younger,0,biodiversity,1537.881739657812,533
age,younger,1,biodiversity,1598.8097156456256,641
age,younger,2,biodiversity,1356.8823164547443,555
age,younger,3,biodiversity,1870.1425023653046,322
age,younger,4,biodiversity,1617.6130640905963,294
age,younger,5,biodiversity,1168.4518630935274,551
age,younger,6,biodiversity,728.1565936654886,419
age,younger,7,biodiversity,1781.4580668051353,492
age,younger,8,biodiversity,1427.4026975633242,457
age,younger,0,safety,1636.1764751408577,527
age,younger,1,safety,1752.9513900748448,661
age,younger,2,safety,1795.5735527706524,704
age,younger,3,safety,1203.2330453854775,583
age,younger,4,safety,1321.7512936491225,703
age,younger,5,safety,1539.4952945883485,579
age,younger,6,safety,1042.1734202574792,631
age,younger,7,safety,953.6632443764518,641
age,younger,8,safety,1900.722522435362,491
age,middle,0,living,373.1106027622029,1295
age,middle,1,living,1714.8249767278592,1026
age,middle,2,living,1941.2403976951575,987
age,middle,3,living,699.2927178303812,1568
age,middle,4,living,656.6156037110759,1265
age,middle,5,living,1598.7100526704105,1573
age,middle,6,living,1794.9953885430518,1406
age,middle,7,living,886.237537409709,1246
age,middle,8,living,1999.6571649624784,1508
age,middle,0,biodiversity,1879.168236121056,734
age,middle,1,biodiversity,1362.9720368142814,992
age,middle,2,biodiversity,1362.5806588740616,895
age,middle,3,biodiversity,1846.0846618890068,440
age,middle,4,biodiversity,1671.994542039013,448
age,middle,5,biodiversity,1264.0292843068974,907
age,middle,6,biodiversity,1542.5977339700198,633
age,middle,7,biodiversity,1483.0845023019406,754
age,middle,8,biodiversity,1582.9177487205397,635
age,middle,0,safety,1480.0770150715164,733
age,middle,1,safety,1587.972728925051,1010
age,middle,2,safety,1010.4538652425574,1012
age,middle,3,safety,1377.6056612822742,942
age,middle,4,safety,1841.8135000913394,1121
age,middle,5,safety,1916.7834233382084,796
age,middle,6,safety,1052.436468472614,979
age,middle,7,safety,1780.0082495089034,1057
age,middle,8,safety,1953.425571756844,786
age,older,0,living,1972.7966581006383,551
age,older,1,living,1245.303131972296,521
age,older,2,living,1618.175612667011,560
age,older,3,living,1702.7669956122566,825
age,older,4,living,1429.5770477169149,690
age,older,5,living,1089.3761007973128,818
age,older,6,living,1740.311764865951,752
age,older,7,living,1274.4765552667993,628
age,older,8,living,1513.858075715023,829
age,older,0,biodiversity,1453.6556653378339,349
age,older,1,biodiversity,1573.724221594994,510
age,older,2,biodiversity,1804.0909001763066,380
age,older,3,biodiversity,1478.1134003094023,244
age,older,4,biodiversity,1769.4483869161238,188
age,older,5,biodiversity,1685.3689789532173,412
age,older,6,biodiversity,1177.0791631637567,300
age,older,7,biodiversity,1267.1159422309972,355
age,older,8,biodiversity,1230.4927622532089,368
age,older,0,safety,1854.5088789121062,354
age,older,1,safety,1676.0920565837816,572
age,older,2,safety,983.3206115364936,448
age,older,3,safety,1797.2777505757128,444
age,older,4,safety,1429.829059906306,574
age,older,5,safety,1634.3048678320977,462
age,older,6,safety,1241.2596306951434,493
age,older,7,safety,1408.784734217103,522
age,older,8,safety,1496.0521848598094,379
ethnicity,white,0,living,2069.213512254348,2393
ethnicity,white,1,living,149.89063368700602,1912
ethnicity,white,2,living,2401.4890278912467,1996
ethnicity,white,3,living,2115.3900347641634,2901
ethnicity,white,4,living,401.4736065106268,2446
ethnicity,white,5,living,2169.3052544254874,2964
ethnicity,white,6,living,1997.5040165196185,2728
ethnicity,white,7,living,1199.262412739261,2293
ethnicity,white,8,living,2332.2646916908875,2871
ethnicity,white,0,biodiversity,1493.9871119488873,1381
ethnicity,white,1,biodiversity,1809.506471869326,1822
ethnicity,white,2,biodiversity,1686.2418885459683,1571
ethnicity,white,3,biodiversity,2069.75060593082,833
ethnicity,white,4,biodiversity,1766.1008059839442,782
ethnicity,white,5,biodiversity,850.9979982092215,1582
ethnicity,white,6,biodiversity,282.02491720767983,1172
ethnicity,white,7,biodiversity,1706.6722620547266,1380
ethnicity,white,8,biodiversity,647.8371703165891,1253
ethnicity,white,0,safety,2054.739147814796,1368
ethnicity,white,1,safety,1488.0708887605488,2016
ethnicity,white,2,safety,676.3111083556907,1887
ethnicity,white,3,safety,1764.8243430961286,1714
ethnicity,white,4,safety,1667.8080627486315,2119
ethnicity,white,5,safety,2126.793209927173,1588
ethnicity,white,6,safety,463.5817100869863,1800
ethnicity,white,7,safety,887.8286685436891,1927
ethnicity,white,8,safety,1832.0382298530299,1461
ethnicity,other,0,living,1685.4109257802438,272
ethnicity,other,1,living,1516.587946177523,236
ethnicity,other,2,living,1734.7915330335352,175
ethnicity,other,3,living,1626.4912180964857,310
ethnicity,other,4,living,1707.5563946643383,276
ethnicity,other,5,living,1372.5942364018802,342
ethnicity,other,6,living,1312.4308888020164,314
ethnicity,other,7,living,1394.697635421306,301
ethnicity,other,8,living,891.5176234156189,298
ethnicity,other,0,biodiversity,1597.3936267776219,171
ethnicity,other,1,biodiversity,1411.7182918530739,240
ethnicity,other,2,biodiversity,1616.0587307424132,176
ethnicity,other,3,biodiversity,1644.3071777660296,143
ethnicity,other,4,biodiversity,1501.101002783822,109
ethnicity,other,5,biodiversity,1665.9587000449385,214
ethnicity,other,6,biodiversity,1340.352022549307,120
ethnicity,other,7,biodiversity,1469.475321414552,156
ethnicity,other,8,biodiversity,1576.4485354160404,151
ethnicity,other,0,safety,1615.982599735817,176
ethnicity,other,1,safety,1586.8506345777923,172
ethnicity,other,2,safety,1547.6690444124163,207
ethnicity,other,3,safety,742.4173008885068,179
ethnicity,other,4,safety,1672.704004640579,204
ethnicity,other,5,safety,1460.6224919364615,177
ethnicity,other,6,safety,1225.8756217214054,213
ethnicity,other,7,safety,1511.0354291487813,203
ethnicity,other,8,safety,1714.4926080647858,145
education,sixteen,0,living,1660.857897467694,152
education,sixteen,1,living,1633.1912435893223,211
education,sixteen,2,living,1573.1058635775642,192
education,sixteen,3,living,1476.009022080155,229
education,sixteen,4,living,1497.292367119754,186
education,sixteen,5,living,1549.244589811693,275
education,sixteen,6,living,1425.7420418169083,188
education,sixteen,7,living,1701.4660559436227,181
education,sixteen,8,living,1439.8645868699125,262
education,sixteen,0,biodiversity,1622.7400220553936,92
education,sixteen,1,biodiversity,1606.7753055334456,126
education,sixteen,2,biodiversity,1400.469497518228,121
education,sixteen,3,biodiversity,1692.3418291960295,69
education,sixteen,4,biodiversity,1344.0333777321268,92
education,sixteen,5,biodiversity,1460.7710488743444,129
education,sixteen,6,biodiversity,1518.610374836111,99
education,sixteen,7,biodiversity,1540.0798125475558,111
education,sixteen,8,biodiversity,1331.3112551045083,131
education,sixteen,0,safety,1436.8399664997899,117
education,sixteen,1,safety,1483.10516623716,154
education,sixteen,2,safety,1661.2190788792423,129
education,sixteen,3,safety,1712.0367557591183,128
education,sixteen,4,safety,1261.1712360395843,136
education,sixteen,5,safety,1540.2261512871637,146
education,sixteen,6,safety,1377.7609914182694,150
education,sixteen,7,safety,1630.738187976267,159
education,sixteen,8,safety,1334.2773325508972,107
education,eighteen,0,living,1546.94401271517,518
education,eighteen,1,living,938.9333626264747,380
education,eighteen,2,living,1580.0938143265387,452
education,eighteen,3,living,1703.4339991690974,603
education,eighteen,4,living,1436.3059598451696,566
education,eighteen,5,living,1824.000700155363,629
education,eighteen,6,living,1801.1396990629542,520
education,eighteen,7,living,1613.9069785110041,534
education,eighteen,8,living,1652.9502785329444,610
education,eighteen,0,biodiversity,1797.93168072108,249
education,eighteen,1,biodiversity,1501.7706233527736,391
education,eighteen,2,biodiversity,1611.8158807968568,306
education,eighteen,3,biodiversity,1468.61169274712,184
education,eighteen,4,biodiversity,1655.4329961202106,184
education,eighteen,5,biodiversity,1366.7186514198938,335
education,eighteen,6,biodiversity,1228.1417621965263,261
education,eighteen,7,biodiversity,1170.4594422565524,264
education,eighteen,8,biodiversity,1633.1149173187155,278
education,eighteen,0,safety,1797.225693964823,250
education,eighteen,1,safety,1532.907779719289,447
education,eighteen,2,safety,1685.8744369214996,413
education,eighteen,3,safety,1727.3877271893705,315
education,eighteen,4,safety,803.897723079439,454
education,eighteen,5,safety,1467.7042676793737,331
education,eighteen,6,safety,1570.344432113316,392
education,eighteen,7,safety,1169.6479442128357,409
education,eighteen,8,safety,1508.9066157178247,367
education,older,0,living,1842.7863293360763,2087
education,older,1,living,895.4360362526189,1620
education,older,2,living,2294.5922633364107,1579
education,older,3,living,1716.964469380097,2467
education,older,4,living,330.50871444208684,2060
education,older,5,living,1960.7661046806684,2483
education,older,6,living,1764.4096112102523,2446
education,older,7,living,965.3316773056357,1965
education,older,8,living,2203.0990478242793,2405
education,older,0,biodiversity,1280.7666606382636,1272
education,older,1,biodiversity,1524.3678731550604,1605
education,older,2,biodiversity,1210.555126498884,1395
education,older,3,biodiversity,2023.0296984291979,741
education,older,4,biodiversity,1845.6245335745912,646
education,older,5,biodiversity,1442.4843873993518,1383
education,older,6,biodiversity,1104.4551652302453,987
education,older,7,biodiversity,1780.2982235259476,1214
education,older,8,biodiversity,919.439032198366,1029
education,older,0,safety,1268.4572492717598,1222
education,older,1,safety,1542.5000277892152,1616
education,older,2,safety,543.535118264512,1607
education,older,3,safety,767.590703058907,1502
education,older,4,safety,1898.0774507513456,1782
education,older,5,safety,1874.215240847605,1337
education,older,6,safety,-286.1416850971307,1532
education,older,7,safety,1575.6082865418357,1636
education,older,8,safety,2089.3278008610005,1162
income,lower,0,living,1901.8382838528269,463
income,lower,1,living,1378.0641892480774,414
income,lower,2,living,1785.3979591612901,408
income,lower,3,living,1541.989272055721,570
income,lower,4,living,1444.7769837507064,519
income,lower,5,living,1123.3010989453896,617
income,lower,6,living,1063.4772665935945,545
income,lower,7,living,1611.0638002856836,526
income,lower,8,living,1094.377603964431,576
income,lower,0,biodiversity,1704.6097273691478,260
income,lower,1,biodiversity,1511.4947378323916,419
income,lower,2,biodiversity,1300.6664746644267,320
income,lower,3,biodiversity,1587.6187612609958,210
income,lower,4,biodiversity,1224.0694912063,193
income,lower,5,biodiversity,1265.2410660902794,340
income,lower,6,biodiversity,1441.3830630173522,263
income,lower,7,biodiversity,1676.3429088467635,310
income,lower,8,biodiversity,1777.7442151332068,279
income,lower,0,safety,1681.1342675640137,314
income,lower,1,safety,1342.5613401193436,445
income,lower,2,safety,1581.0406489099241,410
income,lower,3,safety,1726.964666651416,363
income,lower,4,safety,1514.4190404912379,448
income,lower,5,safety,1834.5039728152296,336
income,lower,6,safety,799.4977199523317,375
income,lower,7,safety,1475.5814410441492,461
income,lower,8,safety,1389.2773113737137,336
income,middle,0,living,1683.532107089526,898
income,middle,1,living,958.0990736011033,692
income,middle,2,living,1950.9301512720094,801
income,middle,3,living,1516.4800479427965,1107
income,middle,4,living,1048.0364558653748,920
income,middle,5,living,2075.297860371559,1118
income,middle,6,living,1641.7502798179296,1067
income,middle,7,living,1319.3089580415929,801
income,middle,8,living,1761.3464164683887,972
income,middle,0,biodiversity,1479.2878419133767,506
income,middle,1,biodiversity,1757.2338446945116,670
income,middle,2,biodiversity,1581.028169957446,590
income,middle,3,biodiversity,1845.3938632897068,325
income,middle,4,biodiversity,1628.477156721144,262
income,middle,5,biodiversity,1139.7180142468076,572
income,middle,6,biodiversity,1181.4573720640492,437
income,middle,7,biodiversity,1692.088663087202,514
income,middle,8,biodiversity,1311.077293116978,438
income,middle,0,safety,1826.4604919622138,508
income,middle,1,safety,1894.2376940463855,717
income,middle,2,safety,1105.2929130286348,667
income,middle,3,safety,1473.1141657581588,643
income,middle,4,safety,1714.1478221922443,771
income,middle,5,safety,891.5564554602676,611
income,middle,6,safety,1439.523483916402,700
income,middle,7,safety,1063.0067220351234,675
income,middle,8,safety,1851.313938600836,552
income,higher,0,living,743.345881767109,918
income,higher,1,living,1447.2825621319241,742
income,higher,2,living,1978.8908977966819,613
income,higher,3,living,1958.0317384956609,1067
income,higher,4,living,1042.4420540069093,851
income,higher,5,living,1699.5392990718885,1107
income,higher,6,living,1527.649270681582,1031
income,higher,7,living,1473.1301131481446,926
income,higher,8,living,1741.5355915742882,1113
income,higher,0,biodiversity,1739.0305564224159,579
income,higher,1,biodiversity,1565.4926301919527,686
income,higher,2,biodiversity,1589.2004139394364,616
income,higher,3,biodiversity,1765.0727176382975,307
income,higher,4,biodiversity,1834.562139372616,286
income,higher,5,biodiversity,1533.6995564957945,653
income,higher,6,biodiversity,592.4393186436522,395
income,higher,7,biodiversity,1492.5596528913522,511
income,higher,8,biodiversity,1098.2546078342546,469
income,higher,0,safety,1262.1471426376877,553
income,higher,1,safety,1724.8666962788782,680
income,higher,2,safety,1353.5831848280445,725
income,higher,3,safety,973.9504482979335,618
income,higher,4,safety,1391.836367361167,777
income,higher,5,safety,1895.5497660237154,579
income,higher,6,safety,1139.3765146096002,638
income,higher,7,safety,1754.874234633991,670
income,higher,8,safety,1813.8997581106632,488
movement,yes,0,living,1554.508938195614,551
movement,yes,1,living,1246.2972095067423,476
movement,yes,2,living,1663.403155348432,567
movement,yes,3,living,1745.6509200853025,714
movement,yes,4,living,1362.7354310914625,613
movement,yes,5,living,1269.1205820137368,722
movement,yes,6,living,1799.414332440127,642
movement,yes,7,living,1698.0572575868994,602
movement,yes,8,living,1901.0047297364522,657
movement,yes,0,biodiversity,1627.334437793478,296
movement,yes,1,biodiversity,1584.9748669810174,444
movement,yes,2,biodiversity,1827.1147115174313,351
movement,yes,3,biodiversity,1713.1315528525397,221
movement,yes,4,biodiversity,1475.817077342171,225
movement,yes,5,biodiversity,1383.7525047375452,402
movement,yes,6,biodiversity,1039.6023720037012,303
movement,yes,7,biodiversity,1292.958222626812,343
movement,yes,8,biodiversity,1197.8563046208549,341
movement,yes,0,safety,1815.810866472306,303
movement,yes,1,safety,1756.864763198344,481
movement,yes,2,safety,1296.6204408230767,441
movement,yes,3,safety,1521.018904162573,401
movement,yes,4,safety,462.56466084719415,505
movement,yes,5,safety,1715.9405459157863,378
movement,yes,6,safety,962.5047194349885,456
movement,yes,7,safety,1566.4114412736637,502
movement,yes,8,safety,1447.9344123306441,389
movement,no,0,living,1965.6030300944,2187
movement,no,1,living,1234.6437490029195,1731
movement,no,2,living,2226.3542119254885,1629
movement,no,3,living,2024.3679161285497,2562
movement,no,4,living,993.6846988899363,2166
movement,no,5,living,2138.7861191343322,2639
movement,no,6,living,1829.9747400167203,2485
movement,no,7,living,1486.126279524569,2061
movement,no,8,living,2307.6602906131925,2594
movement,no,0,biodiversity,1681.3630228989555,1294
movement,no,1,biodiversity,1662.389646767399,1661
movement,no,2,biodiversity,57.625900332175014,1445
movement,no,3,biodiversity,1993.6105701083825,755
movement,no,4,biodiversity,1842.691419369122,682
movement,no,5,biodiversity,1114.8009282846265,1429
movement,no,6,biodiversity,347.14443754741404,1032
movement,no,7,biodiversity,1721.9672690585865,1238
movement,no,8,biodiversity,1065.7685538713833,1094
movement,no,0,safety,1934.4642286863352,1273
movement,no,1,safety,1702.0028159896829,1717
movement,no,2,safety,1653.9657363278234,1695
movement,no,3,safety,1507.8762976184469,1530
movement,no,4,safety,2069.2436921818185,1853
movement,no,5,safety,2036.509788795716,1427
movement,no,6,safety,827.6204956736929,1602
movement,no,7,safety,1353.1259414437627,1684
movement,no,8,safety,2145.4250986424563,1231
dog,yes,0,living,1269.2297559064632,1032
dog,yes,1,living,1413.7442008530224,761
dog,yes,2,living,1754.9805040774547,874
dog,yes,3,living,2027.807284673533,1127
dog,yes,4,living,1371.007897030923,1028
dog,yes,5,living,901.8797220219517,1234
dog,yes,6,living,1789.9864888885447,1126
dog,yes,7,living,1149.030094560708,913
dog,yes,8,living,1983.663046518769,1167
dog,yes,0,biodiversity,1853.646854537226,558
dog,yes,1,biodiversity,1737.4435744781747,718
dog,yes,2,biodiversity,1652.6520250720655,659
dog,yes,3,biodiversity,1775.2733557658619,347
dog,yes,4,biodiversity,1624.2464761158226,336
dog,yes,5,biodiversity,1498.7056830292818,669
dog,yes,6,biodiversity,1185.3311100587737,511
dog,yes,7,biodiversity,1372.0963584450158,570
dog,yes,8,biodiversity,1065.1297524338474,474
dog,yes,0,safety,1573.2047065668717,525
dog,yes,1,safety,1341.1160435624001,787
dog,yes,2,safety,882.4106359443034,758
dog,yes,3,safety,1854.886970093158,677
dog,yes,4,safety,1790.5670728713621,820
dog,yes,5,safety,1186.8078342234644,595
dog,yes,6,safety,625.9908563789165,751
dog,yes,7,safety,1816.4204392037673,705
dog,yes,8,safety,1704.3290606797436,566
dog,no,0,living,1196.2013672664355,1736
dog,no,1,living,756.732769108356,1475
dog,no,2,living,2261.7135125860427,1353
dog,no,3,living,1817.1589469061928,2193
dog,no,4,living,683.309353220141,1800
dog,no,5,living,2011.020036507833,2172
dog,no,6,living,1579.0800964876805,2041
dog,no,7,living,1419.3675301316127,1789
dog,no,8,living,1839.859979700646,2139
dog,no,0,biodiversity,1733.1571823229388,1060
dog,no,1,biodiversity,1158.6582842657706,1413
dog,no,2,biodiversity,1455.1209312092274,1160
dog,no,3,biodiversity,1941.6909942985387,647
dog,no,4,biodiversity,1785.355134000325,582
dog,no,5,biodiversity,1030.1589157359158,1190
dog,no,6,biodiversity,411.30259649870925,834
dog,no,7,biodiversity,1841.35208263629,1027
dog,no,8,biodiversity,1309.178780379155,977
dog,no,0,safety,1823.5514306211924,1076
dog,no,1,safety,1658.593223084159,1452
dog,no,2,safety,1866.7503571490424,1390
dog,no,3,safety,782.8650794442273,1283
dog,no,4,safety,933.1193036036307,1574
dog,no,5,safety,1995.641322480852,1235
dog,no,6,safety,1427.829320321641,1342
dog,no,7,safety,1034.1797095378727,1510
dog,no,8,safety,1934.6371463157598,1074
children,yes,0,living,1123.996506142318,542
children,yes,1,living,1513.7841501635971,383
children,yes,2,living,1668.6735718623245,328
children,yes,3,living,1483.2430429908736,546
children,yes,4,living,1186.8862911099336,495
children,yes,5,living,1275.591763730789,499
children,yes,6,living,1697.947150157951,528
children,yes,7,living,877.691327396916,440
children,yes,8,living,1897.7303653432418,505
children,yes,0,biodiversity,1288.313740423813,259
children,yes,1,biodiversity,1199.1614267175432,371
children,yes,2,biodiversity,872.4471734468482,293
children,yes,3,biodiversity,1628.1934201257848,189
children,yes,4,biodiversity,1751.99294095132,171
children,yes,5,biodiversity,1121.0090781562255,322
children,yes,6,biodiversity,1595.2555536812724,233
children,yes,7,biodiversity,1729.7615106347437,282
children,yes,8,biodiversity,1547.4842665785873,258
children,yes,0,safety,847.6125481511427,265
children,yes,1,safety,1561.4168556838074,339
children,yes,2,safety,1614.0531832537943,374
children,yes,3,safety,1363.6223113610886,327
children,yes,4,safety,1438.9564066433893,410
children,yes,5,safety,1687.7304086034603,288
children,yes,6,safety,1525.2976543930981,341
children,yes,7,safety,1226.4325861711757,379
children,yes,8,safety,1845.3117526067122,261
children,no,0,living,2245.5270281759585,2236
children,no,1,living,1336.695241708192,1853
children,no,2,living,1868.1638244239366,1918
children,no,3,living,2342.698569297923,2778
children,no,4,living,401.5652544150772,2343
children,no,5,living,1934.9011692409574,2909
children,no,6,living,1729.9073200540004,2644
children,no,7,living,1701.5445276494768,2266
children,no,8,living,2017.8255684698374,2805
children,no,0,biodiversity,1598.690194659475,1360
children,no,1,biodiversity,1823.964125324181,1763
children,no,2,biodiversity,1797.427710403998,1531
children,no,3,biodiversity,2028.8176202600723,809
children,no,4,biodiversity,1812.4607539320693,750
children,no,5,biodiversity,1051.9128830306308,1536
children,no,6,biodiversity,17.537553044914652,1109
children,no,7,biodiversity,956.4397668486306,1317
children,no,8,biodiversity,476.4727708856625,1195
children,no,0,safety,2049.269301251539,1341
children,no,1,safety,1841.7371128574962,1913
children,no,2,safety,627.4858441032927,1781
children,no,3,safety,1523.2265595674787,1643
children,no,4,safety,1621.5234978741455,1994
children,no,5,safety,2088.234588270638,1541
children,no,6,safety,194.01156636598546,1763
children,no,7,safety,1264.0673446727756,1849
children,no,8,safety,1914.9466961666685,1381
garden,yes,0,living,1380.4638304934779,2505
garden,yes,1,living,331.7820110685577,1958
garden,yes,2,living,2185.0756947083355,2042
garden,yes,3,living,2256.830998091042,3003
garden,yes,4,living,273.61793739505134,2533
garden,yes,5,living,2030.9509525809967,3065
garden,yes,6,living,1982.8333727316817,2866
garden,yes,7,living,623.9194748133295,2413
garden,yes,8,living,2396.7945679855798,3007
garden,yes,0,biodiversity,1326.9920308020658,1447
garden,yes,1,biodiversity,1837.2273102905544,1926
garden,yes,2,biodiversity,1859.4050883733535,1642
garden,yes,3,biodiversity,1990.165261722846,908
garden,yes,4,biodiversity,1905.3437281725041,821
garden,yes,5,biodiversity,895.0420556371307,1670
garden,yes,6,biodiversity,849.7089120605496,1206
garden,yes,7,biodiversity,1748.291946080617,1441
garden,yes,8,biodiversity,994.2611363019755,1305
garden,yes,0,safety,1865.5383411870473,1375
garden,yes,1,safety,1529.7555268783133,2038
garden,yes,2,safety,145.20849071348692,1977
garden,yes,3,safety,1568.789283725181,1771
garden,yes,4,safety,1661.3998984573057,2161
garden,yes,5,safety,2152.731952795942,1606
garden,yes,6,safety,99.70484880018338,1859
garden,yes,7,safety,847.4029463055507,1988
garden,yes,8,safety,1918.0491596591078,1493
garden,no,0,living,1759.0546048585372,291
garden,no,1,living,1490.8303505044084,285
garden,no,2,living,1734.2409114955267,206
garden,no,3,living,1221.557340405611,343
garden,no,4,living,1541.9489327296872,316
garden,no,5,living,1665.5365845742215,366
garden,no,6,living,911.7196818748936,332
garden,no,7,living,1611.9962201132553,300
garden,no,8,living,1418.9324172865458,317
garden,no,0,biodiversity,1668.690859506957,176
garden,no,1,biodiversity,1403.6592742230914,227
garden,no,2,biodiversity,1309.236178566122,195
garden,no,3,biodiversity,1733.3272162243304,98
garden,no,4,biodiversity,1439.2218107338404,110
garden,no,5,biodiversity,1510.7294159317328,205
garden,no,6,biodiversity,1264.8868084082246,148
garden,no,7,biodiversity,1556.3196490155078,170
garden,no,8,biodiversity,1596.6213679900918,157
garden,no,0,safety,1512.8003335568421,239
garden,no,1,safety,1692.9207852690413,219
garden,no,2,safety,1754.1710588466622,191
garden,no,3,safety,1433.0915168134288,212
garden,no,4,safety,1457.474670929022,246
garden,no,5,safety,1372.8045619135025,235
garden,no,6,safety,1496.6473174030125,253
garden,no,7,safety,1545.2410598161605,244
garden,no,8,safety,1598.7428920799118,167
