demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1699.0457218582928,1225
gender,woman,1,living,1971.7023765066779,1348
gender,woman,2,living,1840.840866410317,1156
gender,woman,3,living,2043.529663946743,1371
gender,woman,4,living,1719.7839971977644,1114
gender,woman,5,living,1512.7883772505597,1362
gender,woman,6,living,1443.541804488488,1147
gender,woman,7,living,1917.784337095047,930
gender,woman,8,living,1129.8084437703908,921
gender,woman,0,biodiversity,1859.5636563580742,718
gender,woman,1,biodiversity,1779.7270497314614,596
gender,woman,2,biodiversity,1806.558637164144,682
gender,woman,3,biodiversity,1743.4219209407097,652
gender,woman,4,biodiversity,1539.4411470381488,604
gender,woman,5,biodiversity,1494.0379208895993,517
gender,woman,6,biodiversity,1357.5932919300014,576
gender,woman,7,biodiversity,1672.1789499315548,663
gender,woman,8,biodiversity,1145.709987596077,494
gender,woman,0,safety,1485.2489146407356,520
gender,woman,1,safety,1650.3876847147633,1290
gender,woman,2,safety,1829.2195027281045,1212
gender,woman,3,safety,1983.023659881638,978
gender,woman,4,safety,1182.7613480576313,1053
gender,woman,5,safety,1299.0642563909953,1194
gender,woman,6,safety,1745.0020521343613,1017
gender,woman,7,safety,1915.2241399347827,1253
gender,woman,8,safety,1884.1296526379483,875
gender,other,0,living,1488.0819621092833,11
gender,other,1,living,1499.8217208559931,10
gender,other,2,living,1505.660305524442,14
gender,other,3,living,1559.9017041871186,7
gender,other,4,living,1437.0659042086395,7
gender,other,5,living,1553.1413847436488,13
gender,other,6,living,1454.5361172754144,12
gender,other,7,living,1535.6172236446555,15
gender,other,8,living,1464.0023719780336,13
gender,other,0,biodiversity,1512.3231179059812,11
gender,other,1,biodiversity,1557.5577490175144,7
gender,other,2,biodiversity,1437.6818451290944,13
gender,other,3,biodiversity,1525.9087220739546,12
gender,other,4,biodiversity,1540.3969884613364,11
gender,other,5,biodiversity,1463.9225422599854,9
gender,other,6,biodiversity,1501.602012248633,14
gender,other,7,biodiversity,1489.5450153236816,11
gender,other,8,biodiversity,1477.9308993039092,10
gender,other,0,safety,1462.7580252411394,17
gender,other,1,safety,1524.4945904041315,16
gender,other,2,safety,1500.9536919205368,28
gender,other,3,safety,1535.680116965038,15
gender,other,4,safety,1439.935780219244,13
gender,other,5,safety,1589.869988178887,10
gender,other,6,safety,1444.6001667228275,13
gender,other,7,safety,1460.5910666520454,15
gender,other,8,safety,1536.242616422833,11
age,younger,0,living,1120.3038182085982,741
age,younger,1,living,1195.4704675922574,948
age,younger,2,living,1578.0437451685927,784
age,younger,3,living,1441.1655319084916,934
age,younger,4,living,1653.5350939373614,826
age,younger,5,living,1857.9874863892505,880
age,younger,6,living,1878.1150022218378,824
age,younger,7,living,1927.200209356528,674
age,younger,8,living,657.2593225813217,611
age,younger,0,biodiversity,1634.3065642568379,509
age,younger,1,biodiversity,1832.7374010225349,391
age,younger,2,biodiversity,1792.6333022527465,498
age,younger,3,biodiversity,1571.3750820617438,449
age,younger,4,biodiversity,1277.5172820385671,444
age,younger,5,biodiversity,1715.9332100101028,430
age,younger,6,biodiversity,1387.8525443148098,414
age,younger,7,biodiversity,1156.2486500129778,419
age,younger,8,biodiversity,931.7044801626344,348
age,younger,0,safety,1225.132038645713,362
age,younger,1,safety,1868.6478782615864,951
age,younger,2,safety,1303.8007307797577,900
age,younger,3,safety,1773.5627194534327,668
age,younger,4,safety,1740.871616271482,803
age,younger,5,safety,1553.0172601212607,875
age,younger,6,safety,1441.8855656700669,704
age,younger,7,safety,1534.3722122963895,852
age,younger,8,safety,1920.5730308979219,543
age,middle,0,living,910.8240372951288,1286
age,middle,1,living,1627.7188195514311,1459
age,middle,2,living,1963.080429165403,1196
age,middle,3,living,1863.8709473341119,1377
age,middle,4,living,1702.8090380479798,1014
age,middle,5,living,2018.5640319914023,1499
age,middle,6,living,737.6480450901956,1129
age,middle,7,living,1722.9400081977349,999
age,middle,8,living,1589.8700609750547,1005
age,middle,0,biodiversity,1766.003038301276,699
age,middle,1,biodiversity,1858.739242639404,654
age,middle,2,biodiversity,1273.2542586720417,772
age,middle,3,biodiversity,1887.8899226956194,711
age,middle,4,biodiversity,1818.6455839779542,666
age,middle,5,biodiversity,602.1532491996992,556
age,middle,6,biodiversity,1329.4013242086485,665
age,middle,7,biodiversity,1088.5648756546238,662
age,middle,8,biodiversity,1213.1127960277915,551
age,middle,0,safety,838.6603580587705,517
age,middle,1,safety,1907.7034370689776,1386
age,middle,2,safety,670.5996337152094,1258
age,middle,3,safety,1007.6015668122504,1018
age,middle,4,safety,852.4792079309491,1103
age,middle,5,safety,1283.9587207160919,1244
age,middle,6,safety,2011.7314068684602,1079
age,middle,7,safety,1543.5503247212173,1345
age,middle,8,safety,1645.490057815697,898
age,older,0,living,1825.47107955819,662
age,older,1,living,1515.1499897037372,691
age,older,2,living,1621.3180408229791,620
age,older,3,living,1546.147945548157,748
age,older,4,living,1669.28561829799,633
age,older,5,living,1285.0207517816898,783
age,older,6,living,1699.6365533888782,614
age,older,7,living,1903.0759348392726,454
age,older,8,living,1402.3619528872841,519
age,older,0,biodiversity,1615.066305653334,360
age,older,1,biodiversity,1772.3004392671871,267
age,older,2,biodiversity,912.0150572222366,338
age,older,3,biodiversity,1517.0808308534495,301
age,older,4,biodiversity,1384.1653829760605,355
age,older,5,biodiversity,1743.6137920932504,296
age,older,6,biodiversity,1673.127380009642,323
age,older,7,biodiversity,1296.330146719234,361
age,older,8,biodiversity,1356.2897511173442,273
age,older,0,safety,1053.689576139662,279
age,older,1,safety,846.2798576413057,717
age,older,2,safety,1793.951605305602,551
age,older,3,safety,1366.177320364485,532
age,older,4,safety,1327.5694137576775,566
age,older,5,safety,1822.5257954708939,635
age,older,6,safety,332.3415568428781,541
age,older,7,safety,1844.5262605352523,603
age,older,8,safety,1549.9626063914307,506
ethnicity,white,0,living,1388.6671127456536,2373
ethnicity,white,1,living,1453.4539765136335,2664
ethnicity,white,2,living,1859.0724532148402,2247
ethnicity,white,3,living,2060.8414144026674,2665
ethnicity,white,4,living,1900.2999539974348,2141
ethnicity,white,5,living,2109.2384521769686,2732
ethnicity,white,6,living,784.7517104616034,2214
ethnicity,white,7,living,2214.6421298101927,1835
ethnicity,white,8,living,395.228356167618,1875
ethnicity,white,0,biodiversity,1905.542892969643,1363
ethnicity,white,1,biodiversity,2087.945400623673,1098
ethnicity,white,2,biodiversity,1463.175127707263,1402
ethnicity,white,3,biodiversity,1661.7655107742712,1247
ethnicity,white,4,biodiversity,1701.5058135117504,1247
ethnicity,white,5,biodiversity,1052.5331420251432,1071
ethnicity,white,6,biodiversity,1298.6598753484357,1197
ethnicity,white,7,biodiversity,1005.2286877627967,1259
ethnicity,white,8,biodiversity,200.24056469322812,1024
ethnicity,white,0,safety,-642.9692460965343,971
ethnicity,white,1,safety,2174.14659569941,2622
ethnicity,white,2,safety,1873.4694070590895,2365
ethnicity,white,3,safety,1301.820219378947,1878
ethnicity,white,4,safety,382.92349257372797,2148
ethnicity,white,5,safety,1812.7101996842534,2414
ethnicity,white,6,safety,2253.388856580401,1978
ethnicity,white,7,safety,1992.9936284421187,2428
ethnicity,white,8,safety,1904.7802214183268,1702
ethnicity,other,0,living,932.8369630912568,229
ethnicity,other,1,living,1363.079942410904,305
ethnicity,other,2,living,1733.613740111148,253
ethnicity,other,3,living,1543.6592751129488,293
ethnicity,other,4,living,1466.535732362306,233
ethnicity,other,5,living,1641.4992995443797,295
ethnicity,other,6,living,1771.2099624080265,249
ethnicity,other,7,living,1407.0409184133994,217
ethnicity,other,8,living,1325.2461339745992,188
ethnicity,other,0,biodiversity,1645.1891625036292,148
ethnicity,other,1,biodiversity,1555.4557408704027,160
ethnicity,other,2,biodiversity,1413.5730253620097,142
ethnicity,other,3,biodiversity,1675.1726165322623,155
ethnicity,other,4,biodiversity,1571.8446914025506,155
ethnicity,other,5,biodiversity,1390.9012652413348,174
ethnicity,other,6,biodiversity,1610.2622839507085,144
ethnicity,other,7,biodiversity,1362.6403067411838,113
ethnicity,other,8,biodiversity,1516.3064920568893,115
ethnicity,other,0,safety,1690.66651205511,134
ethnicity,other,1,safety,1461.1565372846649,307
ethnicity,other,2,safety,1155.2525919328548,252
ethnicity,other,3,safety,1584.3299013203757,262
ethnicity,other,4,safety,1517.6097040891143,223
ethnicity,other,5,safety,1627.8012157016585,236
ethnicity,other,6,safety,1131.9929756303893,224
ethnicity,other,7,safety,1537.2696878040072,291
ethnicity,other,8,safety,1755.603791465681,183
education,sixteen,0,living,1593.736361908515,209
education,sixteen,1,living,1577.796017252348,189
education,sixteen,2,living,1659.845104690751,190
education,sixteen,3,living,1445.5284116083653,237
education,sixteen,4,living,1341.8319036375503,164
education,sixteen,5,living,1482.1396095324485,249
education,sixteen,6,living,1400.0582907516987,196
education,sixteen,7,living,1724.4483068981542,120
education,sixteen,8,living,1544.5283929954476,170
education,sixteen,0,biodiversity,1544.9469948022813,111
education,sixteen,1,biodiversity,1606.7555072434232,82
education,sixteen,2,biodiversity,1327.331080494109,80
education,sixteen,3,biodiversity,1380.204183319488,73
education,sixteen,4,biodiversity,1649.5741430928288,102
education,sixteen,5,biodiversity,1565.2075735247306,89
education,sixteen,6,biodiversity,1442.8310540768466,100
education,sixteen,7,biodiversity,1495.4326686082463,108
education,sixteen,8,biodiversity,1588.720814470048,105
education,sixteen,0,safety,1317.3726662351546,106
education,sixteen,1,safety,1424.6635804142688,203
education,sixteen,2,safety,1694.1193261372891,171
education,sixteen,3,safety,1611.5012993587734,118
education,sixteen,4,safety,1654.94661923649,181
education,sixteen,5,safety,1377.729331733595,195
education,sixteen,6,safety,1595.1948434386857,178
education,sixteen,7,safety,1556.3772063388687,196
education,sixteen,8,safety,1480.0160790074247,150
education,eighteen,0,living,1549.8712401625644,561
education,eighteen,1,living,1384.3625081519872,507
education,eighteen,2,living,933.2053057789958,452
education,eighteen,3,living,1675.1409262328716,579
education,eighteen,4,living,1707.442782597239,456
education,eighteen,5,living,1740.072306080789,632
education,eighteen,6,living,1583.3744699875595,469
education,eighteen,7,living,1652.049419514035,421
education,eighteen,8,living,1773.9174098384751,383
education,eighteen,0,biodiversity,1732.432109560517,275
education,eighteen,1,biodiversity,1804.1837082414852,246
education,eighteen,2,biodiversity,1024.611602465733,315
education,eighteen,3,biodiversity,1341.0261226495045,271
education,eighteen,4,biodiversity,1661.6570761281882,275
education,eighteen,5,biodiversity,1548.1567826777093,214
education,eighteen,6,biodiversity,1206.8534810044657,254
education,eighteen,7,biodiversity,1050.80545256856,266
education,eighteen,8,biodiversity,1087.9798426742498,212
education,eighteen,0,safety,1485.4244295425015,249
education,eighteen,1,safety,1814.8281451086784,507
education,eighteen,2,safety,1099.2618404368457,483
education,eighteen,3,safety,1459.565271954187,447
education,eighteen,4,safety,1259.6543627881476,432
education,eighteen,5,safety,1573.7056345656172,459
education,eighteen,6,safety,1785.3706056009864,403
education,eighteen,7,safety,978.5818343465005,517
education,eighteen,8,safety,1710.1926761560558,357
education,older,0,living,440.817773787705,1888
education,older,1,living,1012.117331693018,2380
education,older,2,living,1834.5362531937285,1928
education,older,3,living,1680.2826763212313,2223
education,older,4,living,1764.2553195508583,1821
education,older,5,living,2115.724785455691,2238
education,older,6,living,1471.3448529958382,1877
education,older,7,living,2218.5341130580086,1559
education,older,8,living,-287.8212526571574,1556
education,older,0,biodiversity,1863.6805189781016,1167
education,older,1,biodiversity,1932.4736622860444,972
education,older,2,biodiversity,1716.76087995764,1200
education,older,3,biodiversity,2053.46256643176,1104
education,older,4,biodiversity,1472.1043610487682,1075
education,older,5,biodiversity,690.3302756048524,957
education,older,6,biodiversity,1511.559535172773,1029
education,older,7,biodiversity,837.1227863701398,1044
education,older,8,biodiversity,436.32480055435263,842
education,older,0,safety,332.16632749318615,796
education,older,1,safety,2191.5980831064485,2311
education,older,2,safety,1606.968668960361,2043
education,older,3,safety,1424.959364545183,1631
education,older,4,safety,1392.8152896665838,1846
education,older,5,safety,1701.0940081174545,2073
education,older,6,safety,1888.3588362244848,1724
education,older,7,safety,2107.5270497312017,2064
education,older,8,safety,1914.3178128620875,1432
income,lower,0,living,1819.8432067348967,454
income,lower,1,living,1449.246738369846,508
income,lower,2,living,1613.620224834458,481
income,lower,3,living,1538.8549552837821,613
income,lower,4,living,1265.2368235045124,463
income,lower,5,living,1562.5333411388917,639
income,lower,6,living,1489.2477255488595,510
income,lower,7,living,1777.2408951828245,400
income,lower,8,living,1645.157511809572,386
income,lower,0,biodiversity,1515.9902308872713,265
income,lower,1,biodiversity,1658.0164260897614,244
income,lower,2,biodiversity,1228.9054913439813,265
income,lower,3,biodiversity,1695.2362646095382,262
income,lower,4,biodiversity,1344.23275721423,263
income,lower,5,biodiversity,1755.0472615583994,249
income,lower,6,biodiversity,1463.9989708147025,251
income,lower,7,biodiversity,928.7978146678374,230
income,lower,8,biodiversity,1601.350295220134,245
income,lower,0,safety,1132.7624375414948,260
income,lower,1,safety,1149.7364325738397,554
income,lower,2,safety,1303.418463404225,502
income,lower,3,safety,1607.4994860279057,439
income,lower,4,safety,1462.5169035432132,445
income,lower,5,safety,1774.6620946652808,473
income,lower,6,safety,430.2463544171952,477
income,lower,7,safety,1817.7590615909564,481
income,lower,8,safety,1758.2448026273917,361
income,middle,0,living,1734.3014791323683,892
income,middle,1,living,1473.0207992363555,1034
income,middle,2,living,697.335781949862,785
income,middle,3,living,1946.7341076580442,977
income,middle,4,living,1704.8238206512885,827
income,middle,5,living,1247.2744677620565,960
income,middle,6,living,1783.2737887853887,832
income,middle,7,living,1820.4094248121512,648
income,middle,8,living,1533.2919109772872,743
income,middle,0,biodiversity,1880.29150117627,507
income,middle,1,biodiversity,1813.6281852411296,414
income,middle,2,biodiversity,1490.6502429624325,519
income,middle,3,biodiversity,1604.2854326044474,464
income,middle,4,biodiversity,1216.1453268755342,496
income,middle,5,biodiversity,1181.8329148896942,413
income,middle,6,biodiversity,1647.6104597595427,460
income,middle,7,biodiversity,1339.8906204774253,496
income,middle,8,biodiversity,897.2054668191385,321
income,middle,0,safety,1045.5640311317227,321
income,middle,1,safety,1783.714169898336,953
income,middle,2,safety,1735.3718333708546,863
income,middle,3,safety,1441.7740319370673,664
income,middle,4,safety,1670.7934852624956,801
income,middle,5,safety,1407.6704134762037,878
income,middle,6,safety,1962.935948281585,707
income,middle,7,safety,1494.3334783526143,929
income,middle,8,safety,1688.2339587231372,630
income,higher,0,living,182.17662022170379,818
income,higher,1,living,1037.9835885152952,1014
income,higher,2,living,1604.716055415581,858
income,higher,3,living,970.8300376273005,938
income,higher,4,living,1920.11043239742,726
income,higher,5,living,1885.020054640171,998
income,higher,6,living,1546.686256889485,782
income,higher,7,living,1765.1667186921322,694
income,higher,8,living,649.4646896124942,608
income,higher,0,biodiversity,1760.5197813064965,512
income,higher,1,biodiversity,1706.0341937350986,438
income,higher,2,biodiversity,1550.5477821639383,545
income,higher,3,biodiversity,1615.1714117879117,501
income,higher,4,biodiversity,1834.1635069098218,433
income,higher,5,biodiversity,1574.8394897830233,411
income,higher,6,biodiversity,918.7766731807806,432
income,higher,7,biodiversity,1273.2809309451407,430
income,higher,8,biodiversity,1211.391407366444,400
income,higher,0,safety,1439.5450753386444,361
income,higher,1,safety,1662.6264782529308,1035
income,higher,2,safety,1312.3774083333667,935
income,higher,3,safety,1487.6286705539922,720
income,higher,4,safety,832.3343901737699,822
income,higher,5,safety,1147.0105340523885,921
income,higher,6,safety,1941.637037174457,694
income,higher,7,safety,1633.9790147531214,932
income,higher,8,safety,1837.84873881569,640
movement,yes,0,living,947.371595416714,595
movement,yes,1,living,1484.348919098496,585
movement,yes,2,living,1378.208186802093,559
movement,yes,3,living,1713.8704781433632,613
movement,yes,4,living,1876.5068659637054,494
movement,yes,5,living,1603.7884694010534,736
movement,yes,6,living,1459.2517555393215,559
movement,yes,7,living,1810.521744495522,458
movement,yes,8,living,496.830765296113,453
movement,yes,0,biodiversity,1575.6024554705468,323
movement,yes,1,biodiversity,1492.5715374977578,265
movement,yes,2,biodiversity,858.8627660960545,317
movement,yes,3,biodiversity,1737.2571540989472,270
movement,yes,4,biodiversity,1307.3245894534684,334
movement,yes,5,biodiversity,1817.527014575884,260
movement,yes,6,biodiversity,1429.4351078248496,305
movement,yes,7,biodiversity,1226.1457725839973,333
movement,yes,8,biodiversity,1515.0736382770003,265
movement,yes,0,safety,1382.707929880352,294
movement,yes,1,safety,1359.1840769685682,627
movement,yes,2,safety,1560.3627761290604,587
movement,yes,3,safety,1518.2517615777253,505
movement,yes,4,safety,1274.9585192852157,508
movement,yes,5,safety,1856.7971673923291,550
movement,yes,6,safety,1418.4072296240734,577
movement,yes,7,safety,1833.7980729621745,543
movement,yes,8,safety,1621.7536619717653,411
movement,no,0,living,1325.1242711776636,2055
movement,no,1,living,1047.368376210368,2464
movement,no,2,living,2086.111647501249,2005
movement,no,3,living,1280.197184379843,2399
movement,no,4,living,1157.829699832981,1941
movement,no,5,living,2037.9255531301478,2375
movement,no,6,living,1584.6013578643865,1968
movement,no,7,living,2156.1579727926446,1633
movement,no,8,living,1539.0216046584696,1646
movement,no,0,biodiversity,1906.6008322748442,1200
movement,no,1,biodiversity,2071.648157007466,1018
movement,no,2,biodiversity,1423.9736121381682,1257
movement,no,3,biodiversity,1062.5541202034717,1165
movement,no,4,biodiversity,1721.810753134442,1109
movement,no,5,biodiversity,409.7535640289213,995
movement,no,6,biodiversity,1168.4711597202984,1064
movement,no,7,biodiversity,876.612690191629,1073
movement,no,8,biodiversity,100.8663680390609,877
movement,no,0,safety,473.80928239609426,845
movement,no,1,safety,2077.1715738204553,2370
movement,no,2,safety,1768.4937076180304,2078
movement,no,3,safety,1907.8870888984484,1664
movement,no,4,safety,1415.6904234213334,1917
movement,no,5,safety,1731.9525426702405,2165
movement,no,6,safety,2058.0439325175103,1698
movement,no,7,safety,486.44805347829623,2210
movement,no,8,safety,2029.7580636053306,1505
dog,yes,0,living,1313.4148816537106,950
dog,yes,1,living,1767.3249803062292,1062
dog,yes,2,living,1911.586450044363,888
dog,yes,3,living,1569.8144587584252,1050
dog,yes,4,living,1971.928159328263,894
dog,yes,5,living,1451.22027324719,1107
dog,yes,6,living,1283.6444898689867,832
dog,yes,7,living,1715.5772689875464,789
dog,yes,8,living,1863.884669554733,858
dog,yes,0,biodiversity,1587.8448799626494,594
dog,yes,1,biodiversity,1832.357873486105,450
dog,yes,2,biodiversity,1333.1854947253535,581
dog,yes,3,biodiversity,1885.4977903896217,474
dog,yes,4,biodiversity,1483.457402221806,493
dog,yes,5,biodiversity,1066.0957410046544,428
dog,yes,6,biodiversity,836.2397425030048,452
dog,yes,7,biodiversity,1547.7961267289904,510
dog,yes,8,biodiversity,1208.5153464662164,414
dog,yes,0,safety,984.3268417244057,419
dog,yes,1,safety,1923.5633257043262,1040
dog,yes,2,safety,1208.541611769722,936
dog,yes,3,safety,1797.0427155659727,764
dog,yes,4,safety,1691.6513027989245,823
dog,yes,5,safety,1622.2620056939759,1009
dog,yes,6,safety,1957.6391671996892,741
dog,yes,7,safety,1671.6235772273517,1000
dog,yes,8,safety,1492.3657767277064,730
dog,no,0,living,887.1906797162545,1741
dog,no,1,living,606.3687839085819,2023
dog,no,2,living,1746.5560351188037,1714
dog,no,3,living,1873.857237426347,2006
dog,no,4,living,1347.6658127352207,1578
dog,no,5,living,1938.2136242315757,2044
dog,no,6,living,1973.8649209513342,1730
dog,no,7,living,2104.423374510241,1325
dog,no,8,living,-270.6957887759863,1265
dog,no,0,biodiversity,1869.7792653063311,957
dog,no,1,biodiversity,1953.4222680601818,848
dog,no,2,biodiversity,1172.2638337764686,1017
dog,no,3,biodiversity,872.1930681007707,981
dog,no,4,biodiversity,1508.250636510703,961
dog,no,5,biodiversity,1581.3489454695448,849
dog,no,6,biodiversity,1810.000694822416,944
dog,no,7,biodiversity,722.8936625713476,920
dog,no,8,biodiversity,305.03905631694954,747
dog,no,0,safety,869.6682141421625,737
dog,no,1,safety,1923.9879352076068,1993
dog,no,2,safety,1695.7276373418395,1760
dog,no,3,safety,1806.6300975730414,1445
dog,no,4,safety,988.6846680624963,1635
dog,no,5,safety,1930.88877864337,1739
dog,no,6,safety,1658.1098791968693,1569
dog,no,7,safety,2007.9319987554272,1789
dog,no,8,safety,2117.5923434223337,1207
children,yes,0,living,1564.4943504907176,432
children,yes,1,living,1631.112254102306,524
children,yes,2,living,1803.7727490443392,370
children,yes,3,living,1613.954143060427,492
children,yes,4,living,1455.6706272648182,388
children,yes,5,living,1541.7656112972795,502
children,yes,6,living,1726.9759349463561,437
children,yes,7,living,1689.164784535675,385
children,yes,8,living,1241.6408412342053,380
children,yes,0,biodiversity,1574.6417686526925,277
children,yes,1,biodiversity,1707.8243570035072,250
children,yes,2,biodiversity,1649.0150486461166,278
children,yes,3,biodiversity,1616.046200703366,287
children,yes,4,biodiversity,1771.7528029176044,234
children,yes,5,biodiversity,1150.3418566898765,206
children,yes,6,biodiversity,674.62524427388,232
children,yes,7,biodiversity,1489.099996500959,245
children,yes,8,biodiversity,1193.190205390378,185
children,yes,0,safety,1275.394813794649,195
children,yes,1,safety,1829.4047129312162,501
children,yes,2,safety,1454.6832393729455,467
children,yes,3,safety,1583.9546104715548,348
children,yes,4,safety,1500.3745132165031,421
children,yes,5,safety,1647.8422059539328,455
children,yes,6,safety,1564.1045520643854,421
children,yes,7,safety,975.4884453708266,413
children,yes,8,safety,1745.1222866366281,303
children,no,0,living,1620.1005473562425,2264
children,no,1,living,1153.2834241622534,2569
children,no,2,living,1763.4492753567229,2229
children,no,3,living,2032.1946557339522,2575
children,no,4,living,1979.0903770259738,2091
children,no,5,living,2229.514864593216,2659
children,no,6,living,1133.8354234575982,2135
children,no,7,living,2250.380271633472,1730
children,no,8,living,428.7008153987751,1750
children,no,0,biodiversity,1923.7427027797419,1279
children,no,1,biodiversity,2040.9812868622644,1057
children,no,2,biodiversity,628.2825620810481,1324
children,no,3,biodiversity,1537.8304132885105,1172
children,no,4,biodiversity,1416.347520556133,1224
children,no,5,biodiversity,1614.6060524968968,1070
children,no,6,biodiversity,1741.647136280792,1163
children,no,7,biodiversity,874.4691359555068,1190
children,no,8,biodiversity,590.129058495413,981
children,no,0,safety,528.9896502964141,958
children,no,1,safety,1965.4934555296222,2541
children,no,2,safety,1809.3492972381787,2234
children,no,3,safety,1993.5569484115751,1866
children,no,4,safety,980.5059402014048,2045
children,no,5,safety,1876.7133260737737,2299
children,no,6,safety,2041.855716859179,1899
children,no,7,safety,2161.470437100884,2381
children,no,8,safety,1923.5330809215427,1643
garden,yes,0,living,1326.4459776233168,2460
garden,yes,1,living,1610.7253465083504,2783
garden,yes,2,living,1932.3701622681292,2320
garden,yes,3,living,1011.9144723189058,2780
garden,yes,4,living,1790.2780570909874,2198
garden,yes,5,living,1565.760164706339,2830
garden,yes,6,living,1362.8468320118327,2264
garden,yes,7,living,2212.186475379453,1909
garden,yes,8,living,179.6386618417955,1936
garden,yes,0,biodiversity,1776.1539643562526,1429
garden,yes,1,biodiversity,2086.9178641700405,1153
garden,yes,2,biodiversity,1505.9382060960138,1436
garden,yes,3,biodiversity,1637.363361558329,1273
garden,yes,4,biodiversity,1902.1083215571712,1292
garden,yes,5,biodiversity,1228.221735600524,1129
garden,yes,6,biodiversity,1179.841873812538,1259
garden,yes,7,biodiversity,988.0553643248301,1326
garden,yes,8,biodiversity,146.22460679190527,1047
garden,yes,0,safety,239.6531729808435,992
garden,yes,1,safety,2308.6220433047592,2733
garden,yes,2,safety,1607.7472257450604,2389
garden,yes,3,safety,1817.2738553417053,2020
garden,yes,4,safety,1258.4899836101824,2194
garden,yes,5,safety,1781.498485320063,2457
garden,yes,6,safety,2128.368723890435,2109
garden,yes,7,safety,1902.5065118365324,2540
garden,yes,8,safety,2041.4908863260237,1768
garden,no,0,living,1300.5094213695386,242
garden,no,1,living,1475.7828866489308,325
garden,no,2,living,1515.0154738325825,288
garden,no,3,living,1786.4873081065532,294
garden,no,4,living,1420.7050584723452,289
garden,no,5,living,1769.828070752023,333
garden,no,6,living,1455.3995581399163,317
garden,no,7,living,1633.4702097590261,224
garden,no,8,living,1343.1875838790625,210
garden,no,0,biodiversity,1712.0486991950293,142
garden,no,1,biodiversity,1534.110792616135,162
garden,no,2,biodiversity,1382.381860231385,178
garden,no,3,biodiversity,1612.5075542319973,191
garden,no,4,biodiversity,1467.0634405045066,181
garden,no,5,biodiversity,1563.3686941128722,154
garden,no,6,biodiversity,1638.3442017376838,151
garden,no,7,biodiversity,1341.185748468314,120
garden,no,8,biodiversity,1425.2901099144785,127
garden,no,0,safety,1472.0639019424557,170
garden,no,1,safety,1509.5346363663307,329
garden,no,2,safety,1235.9129553414432,324
garden,no,3,safety,1600.2247438537115,208
garden,no,4,safety,1439.6550322358378,282
garden,no,5,safety,1645.6764401627483,311
garden,no,6,safety,1557.8504049533651,230
garden,no,7,safety,1663.2298371044255,276
garden,no,8,safety,1715.6576778539281,190
