demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,6,living,1834.5744826369641,1215
age,middle,7,living,1584.0695320716454,1278
age,middle,8,living,1484.8360988122204,1370
age,middle,0,biodiversity,1399.2701424051656,944
age,middle,1,biodiversity,1989.6771658008242,930
age,middle,2,biodiversity,1460.5602373101844,796
age,middle,3,biodiversity,1537.8813126570258,929
age,middle,4,biodiversity,1562.5937931409403,977
age,middle,5,biodiversity,1502.9232044089458,889
age,middle,6,biodiversity,1846.2365243077122,822
age,middle,7,biodiversity,1776.4781237473874,574
age,middle,8,biodiversity,1092.7565665597117,837
age,middle,0,safety,1818.3566196360232,1026
age,middle,1,safety,1903.5053526522418,866
age,middle,2,safety,1089.4206787610726,1165
age,middle,3,safety,1680.8081568959883,1045
age,middle,4,safety,1248.8117434273765,1062
age,middle,5,safety,1479.8448053641011,944
age,middle,6,safety,1109.0691533570355,963
age,middle,7,safety,1518.5448672271832,1036
age,middle,8,safety,2002.163219025481,635
age,older,0,living,1732.7683236225005,707
age,older,1,living,1239.069050849882,654
age,older,2,living,1203.878471852065,531
age,older,3,living,1585.7443935611343,454
age,older,4,living,1415.368768608167,372
age,older,5,living,1767.3805119960873,495
age,older,6,living,1479.7693909313227,626
age,older,7,living,1878.3304280803882,544
age,older,8,living,1712.67822030532,643
age,older,0,biodiversity,1616.3368712614874,485
age,older,1,biodiversity,1491.764286008805,465
age,older,2,biodiversity,1800.701353273633,387
age,older,3,biodiversity,1886.1396806101254,503
age,older,4,biodiversity,1651.7295242467658,466
age,older,5,biodiversity,1377.1207537136938,492
age,older,6,biodiversity,1469.551586710968,432
age,older,7,biodiversity,1259.950000604406,338
age,older,8,biodiversity,1041.4688998320007,432
age,older,0,safety,1622.2300030994188,568
age,older,1,safety,1413.2555991057986,514
age,older,2,safety,1447.1121171383552,597
age,older,3,safety,1680.7096218118063,570
age,older,4,safety,1843.284677200528,459
age,older,5,safety,1723.6719910058403,438
age,older,6,safety,1776.9625130656705,486
age,older,7,safety,525.5527725374477,484
age,older,8,safety,1604.531997851036,386
ethnicity,white,0,living,2217.343317125115,2459
ethnicity,white,1,living,1222.8210440031603,2596
ethnicity,white,2,living,950.1417497189466,1968
ethnicity,white,3,living,1444.6290296363688,1742
ethnicity,white,4,living,677.5907970390397,1235
ethnicity,white,5,living,2142.2233264979086,2137
ethnicity,white,6,living,1931.316507770909,2307
ethnicity,white,7,living,1819.1615481135607,2303
ethnicity,white,8,living,2078.1865993254432,2471
ethnicity,white,0,biodiversity,910.9709063400909,1738
ethnicity,white,1,biodiversity,1832.8387371310353,1798
ethnicity,white,2,biodiversity,1479.8535484392498,1508
ethnicity,white,3,biodiversity,1865.4782628430585,1790
ethnicity,white,4,biodiversity,1328.9050464344082,1767
ethnicity,white,5,biodiversity,1080.0699062186977,1623
ethnicity,white,6,biodiversity,2208.7646527085967,1539
ethnicity,white,7,biodiversity,1975.363438024675,1114
ethnicity,white,8,biodiversity,307.0337610013534,1579
ethnicity,white,0,safety,1822.906078991008,2003
ethnicity,white,1,safety,1842.8706667524996,1667
ethnicity,white,2,safety,689.9491263327055,2267
ethnicity,white,3,safety,2179.190233369346,1973
ethnicity,white,4,safety,2130.6864339335048,1860
ethnicity,white,5,safety,1904.728988031961,1672
ethnicity,white,6,safety,1309.3526950870164,1872
ethnicity,white,7,safety,1804.6971789999202,1871
ethnicity,white,8,safety,2040.9133900474305,1301
ethnicity,other,0,living,1359.5873339910488,282
ethnicity,other,1,living,1542.6866801672206,296
ethnicity,other,2,living,1560.6586879844724,232
ethnicity,other,3,living,1746.7342106392825,167
ethnicity,other,4,living,1525.499409900472,181
ethnicity,other,5,living,1398.2685001964246,260
ethnicity,other,6,living,1637.6295567900706,255
ethnicity,other,7,living,1676.2128967625765,250
ethnicity,other,8,living,1200.6065187322536,271
ethnicity,other,0,biodiversity,1462.402920339002,206
ethnicity,other,1,biodiversity,1670.93688720303,183
ethnicity,other,2,biodiversity,1361.8111015273598,174
ethnicity,other,3,biodiversity,1148.2970115274834,169
ethnicity,other,4,biodiversity,1634.4832198581955,212
ethnicity,other,5,biodiversity,1358.6605550181744,224
ethnicity,other,6,biodiversity,1600.2756057555582,155
ethnicity,other,7,biodiversity,1694.0968641473112,108
ethnicity,other,8,biodiversity,1554.6545285525194,185
ethnicity,other,0,safety,1755.1418781040998,189
ethnicity,other,1,safety,1595.1376051096809,179
ethnicity,other,2,safety,1477.8213714512851,248
ethnicity,other,3,safety,1552.914139853392,245
ethnicity,other,4,safety,1338.039809857627,232
ethnicity,other,5,safety,1181.0099975059643,231
ethnicity,other,6,safety,1392.8977887207786,206
ethnicity,other,7,safety,1407.2583803946918,208
ethnicity,other,8,safety,1697.6668634643418,132
education,sixteen,0,living,1561.5612686034956,193
education,sixteen,1,living,1261.517828577445,171
education,sixteen,2,living,1358.6192917448072,164
education,sixteen,3,living,1709.7869997839348,96
education,sixteen,4,living,1533.9184921739177,117
education,sixteen,5,living,1678.2238074395977,158
education,sixteen,6,living,1336.7264176010353,167
education,sixteen,7,living,1396.9389616990313,193
education,sixteen,8,living,1625.3458868959387,195
education,sixteen,0,biodiversity,1578.0428719764786,181
education,sixteen,1,biodiversity,1508.1697657540392,154
education,sixteen,2,biodiversity,1476.1638763794028,140
education,sixteen,3,biodiversity,1621.2805497569957,155
education,sixteen,4,biodiversity,1603.2208276341241,142
education,sixteen,5,biodiversity,1332.4864531285327,136
education,sixteen,6,biodiversity,1536.7587490356525,163
education,sixteen,7,biodiversity,1370.4005340585738,125
education,sixteen,8,biodiversity,1689.0479021973308,120
education,sixteen,0,safety,1703.461036042593,153
education,sixteen,1,safety,1485.7857733589076,155
education,sixteen,2,safety,1510.0296448598995,163
education,sixteen,3,safety,1656.731831843251,154
education,sixteen,4,safety,1579.418798735409,141
education,sixteen,5,safety,1330.1227658120717,103
education,sixteen,6,safety,1607.4337908725138,130
education,sixteen,7,safety,1267.7987257476025,160
education,sixteen,8,safety,1411.5413902665537,143
education,eighteen,0,living,1727.9436946561327,528
education,eighteen,1,living,1669.1025886547777,538
education,eighteen,2,living,1785.9784734939865,430
education,eighteen,3,living,1593.410563994473,370
education,eighteen,4,living,1619.9279528713362,298
education,eighteen,5,living,1699.8604232631476,439
education,eighteen,6,living,1387.3507256334635,415
education,eighteen,7,living,399.6371955303335,491
education,eighteen,8,living,1360.0068252662059,553
education,eighteen,0,biodiversity,1502.4579935862441,346
education,eighteen,1,biodiversity,1249.4746229247535,356
education,eighteen,2,biodiversity,1667.2630505588063,296
education,eighteen,3,biodiversity,1705.9337588052558,372
education,eighteen,4,biodiversity,1573.1640922145073,396
education,eighteen,5,biodiversity,1228.5150811296967,383
education,eighteen,6,biodiversity,1834.2259244013187,293
education,eighteen,7,biodiversity,1360.4827111994964,252
education,eighteen,8,biodiversity,757.230681326996,306
education,eighteen,0,safety,1337.1227013191037,454
education,eighteen,1,safety,1573.7038706542005,361
education,eighteen,2,safety,1838.317316844884,436
education,eighteen,3,safety,1532.354198745994,443
education,eighteen,4,safety,1691.4253620959653,411
education,eighteen,5,safety,1596.6995019959213,386
education,eighteen,6,safety,1429.7563849514427,383
education,eighteen,7,safety,1284.2923739319049,419
education,eighteen,8,safety,1709.6056580299055,287
education,older,0,living,2027.1130914136827,2087
education,older,1,living,1620.7974355321244,2267
education,older,2,living,431.50435129038027,1659
education,older,3,living,1795.328180569398,1479
education,older,4,living,961.0870190308044,1042
education,older,5,living,1385.404305499919,1880
education,older,6,living,1969.9345186512285,2067
education,older,7,living,2166.1419627910905,1956
education,older,8,living,883.760768609322,2057
education,older,0,biodiversity,634.2376910613963,1476
education,older,1,biodiversity,1688.9672237676978,1524
education,older,2,biodiversity,1789.4722619211163,1286
education,older,3,biodiversity,1572.9866183104316,1504
education,older,4,biodiversity,1644.444572607761,1505
education,older,5,biodiversity,1248.037963740572,1390
education,older,6,biodiversity,2007.321484437907,1283
education,older,7,biodiversity,2067.203352694412,876
education,older,8,biodiversity,1153.2493071457068,1404
education,older,0,safety,1927.426292422809,1653
education,older,1,safety,1898.0625994810766,1382
education,older,2,safety,176.25153733006135,1982
education,older,3,safety,1764.9974445803,1692
education,older,4,safety,1668.0109434837764,1603
education,older,5,safety,1735.9662926568978,1486
education,older,6,safety,1145.798360151723,1621
education,older,7,safety,1425.415950234182,1565
education,older,8,safety,2054.387446596506,1054
income,lower,0,living,1765.9373551546555,492
income,lower,1,living,1647.7643289710247,578
income,lower,2,living,1584.855106077324,425
income,lower,3,living,1526.9703369054305,351
income,lower,4,living,1464.1443493285074,294
income,lower,5,living,1810.6205663696514,461
income,lower,6,living,1559.1048021757813,427
income,lower,7,living,1709.7978223243197,503
income,lower,8,living,1107.249792297307,519
income,lower,0,biodiversity,1558.1142787663878,424
income,lower,1,biodiversity,1628.05285709621,395
income,lower,2,biodiversity,1481.0970347940943,347
income,lower,3,biodiversity,1716.55085349593,415
income,lower,4,biodiversity,1685.6080654114912,364
income,lower,5,biodiversity,951.6542573652602,368
income,lower,6,biodiversity,1821.9571578864766,336
income,lower,7,biodiversity,1063.4419251311786,270
income,lower,8,biodiversity,1376.2920705201502,343
income,lower,0,safety,1181.6109347568593,403
income,lower,1,safety,1556.9318845448333,364
income,lower,2,safety,1433.8806838063192,421
income,lower,3,safety,1360.7950963476464,440
income,lower,4,safety,1448.1950033249716,407
income,lower,5,safety,1363.8989532464664,368
income,lower,6,safety,1797.6099319960101,395
income,lower,7,safety,951.5157829073412,372
income,lower,8,safety,1830.6529215597534,238
income,middle,0,living,1747.5705740850287,944
income,middle,1,living,1686.5474330214151,916
income,middle,2,living,1325.1960894923848,739
income,middle,3,living,1832.2418083132925,677
income,middle,4,living,1462.1589464169645,463
income,middle,5,living,1989.6932807569901,811
income,middle,6,living,1522.840484060644,886
income,middle,7,living,1422.9967485402908,862
income,middle,8,living,1874.650706910654,904
income,middle,0,biodiversity,1462.9413854212758,635
income,middle,1,biodiversity,1280.2507394936806,668
income,middle,2,biodiversity,1835.4951198996887,525
income,middle,3,biodiversity,1583.1120504234284,620
income,middle,4,biodiversity,1756.676184832162,619
income,middle,5,biodiversity,1271.3238162989712,579
income,middle,6,biodiversity,1789.7634236415836,573
income,middle,7,biodiversity,1695.8567435926077,381
income,middle,8,biodiversity,1095.2195902931053,572
income,middle,0,safety,1894.777557022288,723
income,middle,1,safety,750.8229081813859,622
income,middle,2,safety,1782.0287352927164,893
income,middle,3,safety,1711.911252796102,720
income,middle,4,safety,1003.4807121102115,657
income,middle,5,safety,1601.6152770033775,633
income,middle,6,safety,1474.8758044203412,718
income,middle,7,safety,1718.1654491140205,686
income,middle,8,safety,1809.3249803870822,508
income,higher,0,living,1456.3228206558583,914
income,higher,1,living,1637.8106048664922,996
income,higher,2,living,1551.9661047293619,711
income,higher,3,living,1682.2509506795684,635
income,higher,4,living,1300.6411114807447,455
income,higher,5,living,1105.041683586304,813
income,higher,6,living,1927.1025496340308,925
income,higher,7,living,1847.2538368121611,822
income,higher,8,living,1946.911742343312,891
income,higher,0,biodiversity,1053.504690984962,605
income,higher,1,biodiversity,1754.5453609807391,652
income,higher,2,biodiversity,876.8552757250578,579
income,higher,3,biodiversity,1380.420711622152,625
income,higher,4,biodiversity,1448.953239198669,679
income,higher,5,biodiversity,1639.6499264398985,621
income,higher,6,biodiversity,1689.8436424828003,533
income,higher,7,biodiversity,1937.830577054371,370
income,higher,8,biodiversity,1329.4701265667372,626
income,higher,0,safety,1762.637874166678,736
income,higher,1,safety,1865.7348100374516,591
income,higher,2,safety,570.5119880947027,862
income,higher,3,safety,1666.914828415086,751
income,higher,4,safety,1831.8186626214388,729
income,higher,5,safety,1731.7272302597494,654
income,higher,6,safety,936.0895988190609,659
income,higher,7,safety,1601.959043549525,686
income,higher,8,safety,1269.7681592123943,478
movement,yes,0,living,1295.6500597143493,611
movement,yes,1,living,927.8271880416016,610
movement,yes,2,living,1813.1108055141442,476
movement,yes,3,living,1777.9667347348802,336
movement,yes,4,living,1388.4259116944324,380
movement,yes,5,living,1660.6469056348242,502
movement,yes,6,living,1492.7553896188015,518
movement,yes,7,living,1677.6523615320814,550
movement,yes,8,living,1527.2471523488357,621
movement,yes,0,biodiversity,1429.3480801165358,488
movement,yes,1,biodiversity,1779.9144357065716,431
movement,yes,2,biodiversity,1648.4369701605476,353
movement,yes,3,biodiversity,1671.2058447084203,505
movement,yes,4,biodiversity,1310.7689943568705,427
movement,yes,5,biodiversity,1349.1748490391774,483
movement,yes,6,biodiversity,1729.0732289454425,433
movement,yes,7,biodiversity,1699.35656301391,280
movement,yes,8,biodiversity,1282.7930247373813,376
movement,yes,0,safety,1241.8950969424625,495
movement,yes,1,safety,1360.842161806514,428
movement,yes,2,safety,687.1512238252225,477
movement,yes,3,safety,1690.2303874585234,456
movement,yes,4,safety,1661.4197803256038,454
movement,yes,5,safety,1609.909223650743,434
movement,yes,6,safety,1554.667791548982,486
movement,yes,7,safety,1469.181705639006,428
movement,yes,8,safety,1859.7449474011526,288
movement,no,0,living,2334.8899355305825,2177
movement,no,1,living,1936.178669560337,2333
movement,no,2,living,730.8279430035352,1754
movement,no,3,living,1724.6373882943153,1599
movement,no,4,living,1130.8273970255093,1066
movement,no,5,living,1623.0309509335311,1959
movement,no,6,living,2211.358630973653,2100
movement,no,7,living,2077.3052509028903,2062
movement,no,8,living,2110.944940073547,2170
movement,no,0,biodiversity,1105.0819837931344,1508
movement,no,1,biodiversity,1343.1673560474107,1581
movement,no,2,biodiversity,1381.3346461659382,1347
movement,no,3,biodiversity,1934.8312492343387,1518
movement,no,4,biodiversity,1741.6549562427474,1583
movement,no,5,biodiversity,1096.527376639199,1417
movement,no,6,biodiversity,2137.521789404825,1296
movement,no,7,biodiversity,1982.0074667659833,971
movement,no,8,biodiversity,1197.6090658608164,1449
movement,no,0,safety,2083.456984413971,1748
movement,no,1,safety,1935.5881829699247,1460
movement,no,2,safety,1800.7638341160196,2073
movement,no,3,safety,1543.2733105567079,1808
movement,no,4,safety,1930.3549756237123,1682
movement,no,5,safety,1320.155868250779,1515
movement,no,6,safety,1013.9301442373413,1637
movement,no,7,safety,1772.7981667879699,1699
movement,no,8,safety,2098.358801311457,1184
dog,yes,0,living,1805.2764322264213,969
dog,yes,1,living,1655.6315307110144,1081
dog,yes,2,living,1428.4968192724118,786
dog,yes,3,living,1733.530862859907,718
dog,yes,4,living,1621.8264523801256,558
dog,yes,5,living,1562.1705142423014,848
dog,yes,6,living,1260.2826868588422,958
dog,yes,7,living,1986.6347054168536,846
dog,yes,8,living,1748.2162756124378,992
dog,yes,0,biodiversity,1255.3748506991392,714
dog,yes,1,biodiversity,1783.49225305441,721
dog,yes,2,biodiversity,491.45489300821436,627
dog,yes,3,biodiversity,1389.608573328217,685
dog,yes,4,biodiversity,1470.5050780534016,730
dog,yes,5,biodiversity,1834.4358311771175,636
dog,yes,6,biodiversity,1897.0185041751802,646
dog,yes,7,biodiversity,1639.0853401253469,451
dog,yes,8,biodiversity,1068.5754879274352,624
dog,yes,0,safety,1642.6423819227912,752
dog,yes,1,safety,760.1475251440189,676
dog,yes,2,safety,1272.6116250517393,930
dog,yes,3,safety,1389.8052859045308,837
dog,yes,4,safety,1833.1301961060956,730
dog,yes,5,safety,1625.8484053927561,709
dog,yes,6,safety,1452.184596531404,779
dog,yes,7,safety,1306.086107947127,776
dog,yes,8,safety,1909.2187669682849,509
dog,no,0,living,2086.544774797799,1849
dog,no,1,living,512.5458298747877,1894
dog,no,2,living,1763.468078565453,1491
dog,no,3,living,1920.7356026626971,1228
dog,no,4,living,971.1603885137793,909
dog,no,5,living,1704.6397369967342,1643
dog,no,6,living,2168.224805204809,1694
dog,no,7,living,1078.5644881788435,1798
dog,no,8,living,1864.0030519125355,1836
dog,no,0,biodiversity,1074.775617718167,1314
dog,no,1,biodiversity,1543.952225098174,1318
dog,no,2,biodiversity,1977.337311874394,1102
dog,no,3,biodiversity,1782.455559101305,1367
dog,no,4,biodiversity,1294.8723656333043,1320
dog,no,5,biodiversity,-26.35354074295398,1291
dog,no,6,biodiversity,1927.762728616142,1106
dog,no,7,biodiversity,1745.546774906504,812
dog,no,8,biodiversity,638.8157969749188,1220
dog,no,0,safety,1412.5641644701602,1531
dog,no,1,safety,2047.8336677596399,1249
dog,no,2,safety,1540.9015085873405,1654
dog,no,3,safety,1944.9150522168156,1457
dog,no,4,safety,1508.9648641933218,1438
dog,no,5,safety,1225.2009334613992,1265
dog,no,6,safety,1252.743922166678,1373
dog,no,7,safety,1665.657658416121,1374
dog,no,8,safety,1855.739757875416,991
children,yes,0,living,1755.7093022629115,451
children,yes,1,living,1501.6385793569789,501
children,yes,2,living,1437.328497679684,346
children,yes,3,living,980.9035386231114,379
children,yes,4,living,1805.6128805952562,240
children,yes,5,living,1479.9676461512536,444
children,yes,6,living,1721.145486048842,463
children,yes,7,living,1646.6562201635984,454
children,yes,8,living,1687.6033335283314,472
children,yes,0,biodiversity,1404.297865158366,346
children,yes,1,biodiversity,1607.2217977481719,322
children,yes,2,biodiversity,1432.5268497025095,288
children,yes,3,biodiversity,1567.5763887899275,303
children,yes,4,biodiversity,1109.7095346966594,348
children,yes,5,biodiversity,1458.0326100018522,338
children,yes,6,biodiversity,1853.0572231849046,253
children,yes,7,biodiversity,1522.8637635690054,191
children,yes,8,biodiversity,1285.5849636686214,313
children,yes,0,safety,1314.0688070638391,358
children,yes,1,safety,1541.611198608251,270
children,yes,2,safety,1005.9616670626785,422
children,yes,3,safety,1696.8787101366815,426
children,yes,4,safety,1714.6327196184811,398
children,yes,5,safety,1646.741808928053,356
children,yes,6,safety,1516.3330478557725,349
children,yes,7,safety,1812.8929508107326,331
children,yes,8,safety,1386.1585395730217,266
children,no,0,living,2130.832884746609,2375
children,no,1,living,742.0309644986731,2482
children,no,2,living,1822.5983274639702,1935
children,no,3,living,1867.7947452560402,1575
children,no,4,living,653.9874315800782,1229
children,no,5,living,1605.46308550018,2049
children,no,6,living,2156.048155871485,2195
children,no,7,living,1792.202586967465,2201
children,no,8,living,1357.864621649846,2367
children,no,0,biodiversity,1197.185396449993,1687
children,no,1,biodiversity,2066.2922684750893,1728
children,no,2,biodiversity,1584.205288846927,1444
children,no,3,biodiversity,1747.6334225566893,1756
children,no,4,biodiversity,1901.0467669553523,1707
children,no,5,biodiversity,1042.6818994355433,1589
children,no,6,biodiversity,2105.359266374809,1502
children,no,7,biodiversity,1932.6134786239302,1074
children,no,8,biodiversity,1021.0991107403053,1535
children,no,0,safety,1949.036161236774,1928
children,no,1,safety,1785.0225333454289,1658
children,no,2,safety,1453.2010116102067,2176
children,no,3,safety,1917.5022153670457,1880
children,no,4,safety,1662.4754912286635,1774
children,no,5,safety,844.4716950300888,1620
children,no,6,safety,1415.4798791247367,1809
children,no,7,safety,278.88113168045066,1823
children,no,8,safety,2149.9692979319143,1230
garden,yes,0,living,2245.636139304111,2548
garden,yes,1,living,1507.0035168508023,2706
garden,yes,2,living,1808.3892951749015,1982
garden,yes,3,living,1587.999726030266,1793
garden,yes,4,living,1093.816715201402,1313
garden,yes,5,living,1968.2811887716653,2229
garden,yes,6,living,2054.1417010595387,2403
garden,yes,7,living,2272.8986106845746,2356
garden,yes,8,living,2108.0655269838417,2554
garden,yes,0,biodiversity,732.4838207086354,1788
garden,yes,1,biodiversity,1903.7468659404208,1814
garden,yes,2,biodiversity,996.6186443433412,1564
garden,yes,3,biodiversity,1788.3070597255871,1851
garden,yes,4,biodiversity,1285.9938904000694,1854
garden,yes,5,biodiversity,1170.0312564999729,1735
garden,yes,6,biodiversity,2205.415866669459,1593
garden,yes,7,biodiversity,1949.2259800871102,1139
garden,yes,8,biodiversity,-11.989233576811838,1658
garden,yes,0,safety,1795.5793915673373,2042
garden,yes,1,safety,1875.3545048908443,1729
garden,yes,2,safety,1681.1042363306124,2325
garden,yes,3,safety,1717.8581667343121,2105
garden,yes,4,safety,2103.476997636983,1968
garden,yes,5,safety,1828.5575484396809,1751
garden,yes,6,safety,1150.4492871810048,1953
garden,yes,7,safety,761.699874023985,1950
garden,yes,8,safety,2154.597931953974,1323
garden,no,0,living,1442.4310363659886,299
garden,no,1,living,1313.9417347694532,303
garden,no,2,living,1389.1863176755064,312
garden,no,3,living,1731.5337186595261,183
garden,no,4,living,1534.9584748147886,165
garden,no,5,living,1661.7797586020488,281
garden,no,6,living,1769.5603805743315,277
garden,no,7,living,1401.984061254067,307
garden,no,8,living,1329.1578635550077,301
garden,no,0,biodiversity,1427.4714942336198,249
garden,no,1,biodiversity,1317.0128795197688,244
garden,no,2,biodiversity,1817.80927717968,172
garden,no,3,biodiversity,1464.4200215979693,216
garden,no,4,biodiversity,1613.5757428975796,208
garden,no,5,biodiversity,1114.1552120504398,204
garden,no,6,biodiversity,1500.6089221375792,174
garden,no,7,biodiversity,1374.2745593912734,137
garden,no,8,biodiversity,1559.1814851412041,198
garden,no,0,safety,1600.612977870952,258
garden,no,1,safety,1477.5529357177215,206
garden,no,2,safety,976.4968330878149,283
garden,no,3,safety,1739.763159467735,215
garden,no,4,safety,1455.777135734169,216
garden,no,5,safety,1141.2006647144153,239
garden,no,6,safety,1494.2564482294893,213
garden,no,7,safety,1626.0784455734108,206
garden,no,8,safety,1691.741154613686,182
