demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1609.670148776677,766
age,younger,4,biodiversity,1806.4402457679835,594
age,younger,5,biodiversity,1766.108265108264,789
age,younger,6,biodiversity,1445.5090008789634,663
age,younger,7,biodiversity,1416.5024283788496,675
age,younger,8,biodiversity,1681.9724508543795,704
age,younger,0,safety,1088.4545522330297,785
age,younger,1,safety,1748.228447067069,473
age,younger,2,safety,1130.4653505862611,596
age,younger,3,safety,1668.8144362322994,695
age,younger,4,safety,1299.65354817798,611
age,younger,5,safety,1806.0313047561183,839
age,younger,6,safety,1864.9630556538457,542
age,younger,7,safety,1478.5541716704286,755
age,younger,8,safety,1838.2127510019682,754
age,middle,0,living,1844.8616821353203,942
age,middle,1,living,1699.959525327026,916
age,middle,2,living,1456.0217996972583,587
age,middle,3,living,1757.1448225754627,1008
age,middle,4,living,1797.3648166785222,960
age,middle,5,living,1322.6041124343901,1055
age,middle,6,living,2029.7217341302087,1084
age,middle,7,living,1006.6593573082525,949
age,middle,8,living,1575.857991978945,853
age,middle,0,biodiversity,1627.9356325921308,947
age,middle,1,biodiversity,646.8230450839993,1057
age,middle,2,biodiversity,1750.887418816456,944
age,middle,3,biodiversity,2017.7386654668753,969
age,middle,4,biodiversity,1542.1550329176775,936
age,middle,5,biodiversity,1175.5120111043009,1271
age,middle,6,biodiversity,1971.4859714989382,1006
age,middle,7,biodiversity,612.1045144654096,978
age,middle,8,biodiversity,1776.4135688105382,1122
age,middle,0,safety,1307.8986954657014,1237
age,middle,1,safety,1699.8209740539514,789
age,middle,2,safety,1276.0766431114419,950
age,middle,3,safety,1359.9361489506757,975
age,middle,4,safety,1970.6814112995921,995
age,middle,5,safety,171.25085803053494,1165
age,middle,6,safety,1837.0008208699533,744
age,middle,7,safety,1877.8622306782781,1128
age,middle,8,safety,1450.4205526519775,1181
age,older,0,living,677.1973228961351,435
age,older,1,living,1887.298533242036,410
age,older,2,living,616.9035129892803,268
age,older,3,living,1599.686969163914,486
age,older,4,living,1485.747131760782,437
age,older,5,living,1663.9743892110553,482
age,older,6,living,865.823277881911,523
age,older,7,living,1629.142540446036,562
age,older,8,living,1693.9811715373098,393
age,older,0,biodiversity,1259.4643701726761,486
age,older,1,biodiversity,1870.5447230671955,491
age,older,2,biodiversity,1833.3908825131239,481
age,older,3,biodiversity,1767.8373478083358,486
age,older,4,biodiversity,1230.035256976092,501
age,older,5,biodiversity,1560.679813694594,655
age,older,6,biodiversity,1383.8586415693633,576
age,older,7,biodiversity,1492.8239312332896,549
age,older,8,biodiversity,843.5617982199283,615
age,older,0,safety,1694.225252596073,692
age,older,1,safety,1480.3674927227673,384
age,older,2,safety,1415.0545998357986,420
age,older,3,safety,1333.9114436043137,448
age,older,4,safety,1643.5469935175852,594
age,older,5,safety,1797.2196716514136,614
age,older,6,safety,1675.8999552193934,422
age,older,7,safety,1595.53554635269,567
age,older,8,safety,1841.816036239862,551
ethnicity,white,0,living,1332.9141993265632,1709
ethnicity,white,1,living,1959.0235883081134,1642
ethnicity,white,2,living,193.5598018606925,1042
ethnicity,white,3,living,1877.8557314587038,1833
ethnicity,white,4,living,2087.047061492152,1672
ethnicity,white,5,living,2240.072596638137,1948
ethnicity,white,6,living,2142.301076374884,2023
ethnicity,white,7,living,1737.1566684110508,1849
ethnicity,white,8,living,1258.7814015219458,1506
ethnicity,white,0,biodiversity,1736.8171282132512,1813
ethnicity,white,1,biodiversity,1586.0758514746283,1930
ethnicity,white,2,biodiversity,2064.3538252058347,1832
ethnicity,white,3,biodiversity,2202.840567800199,1905
ethnicity,white,4,biodiversity,2094.5486862938897,1784
ethnicity,white,5,biodiversity,1147.422241255139,2439
ethnicity,white,6,biodiversity,1460.2206609542893,1956
ethnicity,white,7,biodiversity,-451.07952174163853,1920
ethnicity,white,8,biodiversity,1256.6598664674352,2181
ethnicity,white,0,safety,1849.5274750114008,2330
ethnicity,white,1,safety,2019.6591131307378,1438
ethnicity,white,2,safety,281.9096425107519,1689
ethnicity,white,3,safety,1246.6219954516826,1832
ethnicity,white,4,safety,1799.8530390708981,1921
ethnicity,white,5,safety,1753.972325285623,2238
ethnicity,white,6,safety,2133.991766822531,1463
ethnicity,white,7,safety,2055.3485537247348,2111
ethnicity,white,8,safety,829.1871510243162,2154
ethnicity,other,0,living,1577.623499034037,204
ethnicity,other,1,living,1653.0125794819467,204
ethnicity,other,2,living,1483.647349367284,152
ethnicity,other,3,living,1399.0087994043047,239
ethnicity,other,4,living,1680.4582341598773,173
ethnicity,other,5,living,1527.8169512032082,244
ethnicity,other,6,living,1511.808271134006,248
ethnicity,other,7,living,1714.8800059516982,225
ethnicity,other,8,living,1093.9660359285074,171
ethnicity,other,0,biodiversity,1316.9517501224339,223
ethnicity,other,1,biodiversity,1615.940174529992,264
ethnicity,other,2,biodiversity,1245.8572377352334,232
ethnicity,other,3,biodiversity,1552.0594864814682,233
ethnicity,other,4,biodiversity,1406.9158156526244,182
ethnicity,other,5,biodiversity,1760.1160171535582,196
ethnicity,other,6,biodiversity,1507.8350518180189,208
ethnicity,other,7,biodiversity,1467.000280595574,206
ethnicity,other,8,biodiversity,1660.6289133614355,178
ethnicity,other,0,safety,1261.757040667878,254
ethnicity,other,1,safety,1683.5315167669967,140
ethnicity,other,2,safety,1433.602981729832,209
ethnicity,other,3,safety,1579.7084260677973,187
ethnicity,other,4,safety,1188.6628405852573,200
ethnicity,other,5,safety,1390.0966926689882,263
ethnicity,other,6,safety,1619.1479158361974,181
ethnicity,other,7,safety,1552.3469165416193,227
ethnicity,other,8,safety,1726.1561349003348,237
education,sixteen,0,living,1300.6862064974544,150
education,sixteen,1,living,1705.085230121392,110
education,sixteen,2,living,1451.8643947531455,120
education,sixteen,3,living,1687.649695539154,169
education,sixteen,4,living,1518.2334786951158,160
education,sixteen,5,living,1354.3878766186447,142
education,sixteen,6,living,1581.8595077755,177
education,sixteen,7,living,1594.8071242109836,168
education,sixteen,8,living,1339.1058234481336,134
education,sixteen,0,biodiversity,1669.2952800143082,165
education,sixteen,1,biodiversity,1543.4140841605488,152
education,sixteen,2,biodiversity,1594.120411800249,175
education,sixteen,3,biodiversity,1617.1838936563777,170
education,sixteen,4,biodiversity,1304.4405759975011,136
education,sixteen,5,biodiversity,1514.200758966942,172
education,sixteen,6,biodiversity,1654.549085097264,169
education,sixteen,7,biodiversity,1454.7072410720546,156
education,sixteen,8,biodiversity,1356.4381542222,177
education,sixteen,0,safety,1524.415613007912,166
education,sixteen,1,safety,1709.4563548911556,87
education,sixteen,2,safety,1272.1633421695672,122
education,sixteen,3,safety,1548.696236287045,145
education,sixteen,4,safety,1478.1543360678372,164
education,sixteen,5,safety,1649.2028837049888,154
education,sixteen,6,safety,1327.9297936516386,122
education,sixteen,7,safety,1583.0356019391022,156
education,sixteen,8,safety,1432.3045158487118,154
education,eighteen,0,living,1424.9504116640612,417
education,eighteen,1,living,1606.415885252511,372
education,eighteen,2,living,1540.8296373648316,246
education,eighteen,3,living,1513.78993194768,375
education,eighteen,4,living,1811.231632347246,344
education,eighteen,5,living,1284.43164440224,347
education,eighteen,6,living,1688.7456472363815,437
education,eighteen,7,living,1723.0242747263007,419
education,eighteen,8,living,885.5704136608674,311
education,eighteen,0,biodiversity,1332.4298942678104,376
education,eighteen,1,biodiversity,1674.6301093857337,352
education,eighteen,2,biodiversity,333.39172351857576,332
education,eighteen,3,biodiversity,1835.6192390115957,348
education,eighteen,4,biodiversity,1549.5348287903212,412
education,eighteen,5,biodiversity,1290.1942280937778,553
education,eighteen,6,biodiversity,1772.5761825380837,406
education,eighteen,7,biodiversity,1206.2216022972027,413
education,eighteen,8,biodiversity,1593.8338695706752,476
education,eighteen,0,safety,1619.465490105775,502
education,eighteen,1,safety,1824.8647250940196,285
education,eighteen,2,safety,1406.0948205382456,369
education,eighteen,3,safety,1715.5449093039108,425
education,eighteen,4,safety,1499.826442336075,455
education,eighteen,5,safety,1266.0715690490313,440
education,eighteen,6,safety,1657.719033037681,318
education,eighteen,7,safety,1584.1251458727972,428
education,eighteen,8,safety,1546.5532772489544,484
education,older,0,living,1742.2700564128004,1406
education,older,1,living,2032.6574299176302,1437
education,older,2,living,-113.69493545644613,851
education,older,3,living,197.37159864267272,1572
education,older,4,living,1999.3954639445983,1390
education,older,5,living,1974.0074752321682,1777
education,older,6,living,1126.5791280667827,1702
education,older,7,living,1206.6534194312474,1552
education,older,8,living,1600.363206111301,1287
education,older,0,biodiversity,1159.167595997682,1543
education,older,1,biodiversity,1724.5098013395618,1768
education,older,2,biodiversity,2136.921980389608,1628
education,older,3,biodiversity,1856.4913790574922,1690
education,older,4,biodiversity,2102.0417151529264,1467
education,older,5,biodiversity,1544.5401241067639,1963
education,older,6,biodiversity,1226.9893686125783,1651
education,older,7,biodiversity,233.2698750418305,1610
education,older,8,biodiversity,1649.1132052005082,1780
education,older,0,safety,1298.7349201161423,2008
education,older,1,safety,1744.3213803387905,1258
education,older,2,safety,1136.431422334716,1458
education,older,3,safety,752.190201580636,1527
education,older,4,safety,1989.4121950913286,1552
education,older,5,safety,394.0220897914883,1994
education,older,6,safety,2099.2261087242437,1259
education,older,7,safety,1829.586630874228,1824
education,older,8,safety,1562.919980097185,1826
income,lower,0,living,1468.1129000946717,366
income,lower,1,living,1492.2383352022161,392
income,lower,2,living,1438.9241147786338,255
income,lower,3,living,1340.429267783753,419
income,lower,4,living,1731.624580584542,360
income,lower,5,living,1825.680099382908,389
income,lower,6,living,1771.4224641366754,446
income,lower,7,living,1293.002497548643,446
income,lower,8,living,929.1555749179413,345
income,lower,0,biodiversity,1213.9392680947572,365
income,lower,1,biodiversity,1713.5752686213566,395
income,lower,2,biodiversity,1631.5367507160752,416
income,lower,3,biodiversity,1871.9355143943876,417
income,lower,4,biodiversity,885.6864122029596,376
income,lower,5,biodiversity,1365.2363520404128,439
income,lower,6,biodiversity,1562.8587111169995,397
income,lower,7,biodiversity,1473.6353780268084,418
income,lower,8,biodiversity,1533.1642840376915,449
income,lower,0,safety,1384.1305973130893,499
income,lower,1,safety,1567.2484829202958,260
income,lower,2,safety,1669.960978486348,359
income,lower,3,safety,1796.6761810582072,398
income,lower,4,safety,1526.553759608167,439
income,lower,5,safety,562.8137691800957,441
income,lower,6,safety,1704.134649391393,339
income,lower,7,safety,1742.5286344516064,453
income,lower,8,safety,1187.1642029890581,442
income,middle,0,living,1124.6743610429746,661
income,middle,1,living,1774.480361948186,626
income,middle,2,living,1046.3536661325243,374
income,middle,3,living,1498.904738807502,707
income,middle,4,living,1554.3451707605648,650
income,middle,5,living,1865.9900133652138,771
income,middle,6,living,1602.6896190785842,807
income,middle,7,living,1847.509542956069,655
income,middle,8,living,1720.6304556461596,529
income,middle,0,biodiversity,1861.050315371396,655
income,middle,1,biodiversity,1608.3102342143302,700
income,middle,2,biodiversity,1070.4297174970102,669
income,middle,3,biodiversity,1801.2067193891342,668
income,middle,4,biodiversity,907.819024129947,637
income,middle,5,biodiversity,1856.1280975345696,932
income,middle,6,biodiversity,1413.838132414463,725
income,middle,7,biodiversity,944.320510636148,690
income,middle,8,biodiversity,1091.5544214782149,762
income,middle,0,safety,1047.1912924250166,850
income,middle,1,safety,1766.811336285921,517
income,middle,2,safety,651.3479030494846,614
income,middle,3,safety,1526.5038198958025,658
income,middle,4,safety,1504.917882193924,739
income,middle,5,safety,1799.8460870273177,837
income,middle,6,safety,1700.7736379078856,579
income,middle,7,safety,1879.6889500512175,750
income,middle,8,safety,1311.4677629745784,772
income,higher,0,living,1607.1418353328636,612
income,higher,1,living,1874.1208105004687,605
income,higher,2,living,1167.3234422179914,396
income,higher,3,living,916.712573746627,668
income,higher,4,living,1809.742406462637,559
income,higher,5,living,1727.8413304194687,749
income,higher,6,living,1671.9953897507567,714
income,higher,7,living,1145.3043536975752,646
income,higher,8,living,1081.3032913107343,579
income,higher,0,biodiversity,1445.199309417339,703
income,higher,1,biodiversity,1551.411119807686,795
income,higher,2,biodiversity,1720.6248609474706,670
income,higher,3,biodiversity,1818.7229448267583,727
income,higher,4,biodiversity,1941.3088271642353,631
income,higher,5,biodiversity,1366.4891454253627,864
income,higher,6,biodiversity,1212.2853591543999,718
income,higher,7,biodiversity,1398.936452279856,712
income,higher,8,biodiversity,1513.19246384625,796
income,higher,0,safety,1729.7705076258028,838
income,higher,1,safety,1558.5680100825616,583
income,higher,2,safety,1501.1318717415286,630
income,higher,3,safety,1379.7732876066298,680
income,higher,4,safety,1905.6168295558564,666
income,higher,5,safety,1285.0954636217323,869
income,higher,6,safety,1827.048664262262,531
income,higher,7,safety,1079.755504199375,818
income,higher,8,safety,1760.489909137859,839
movement,yes,0,living,1526.1254416604309,426
movement,yes,1,living,1817.1992670674251,412
movement,yes,2,living,1404.2948942618234,327
movement,yes,3,living,1562.6441912980977,445
movement,yes,4,living,1726.617271922695,457
movement,yes,5,living,1300.4704003721633,376
movement,yes,6,living,1675.0286385623754,522
movement,yes,7,living,1377.6526655976438,482
movement,yes,8,living,1756.4768974917101,381
movement,yes,0,biodiversity,1575.5020598865285,426
movement,yes,1,biodiversity,1845.3923639187756,426
movement,yes,2,biodiversity,1622.0324746250376,439
movement,yes,3,biodiversity,1681.1421464736918,447
movement,yes,4,biodiversity,1333.4944109500645,470
movement,yes,5,biodiversity,1089.1680459382567,549
movement,yes,6,biodiversity,1804.7566342494126,494
movement,yes,7,biodiversity,713.2978251218232,448
movement,yes,8,biodiversity,1444.8787921660994,535
movement,yes,0,safety,1793.3554640868167,565
movement,yes,1,safety,1530.1821039811211,357
movement,yes,2,safety,1423.448473799114,391
movement,yes,3,safety,1732.2160666592001,524
movement,yes,4,safety,1662.5597634512526,499
movement,yes,5,safety,1703.18524656237,569
movement,yes,6,safety,1625.5439553332458,308
movement,yes,7,safety,1569.885856219667,510
movement,yes,8,safety,1764.2293585527354,541
movement,no,0,living,971.3432890045297,1526
movement,no,1,living,1935.216606965611,1484
movement,no,2,living,37.40777327847968,888
movement,no,3,living,1492.0235419731773,1660
movement,no,4,living,2046.1620139912895,1428
movement,no,5,living,2138.549222628334,1864
movement,no,6,living,1544.333560900424,1786
movement,no,7,living,1861.9440083002207,1642
movement,no,8,living,160.56168879134742,1338
movement,no,0,biodiversity,1416.2295462115314,1631
movement,no,1,biodiversity,1828.9036684129405,1809
movement,no,2,biodiversity,2055.604207700797,1664
movement,no,3,biodiversity,2250.013784800705,1739
movement,no,4,biodiversity,1985.7661729414917,1531
movement,no,5,biodiversity,1866.2142900356873,2119
movement,no,6,biodiversity,1532.2547370968528,1706
movement,no,7,biodiversity,1257.588345938949,1718
movement,no,8,biodiversity,1635.9051292444199,1867
movement,no,0,safety,1397.4375207730977,2103
movement,no,1,safety,2073.9596602815354,1262
movement,no,2,safety,1307.373865902679,1537
movement,no,3,safety,1194.8532412161433,1558
movement,no,4,safety,1870.2916900589207,1669
movement,no,5,safety,865.5894600113191,1998
movement,no,6,safety,2043.390298401715,1376
movement,no,7,safety,2000.3115682382881,1893
movement,no,8,safety,1971.5773839659007,1900
dog,yes,0,living,1928.2395213510968,708
dog,yes,1,living,1284.367152605101,689
dog,yes,2,living,1434.6422331977433,526
dog,yes,3,living,1619.4829463264052,758
dog,yes,4,living,1835.0921017716007,665
dog,yes,5,living,1397.0671796209053,810
dog,yes,6,living,1549.6436664166793,798
dog,yes,7,living,1105.5977208092806,735
dog,yes,8,living,449.66195468882125,549
dog,yes,0,biodiversity,1199.6198786520724,801
dog,yes,1,biodiversity,1659.8420333024221,789
dog,yes,2,biodiversity,1866.875840138454,751
dog,yes,3,biodiversity,1483.3341977710727,796
dog,yes,4,biodiversity,1907.045948922692,696
dog,yes,5,biodiversity,1284.828932894794,973
dog,yes,6,biodiversity,1715.9869063184112,768
dog,yes,7,biodiversity,1123.5942120249883,760
dog,yes,8,biodiversity,1678.8518677156926,846
dog,yes,0,safety,1697.9218848998635,904
dog,yes,1,safety,1923.824886055219,645
dog,yes,2,safety,1164.0255300533422,702
dog,yes,3,safety,1320.619694680148,744
dog,yes,4,safety,1820.6120348628133,726
dog,yes,5,safety,1467.7540776096414,886
dog,yes,6,safety,1771.0551539638748,542
dog,yes,7,safety,1439.285674165383,845
dog,yes,8,safety,1659.7664404222746,876
dog,no,0,living,667.487940682975,1268
dog,no,1,living,2076.2648715916675,1222
dog,no,2,living,26.899952132730974,709
dog,no,3,living,431.8998979853339,1372
dog,no,4,living,1950.6982930045062,1243
dog,no,5,living,1793.2485273719963,1461
dog,no,6,living,1324.2621962265027,1531
dog,no,7,living,1656.7848656229273,1428
dog,no,8,living,1387.4821166249071,1204
dog,no,0,biodiversity,1693.370848689794,1292
dog,no,1,biodiversity,1993.4370160997883,1485
dog,no,2,biodiversity,1766.2826683408132,1375
dog,no,3,biodiversity,2058.5809325550285,1426
dog,no,4,biodiversity,886.6456208690607,1327
dog,no,5,biodiversity,1478.1156533376522,1726
dog,no,6,biodiversity,1606.2883757236364,1471
dog,no,7,biodiversity,1127.667212171356,1440
dog,no,8,biodiversity,1444.3383233394998,1572
dog,no,0,safety,1349.272272234844,1806
dog,no,1,safety,1606.414274126191,1002
dog,no,2,safety,1488.135301885894,1253
dog,no,3,safety,1926.5982246021847,1360
dog,no,4,safety,1979.7253563552815,1471
dog,no,5,safety,1268.933489349852,1718
dog,no,6,safety,2056.5134153395547,1170
dog,no,7,safety,2019.0006195087688,1585
dog,no,8,safety,1742.446743581975,1607
children,yes,0,living,1685.6465343905945,314
children,yes,1,living,1250.359340846398,347
children,yes,2,living,1086.1144377834237,170
children,yes,3,living,1710.8907878423665,321
children,yes,4,living,1469.2431540228,378
children,yes,5,living,1539.0770353417838,371
children,yes,6,living,1838.7262180640457,385
children,yes,7,living,1456.5196959374061,374
children,yes,8,living,1320.1979453926351,262
children,yes,0,biodiversity,1715.6389085792957,376
children,yes,1,biodiversity,1401.1820935231465,406
children,yes,2,biodiversity,1294.5948370505319,352
children,yes,3,biodiversity,1739.8147341611184,367
children,yes,4,biodiversity,1772.0183989732325,331
children,yes,5,biodiversity,1581.9246800677824,422
children,yes,6,biodiversity,1666.788334026696,381
children,yes,7,biodiversity,1259.2903327759739,329
children,yes,8,biodiversity,1498.5442042713341,420
children,yes,0,safety,1645.2603149557538,426
children,yes,1,safety,1266.6277860454861,321
children,yes,2,safety,1477.9229682026255,379
children,yes,3,safety,1664.279773714403,337
children,yes,4,safety,1814.3689350867714,337
children,yes,5,safety,866.1716956216419,403
children,yes,6,safety,1703.2568513253284,249
children,yes,7,safety,1448.6975277802119,450
children,yes,8,safety,1564.5290888801742,420
children,no,0,living,1084.0145291829467,1666
children,no,1,living,2003.3610998106913,1576
children,no,2,living,613.0325766621269,1065
children,no,3,living,1422.7349247573397,1819
children,no,4,living,2137.6904973459264,1538
children,no,5,living,1631.0627512450972,1904
children,no,6,living,1276.5988247244663,1959
children,no,7,living,1883.2798878807048,1792
children,no,8,living,1049.2485699990423,1495
children,no,0,biodiversity,1178.5114368176019,1719
children,no,1,biodiversity,2148.6929616467596,1866
children,no,2,biodiversity,2203.722107402941,1776
children,no,3,biodiversity,1972.006887397727,1855
children,no,4,biodiversity,1931.5381604754518,1695
children,no,5,biodiversity,861.9261283078104,2294
children,no,6,biodiversity,1624.9888193094164,1869
children,no,7,biodiversity,15.9400393529489,1872
children,no,8,biodiversity,1368.7727912120417,2012
children,no,0,safety,1177.9038157057025,2286
children,no,1,safety,2102.002111740842,1326
children,no,2,safety,654.3436553551579,1578
children,no,3,safety,1345.7196713035842,1776
children,no,4,safety,1366.9919310011833,1858
children,no,5,safety,1727.7365634178336,2207
children,no,6,safety,2025.8947451984714,1465
children,no,7,safety,1951.9880359994486,1991
children,no,8,safety,1669.1730946730547,2069
garden,yes,0,living,1729.8150021083156,1780
garden,yes,1,living,1956.9472073949582,1695
garden,yes,2,living,124.14136644593448,1110
garden,yes,3,living,1275.114163469621,1912
garden,yes,4,living,2178.9407379163613,1775
garden,yes,5,living,2012.7347589432723,2068
garden,yes,6,living,1774.0113528454585,2097
garden,yes,7,living,1603.8789497968685,1937
garden,yes,8,living,665.98855007927,1558
garden,yes,0,biodiversity,1306.940248050834,1900
garden,yes,1,biodiversity,1869.438269497557,2036
garden,yes,2,biodiversity,2053.9165335676635,1898
garden,yes,3,biodiversity,2278.5687472417335,1961
garden,yes,4,biodiversity,2159.461542425619,1852
garden,yes,5,biodiversity,1362.727183586461,2470
garden,yes,6,biodiversity,1590.5743728819507,2018
garden,yes,7,biodiversity,-350.62744086015596,1974
garden,yes,8,biodiversity,1709.3084434251323,2261
garden,yes,0,safety,1233.4127250638587,2436
garden,yes,1,safety,2056.3414381170837,1499
garden,yes,2,safety,388.9025029510127,1732
garden,yes,3,safety,538.3977355584814,1887
garden,yes,4,safety,1321.537856644455,1966
garden,yes,5,safety,1268.783642208939,2316
garden,yes,6,safety,2105.6845480485435,1467
garden,yes,7,safety,1764.5209502414025,2178
garden,yes,8,safety,1402.0937203635926,2243
garden,no,0,living,1145.6375570085036,209
garden,no,1,living,1596.9073474625868,237
garden,no,2,living,1548.4250918736852,126
garden,no,3,living,1523.6191204434165,229
garden,no,4,living,1719.2533084735637,150
garden,no,5,living,1739.5344338103894,221
garden,no,6,living,1345.3579993091766,258
garden,no,7,living,1332.3133537673893,242
garden,no,8,living,1423.6994793989904,208
garden,no,0,biodiversity,1664.4537688655312,209
garden,no,1,biodiversity,1642.7276083377865,264
garden,no,2,biodiversity,1481.8094819383552,256
garden,no,3,biodiversity,1532.219773188305,271
garden,no,4,biodiversity,1112.3075895569623,187
garden,no,5,biodiversity,1613.8231084702352,263
garden,no,6,biodiversity,1585.4614227222708,241
garden,no,7,biodiversity,1445.7373195272035,237
garden,no,8,biodiversity,1712.4964182663223,190
garden,no,0,safety,1289.6158011753716,283
garden,no,1,safety,1659.8882189333815,154
garden,no,2,safety,1490.5088571541694,242
garden,no,3,safety,1745.2256195070672,236
garden,no,4,safety,1476.564804371241,239
garden,no,5,safety,1377.7116364894844,307
garden,no,6,safety,1356.7733820376686,259
garden,no,7,safety,1642.6693855009714,272
garden,no,8,safety,1705.1222377133533,258
