demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1454.6440364676419,14
gender,other,6,living,1546.0028400254405,6
gender,other,7,living,1560.3366668692324,7
gender,other,8,living,1439.5114190924526,13
gender,other,0,biodiversity,1513.7795967520572,13
gender,other,1,biodiversity,1489.8808985309286,13
gender,other,2,biodiversity,1427.6800812423035,6
gender,other,3,biodiversity,1539.2089837997448,19
gender,other,4,biodiversity,1564.6492683279994,13
gender,other,5,biodiversity,1509.6528963189746,17
gender,other,6,biodiversity,1476.2610874869547,12
gender,other,7,biodiversity,1536.140375546105,11
gender,other,8,biodiversity,1448.764132234613,16
gender,other,0,safety,1511.5771518788536,13
gender,other,1,safety,1488.9037070585514,17
gender,other,2,safety,1422.2307906817646,6
gender,other,3,safety,1466.9773661287875,11
gender,other,4,safety,1532.6021721120762,15
gender,other,5,safety,1549.1838537433375,12
gender,other,6,safety,1452.060413148874,8
gender,other,7,safety,1499.2017501453229,16
gender,other,8,safety,1570.0539540911727,8
age,younger,0,living,1035.1264561348712,423
age,younger,1,living,1783.7489275202631,674
age,younger,2,living,1256.6490037891106,678
age,younger,3,living,1644.513023829375,653
age,younger,4,living,1154.3758782946265,607
age,younger,5,living,1916.3638235077224,555
age,younger,6,living,1704.0067439423829,628
age,younger,7,living,1282.2776319350146,558
age,younger,8,living,1738.7730928793858,336
age,younger,0,biodiversity,1942.5467649510533,880
age,younger,1,biodiversity,1411.9992427737204,686
age,younger,2,biodiversity,1380.6183310144954,448
age,younger,3,biodiversity,1696.0093405320104,755
age,younger,4,biodiversity,1863.2468178390259,790
age,younger,5,biodiversity,1577.06186071163,602
age,younger,6,biodiversity,663.626488139313,868
age,younger,7,biodiversity,1719.4785071356512,728
age,younger,8,biodiversity,1458.364902942682,729
age,younger,0,safety,1395.3129774554693,742
age,younger,1,safety,1905.3015017392438,733
age,younger,2,safety,1486.243687940571,641
age,younger,3,safety,1036.0013014704975,494
age,younger,4,safety,1571.2646417230833,647
age,younger,5,safety,1669.7196005592073,761
age,younger,6,safety,1820.8847588418714,632
age,younger,7,safety,1451.0911216279044,773
age,younger,8,safety,1877.491826051351,761
age,middle,0,living,651.4664109575281,521
age,middle,1,living,1964.32550534052,955
age,middle,2,living,1598.158392887721,1100
age,middle,3,living,1357.2660757541767,941
age,middle,4,living,922.9984538128095,777
age,middle,5,living,989.0787098539004,904
age,middle,6,living,1670.7681302460383,997
age,middle,7,living,1519.1839110473725,858
age,middle,8,living,1923.8739891699158,421
age,middle,0,biodiversity,1223.0244924984947,1487
age,middle,1,biodiversity,1961.3593334328477,1109
age,middle,2,biodiversity,1025.9993765589725,667
age,middle,3,biodiversity,1460.0719258836073,1278
age,middle,4,biodiversity,1658.7990823958598,1153
age,middle,5,biodiversity,2000.6554993471236,796
age,middle,6,biodiversity,1573.1452019441833,1326
age,middle,7,biodiversity,1159.3983567464525,1187
age,middle,8,biodiversity,1819.5613835625359,1217
age,middle,0,safety,1862.5384216408738,1121
age,middle,1,safety,-394.9893616704654,1048
age,middle,2,safety,1794.2844698911877,1028
age,middle,3,safety,1263.0129045084805,737
age,middle,4,safety,1322.3901111355033,921
age,middle,5,safety,1902.9621298274767,1119
age,middle,6,safety,1608.8562418766708,927
age,middle,7,safety,1767.1959082865458,1090
age,middle,8,safety,1993.7603984037003,1063
age,older,0,living,1305.4838562751418,350
age,older,1,living,1681.1783519435069,490
age,older,2,living,1594.1876377289593,530
age,older,3,living,1845.8026310638966,485
age,older,4,living,1157.7181533088203,386
age,older,5,living,1785.0903624080345,454
age,older,6,living,1469.490151974441,554
age,older,7,living,1541.7472362789192,378
age,older,8,living,1515.1397382676244,249
age,older,0,biodiversity,1507.460781659866,723
age,older,1,biodiversity,1746.4946671184389,596
age,older,2,biodiversity,1296.6217483236526,324
age,older,3,biodiversity,1891.7489702007445,596
age,older,4,biodiversity,322.81351630062596,542
age,older,5,biodiversity,1496.4488174009414,429
age,older,6,biodiversity,1727.901824758105,706
age,older,7,biodiversity,1622.5419434655294,585
age,older,8,biodiversity,1712.1343958975526,597
age,older,0,safety,1466.7269927244413,579
age,older,1,safety,1622.4965012102928,580
age,older,2,safety,1666.9941464070262,592
age,older,3,safety,535.6207993212741,385
age,older,4,safety,1853.242065771057,445
age,older,5,safety,1806.2475339322482,526
age,older,6,safety,1309.2053491553224,520
age,older,7,safety,843.1528030209155,442
age,older,8,safety,1576.6047930103084,485
ethnicity,white,0,living,213.69279892016223,1111
ethnicity,white,1,living,2106.9392059685747,1853
ethnicity,white,2,living,1235.2502666056037,2003
ethnicity,white,3,living,1434.7752859523823,1828
ethnicity,white,4,living,-483.26809072274017,1541
ethnicity,white,5,living,1383.7097832166603,1668
ethnicity,white,6,living,1469.3969398057684,1916
ethnicity,white,7,living,1040.1247822162825,1549
ethnicity,white,8,living,1936.5916237917254,859
ethnicity,white,0,biodiversity,1649.6682379087742,2688
ethnicity,white,1,biodiversity,1765.214101988299,2034
ethnicity,white,2,biodiversity,-98.02270693065768,1171
ethnicity,white,3,biodiversity,1805.9297143637143,2306
ethnicity,white,4,biodiversity,578.4070537973532,2119
ethnicity,white,5,biodiversity,2197.471420844166,1579
ethnicity,white,6,biodiversity,604.1495197166497,2477
ethnicity,white,7,biodiversity,2125.39325673581,2154
ethnicity,white,8,biodiversity,1887.1038403976306,2212
ethnicity,white,0,safety,1937.0136062419367,2138
ethnicity,white,1,safety,1007.7979343188292,2036
ethnicity,white,2,safety,2036.4831983607426,2027
ethnicity,white,3,safety,201.46343603329214,1365
ethnicity,white,4,safety,1735.1732411433134,1728
ethnicity,white,5,safety,1646.5853006427974,2063
ethnicity,white,6,safety,1868.9749028040765,1753
ethnicity,white,7,safety,1370.6654491608522,1996
ethnicity,white,8,safety,2206.62960986286,1986
ethnicity,other,0,living,1298.294744010491,138
ethnicity,other,1,living,1207.704783900256,173
ethnicity,other,2,living,1388.0794633225785,197
ethnicity,other,3,living,1613.5899361767317,171
ethnicity,other,4,living,1264.230376975634,156
ethnicity,other,5,living,1686.2037605319554,156
ethnicity,other,6,living,1435.3262818576002,182
ethnicity,other,7,living,1708.245883611818,162
ethnicity,other,8,living,1641.1482580289075,97
ethnicity,other,0,biodiversity,1538.1701827947672,292
ethnicity,other,1,biodiversity,1728.3188524135578,252
ethnicity,other,2,biodiversity,1644.8660069266357,211
ethnicity,other,3,biodiversity,1575.2762515305974,229
ethnicity,other,4,biodiversity,1520.6229632249456,281
ethnicity,other,5,biodiversity,1669.8869825131287,182
ethnicity,other,6,biodiversity,1560.17810052317,322
ethnicity,other,7,biodiversity,1423.6364730102055,261
ethnicity,other,8,biodiversity,1380.2183870482322,242
ethnicity,other,0,safety,936.5410297533791,220
ethnicity,other,1,safety,1495.1377960472503,257
ethnicity,other,2,safety,1757.0871545906018,151
ethnicity,other,3,safety,1440.4881860709106,198
ethnicity,other,4,safety,1552.7113610215545,209
ethnicity,other,5,safety,1462.3702401898927,251
ethnicity,other,6,safety,1593.8586051356647,236
ethnicity,other,7,safety,1657.2024697485724,214
ethnicity,other,8,safety,1528.625917603084,240
education,sixteen,0,living,1286.1686482373027,99
education,sixteen,1,living,1664.9133645840502,143
education,sixteen,2,living,1309.9101209731039,151
education,sixteen,3,living,1507.8905336391915,147
education,sixteen,4,living,1424.5413011490741,136
education,sixteen,5,living,1694.8960132032996,96
education,sixteen,6,living,1468.7784684024255,156
education,sixteen,7,living,1587.2710466653225,123
education,sixteen,8,living,1539.6422232631694,79
education,sixteen,0,biodiversity,1486.0068689022403,190
education,sixteen,1,biodiversity,1690.4885266091514,190
education,sixteen,2,biodiversity,1588.6880746204345,114
education,sixteen,3,biodiversity,1639.5062534179146,175
education,sixteen,4,biodiversity,1322.7083750219495,173
education,sixteen,5,biodiversity,1423.5566074366463,160
education,sixteen,6,biodiversity,1346.0274929297482,191
education,sixteen,7,biodiversity,1224.602108801437,171
education,sixteen,8,biodiversity,1709.0736628224554,152
education,sixteen,0,safety,1594.5284632610824,185
education,sixteen,1,safety,1404.6274250142778,206
education,sixteen,2,safety,1687.0836964660134,144
education,sixteen,3,safety,1431.7490808173618,142
education,sixteen,4,safety,1509.586807070023,153
education,sixteen,5,safety,1224.4981894453233,151
education,sixteen,6,safety,1359.362405575491,170
education,sixteen,7,safety,1552.8511322534664,134
education,sixteen,8,safety,1716.1575263334175,141
education,eighteen,0,living,1418.8780678541107,248
education,eighteen,1,living,1515.4703266179756,421
education,eighteen,2,living,1299.560318143093,399
education,eighteen,3,living,1708.7398876008226,322
education,eighteen,4,living,1096.2995317292807,309
education,eighteen,5,living,1463.2182456969501,374
education,eighteen,6,living,1785.03249178988,405
education,eighteen,7,living,1573.0130711444149,282
education,eighteen,8,living,1657.5557445153768,196
education,eighteen,0,biodiversity,1747.381745141497,580
education,eighteen,1,biodiversity,1668.287439277816,446
education,eighteen,2,biodiversity,957.4081766659564,215
education,eighteen,3,biodiversity,1577.4592698850483,494
education,eighteen,4,biodiversity,1096.1355060876688,429
education,eighteen,5,biodiversity,1684.7921456049037,378
education,eighteen,6,biodiversity,1750.3751244309021,568
education,eighteen,7,biodiversity,1390.4887523609664,456
education,eighteen,8,biodiversity,1854.974313431749,464
education,eighteen,0,safety,1701.9942926359017,461
education,eighteen,1,safety,343.099656789924,359
education,eighteen,2,safety,1274.5851893413012,470
education,eighteen,3,safety,1760.1761513035012,300
education,eighteen,4,safety,1349.163487410513,364
education,eighteen,5,safety,1459.6321718223924,461
education,eighteen,6,safety,1735.387340781768,319
education,eighteen,7,safety,1618.2665040013626,477
education,eighteen,8,safety,1646.7115874072854,445
education,older,0,living,-124.01859835200578,931
education,older,1,living,1973.4473575271886,1526
education,older,2,living,1536.4432202961784,1733
education,older,3,living,1703.8340032493595,1595
education,older,4,living,1067.4901664687775,1303
education,older,5,living,2051.300747266875,1414
education,older,6,living,1743.4082232542949,1600
education,older,7,living,1472.1860493013992,1373
education,older,8,living,1831.598023191316,721
education,older,0,biodiversity,2040.113900628553,2283
education,older,1,biodiversity,1971.7521376338,1727
education,older,2,biodiversity,573.3733133360346,1098
education,older,3,biodiversity,1464.2294983212564,1929
education,older,4,biodiversity,1769.9612454848561,1866
education,older,5,biodiversity,2046.0924602888695,1271
education,older,6,biodiversity,706.7223799045217,2110
education,older,7,biodiversity,2129.0829401932338,1840
education,older,8,biodiversity,1828.2164609907627,1912
education,older,0,safety,635.6956916808916,1768
education,older,1,safety,1783.8427324494523,1783
education,older,2,safety,1609.5071623578904,1619
education,older,3,safety,-177.12874752086447,1152
education,older,4,safety,1160.9352072433817,1485
education,older,5,safety,2000.9710579161847,1777
education,older,6,safety,2030.867912255061,1573
education,older,7,safety,1322.7001999995807,1683
education,older,8,safety,2172.498334952281,1708
income,lower,0,living,1405.0617859264116,257
income,lower,1,living,1793.6342623235214,367
income,lower,2,living,1458.9920240457748,402
income,lower,3,living,1667.2746867186286,362
income,lower,4,living,586.3747163772726,297
income,lower,5,living,1228.8350080045993,329
income,lower,6,living,1702.64661083324,395
income,lower,7,living,1605.857810347162,308
income,lower,8,living,1572.456318565379,205
income,lower,0,biodiversity,1779.0113114836474,547
income,lower,1,biodiversity,1865.9453980859805,461
income,lower,2,biodiversity,1395.791032892626,323
income,lower,3,biodiversity,1678.5410496607565,474
income,lower,4,biodiversity,844.4100531853567,435
income,lower,5,biodiversity,1543.888234579811,394
income,lower,6,biodiversity,1693.8844281533052,543
income,lower,7,biodiversity,1400.096219751284,447
income,lower,8,biodiversity,1421.1709392040373,484
income,lower,0,safety,1559.1650582352154,458
income,lower,1,safety,1527.3618870681742,453
income,lower,2,safety,1829.690767901891,414
income,lower,3,safety,1015.9865516207185,324
income,lower,4,safety,1682.9910047314368,357
income,lower,5,safety,1487.7356786845523,462
income,lower,6,safety,1302.5614996459346,402
income,lower,7,safety,837.6963089164047,385
income,lower,8,safety,1761.0161098875067,435
income,middle,0,living,589.4651143222694,431
income,middle,1,living,1797.9882421788038,656
income,middle,2,living,1532.2044269942041,768
income,middle,3,living,1576.4639111887695,686
income,middle,4,living,297.0728809987091,586
income,middle,5,living,1886.1576533473435,603
income,middle,6,living,1652.9830351868743,716
income,middle,7,living,908.9918567637541,592
income,middle,8,living,1713.920113960145,304
income,middle,0,biodiversity,1982.9256287317023,963
income,middle,1,biodiversity,1286.3937758140032,773
income,middle,2,biodiversity,533.7060676564192,336
income,middle,3,biodiversity,1410.4929182585684,788
income,middle,4,biodiversity,1711.3331416943406,750
income,middle,5,biodiversity,1805.3056638421351,610
income,middle,6,biodiversity,1683.009710965876,940
income,middle,7,biodiversity,1104.7640640817592,771
income,middle,8,biodiversity,1447.9978672291509,837
income,middle,0,safety,1349.7047869790615,815
income,middle,1,safety,1254.7694928050157,734
income,middle,2,safety,1600.9980695177298,792
income,middle,3,safety,1834.805176356778,543
income,middle,4,safety,1679.1229608221463,645
income,middle,5,safety,1299.226768731012,755
income,middle,6,safety,1859.011069646318,653
income,middle,7,safety,1774.882547415749,778
income,middle,8,safety,1483.8017389724564,709
income,higher,0,living,1361.6106176124902,382
income,higher,1,living,1855.6566238383364,696
income,higher,2,living,1474.5507855694673,732
income,higher,3,living,1451.8242123925963,706
income,higher,4,living,1717.6807165654657,560
income,higher,5,living,1404.6914468977216,621
income,higher,6,living,914.7694678369795,654
income,higher,7,living,1564.2140430189518,596
income,higher,8,living,1811.1520981514466,301
income,higher,0,biodiversity,1430.3247196251798,978
income,higher,1,biodiversity,1785.7430058673967,749
income,higher,2,biodiversity,1488.5860446336676,552
income,higher,3,biodiversity,1128.1221487559521,908
income,higher,4,biodiversity,1307.910866343483,858
income,higher,5,biodiversity,1942.8758916940942,481
income,higher,6,biodiversity,1220.2947200504173,933
income,higher,7,biodiversity,1448.8570552715487,864
income,higher,8,biodiversity,1909.5600961565701,817
income,higher,0,safety,991.3142570091181,740
income,higher,1,safety,1340.0540717088493,783
income,higher,2,safety,1911.5419555739322,651
income,higher,3,safety,693.0989363675282,482
income,higher,4,safety,888.8872682203604,650
income,higher,5,safety,1675.2574755295818,764
income,higher,6,safety,1200.3268518697387,666
income,higher,7,safety,1739.9296307829964,730
income,higher,8,safety,1878.8303042434593,744
movement,yes,0,living,1385.0247939118378,284
movement,yes,1,living,1590.441298432089,447
movement,yes,2,living,1553.6269823561433,491
movement,yes,3,living,1800.727215098588,396
movement,yes,4,living,1215.412997336213,394
movement,yes,5,living,1320.7060553757424,406
movement,yes,6,living,1757.2003497060102,488
movement,yes,7,living,1475.039040239214,357
movement,yes,8,living,1663.3487585172875,217
movement,yes,0,biodiversity,1368.410916905366,676
movement,yes,1,biodiversity,1791.6181095728698,543
movement,yes,2,biodiversity,1585.0662002224049,322
movement,yes,3,biodiversity,1546.9740997346335,583
movement,yes,4,biodiversity,554.341170294584,458
movement,yes,5,biodiversity,1349.8758718730332,450
movement,yes,6,biodiversity,1650.1735433390324,621
movement,yes,7,biodiversity,956.5938969549829,501
movement,yes,8,biodiversity,1902.095426439369,488
movement,yes,0,safety,1569.8843115781608,538
movement,yes,1,safety,1264.4742895631057,508
movement,yes,2,safety,1395.2176718976439,517
movement,yes,3,safety,1469.8289997677177,400
movement,yes,4,safety,942.6250776434106,382
movement,yes,5,safety,1837.3096600611573,463
movement,yes,6,safety,1794.4804597828772,413
movement,yes,7,safety,1149.8581283434773,497
movement,yes,8,safety,1735.8444930257087,486
movement,no,0,living,135.79721078289936,993
movement,no,1,living,2007.1534772447178,1630
movement,no,2,living,1283.0569643785343,1762
movement,no,3,living,1371.8728567855114,1652
movement,no,4,living,33.662290731425564,1342
movement,no,5,living,2093.0393459355655,1458
movement,no,6,living,1486.2338735429319,1650
movement,no,7,living,1212.581138914887,1396
movement,no,8,living,1734.2171469892428,765
movement,no,0,biodiversity,2038.6153361733998,2357
movement,no,1,biodiversity,1640.4150332355405,1807
movement,no,2,biodiversity,-129.89285081461412,1107
movement,no,3,biodiversity,966.3711067813739,1999
movement,no,4,biodiversity,1573.1110888983537,1985
movement,no,5,biodiversity,2076.747754760925,1346
movement,no,6,biodiversity,936.1992995286752,2208
movement,no,7,biodiversity,2174.0067181948375,1946
movement,no,8,biodiversity,1853.0276118035235,2007
movement,no,0,safety,1551.279004482155,1871
movement,no,1,safety,1499.2141402942036,1826
movement,no,2,safety,1843.1569403098588,1718
movement,no,3,safety,-41.71855123878839,1178
movement,no,4,safety,2070.759370898546,1598
movement,no,5,safety,1590.665063728375,1907
movement,no,6,safety,1172.044037729089,1635
movement,no,7,safety,2012.403093027833,1766
movement,no,8,safety,2156.486227184917,1787
dog,yes,0,living,1249.9802626321462,509
dog,yes,1,living,1688.4261455552255,771
dog,yes,2,living,945.6423466917789,804
dog,yes,3,living,1757.464344091427,698
dog,yes,4,living,719.1271204234454,613
dog,yes,5,living,1603.3869178205584,622
dog,yes,6,living,1432.4093177652624,729
dog,yes,7,living,1471.7264871866323,651
dog,yes,8,living,1914.5431863652682,313
dog,yes,0,biodiversity,1843.3137060628146,1124
dog,yes,1,biodiversity,1737.8469276797905,838
dog,yes,2,biodiversity,1522.1645468391516,556
dog,yes,3,biodiversity,1708.9971787059187,926
dog,yes,4,biodiversity,1822.9662343212265,936
dog,yes,5,biodiversity,1981.521149399186,649
dog,yes,6,biodiversity,1151.2519076634705,1021
dog,yes,7,biodiversity,675.8619237774872,851
dog,yes,8,biodiversity,1656.7623526723032,853
dog,yes,0,safety,1860.273211175333,881
dog,yes,1,safety,1701.0733031090567,822
dog,yes,2,safety,1908.6230925315194,745
dog,yes,3,safety,602.6586144535371,524
dog,yes,4,safety,115.36688064368244,708
dog,yes,5,safety,1137.5152573080159,823
dog,yes,6,safety,1270.3297643918763,691
dog,yes,7,safety,1636.2264895602311,804
dog,yes,8,safety,1786.6773878214499,826
dog,no,0,living,-275.486818181923,779
dog,no,1,living,1961.0538331079792,1330
dog,no,2,living,1489.3656539381604,1494
dog,no,3,living,1139.618747198343,1371
dog,no,4,living,652.821215815261,1142
dog,no,5,living,2081.5397739304904,1273
dog,no,6,living,1384.9096668025195,1436
dog,no,7,living,1690.565916228655,1126
dog,no,8,living,1857.5402298322074,689
dog,no,0,biodiversity,1593.554713113775,1953
dog,no,1,biodiversity,1938.0171945274872,1547
dog,no,2,biodiversity,157.185172022239,886
dog,no,3,biodiversity,1178.1252686235973,1697
dog,no,4,biodiversity,821.414994195532,1549
dog,no,5,biodiversity,2096.373255226774,1176
dog,no,6,biodiversity,1490.5121290010939,1867
dog,no,7,biodiversity,2017.3375420505151,1641
dog,no,8,biodiversity,1922.5730379324007,1694
dog,no,0,safety,899.945498589587,1556
dog,no,1,safety,103.35096666223727,1540
dog,no,2,safety,1272.8402806678073,1505
dog,no,3,safety,985.4699552603686,1076
dog,no,4,safety,1916.2289462716137,1291
dog,no,5,safety,1554.6132242047722,1573
dog,no,6,safety,1884.985275761775,1378
dog,no,7,safety,796.22217735419,1482
dog,no,8,safety,2068.679369802571,1473
children,yes,0,living,668.4698876528265,152
children,yes,1,living,1445.7802339001182,364
children,yes,2,living,1583.4025006857257,405
children,yes,3,living,1507.073773874163,377
children,yes,4,living,1293.7583157384843,386
children,yes,5,living,1747.0779314432325,286
children,yes,6,living,1800.5535193402866,331
children,yes,7,living,1538.5848325220843,293
children,yes,8,living,1653.216398054816,242
children,yes,0,biodiversity,1802.5358180985763,519
children,yes,1,biodiversity,1506.2321176841324,371
children,yes,2,biodiversity,1168.431509406789,227
children,yes,3,biodiversity,1568.2932647492041,441
children,yes,4,biodiversity,1656.9610286202028,414
children,yes,5,biodiversity,1622.825341252532,305
children,yes,6,biodiversity,1088.7231049869372,460
children,yes,7,biodiversity,1788.1763400675109,400
children,yes,8,biodiversity,1316.4018926115607,367
children,yes,0,safety,1479.9600845384523,426
children,yes,1,safety,1742.3009879383944,387
children,yes,2,safety,1627.4600774173466,343
children,yes,3,safety,1374.602226433267,246
children,yes,4,safety,959.5672217923599,305
children,yes,5,safety,1302.9873701496506,461
children,yes,6,safety,1548.0680189943205,337
children,yes,7,safety,1680.9448176151163,389
children,yes,8,safety,1817.3241513823216,394
children,no,0,living,755.7042556028252,1136
children,no,1,living,2091.254480334246,1740
children,no,2,living,1085.907118187149,1899
children,no,3,living,1595.7915004549682,1693
children,no,4,living,475.97829151511115,1373
children,no,5,living,1726.6250027916874,1620
children,no,6,living,1168.464773696959,1845
children,no,7,living,1237.4025996594435,1487
children,no,8,living,1876.9232865348029,761
children,no,0,biodiversity,1004.7445977869829,2564
children,no,1,biodiversity,1956.3889780970162,2019
children,no,2,biodiversity,641.5097511382397,1217
children,no,3,biodiversity,1816.6272027761484,2186
children,no,4,biodiversity,515.4843947901096,2074
children,no,5,biodiversity,2165.152374995133,1516
children,no,6,biodiversity,1901.2665829480263,2436
children,no,7,biodiversity,567.8392835279926,2091
children,no,8,biodiversity,2008.8264893479013,2177
children,no,0,safety,1623.810575065133,2017
children,no,1,safety,971.2953168529101,1981
children,no,2,safety,1753.2246453623497,1919
children,no,3,safety,807.9383742144473,1362
children,no,4,safety,1711.6583145447203,1701
children,no,5,safety,1855.0242093684049,1944
children,no,6,safety,2099.283948382342,1743
children,no,7,safety,1332.6948048275935,1907
children,no,8,safety,2186.906233919739,1920
garden,yes,0,living,-249.76268645835648,1145
garden,yes,1,living,2032.8512774820845,1890
garden,yes,2,living,1457.508214837391,2085
garden,yes,3,living,1579.4436707623254,1864
garden,yes,4,living,-362.60832151346546,1565
garden,yes,5,living,2089.6340216025437,1732
garden,yes,6,living,804.4001128025785,1975
garden,yes,7,living,1262.1272854511258,1595
garden,yes,8,living,1878.2933693804234,893
garden,yes,0,biodiversity,1552.7503197681947,2768
garden,yes,1,biodiversity,1983.7461856181578,2149
garden,yes,2,biodiversity,357.3365745056682,1279
garden,yes,3,biodiversity,1599.282520060468,2374
garden,yes,4,biodiversity,1422.0186676537521,2232
garden,yes,5,biodiversity,2207.253937792843,1590
garden,yes,6,biodiversity,1222.4299490662945,2580
garden,yes,7,biodiversity,1906.3384332073529,2253
garden,yes,8,biodiversity,1959.556362199482,2265
garden,yes,0,safety,1963.1054337663888,2199
garden,yes,1,safety,382.9046230124146,2113
garden,yes,2,safety,1907.7477947239383,2090
garden,yes,3,safety,-183.4895109917257,1441
garden,yes,4,safety,1223.8559961296069,1774
garden,yes,5,safety,2001.571977476976,2185
garden,yes,6,safety,1844.396785422519,1857
garden,yes,7,safety,1468.1885037939476,2075
garden,yes,8,safety,2283.934156997088,2058
garden,no,0,living,1423.7955717179414,157
garden,no,1,living,1338.1186379852193,235
garden,no,2,living,896.6283519901144,234
garden,no,3,living,1540.786450851405,224
garden,no,4,living,1575.0733318676764,212
garden,no,5,living,1455.6669875319042,186
garden,no,6,living,1750.0150015597137,217
garden,no,7,living,1632.83220779267,204
garden,no,8,living,1663.5310913032881,117
garden,no,0,biodiversity,1356.654558928152,331
garden,no,1,biodiversity,1621.7672328426022,249
garden,no,2,biodiversity,1318.1796659051959,163
garden,no,3,biodiversity,1792.022375455962,264
garden,no,4,biodiversity,1170.9647111169907,262
garden,no,5,biodiversity,1532.445886456182,237
garden,no,6,biodiversity,1599.0327156064932,329
garden,no,7,biodiversity,1674.0850334416077,255
garden,no,8,biodiversity,1580.0724853934075,294
garden,no,0,safety,1219.7559533260012,256
garden,no,1,safety,1689.354680350366,257
garden,no,2,safety,1710.480361743805,183
garden,no,3,safety,1660.3811130511983,178
garden,no,4,safety,1577.7527936369895,246
garden,no,5,safety,1046.384890666917,223
garden,no,6,safety,1622.989775209183,235
garden,no,7,safety,1284.231380181926,238
garden,no,8,safety,1531.9806610248093,262
