demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,biodiversity,1518.3620919343086,190
ethnicity,other,7,biodiversity,1121.1851826067652,218
ethnicity,other,8,biodiversity,1655.076784885391,175
ethnicity,other,0,safety,1233.2483190815844,237
ethnicity,other,1,safety,1470.758775366148,328
ethnicity,other,2,safety,1455.739553838792,271
ethnicity,other,3,safety,1568.0187158303147,149
ethnicity,other,4,safety,1117.7760910164345,354
ethnicity,other,5,safety,1760.8673056955347,210
ethnicity,other,6,safety,1671.5775303533326,329
ethnicity,other,7,safety,1721.1937627903076,182
ethnicity,other,8,safety,1183.4618082872141,208
education,sixteen,0,living,1524.1754831390283,155
education,sixteen,1,living,1463.1093313553679,110
education,sixteen,2,living,1663.5833028749505,117
education,sixteen,3,living,1564.636885319778,158
education,sixteen,4,living,1589.9272774495594,162
education,sixteen,5,living,1610.982450343337,107
education,sixteen,6,living,1227.624989729539,106
education,sixteen,7,living,1546.1982657389824,123
education,sixteen,8,living,1495.7005427493793,128
education,sixteen,0,biodiversity,1678.2279983198478,144
education,sixteen,1,biodiversity,1603.169758846799,188
education,sixteen,2,biodiversity,1462.6059103072002,117
education,sixteen,3,biodiversity,1275.587763484104,171
education,sixteen,4,biodiversity,1581.4414001883843,194
education,sixteen,5,biodiversity,1548.0557530839374,158
education,sixteen,6,biodiversity,1626.8400692728965,127
education,sixteen,7,biodiversity,1427.2583971739025,148
education,sixteen,8,biodiversity,1522.14894661539,133
education,sixteen,0,safety,1520.9310094674665,155
education,sixteen,1,safety,1686.670608901479,139
education,sixteen,2,safety,1337.89124726409,182
education,sixteen,3,safety,1311.661761787984,139
education,sixteen,4,safety,1408.307317977445,233
education,sixteen,5,safety,1666.0559929954688,170
education,sixteen,6,safety,1613.8580438886613,238
education,sixteen,7,safety,1582.1803553025395,146
education,sixteen,8,safety,1558.2327238716914,124
education,eighteen,0,living,1105.7308826973733,314
education,eighteen,1,living,1689.9596014972751,313
education,eighteen,2,living,1380.735603893252,337
education,eighteen,3,living,1332.7659617526133,318
education,eighteen,4,living,1577.7869602143032,377
education,eighteen,5,living,1534.8108094599907,306
education,eighteen,6,living,1609.6250245299404,304
education,eighteen,7,living,1632.3721380223192,300
education,eighteen,8,living,1807.3789039339633,233
education,eighteen,0,biodiversity,1531.077854250911,460
education,eighteen,1,biodiversity,1650.4530259697767,392
education,eighteen,2,biodiversity,1393.6114035020362,305
education,eighteen,3,biodiversity,1249.459137577946,361
education,eighteen,4,biodiversity,1610.558333765443,474
education,eighteen,5,biodiversity,1298.618505643082,423
education,eighteen,6,biodiversity,1824.6273561776136,335
education,eighteen,7,biodiversity,1046.7723601525688,410
education,eighteen,8,biodiversity,1785.447138911026,360
education,eighteen,0,safety,1847.1169849619553,465
education,eighteen,1,safety,1195.3680765179638,540
education,eighteen,2,safety,1492.1759819262008,534
education,eighteen,3,safety,1405.1038832677202,314
education,eighteen,4,safety,1720.8022057820274,591
education,eighteen,5,safety,1256.3029903879572,563
education,eighteen,6,safety,1120.799922846404,640
education,eighteen,7,safety,1652.6960963605686,372
education,eighteen,8,safety,1740.342444879534,301
education,older,0,living,1188.6229110370473,1410
education,older,1,living,1391.4885744247688,1242
education,older,2,living,1975.6593365097945,1343
education,older,3,living,1714.295581461224,1554
education,older,4,living,348.1044221418325,1405
education,older,5,living,830.8820809682796,1181
education,older,6,living,1813.8233281580242,1188
education,older,7,living,1523.7700320995493,1203
education,older,8,living,2076.3019561401247,930
education,older,0,biodiversity,883.6651810678729,1848
education,older,1,biodiversity,1964.3310615582038,1566
education,older,2,biodiversity,2014.459640022215,1164
education,older,3,biodiversity,1599.9392797705195,1513
education,older,4,biodiversity,1511.054717004702,1841
education,older,5,biodiversity,1228.2112134916715,1878
education,older,6,biodiversity,2066.9752725250487,1337
education,older,7,biodiversity,1769.1315483211235,1807
education,older,8,biodiversity,-392.3702623092878,1402
education,older,0,safety,1569.0242904794527,1837
education,older,1,safety,1148.8330141843453,2520
education,older,2,safety,1611.5839531328247,1980
education,older,3,safety,1307.4683482243277,1032
education,older,4,safety,1594.978647967644,2528
education,older,5,safety,1807.3372358923996,1911
education,older,6,safety,1749.8948666399929,2379
education,older,7,safety,2140.9033818476337,1351
education,older,8,safety,2089.987211794048,1430
income,lower,0,living,1363.8706975075274,377
income,lower,1,living,1804.334644582511,288
income,lower,2,living,1392.8426992115137,348
income,lower,3,living,1489.748307416554,370
income,lower,4,living,1211.7057374454444,363
income,lower,5,living,1298.4800486864353,334
income,lower,6,living,1671.7613861586285,311
income,lower,7,living,1591.1225396169177,286
income,lower,8,living,1714.9176576466284,257
income,lower,0,biodiversity,1437.9051549848984,466
income,lower,1,biodiversity,1762.980622268347,376
income,lower,2,biodiversity,1490.8041401697537,344
income,lower,3,biodiversity,1394.707363888628,410
income,lower,4,biodiversity,1846.425902322747,431
income,lower,5,biodiversity,1506.661352819729,422
income,lower,6,biodiversity,1306.162927536227,332
income,lower,7,biodiversity,1455.3996201759792,405
income,lower,8,biodiversity,1620.638834489723,340
income,lower,0,safety,1760.2092249525508,461
income,lower,1,safety,1610.7320798254827,581
income,lower,2,safety,1438.3833666166822,520
income,lower,3,safety,979.0161271471821,288
income,lower,4,safety,1872.8010088375233,582
income,lower,5,safety,1216.019342673134,485
income,lower,6,safety,1798.384527130679,613
income,lower,7,safety,1497.6685488175697,397
income,lower,8,safety,1550.0127110894718,333
income,middle,0,living,1629.934123912359,609
income,middle,1,living,1283.7009335995726,578
income,middle,2,living,1876.6712760568455,538
income,middle,3,living,1786.3280271090425,629
income,middle,4,living,1053.8489429759104,660
income,middle,5,living,1598.5923946016635,535
income,middle,6,living,1164.9792887293504,536
income,middle,7,living,1548.325602234095,549
income,middle,8,living,1739.9599380881693,418
income,middle,0,biodiversity,1582.5131497259817,782
income,middle,1,biodiversity,1772.7573799117927,688
income,middle,2,biodiversity,1815.4905940730157,482
income,middle,3,biodiversity,1612.0081433451357,718
income,middle,4,biodiversity,1101.712725148181,826
income,middle,5,biodiversity,827.4163674566325,763
income,middle,6,biodiversity,1872.688605377368,609
income,middle,7,biodiversity,1009.5317376189328,721
income,middle,8,biodiversity,616.6610727615039,589
income,middle,0,safety,1489.3333626113972,765
income,middle,1,safety,1422.1854696663322,1095
income,middle,2,safety,1926.57988495646,776
income,middle,3,safety,1581.693199828534,557
income,middle,4,safety,1568.0932643868102,1113
income,middle,5,safety,1732.293702898314,836
income,middle,6,safety,817.544855654136,1035
income,middle,7,safety,1837.0630423996301,530
income,middle,8,safety,1336.0790866846053,597
income,higher,0,living,1431.005253343018,600
income,higher,1,living,1404.5578622190098,500
income,higher,2,living,1729.7182974200143,600
income,higher,3,living,1650.4125287003587,715
income,higher,4,living,1614.1670730176127,623
income,higher,5,living,980.7855390950615,475
income,higher,6,living,1791.418283220435,481
income,higher,7,living,1536.5546948891158,517
income,higher,8,living,1869.9154282904867,405
income,higher,0,biodiversity,1797.8396595017102,777
income,higher,1,biodiversity,1598.1315281357045,707
income,higher,2,biodiversity,1388.0797551888966,518
income,higher,3,biodiversity,713.9731578363281,560
income,higher,4,biodiversity,1629.8568160905404,816
income,higher,5,biodiversity,1424.76301491791,893
income,higher,6,biodiversity,1967.7010369167804,534
income,higher,7,biodiversity,1831.8170688167882,854
income,higher,8,biodiversity,1407.0558747941357,629
income,higher,0,safety,1616.744847767538,802
income,higher,1,safety,1652.2232837673214,1051
income,higher,2,safety,965.6592245799823,936
income,higher,3,safety,1425.5360165228026,411
income,higher,4,safety,1460.911124373895,1093
income,higher,5,safety,1808.6390004434481,869
income,higher,6,safety,1880.2895867335446,1025
income,higher,7,safety,1935.8584232336063,586
income,higher,8,safety,1695.7230185181807,621
movement,yes,0,living,1158.1041708376645,390
movement,yes,1,living,1738.8038064354264,361
movement,yes,2,living,1422.206743484271,416
movement,yes,3,living,1343.453324578185,438
movement,yes,4,living,1613.2626777771122,417
movement,yes,5,living,1458.7039164860273,350
movement,yes,6,living,1364.1778067759915,355
movement,yes,7,living,1482.140372283838,323
movement,yes,8,living,1855.9291817632634,282
movement,yes,0,biodiversity,551.135283879008,495
movement,yes,1,biodiversity,1737.325987380596,465
movement,yes,2,biodiversity,1195.3984981025408,375
movement,yes,3,biodiversity,1124.4337610375273,380
movement,yes,4,biodiversity,1809.458284569898,498
movement,yes,5,biodiversity,1455.0309306690378,485
movement,yes,6,biodiversity,1784.3001482766047,380
movement,yes,7,biodiversity,1524.1225601763467,474
movement,yes,8,biodiversity,1692.0823352356335,456
movement,yes,0,safety,1167.7042710273124,548
movement,yes,1,safety,1508.5185010914745,628
movement,yes,2,safety,1682.94230947976,639
movement,yes,3,safety,1254.9871051145706,378
movement,yes,4,safety,1771.0859242127922,688
movement,yes,5,safety,1463.6166179367985,567
movement,yes,6,safety,1137.553745937438,674
movement,yes,7,safety,1812.1888132087834,452
movement,yes,8,safety,1830.1416233738128,412
movement,no,0,living,1418.3748121936985,1488
movement,no,1,living,1249.82622441381,1286
movement,no,2,living,1973.5860835612148,1371
movement,no,3,living,2000.8732096393692,1566
movement,no,4,living,1168.691782004762,1516
movement,no,5,living,788.8915071963966,1232
movement,no,6,living,1470.9868974141814,1222
movement,no,7,living,1585.1028666933496,1289
movement,no,8,living,2052.2987051345563,1012
movement,no,0,biodiversity,1790.1616864956443,1938
movement,no,1,biodiversity,1926.9300404401745,1642
movement,no,2,biodiversity,2106.7539457017137,1203
movement,no,3,biodiversity,1536.334071387639,1629
movement,no,4,biodiversity,1706.841091622836,1986
movement,no,5,biodiversity,1471.9496338920867,1950
movement,no,6,biodiversity,2040.255175195714,1397
movement,no,7,biodiversity,1815.4761047400511,1872
movement,no,8,biodiversity,462.6491752339903,1421
movement,no,0,safety,2174.605884688688,1890
movement,no,1,safety,1358.9818275926161,2543
movement,no,2,safety,1324.8943931086476,2040
movement,no,3,safety,1031.3135648525013,1111
movement,no,4,safety,1491.0929546107552,2626
movement,no,5,safety,1759.0851741248932,2069
movement,no,6,safety,1436.5785124498368,2567
movement,no,7,safety,2098.125664996793,1399
movement,no,8,safety,1695.3895599655857,1431
dog,yes,0,living,999.7425302642949,631
dog,yes,1,living,1588.768929756838,532
dog,yes,2,living,1946.0790517959724,617
dog,yes,3,living,1754.0953837833424,692
dog,yes,4,living,1322.1555636601868,659
dog,yes,5,living,522.9610938053852,495
dog,yes,6,living,1537.207069232604,509
dog,yes,7,living,1223.4953011661137,572
dog,yes,8,living,1654.6235264162342,473
dog,yes,0,biodiversity,1871.6775488340593,890
dog,yes,1,biodiversity,1470.4990657703445,763
dog,yes,2,biodiversity,1742.0141899737866,567
dog,yes,3,biodiversity,1412.5009443179147,715
dog,yes,4,biodiversity,1389.1179259770447,940
dog,yes,5,biodiversity,875.4229476032544,873
dog,yes,6,biodiversity,1706.5800473283223,677
dog,yes,7,biodiversity,1839.2234149908863,872
dog,yes,8,biodiversity,1924.3099330858458,699
dog,yes,0,safety,1367.8396788975865,839
dog,yes,1,safety,1814.1063962307983,1164
dog,yes,2,safety,1339.2271413794301,962
dog,yes,3,safety,1200.4020159117674,537
dog,yes,4,safety,2030.523373838893,1177
dog,yes,5,safety,1865.7453499421201,938
dog,yes,6,safety,1190.161626664108,1127
dog,yes,7,safety,1644.0052002200714,672
dog,yes,8,safety,1725.294979728265,696
dog,no,0,living,1359.404852382262,1258
dog,no,1,living,1557.0312291499374,1146
dog,no,2,living,1883.729645229849,1190
dog,no,3,living,1230.0237617087346,1337
dog,no,4,living,1071.5988790962062,1300
dog,no,5,living,1697.5122933016357,1111
dog,no,6,living,1761.2313296713016,1092
dog,no,7,living,1843.4729875114485,1065
dog,no,8,living,2028.1648822814132,831
dog,no,0,biodiversity,962.3089059097583,1590
dog,no,1,biodiversity,2016.9055380597963,1383
dog,no,2,biodiversity,1397.8824204166526,1025
dog,no,3,biodiversity,1198.0686457999684,1323
dog,no,4,biodiversity,1733.9308266220914,1586
dog,no,5,biodiversity,1796.3455164423824,1594
dog,no,6,biodiversity,2112.2371895084543,1138
dog,no,7,biodiversity,1077.3544347153234,1508
dog,no,8,biodiversity,211.74946792875716,1203
dog,no,0,safety,1681.866014303667,1637
dog,no,1,safety,407.8886184100042,2040
dog,no,2,safety,1765.3991528016636,1754
dog,no,3,safety,799.0986101397239,958
dog,no,4,safety,1483.8034382510489,2196
dog,no,5,safety,1628.4453963080928,1719
dog,no,6,safety,1786.0207894875998,2163
dog,no,7,safety,2090.348890044465,1205
dog,no,8,safety,1885.638430812125,1172
children,yes,0,living,1544.7895703011307,337
children,yes,1,living,1003.0429501172964,232
children,yes,2,living,1753.2024117981912,260
children,yes,3,living,1634.0059822410537,324
children,yes,4,living,1513.3370899568326,309
children,yes,5,living,1713.3069350883723,272
children,yes,6,living,963.2289825870515,262
children,yes,7,living,1427.155994053457,267
children,yes,8,living,1662.3942061681419,251
children,yes,0,biodiversity,1605.4240986954546,400
children,yes,1,biodiversity,1539.1621651850462,364
children,yes,2,biodiversity,1298.7848129544295,272
children,yes,3,biodiversity,1415.991100907154,305
children,yes,4,biodiversity,1807.5131133918362,353
children,yes,5,biodiversity,1670.7787719461653,437
children,yes,6,biodiversity,1755.1058512857032,294
children,yes,7,biodiversity,1468.8936993003526,437
children,yes,8,biodiversity,1361.8073709221294,314
children,yes,0,safety,1177.6693049481707,415
children,yes,1,safety,1563.787761659481,561
children,yes,2,safety,1166.923394676476,479
children,yes,3,safety,1401.8701048656,261
children,yes,4,safety,1543.4514325615178,585
children,yes,5,safety,1773.9927696276684,465
children,yes,6,safety,1642.5821522880128,557
children,yes,7,safety,1735.0437483777087,320
children,yes,8,safety,1811.4617712671281,295
children,no,0,living,589.1506336260652,1564
children,no,1,living,1627.9269476029315,1453
children,no,2,living,1898.0729778351301,1551
children,no,3,living,1855.5869737763257,1711
children,no,4,living,930.6933365620955,1658
children,no,5,living,254.86209617088207,1341
children,no,6,living,1955.2342376380816,1347
children,no,7,living,1698.194161691395,1376
children,no,8,living,2067.772209829688,1053
children,no,0,biodiversity,1414.0930583639613,2076
children,no,1,biodiversity,2103.7103923129034,1786
children,no,2,biodiversity,2036.8871976576816,1325
children,no,3,biodiversity,1555.833351862483,1742
children,no,4,biodiversity,1190.6966563764913,2172
children,no,5,biodiversity,1744.2112641851459,2039
children,no,6,biodiversity,2171.545302521533,1530
children,no,7,biodiversity,1612.049633874346,1950
children,no,8,biodiversity,1455.8970489768744,1592
children,no,0,safety,2095.090430759803,2066
children,no,1,safety,1202.319901561969,2652
children,no,2,safety,2070.259364308579,2242
children,no,3,safety,473.79414672850004,1240
children,no,4,safety,1989.1499386526218,2794
children,no,5,safety,1659.8371552961958,2196
children,no,6,safety,1128.152957217376,2741
children,no,7,safety,2185.069955522765,1559
children,no,8,safety,1736.889656682995,1572
garden,yes,0,living,1178.259379309268,1740
garden,yes,1,living,1456.9245064878937,1516
garden,yes,2,living,1937.2486169316096,1656
garden,yes,3,living,2036.9321472609392,1828
garden,yes,4,living,310.81826886460595,1794
garden,yes,5,living,1086.866732639179,1434
garden,yes,6,living,1844.434973395861,1411
garden,yes,7,living,1211.5760730575887,1490
garden,yes,8,living,2139.4394003192187,1163
garden,yes,0,biodiversity,986.5016661568254,2169
garden,yes,1,biodiversity,1805.8330835292884,1901
garden,yes,2,biodiversity,1865.409621835583,1375
garden,yes,3,biodiversity,1534.8994544335665,1825
garden,yes,4,biodiversity,1751.0876231651337,2257
garden,yes,5,biodiversity,1896.8909279703282,2257
garden,yes,6,biodiversity,2252.1294348883494,1655
garden,yes,7,biodiversity,1926.4689943897824,2152
garden,yes,8,biodiversity,1203.2373749942524,1683
garden,yes,0,safety,2133.796267785174,2266
garden,yes,1,safety,957.3724220426236,2926
garden,yes,2,safety,1926.4919904244057,2493
garden,yes,3,safety,726.2697971154289,1283
garden,yes,4,safety,2160.688596206129,2998
garden,yes,5,safety,1751.4322795006567,2414
garden,yes,6,safety,1954.006511187374,2970
garden,yes,7,safety,2234.318841200335,1737
garden,yes,8,safety,1791.2380786485955,1633
garden,no,0,living,1202.5291736680517,156
garden,no,1,living,1449.2966366698222,175
garden,no,2,living,1593.1304762431532,161
garden,no,3,living,1318.53765779972,216
garden,no,4,living,1700.578563913631,177
garden,no,5,living,1508.1572244872311,185
garden,no,6,living,1415.772757608948,204
garden,no,7,living,1639.619390099028,161
garden,no,8,living,1666.0814528726476,147
garden,no,0,biodiversity,1483.59497754863,320
garden,no,1,biodiversity,1718.526331259934,264
garden,no,2,biodiversity,1529.2032307289596,233
garden,no,3,biodiversity,1693.3000864536953,238
garden,no,4,biodiversity,1621.1367029733383,278
garden,no,5,biodiversity,1089.9394900510943,226
garden,no,6,biodiversity,1669.89448062161,179
garden,no,7,biodiversity,1506.9622109018226,244
garden,no,8,biodiversity,1441.4983065530246,234
garden,no,0,safety,1645.6871835535528,235
garden,no,1,safety,1576.3096239867414,309
garden,no,2,safety,1698.0057111093172,245
garden,no,3,safety,1306.898623305651,229
garden,no,4,safety,1131.4287192733345,402
garden,no,5,safety,1472.7696743793808,275
garden,no,6,safety,1246.8098792557719,354
garden,no,7,safety,1784.5880625493587,153
garden,no,8,safety,1113.2476298843417,248
