demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1762.202756047249,1062
gender,woman,7,biodiversity,1671.6824269069107,919
gender,woman,8,biodiversity,546.4111650825313,1151
gender,woman,0,safety,1681.8165212951228,1339
gender,woman,1,safety,1928.5920430540073,645
gender,woman,2,safety,1557.1696518196895,1538
gender,woman,3,safety,1138.4065599710652,814
gender,woman,4,safety,1795.1698794599338,990
gender,woman,5,safety,2060.5179042244395,1490
gender,woman,6,safety,1157.6685680866044,1408
gender,woman,7,safety,1656.749087333353,1097
gender,woman,8,safety,1829.7977430904973,917
gender,other,0,living,1535.618535572306,13
gender,other,1,living,1463.8829683817794,15
gender,other,2,living,1500.4403372157926,20
gender,other,3,living,1514.9477127739333,19
gender,other,4,living,1439.585699413623,5
gender,other,5,living,1491.2548728388906,21
gender,other,6,living,1454.3070476555872,16
gender,other,7,living,1559.999999999321,7
gender,other,8,living,1550.2766484512322,12
gender,other,0,biodiversity,1511.1915779550275,11
gender,other,1,biodiversity,1464.145528054233,15
gender,other,2,biodiversity,1569.9361692971668,6
gender,other,3,biodiversity,1499.9728280119018,8
gender,other,4,biodiversity,1440.056898526049,7
gender,other,5,biodiversity,1451.0582147353362,12
gender,other,6,biodiversity,1524.0247539750908,18
gender,other,7,biodiversity,1547.6264886125823,12
gender,other,8,biodiversity,1488.7312310372638,11
gender,other,0,safety,1407.7700079234517,15
gender,other,1,safety,1451.9124995095187,6
gender,other,2,safety,1533.5690198094928,17
gender,other,3,safety,1475.9094684469662,12
gender,other,4,safety,1488.08179822438,13
gender,other,5,safety,1514.7944359786577,11
gender,other,6,safety,1561.460256073871,11
gender,other,7,safety,1545.9735780376952,14
gender,other,8,safety,1514.9670854636997,11
age,younger,0,living,1767.6157078474432,557
age,younger,1,living,1000.4166113096288,615
age,younger,2,living,1200.7350577050556,641
age,younger,3,living,1530.9173593029136,553
age,younger,4,living,891.7191196921381,472
age,younger,5,living,1655.2930939811374,580
age,younger,6,living,1497.8105090573333,784
age,younger,7,living,1835.535353287958,487
age,younger,8,living,1868.0087923058297,757
age,younger,0,biodiversity,1816.7490403173933,543
age,younger,1,biodiversity,1233.7880191001188,353
age,younger,2,biodiversity,1862.5291058345892,329
age,younger,3,biodiversity,1339.359027670562,638
age,younger,4,biodiversity,1485.4324267990867,592
age,younger,5,biodiversity,1614.5482740830014,570
age,younger,6,biodiversity,1686.4038039273971,714
age,younger,7,biodiversity,355.7183425629325,545
age,younger,8,biodiversity,1162.4670335290118,810
age,younger,0,safety,1998.5396070364284,930
age,younger,1,safety,1860.6997331201933,472
age,younger,2,safety,1775.5413386830128,1115
age,younger,3,safety,1342.4671178308122,644
age,younger,4,safety,1168.9133261316354,616
age,younger,5,safety,1468.1931324720488,983
age,younger,6,safety,1831.4763241115554,981
age,younger,7,safety,1590.7930289507847,783
age,younger,8,safety,1474.5971333443024,718
age,middle,0,living,1059.761919637128,826
age,middle,1,living,1253.64968211985,857
age,middle,2,living,1570.0763461348506,935
age,middle,3,living,1519.005305039172,719
age,middle,4,living,807.5677749938723,729
age,middle,5,living,305.7029815344668,776
age,middle,6,living,1925.8645996921643,1115
age,middle,7,living,1999.9220207320636,746
age,middle,8,living,1410.963772697084,1099
age,middle,0,biodiversity,1445.5338037375084,1061
age,middle,1,biodiversity,796.5815770913348,415
age,middle,2,biodiversity,1899.6500375159765,506
age,middle,3,biodiversity,1675.384219386864,968
age,middle,4,biodiversity,653.8776245068725,930
age,middle,5,biodiversity,1853.9714099698986,1021
age,middle,6,biodiversity,1386.959737392355,1040
age,middle,7,biodiversity,1150.525154899745,979
age,middle,8,biodiversity,2006.4228574169053,1232
age,middle,0,safety,1095.1313524091408,1375
age,middle,1,safety,2013.4098950754706,641
age,middle,2,safety,1628.5345929543923,1612
age,middle,3,safety,442.5194372938836,846
age,middle,4,safety,1745.882754822564,1122
age,middle,5,safety,1836.6872056486177,1592
age,middle,6,safety,1725.3164880401812,1448
age,middle,7,safety,1657.164939209678,1216
age,middle,8,safety,2066.076792086077,942
age,older,0,living,1691.5215400815814,405
age,older,1,living,1407.4337483622014,477
age,older,2,living,1809.0286659541755,446
age,older,3,living,1750.4888371273803,334
age,older,4,living,1425.1082198241502,377
age,older,5,living,1532.9056332671378,383
age,older,6,living,1043.468039508318,583
age,older,7,living,1338.8745222322577,472
age,older,8,living,1466.4219004263314,603
age,older,0,biodiversity,1889.8323507937323,425
age,older,1,biodiversity,843.0642692481016,178
age,older,2,biodiversity,1418.3395959335544,364
age,older,3,biodiversity,1306.4465780495966,457
age,older,4,biodiversity,1708.6777542133063,468
age,older,5,biodiversity,947.6649982078004,476
age,older,6,biodiversity,1761.5907861741205,610
age,older,7,biodiversity,1641.5402118967734,479
age,older,8,biodiversity,1142.8954675230755,623
age,older,0,safety,1055.9855972326623,678
age,older,1,safety,1585.5052275844816,388
age,older,2,safety,1565.0261599326552,799
age,older,3,safety,988.4088043278474,464
age,older,4,safety,1686.3174309223875,502
age,older,5,safety,1797.4454706257716,767
age,older,6,safety,1172.210393027632,744
age,older,7,safety,1829.0871493044492,578
age,older,8,safety,1760.051994741532,448
ethnicity,white,0,living,1921.7577427425274,1529
ethnicity,white,1,living,230.95239503095314,1656
ethnicity,white,2,living,1778.0280172562711,1724
ethnicity,white,3,living,1833.4168778867522,1364
ethnicity,white,4,living,1008.6809611155522,1298
ethnicity,white,5,living,1106.164202327331,1483
ethnicity,white,6,living,1645.125722019099,2198
ethnicity,white,7,living,2135.96024829822,1527
ethnicity,white,8,living,1291.9132856262227,2161
ethnicity,white,0,biodiversity,1806.5581206826655,1772
ethnicity,white,1,biodiversity,97.1949236425576,785
ethnicity,white,2,biodiversity,2147.318056482311,1018
ethnicity,white,3,biodiversity,1619.4689428101012,1817
ethnicity,white,4,biodiversity,1297.1629635177806,1699
ethnicity,white,5,biodiversity,1860.450289048857,1796
ethnicity,white,6,biodiversity,1687.276775439019,2042
ethnicity,white,7,biodiversity,1542.956940412055,1746
ethnicity,white,8,biodiversity,1003.0131364239435,2331
ethnicity,white,0,safety,1467.1063708608606,2556
ethnicity,white,1,safety,2052.40185378458,1245
ethnicity,white,2,safety,1653.15223389111,3037
ethnicity,white,3,safety,-1260.6900833038017,1667
ethnicity,white,4,safety,1972.3009990183996,1961
ethnicity,white,5,safety,1745.9784390632396,2909
ethnicity,white,6,safety,848.3242839393245,2777
ethnicity,white,7,safety,1693.5688637254555,2236
ethnicity,white,8,safety,1889.3514790048205,1826
ethnicity,other,0,living,1500.594254552398,188
ethnicity,other,1,living,1361.5806396244288,224
ethnicity,other,2,living,1387.5243137522089,213
ethnicity,other,3,living,1251.0901875299649,180
ethnicity,other,4,living,1373.4172004794968,209
ethnicity,other,5,living,1440.7255664234278,189
ethnicity,other,6,living,1541.756697506652,196
ethnicity,other,7,living,1770.2189423813286,131
ethnicity,other,8,living,1714.8253493096422,200
ethnicity,other,0,biodiversity,1698.3654914322894,191
ethnicity,other,1,biodiversity,1320.5724460853537,120
ethnicity,other,2,biodiversity,1507.5090510895616,144
ethnicity,other,3,biodiversity,1229.38455106406,168
ethnicity,other,4,biodiversity,1575.235645297033,209
ethnicity,other,5,biodiversity,1730.4691515788688,180
ethnicity,other,6,biodiversity,1537.8488607020247,236
ethnicity,other,7,biodiversity,1203.603106941665,163
ethnicity,other,8,biodiversity,1596.7253437575494,241
ethnicity,other,0,safety,1742.045146201027,327
ethnicity,other,1,safety,1352.7523699829644,188
ethnicity,other,2,safety,1393.266314747589,362
ethnicity,other,3,safety,1694.9628331668007,180
ethnicity,other,4,safety,1275.8379950738122,185
ethnicity,other,5,safety,1540.372714576501,305
ethnicity,other,6,safety,1620.4993870791868,293
ethnicity,other,7,safety,1564.5384139880862,250
ethnicity,other,8,safety,1591.0492399662076,208
education,sixteen,0,living,1694.872150744097,107
education,sixteen,1,living,1492.490639174771,143
education,sixteen,2,living,1639.5732516023863,144
education,sixteen,3,living,1525.998066576653,106
education,sixteen,4,living,1444.298076923715,114
education,sixteen,5,living,1273.5577811019734,149
education,sixteen,6,living,1545.508566473992,162
education,sixteen,7,living,1603.7973341891368,121
education,sixteen,8,living,1349.9410068394686,172
education,sixteen,0,biodiversity,1681.5803563540965,164
education,sixteen,1,biodiversity,1425.4546928207917,62
education,sixteen,2,biodiversity,1368.6694194578124,91
education,sixteen,3,biodiversity,1607.1821326470333,114
education,sixteen,4,biodiversity,1654.2781922516833,161
education,sixteen,5,biodiversity,1559.9352573428462,175
education,sixteen,6,biodiversity,1472.5309598441113,157
education,sixteen,7,biodiversity,1295.7292203128613,106
education,sixteen,8,biodiversity,1580.5266615120133,184
education,sixteen,0,safety,1235.6370456404916,187
education,sixteen,1,safety,1651.1999574425513,116
education,sixteen,2,safety,1562.6775439512298,238
education,sixteen,3,safety,1628.2713957703047,154
education,sixteen,4,safety,1685.9142625412474,136
education,sixteen,5,safety,1511.3026851949437,264
education,sixteen,6,safety,1369.7404512023004,212
education,sixteen,7,safety,1588.6387725450018,171
education,sixteen,8,safety,1451.5283169832094,162
education,eighteen,0,living,1538.4848003718364,329
education,eighteen,1,living,1521.1559065343722,364
education,eighteen,2,living,1589.584373029916,337
education,eighteen,3,living,1742.1554877007102,281
education,eighteen,4,living,953.1124947017986,276
education,eighteen,5,living,973.5124060848335,312
education,eighteen,6,living,1677.282110459375,478
education,eighteen,7,living,1806.868110120078,331
education,eighteen,8,living,1392.92085783356,448
education,eighteen,0,biodiversity,1416.4046393105732,419
education,eighteen,1,biodiversity,1378.3023561715477,160
education,eighteen,2,biodiversity,1628.9299702221367,256
education,eighteen,3,biodiversity,1538.8140130917325,401
education,eighteen,4,biodiversity,1790.2809337887259,338
education,eighteen,5,biodiversity,1709.0899904332766,383
education,eighteen,6,biodiversity,1750.6085286084842,441
education,eighteen,7,biodiversity,1484.735186652963,347
education,eighteen,8,biodiversity,1506.404668829196,559
education,eighteen,0,safety,1032.4531609087585,519
education,eighteen,1,safety,1559.523064496466,286
education,eighteen,2,safety,1473.431273504079,653
education,eighteen,3,safety,1427.5860130436834,390
education,eighteen,4,safety,1845.402930509247,423
education,eighteen,5,safety,818.715673543927,580
education,eighteen,6,safety,1436.8220751922406,543
education,eighteen,7,safety,1676.6340732766068,441
education,eighteen,8,safety,1769.0515914333882,347
education,older,0,living,1417.98319682768,1339
education,older,1,living,56.08758980916184,1429
education,older,2,living,1648.9441124161538,1529
education,older,3,living,1868.4115223651374,1216
education,older,4,living,572.5377537961152,1166
education,older,5,living,794.6271977555967,1246
education,older,6,living,1611.7740813923426,1822
education,older,7,living,2171.4497485189313,1236
education,older,8,living,1993.6483608823924,1797
education,older,0,biodiversity,1782.722915644472,1433
education,older,1,biodiversity,210.0869924772451,718
education,older,2,biodiversity,2083.8918714089627,836
education,older,3,biodiversity,1526.5564663569971,1535
education,older,4,biodiversity,553.6890009668133,1476
education,older,5,biodiversity,1672.3416137139707,1482
education,older,6,biodiversity,1093.784818383914,1743
education,older,7,biodiversity,643.1666327623186,1525
education,older,8,biodiversity,852.5383628357166,1898
education,older,0,safety,1849.3202970591117,2263
education,older,1,safety,2146.8966233126016,1074
education,older,2,safety,1354.5757288050638,2609
education,older,3,safety,-867.8861857514948,1382
education,older,4,safety,361.52142158127066,1651
education,older,5,safety,1621.1888522633658,2462
education,older,6,safety,1933.482325594027,2384
education,older,7,safety,1775.065350838297,1941
education,older,8,safety,2065.303899538455,1588
income,lower,0,living,1410.2205391338978,353
income,lower,1,living,1268.0707195437255,417
income,lower,2,living,1781.9521826077566,377
income,lower,3,living,1217.0555476669595,307
income,lower,4,living,1102.7618351850963,278
income,lower,5,living,1634.017435522195,340
income,lower,6,living,1681.3018488233474,469
income,lower,7,living,1598.4175652645704,350
income,lower,8,living,1829.0740833855148,491
income,lower,0,biodiversity,1578.1675471705141,407
income,lower,1,biodiversity,1145.9270652597193,184
income,lower,2,biodiversity,1621.6783448864057,235
income,lower,3,biodiversity,1714.0810555651196,298
income,lower,4,biodiversity,1786.0821788038381,323
income,lower,5,biodiversity,1662.0162508193623,335
income,lower,6,biodiversity,1329.3100226110541,448
income,lower,7,biodiversity,1532.2268294063408,341
income,lower,8,biodiversity,1273.7696790175626,491
income,lower,0,safety,1398.989864230772,554
income,lower,1,safety,1736.9220329826726,292
income,lower,2,safety,1554.5271704160327,644
income,lower,3,safety,1360.5808378032625,420
income,lower,4,safety,1772.3709089596546,372
income,lower,5,safety,1808.3735882628864,621
income,lower,6,safety,1243.627380116049,543
income,lower,7,safety,1550.5742524270906,439
income,lower,8,safety,1624.9250652275587,391
income,middle,0,living,1568.99188229665,598
income,middle,1,living,1467.0083982435522,631
income,middle,2,living,1830.922354857102,636
income,middle,3,living,1651.0419427910235,539
income,middle,4,living,1335.807150922952,503
income,middle,5,living,993.2414853672242,473
income,middle,6,living,1941.7321504614545,761
income,middle,7,living,1548.5909520925093,579
income,middle,8,living,954.0452053250169,742
income,middle,0,biodiversity,1919.1160590389761,591
income,middle,1,biodiversity,939.1500263811197,285
income,middle,2,biodiversity,1769.2456011993693,402
income,middle,3,biodiversity,1599.3754347706424,634
income,middle,4,biodiversity,1369.4510353466083,622
income,middle,5,biodiversity,1404.6299573158578,730
income,middle,6,biodiversity,1732.0083047102153,747
income,middle,7,biodiversity,320.65497767451313,621
income,middle,8,biodiversity,1136.6530000079688,850
income,middle,0,safety,1559.952942735997,1009
income,middle,1,safety,1782.4257980792142,466
income,middle,2,safety,1851.9577688653494,1162
income,middle,3,safety,1073.8625770403041,615
income,middle,4,safety,1524.5416460209603,713
income,middle,5,safety,1895.1671089408567,1021
income,middle,6,safety,1760.1063240874485,1038
income,middle,7,safety,1960.2966581462435,841
income,middle,8,safety,1078.9495741245248,725
income,higher,0,living,1613.395070850162,556
income,higher,1,living,773.0644453944191,583
income,higher,2,living,1013.2552127576745,661
income,higher,3,living,1921.9048484064683,502
income,higher,4,living,1349.960649494606,540
income,higher,5,living,1409.3748644369552,610
income,higher,6,living,747.6270423929752,803
income,higher,7,living,1780.5086748024871,491
income,higher,8,living,1241.6344241155603,778
income,higher,0,biodiversity,1612.3781238398146,659
income,higher,1,biodiversity,1163.4016608166849,329
income,higher,2,biodiversity,1930.1299211198368,343
income,higher,3,biodiversity,1716.7551468565496,744
income,higher,4,biodiversity,892.3734592763025,673
income,higher,5,biodiversity,1751.7752445317283,627
income,higher,6,biodiversity,1575.8947995900528,727
income,higher,7,biodiversity,671.3842507293407,663
income,higher,8,biodiversity,1295.1930495088989,853
income,higher,0,safety,1846.1864013997083,950
income,higher,1,safety,1965.3544577759344,429
income,higher,2,safety,1650.9172763801573,1082
income,higher,3,safety,980.1728523096313,556
income,higher,4,safety,1198.5969538453785,748
income,higher,5,safety,1486.3731938769592,1083
income,higher,6,safety,1751.268217017302,1058
income,higher,7,safety,1704.6931618069086,879
income,higher,8,safety,1623.4665735849114,671
movement,yes,0,living,1508.5444731658124,357
movement,yes,1,living,1516.1281659658284,435
movement,yes,2,living,1764.0509011523482,371
movement,yes,3,living,1643.228914605121,329
movement,yes,4,living,982.3306326106634,302
movement,yes,5,living,845.8634260067199,355
movement,yes,6,living,1696.0865846313443,569
movement,yes,7,living,1795.3568041293663,420
movement,yes,8,living,1483.7829497975658,548
movement,yes,0,biodiversity,1568.7232692792284,467
movement,yes,1,biodiversity,1157.1841698430303,175
movement,yes,2,biodiversity,1799.3535907544592,286
movement,yes,3,biodiversity,1221.2154264074682,385
movement,yes,4,biodiversity,1717.1829635194765,437
movement,yes,5,biodiversity,1500.7723850240502,461
movement,yes,6,biodiversity,1687.1351239086198,513
movement,yes,7,biodiversity,1767.680803828756,420
movement,yes,8,biodiversity,1599.694120471515,610
movement,yes,0,safety,480.5404157110208,588
movement,yes,1,safety,1377.0897003776408,375
movement,yes,2,safety,1615.9440360614,708
movement,yes,3,safety,1239.888633658976,461
movement,yes,4,safety,1721.8544097628453,434
movement,yes,5,safety,1832.3623710438187,739
movement,yes,6,safety,1694.6995424195563,670
movement,yes,7,safety,1254.6476420882582,515
movement,yes,8,safety,1786.2921105125272,396
movement,no,0,living,1752.429638594429,1398
movement,no,1,living,88.58344812530231,1480
movement,no,2,living,1454.9885319662146,1614
movement,no,3,living,2016.9016965088526,1257
movement,no,4,living,631.7849809225577,1252
movement,no,5,living,1198.0364465681582,1330
movement,no,6,living,1847.806680832091,1877
movement,no,7,living,2120.456869112298,1260
movement,no,8,living,1922.868223092899,1854
movement,no,0,biodiversity,1822.4487148790413,1523
movement,no,1,biodiversity,126.54365610918299,755
movement,no,2,biodiversity,2095.8867930831757,890
movement,no,3,biodiversity,1548.544046237526,1655
movement,no,4,biodiversity,470.7048720364259,1517
movement,no,5,biodiversity,1903.1032769282165,1564
movement,no,6,biodiversity,1288.4930741425392,1801
movement,no,7,biodiversity,-921.2774138408273,1538
movement,no,8,biodiversity,991.6839341361969,2007
movement,no,0,safety,1628.8661662198206,2368
movement,no,1,safety,2148.162727359295,1081
movement,no,2,safety,1917.7093537676515,2758
movement,no,3,safety,131.7731429029989,1459
movement,no,4,safety,1016.3994564282351,1768
movement,no,5,safety,1512.5579081193,2548
movement,no,6,safety,1533.6055890055832,2448
movement,no,7,safety,2047.5777515539667,2016
movement,no,8,safety,1670.5746295701967,1678
dog,yes,0,living,1951.3864474003483,576
dog,yes,1,living,1313.5682730878752,695
dog,yes,2,living,1651.9332969399454,695
dog,yes,3,living,1612.5991421385127,571
dog,yes,4,living,1361.9106415320593,556
dog,yes,5,living,1429.2747472830304,642
dog,yes,6,living,1116.754712154598,823
dog,yes,7,living,1832.2264587968089,596
dog,yes,8,living,1561.0010625828818,912
dog,yes,0,biodiversity,1549.5569508327458,720
dog,yes,1,biodiversity,805.6063209663737,345
dog,yes,2,biodiversity,1931.9761926969961,401
dog,yes,3,biodiversity,1635.3136442732384,761
dog,yes,4,biodiversity,1252.5354414416875,684
dog,yes,5,biodiversity,1723.8986772299704,686
dog,yes,6,biodiversity,1822.0952920795796,769
dog,yes,7,biodiversity,1455.9676104893601,724
dog,yes,8,biodiversity,1324.3227946701936,918
dog,yes,0,safety,1863.9147333761107,1093
dog,yes,1,safety,1748.0894959025018,543
dog,yes,2,safety,1503.9320343009026,1232
dog,yes,3,safety,918.8728161299352,666
dog,yes,4,safety,1287.9786656483382,796
dog,yes,5,safety,1735.0513752539669,1160
dog,yes,6,safety,958.0239337654075,1123
dog,yes,7,safety,1853.0386886744895,918
dog,yes,8,safety,1971.6312628761996,683
dog,no,0,living,595.9968380636997,1207
dog,no,1,living,716.2483218410781,1242
dog,no,2,living,1796.2038967405522,1317
dog,no,3,living,1901.826054867697,1026
dog,no,4,living,541.7980295382004,1013
dog,no,5,living,774.104263508575,1079
dog,no,6,living,1521.3269640787707,1656
dog,no,7,living,2022.702344375946,1102
dog,no,8,living,1955.8517665048003,1530
dog,no,0,biodiversity,1969.2678592817258,1311
dog,no,1,biodiversity,607.1904352831959,596
dog,no,2,biodiversity,2022.9349638861593,799
dog,no,3,biodiversity,1786.789475243783,1297
dog,no,4,biodiversity,1742.61514726617,1296
dog,no,5,biodiversity,1546.936423143528,1372
dog,no,6,biodiversity,1678.3406933227034,1584
dog,no,7,biodiversity,85.12788817200706,1264
dog,no,8,biodiversity,1426.7535440342917,1733
dog,no,0,safety,347.90574947323944,1888
dog,no,1,safety,2128.4456259347808,950
dog,no,2,safety,2013.753214587297,2280
dog,no,3,safety,979.4504796891779,1273
dog,no,4,safety,1873.385536709603,1440
dog,no,5,safety,1797.368542857753,2181
dog,no,6,safety,1945.744995522821,2032
dog,no,7,safety,1469.7790713684851,1642
dog,no,8,safety,1713.954358832289,1414
children,yes,0,living,1791.094649285045,258
children,yes,1,living,982.3793242278686,290
children,yes,2,living,1315.8584975707463,347
children,yes,3,living,1670.6191885070732,299
children,yes,4,living,1259.9932565564143,274
children,yes,5,living,1345.0523468339863,326
children,yes,6,living,1704.8676754277926,395
children,yes,7,living,1629.663748297599,249
children,yes,8,living,1624.2663686801334,416
children,yes,0,biodiversity,1765.06482776864,316
children,yes,1,biodiversity,1536.8357144617396,167
children,yes,2,biodiversity,1736.7799436725418,186
children,yes,3,biodiversity,1192.4878543854152,386
children,yes,4,biodiversity,1564.1669894838956,345
children,yes,5,biodiversity,1702.9344604415226,391
children,yes,6,biodiversity,1018.31236270422,357
children,yes,7,biodiversity,1151.1761444643766,353
children,yes,8,biodiversity,1614.2721626807243,409
children,yes,0,safety,1653.7129246344255,515
children,yes,1,safety,1793.6147378377336,214
children,yes,2,safety,1676.5529754204044,587
children,yes,3,safety,1597.6343758692167,392
children,yes,4,safety,1565.9310693247187,396
children,yes,5,safety,1455.4937833933,551
children,yes,6,safety,1243.0188959179097,441
children,yes,7,safety,1629.230816190722,409
children,yes,8,safety,1731.1813246669285,359
children,no,0,living,1263.8218051137756,1525
children,no,1,living,738.0143885745593,1659
children,no,2,living,2060.720143622766,1665
children,no,3,living,1918.40561753752,1300
children,no,4,living,488.864993455695,1303
children,no,5,living,828.0118648543855,1403
children,no,6,living,1376.0629280120068,2087
children,no,7,living,2018.9790265244176,1454
children,no,8,living,1737.061397867436,2032
children,no,0,biodiversity,1644.2214140881338,1719
children,no,1,biodiversity,-398.7035332257982,772
children,no,2,biodiversity,2077.8051981684375,1015
children,no,3,biodiversity,1913.9402350130445,1678
children,no,4,biodiversity,812.4815717930549,1642
children,no,5,biodiversity,2006.5933625869295,1668
children,no,6,biodiversity,1453.2063260644948,2001
children,no,7,biodiversity,935.4844986336369,1639
children,no,8,biodiversity,612.0754529409289,2256
children,no,0,safety,708.6599681242453,2474
children,no,1,safety,2096.2663734747325,1281
children,no,2,safety,1436.5066265398762,2929
children,no,3,safety,-452.52834441157296,1552
children,no,4,safety,1886.1634064727502,1844
children,no,5,safety,2061.0422189837136,2798
children,no,6,safety,1280.5671854453196,2724
children,no,7,safety,1751.8281778838016,2165
children,no,8,safety,1982.1946218911935,1743
garden,yes,0,living,2026.0642099976246,1558
garden,yes,1,living,551.5266468471424,1752
garden,yes,2,living,1819.204175163177,1810
garden,yes,3,living,1970.0033237710043,1420
garden,yes,4,living,486.9992869593594,1431
garden,yes,5,living,139.8340961628866,1564
garden,yes,6,living,1254.0783066903803,2224
garden,yes,7,living,2055.320025395377,1521
garden,yes,8,living,1584.0711966293527,2244
garden,yes,0,biodiversity,1799.9929356872449,1830
garden,yes,1,biodiversity,-170.98536340345834,807
garden,yes,2,biodiversity,2150.979935595695,1094
garden,yes,3,biodiversity,1188.2152222750174,1879
garden,yes,4,biodiversity,719.7353668021194,1788
garden,yes,5,biodiversity,1965.7217277199973,1871
garden,yes,6,biodiversity,1611.659191780558,2101
garden,yes,7,biodiversity,538.9689678252091,1846
garden,yes,8,biodiversity,1341.3012560017862,2354
garden,yes,0,safety,1465.8246800850677,2701
garden,yes,1,safety,2086.703874878939,1317
garden,yes,2,safety,1568.4390533740004,3154
garden,yes,3,safety,535.5154258642483,1742
garden,yes,4,safety,1841.509186277465,2025
garden,yes,5,safety,1686.216347313737,3001
garden,yes,6,safety,232.20523788268753,2857
garden,yes,7,safety,1784.0303879192377,2279
garden,yes,8,safety,2140.636866644952,1856
garden,no,0,living,1363.0574032249203,231
garden,no,1,living,1482.201527249262,202
garden,no,2,living,1331.2343495270236,218
garden,no,3,living,1648.432090203889,194
garden,no,4,living,1274.7116968866987,150
garden,no,5,living,1518.351708739687,179
garden,no,6,living,1731.7669411985028,270
garden,no,7,living,1679.5416827196937,193
garden,no,8,living,1615.771701199423,217
garden,no,0,biodiversity,1450.4734444055143,211
garden,no,1,biodiversity,1426.6163327472123,146
garden,no,2,biodiversity,1697.8583233498064,114
garden,no,3,biodiversity,1753.0481594842304,191
garden,no,4,biodiversity,1480.6963274313932,211
garden,no,5,biodiversity,1626.816645822868,203
garden,no,6,biodiversity,1397.2246670943546,276
garden,no,7,biodiversity,1245.5901127367022,166
garden,no,8,biodiversity,1332.2698731621458,314
garden,no,0,safety,1481.5065037515647,308
garden,no,1,safety,1643.9686156607072,189
garden,no,2,safety,1522.8053849108087,380
garden,no,3,safety,1318.513511101662,215
garden,no,4,safety,1600.321344017331,228
garden,no,5,safety,1716.0706233236435,354
garden,no,6,safety,1787.625143392593,324
garden,no,7,safety,1537.8682719125018,306
garden,no,8,safety,1038.3661320562944,258
