demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1347.0046167278704,1264
gender,man,4,safety,928.3659914006072,820
gender,man,5,safety,1882.0070425458937,1072
gender,man,6,safety,1979.8631207091698,1054
gender,man,7,safety,2007.3663899697137,1242
gender,man,8,safety,1472.0150313697707,1147
gender,woman,0,living,1889.8342465344783,1016
gender,woman,1,living,479.980839605015,1348
gender,woman,2,living,1202.4832295404367,1011
gender,woman,3,living,866.4886740317789,1284
gender,woman,4,living,1502.5929971766784,616
gender,woman,5,living,1709.172738383539,1026
gender,woman,6,living,1069.1639715674328,1030
gender,woman,7,living,2066.1461768109266,921
gender,woman,8,living,1565.846035715177,1414
gender,woman,0,biodiversity,1759.3455152642523,1140
gender,woman,1,biodiversity,1364.149014306442,988
gender,woman,2,biodiversity,1252.0746721060502,452
gender,woman,3,biodiversity,1734.2145247991039,997
gender,woman,4,biodiversity,1454.2910883487882,1074
gender,woman,5,biodiversity,1978.3257235143667,880
gender,woman,6,biodiversity,410.4734681628612,341
gender,woman,7,biodiversity,1875.0872990960943,829
gender,woman,8,biodiversity,1712.4504763935124,909
gender,woman,0,safety,1895.1395073391486,1088
gender,woman,1,safety,1855.8789563812609,844
gender,woman,2,safety,1621.6866075194214,1159
gender,woman,3,safety,1310.4879282782017,980
gender,woman,4,safety,1185.9938699869665,694
gender,woman,5,safety,1828.747617445179,785
gender,woman,6,safety,1967.6056052254723,870
gender,woman,7,safety,1572.578831261326,1029
gender,woman,8,safety,180.73876800974057,743
gender,other,0,living,1475.560363366412,8
gender,other,1,living,1548.3591911923797,16
gender,other,2,living,1500.7840142102298,18
gender,other,3,living,1516.3014441188363,17
gender,other,4,living,1560.0037979323592,9
gender,other,5,living,1451.9368801428463,6
gender,other,6,living,1490.0913705175244,17
gender,other,7,living,1439.172385326556,11
gender,other,8,living,1528.1365698451693,14
gender,other,0,biodiversity,1571.1397494081828,8
gender,other,1,biodiversity,1477.5157564738845,14
gender,other,2,biodiversity,1464.0198495187126,15
gender,other,3,biodiversity,1511.216410052534,13
gender,other,4,biodiversity,1551.0087860903516,14
gender,other,5,biodiversity,1540.0248595427413,16
gender,other,6,biodiversity,1451.9866032114478,10
gender,other,7,biodiversity,1497.6620022737907,12
gender,other,8,biodiversity,1428.577400806431,14
gender,other,0,safety,1499.2004881645496,8
gender,other,1,safety,1427.1767587183494,6
gender,other,2,safety,1499.6479617860778,14
gender,other,3,safety,1463.0213911670614,15
gender,other,4,safety,1523.4132037578493,18
gender,other,5,safety,1548.4084378004375,10
gender,other,6,safety,1563.50180387284,9
gender,other,7,safety,1511.14332565485,13
gender,other,8,safety,1466.3384183122553,13
age,younger,0,living,1747.6249224406797,771
age,younger,1,living,1439.6719342336266,929
age,younger,2,living,1259.4972372835307,701
age,younger,3,living,1630.5278684702948,849
age,younger,4,living,1919.4215986980894,427
age,younger,5,living,1782.2065681448094,655
age,younger,6,living,47.98728888307984,637
age,younger,7,living,1852.6128084902255,802
age,younger,8,living,982.1667737800783,977
age,younger,0,biodiversity,1589.027075064145,822
age,younger,1,biodiversity,1833.0354517885792,618
age,younger,2,biodiversity,1273.0444813475733,324
age,younger,3,biodiversity,1694.4963174479801,679
age,younger,4,biodiversity,1423.8596646495662,761
age,younger,5,biodiversity,1756.0318887677865,559
age,younger,6,biodiversity,1092.6391905535033,234
age,younger,7,biodiversity,1872.9865579597108,573
age,younger,8,biodiversity,909.9981610293646,578
age,younger,0,safety,1087.57651418974,668
age,younger,1,safety,1940.3840468416076,590
age,younger,2,safety,1702.400632088367,913
age,younger,3,safety,1566.289157649593,713
age,younger,4,safety,1371.5109657486264,486
age,younger,5,safety,1843.4017648830893,555
age,younger,6,safety,1773.7775577435298,658
age,younger,7,safety,1617.8678256686533,726
age,younger,8,safety,426.07610389926305,577
age,middle,0,living,2033.8889699180233,1087
age,middle,1,living,1537.4525757729282,1511
age,middle,2,living,772.3174223862195,1057
age,middle,3,living,916.525028845181,1341
age,middle,4,living,1726.6456309042355,613
age,middle,5,living,1881.8555256143775,1159
age,middle,6,living,989.5279312121736,1090
age,middle,7,living,1656.3743577804485,974
age,middle,8,living,1936.367337417321,1414
age,middle,0,biodiversity,1926.7553304476685,1052
age,middle,1,biodiversity,662.2597748348117,1003
age,middle,2,biodiversity,819.9105100995591,435
age,middle,3,biodiversity,602.4272874284211,1010
age,middle,4,biodiversity,1705.674252120874,1063
age,middle,5,biodiversity,1447.335446878987,897
age,middle,6,biodiversity,847.8090220071308,389
age,middle,7,biodiversity,1969.0834644181452,824
age,middle,8,biodiversity,1753.491155608956,991
age,middle,0,safety,1972.9802419628986,1171
age,middle,1,safety,1572.0859377816732,976
age,middle,2,safety,1116.2630995457482,1185
age,middle,3,safety,1347.8983090360512,1097
age,middle,4,safety,1154.0113538657918,709
age,middle,5,safety,1709.0411670629542,864
age,middle,6,safety,1919.786040037415,850
age,middle,7,safety,1797.1899674187919,1066
age,middle,8,safety,1601.0672680797463,920
age,older,0,living,1610.8212564196554,539
age,older,1,living,1224.4348834375685,697
age,older,2,living,1798.8627691958488,556
age,older,3,living,1371.1588356174486,714
age,older,4,living,1851.814907826684,372
age,older,5,living,1551.5560616491325,501
age,older,6,living,1700.1814662461024,583
age,older,7,living,1512.5934888838653,438
age,older,8,living,1638.695120922929,736
age,older,0,biodiversity,1513.1505995984535,658
age,older,1,biodiversity,1526.6260698576793,617
age,older,2,biodiversity,1196.1752943677889,198
age,older,3,biodiversity,1584.2651312410148,503
age,older,4,biodiversity,1901.2906742976645,568
age,older,5,biodiversity,1718.379650316835,549
age,older,6,biodiversity,1269.2948862652108,198
age,older,7,biodiversity,1338.3174657995487,499
age,older,8,biodiversity,1828.8709475163698,470
age,older,0,safety,1853.0964999639166,608
age,older,1,safety,1480.5452554970589,414
age,older,2,safety,1751.4554025964721,588
age,older,3,safety,1065.6031271263482,444
age,older,4,safety,816.2805668935306,330
age,older,5,safety,1337.635424863567,437
age,older,6,safety,1708.7069488052587,425
age,older,7,safety,1816.5860713742848,480
age,older,8,safety,1039.237275513043,406
ethnicity,white,0,living,1942.3865798713553,2073
ethnicity,white,1,living,1274.4009904271982,2768
ethnicity,white,2,living,1489.0807507245313,2014
ethnicity,white,3,living,474.92525364345965,2508
ethnicity,white,4,living,2159.892272388439,1176
ethnicity,white,5,living,1760.3333686374076,2001
ethnicity,white,6,living,438.79902921485296,1994
ethnicity,white,7,living,1899.0105767205546,1867
ethnicity,white,8,living,645.0606542641212,2769
ethnicity,white,0,biodiversity,2180.900617521483,2204
ethnicity,white,1,biodiversity,2081.9768468467564,1959
ethnicity,white,2,biodiversity,314.63390048537906,808
ethnicity,white,3,biodiversity,933.5827313600038,1914
ethnicity,white,4,biodiversity,1867.607838277376,2102
ethnicity,white,5,biodiversity,1800.7062751685437,1733
ethnicity,white,6,biodiversity,0.02022610410427461,714
ethnicity,white,7,biodiversity,2066.7395467539045,1631
ethnicity,white,8,biodiversity,1945.412986101708,1791
ethnicity,white,0,safety,1989.6243578282506,2123
ethnicity,white,1,safety,2179.939847605808,1694
ethnicity,white,2,safety,1287.4440622158954,2277
ethnicity,white,3,safety,1113.0630910231432,1912
ethnicity,white,4,safety,-99.12019055768026,1290
ethnicity,white,5,safety,1458.6514606663313,1611
ethnicity,white,6,safety,1904.5781825057616,1638
ethnicity,white,7,safety,1690.3418160286906,2000
ethnicity,white,8,safety,518.2172793052545,1589
ethnicity,other,0,living,1638.7761175541043,237
ethnicity,other,1,living,1667.63811384315,247
ethnicity,other,2,living,944.3801625439719,202
ethnicity,other,3,living,1489.690616380372,275
ethnicity,other,4,living,1606.983541871907,190
ethnicity,other,5,living,1550.9026320835862,224
ethnicity,other,6,living,1423.7898217435654,235
ethnicity,other,7,living,1444.4405572516966,262
ethnicity,other,8,living,1740.3709364942358,240
ethnicity,other,0,biodiversity,1490.6312372789912,247
ethnicity,other,1,biodiversity,1389.4674404570646,207
ethnicity,other,2,biodiversity,1364.4190664007904,119
ethnicity,other,3,biodiversity,1389.9662807053123,202
ethnicity,other,4,biodiversity,1741.3793591177428,207
ethnicity,other,5,biodiversity,1637.5710626331831,194
ethnicity,other,6,biodiversity,1204.701993232307,82
ethnicity,other,7,biodiversity,1582.0320809715924,203
ethnicity,other,8,biodiversity,1690.3533612508236,181
ethnicity,other,0,safety,1701.294168129743,228
ethnicity,other,1,safety,1441.2812382296088,184
ethnicity,other,2,safety,1679.0428136400355,287
ethnicity,other,3,safety,1406.6901464131727,249
ethnicity,other,4,safety,1503.137471961263,175
ethnicity,other,5,safety,1742.6238645840513,185
ethnicity,other,6,safety,1460.5273170460116,202
ethnicity,other,7,safety,1258.5392734948953,194
ethnicity,other,8,safety,1373.2399945535228,222
education,sixteen,0,living,846.060018570653,151
education,sixteen,1,living,1261.9763568279473,212
education,sixteen,2,living,1587.6584505838225,206
education,sixteen,3,living,1472.5269013118248,226
education,sixteen,4,living,1615.758918109136,121
education,sixteen,5,living,1685.4354436376016,142
education,sixteen,6,living,1370.293904255233,142
education,sixteen,7,living,1544.9237713931468,144
education,sixteen,8,living,1706.7035618026816,188
education,sixteen,0,biodiversity,1198.3855637229644,181
education,sixteen,1,biodiversity,1711.910116449699,139
education,sixteen,2,biodiversity,1388.9160670938152,77
education,sixteen,3,biodiversity,1546.307967639192,164
education,sixteen,4,biodiversity,1459.3966751949965,193
education,sixteen,5,biodiversity,1408.8556415161552,148
education,sixteen,6,biodiversity,1500.5854357975559,72
education,sixteen,7,biodiversity,1577.4502992197583,155
education,sixteen,8,biodiversity,1671.4855217750487,123
education,sixteen,0,safety,1355.7393674117384,169
education,sixteen,1,safety,1519.6833027165485,111
education,sixteen,2,safety,1748.0413206814442,184
education,sixteen,3,safety,962.5442830753238,114
education,sixteen,4,safety,1454.971048845215,111
education,sixteen,5,safety,1303.6901809382884,177
education,sixteen,6,safety,1622.869907827083,127
education,sixteen,7,safety,1663.4395914908898,151
education,sixteen,8,safety,1421.3918505806828,144
education,eighteen,0,living,1795.603367107607,445
education,eighteen,1,living,1704.5226219797228,619
education,eighteen,2,living,1283.838111672267,482
education,eighteen,3,living,1491.4388738313396,561
education,eighteen,4,living,1676.4513470407917,311
education,eighteen,5,living,1461.621638336621,411
education,eighteen,6,living,1621.4311418459667,434
education,eighteen,7,living,1738.4620177499603,370
education,eighteen,8,living,575.3798807800382,513
education,eighteen,0,biodiversity,1818.3660942476067,433
education,eighteen,1,biodiversity,1402.8786753605882,398
education,eighteen,2,biodiversity,1319.156181745541,167
education,eighteen,3,biodiversity,1651.5585461933736,368
education,eighteen,4,biodiversity,1531.745134990032,444
education,eighteen,5,biodiversity,1444.108785282846,396
education,eighteen,6,biodiversity,1209.102542595866,184
education,eighteen,7,biodiversity,1564.4468270517766,378
education,eighteen,8,biodiversity,1778.4313216261983,346
education,eighteen,0,safety,1527.105921566478,477
education,eighteen,1,safety,1646.8100201678672,363
education,eighteen,2,safety,1179.1304672832828,437
education,eighteen,3,safety,1423.0231992962972,403
education,eighteen,4,safety,1322.6242638218528,323
education,eighteen,5,safety,1855.1883736490859,320
education,eighteen,6,safety,1594.7375617979071,337
education,eighteen,7,safety,1683.1867627257745,398
education,eighteen,8,safety,1496.7554782072732,324
education,older,0,living,1828.227741240321,1782
education,older,1,living,1008.5875509769128,2262
education,older,2,living,1081.7859902719517,1603
education,older,3,living,741.8797259040908,2085
education,older,4,living,2087.7237720764933,971
education,older,5,living,2048.3915063865484,1740
education,older,6,living,-991.1008680127123,1697
education,older,7,living,1475.7983158185716,1671
education,older,8,living,1176.459167477542,2389
education,older,0,biodiversity,1355.0825277144518,1901
education,older,1,biodiversity,1258.6190492917485,1687
education,older,2,biodiversity,770.9939688455717,708
education,older,3,biodiversity,866.2782946889538,1651
education,older,4,biodiversity,1985.0705998269384,1734
education,older,5,biodiversity,1680.9483171849804,1437
education,older,6,biodiversity,132.89334443450005,556
education,older,7,biodiversity,2170.2399853321845,1345
education,older,8,biodiversity,1544.601647118387,1555
education,older,0,safety,2179.3318312736296,1769
education,older,1,safety,1983.261616143757,1500
education,older,2,safety,1458.6874005315017,2040
education,older,3,safety,1514.9852353691492,1709
education,older,4,safety,420.6425604060017,1083
education,older,5,safety,1913.9068550369168,1354
education,older,6,safety,2034.821761933571,1448
education,older,7,safety,1091.983193284422,1697
education,older,8,safety,530.7314444103599,1406
income,lower,0,living,1702.229411951342,486
income,lower,1,living,1504.9947758452313,556
income,lower,2,living,1478.8409663604477,486
income,lower,3,living,1362.1554240252447,581
income,lower,4,living,1765.7935569621873,299
income,lower,5,living,1808.0983714048111,364
income,lower,6,living,1114.5097316035437,416
income,lower,7,living,1336.9853336125468,420
income,lower,8,living,1735.9099701765842,528
income,lower,0,biodiversity,1355.9163064560448,482
income,lower,1,biodiversity,1593.058645648264,391
income,lower,2,biodiversity,1279.9797297567911,220
income,lower,3,biodiversity,1678.8938720694136,386
income,lower,4,biodiversity,1568.2312049755087,468
income,lower,5,biodiversity,1169.0700915195125,421
income,lower,6,biodiversity,965.615008196192,166
income,lower,7,biodiversity,1846.8465716938204,350
income,lower,8,biodiversity,1621.2981239137766,346
income,lower,0,safety,1481.7442569383834,434
income,lower,1,safety,1512.8226735518067,413
income,lower,2,safety,1686.704023460804,491
income,lower,3,safety,629.4676200237354,306
income,lower,4,safety,1312.3678841360097,299
income,lower,5,safety,1626.3043366792167,351
income,lower,6,safety,1845.910141153069,332
income,lower,7,safety,1709.9525002251178,370
income,lower,8,safety,1291.803942073275,358
income,middle,0,living,1725.786266660718,775
income,middle,1,living,1178.3226843320247,1033
income,middle,2,living,1638.5793934449016,737
income,middle,3,living,1584.4484324872576,903
income,middle,4,living,1844.723842198593,482
income,middle,5,living,1992.6781073107834,665
income,middle,6,living,932.570669519524,730
income,middle,7,living,1525.9855557618002,712
income,middle,8,living,1242.2401425120063,1009
income,middle,0,biodiversity,1210.6991743802023,849
income,middle,1,biodiversity,1901.3532554524984,701
income,middle,2,biodiversity,987.4257227743282,310
income,middle,3,biodiversity,1853.9819230873456,662
income,middle,4,biodiversity,1190.992823926271,785
income,middle,5,biodiversity,1358.4286699484446,691
income,middle,6,biodiversity,908.1168844961674,264
income,middle,7,biodiversity,1687.3930367021442,650
income,middle,8,biodiversity,1715.5392222872922,690
income,middle,0,safety,1580.5237415265353,738
income,middle,1,safety,1937.7131074170659,618
income,middle,2,safety,1389.8053745229859,824
income,middle,3,safety,1627.423397235833,710
income,middle,4,safety,983.1844267201315,477
income,middle,5,safety,1757.8001487070783,616
income,middle,6,safety,1795.8560359747555,636
income,middle,7,safety,1357.3938939559116,750
income,middle,8,safety,802.2607607496043,517
income,higher,0,living,1829.3355976013854,767
income,higher,1,living,1506.5421847587927,975
income,higher,2,living,1366.482052272316,680
income,higher,3,living,1641.9436935201297,898
income,higher,4,living,1908.0241769032968,394
income,higher,5,living,1578.090498164207,866
income,higher,6,living,1458.324197721095,762
income,higher,7,living,1860.064263411481,740
income,higher,8,living,1751.057559326162,1046
income,higher,0,biodiversity,1066.5578795003253,762
income,higher,1,biodiversity,893.1998709294593,751
income,higher,2,biodiversity,1624.7539351719502,265
income,higher,3,biodiversity,732.0663485388412,727
income,higher,4,biodiversity,1857.3540408009746,721
income,higher,5,biodiversity,1737.4193922573368,553
income,higher,6,biodiversity,1303.278575866141,233
income,higher,7,biodiversity,1787.2113093994699,566
income,higher,8,biodiversity,1456.8888590791096,652
income,higher,0,safety,1895.8454496043182,852
income,higher,1,safety,1225.1626597097109,615
income,higher,2,safety,1167.069546290221,902
income,higher,3,safety,1445.7788144451376,810
income,higher,4,safety,887.8907074715866,458
income,higher,5,safety,1771.4938086867987,591
income,higher,6,safety,1697.8043624832665,615
income,higher,7,safety,1835.806132370055,734
income,higher,8,safety,1310.620385657014,663
movement,yes,0,living,1738.1228202845052,491
movement,yes,1,living,1467.1127067326347,663
movement,yes,2,living,1263.5813838697716,549
movement,yes,3,living,1668.515003164865,650
movement,yes,4,living,1545.9764412463499,351
movement,yes,5,living,1711.5850175597077,471
movement,yes,6,living,1300.652053588286,509
movement,yes,7,living,1843.9359654978487,376
movement,yes,8,living,1616.4233381898714,640
movement,yes,0,biodiversity,1511.9063515739053,548
movement,yes,1,biodiversity,1487.7428553896002,526
movement,yes,2,biodiversity,1433.2761916093568,213
movement,yes,3,biodiversity,1717.586322610308,451
movement,yes,4,biodiversity,1578.848224631077,534
movement,yes,5,biodiversity,1483.6865626619376,473
movement,yes,6,biodiversity,1257.9692759028621,190
movement,yes,7,biodiversity,1801.8916389030112,415
movement,yes,8,biodiversity,1853.5343177357843,376
movement,yes,0,safety,1520.967323121157,531
movement,yes,1,safety,1380.6463731262252,440
movement,yes,2,safety,1621.7809945218867,560
movement,yes,3,safety,1116.6655139539787,440
movement,yes,4,safety,1264.1140776474713,338
movement,yes,5,safety,1675.0954939328226,326
movement,yes,6,safety,1860.5853475578174,372
movement,yes,7,safety,1785.7935257391152,429
movement,yes,8,safety,1478.2657153213545,464
movement,no,0,living,1892.0284502860427,1870
movement,no,1,living,1546.7184799581648,2421
movement,no,2,living,1054.4961014009816,1727
movement,no,3,living,605.6216225682462,2205
movement,no,4,living,2136.9918770837735,1036
movement,no,5,living,1848.5904969407738,1807
movement,no,6,living,1217.1323892388855,1762
movement,no,7,living,1750.903477112023,1790
movement,no,8,living,842.1241817464662,2432
movement,no,0,biodiversity,1671.184774763233,1937
movement,no,1,biodiversity,2020.5031111488968,1688
movement,no,2,biodiversity,437.9870020093036,715
movement,no,3,biodiversity,912.4347293862073,1710
movement,no,4,biodiversity,2096.2168112775244,1808
movement,no,5,biodiversity,1731.3138612843265,1494
movement,no,6,biodiversity,313.11782797689494,615
movement,no,7,biodiversity,2082.574133192687,1432
movement,no,8,biodiversity,1622.7166703539615,1607
movement,no,0,safety,2040.4324260037856,1865
movement,no,1,safety,2103.3695940127386,1508
movement,no,2,safety,1454.7595955848228,2086
movement,no,3,safety,1238.2396063398007,1764
movement,no,4,safety,550.9124497129158,1160
movement,no,5,safety,1945.7492561257159,1514
movement,no,6,safety,1714.2601321737257,1523
movement,no,7,safety,1393.9805475316834,1814
movement,no,8,safety,902.5212789420669,1406
dog,yes,0,living,1921.7711800132981,718
dog,yes,1,living,1739.4502763422568,1064
dog,yes,2,living,1432.0718017154347,785
dog,yes,3,living,1544.6719000403414,983
dog,yes,4,living,1835.807533899966,474
dog,yes,5,living,1507.395245021959,887
dog,yes,6,living,1125.4724646302122,816
dog,yes,7,living,1803.7596562849199,804
dog,yes,8,living,1359.2102969471282,1105
dog,yes,0,biodiversity,1818.1021491391948,821
dog,yes,1,biodiversity,1556.7145746810666,814
dog,yes,2,biodiversity,1234.0802058500722,306
dog,yes,3,biodiversity,1537.720532413735,770
dog,yes,4,biodiversity,1487.897217516959,834
dog,yes,5,biodiversity,1865.7002781625945,595
dog,yes,6,biodiversity,861.8472731284324,301
dog,yes,7,biodiversity,1787.5707020454815,647
dog,yes,8,biodiversity,1619.9132456661282,740
dog,yes,0,safety,1831.9849912742754,874
dog,yes,1,safety,1559.883219344264,747
dog,yes,2,safety,1914.0836285506223,906
dog,yes,3,safety,1417.9583475913644,819
dog,yes,4,safety,1357.7138368916083,595
dog,yes,5,safety,1874.7634230206047,646
dog,yes,6,safety,1585.9798905911382,642
dog,yes,7,safety,1710.8149160215771,861
dog,yes,8,safety,1187.2516038276601,734
dog,no,0,living,1891.7149030364194,1667
dog,no,1,living,1647.4065295571406,2053
dog,no,2,living,1174.4906437253744,1520
dog,no,3,living,1029.208750981177,1910
dog,no,4,living,2068.877428966412,929
dog,no,5,living,1826.5419312998015,1407
dog,no,6,living,1252.2714160391115,1475
dog,no,7,living,2014.6622020157565,1384
dog,no,8,living,1766.4057382110302,2017
dog,no,0,biodiversity,1259.1434364378233,1702
dog,no,1,biodiversity,1563.7438086389882,1428
dog,no,2,biodiversity,710.2284463929609,648
dog,no,3,biodiversity,1371.913574837827,1426
dog,no,4,biodiversity,2152.7244123860382,1542
dog,no,5,biodiversity,1721.8050286669225,1407
dog,no,6,biodiversity,522.9384914620546,513
dog,no,7,biodiversity,1869.2810224130283,1230
dog,no,8,biodiversity,1769.6962469646164,1280
dog,no,0,safety,1851.2908720052592,1560
dog,no,1,safety,2062.328058692485,1227
dog,no,2,safety,1041.1016883967504,1781
dog,no,3,safety,1446.7197146517503,1421
dog,no,4,safety,429.6002291212627,931
dog,no,5,safety,1769.0994493895198,1208
dog,no,6,safety,1959.286085162877,1279
dog,no,7,safety,1120.553535132235,1413
dog,no,8,safety,457.0214867348835,1166
children,yes,0,living,1834.0320527620775,346
children,yes,1,living,1587.2430827215867,534
children,yes,2,living,1103.8924235358131,402
children,yes,3,living,1469.6709637659424,424
children,yes,4,living,1690.8106526834347,225
children,yes,5,living,1516.6054764092014,398
children,yes,6,living,1753.8550747539277,338
children,yes,7,living,1267.6061827473106,434
children,yes,8,living,1056.763168087881,503
children,yes,0,biodiversity,1799.206102893811,407
children,yes,1,biodiversity,1130.1419601685104,336
children,yes,2,biodiversity,1460.5324618143761,157
children,yes,3,biodiversity,1411.6113878822953,371
children,yes,4,biodiversity,1452.3941230393082,406
children,yes,5,biodiversity,1700.2640133058665,272
children,yes,6,biodiversity,1171.7970044304602,158
children,yes,7,biodiversity,1768.224435274479,263
children,yes,8,biodiversity,1020.975191059862,352
children,yes,0,safety,1752.6711165552722,388
children,yes,1,safety,1674.6156026197377,359
children,yes,2,safety,1452.038034146259,512
children,yes,3,safety,1620.4825623526951,404
children,yes,4,safety,1498.4793476310283,250
children,yes,5,safety,1806.9560809825207,308
children,yes,6,safety,1089.6834331327088,361
children,yes,7,safety,1360.7240453038298,412
children,yes,8,safety,1161.6902206429174,308
children,no,0,living,1474.42929711254,2049
children,no,1,living,838.5436549672766,2597
children,no,2,living,1226.7862566320446,1911
children,no,3,living,238.49198809011213,2475
children,no,4,living,2157.917295144351,1181
children,no,5,living,1619.3275259800985,1906
children,no,6,living,-805.1871738821764,1957
children,no,7,living,1880.931491183508,1764
children,no,8,living,1012.2846306953099,2628
children,no,0,biodiversity,1483.79301414084,2125
children,no,1,biodiversity,1791.0360037291498,1910
children,no,2,biodiversity,246.39374628743553,796
children,no,3,biodiversity,1209.058688128147,1825
children,no,4,biodiversity,2113.688683098038,1980
children,no,5,biodiversity,1453.4883680304595,1736
children,no,6,biodiversity,365.68617777182345,655
children,no,7,biodiversity,2047.3750267037508,1618
children,no,8,biodiversity,2215.183547980119,1679
children,no,0,safety,1965.4376133075205,2051
children,no,1,safety,2170.2604042666967,1623
children,no,2,safety,1140.9924940368114,2180
children,no,3,safety,655.7530326048452,1845
children,no,4,safety,-215.2764331116368,1272
children,no,5,safety,1726.6306448464268,1542
children,no,6,safety,1996.7068066754616,1568
children,no,7,safety,1572.696906738084,1861
children,no,8,safety,187.14409843877337,1594
garden,yes,0,living,2100.310956763398,2115
garden,yes,1,living,1230.8826275737772,2865
garden,yes,2,living,1066.8287345472443,2045
garden,yes,3,living,322.0754763291086,2623
garden,yes,4,living,2147.9907029939995,1243
garden,yes,5,living,1717.3612391590173,2112
garden,yes,6,living,756.972147286715,2118
garden,yes,7,living,1655.985330258976,1908
garden,yes,8,living,1416.8074835763066,2833
garden,yes,0,biodiversity,1943.9405845928331,2249
garden,yes,1,biodiversity,1274.2058075886036,2079
garden,yes,2,biodiversity,172.34839716036575,811
garden,yes,3,biodiversity,1269.5777587809016,2018
garden,yes,4,biodiversity,2060.8964924874385,2137
garden,yes,5,biodiversity,1839.2662896337567,1789
garden,yes,6,biodiversity,210.2365610795836,736
garden,yes,7,biodiversity,2199.898868772788,1669
garden,yes,8,biodiversity,2110.6848159973592,1840
garden,yes,0,safety,2148.096014282226,2210
garden,yes,1,safety,2099.140265427155,1792
garden,yes,2,safety,1304.490054440607,2366
garden,yes,3,safety,912.6668449120343,1998
garden,yes,4,safety,457.2942716639907,1344
garden,yes,5,safety,1995.394909863371,1686
garden,yes,6,safety,2027.0514568267643,1694
garden,yes,7,safety,1438.504560902009,2052
garden,yes,8,safety,-350.43867031188336,1694
garden,no,0,living,1484.123181505561,290
garden,no,1,living,1662.7105421976873,279
garden,no,2,living,1565.4579872174236,275
garden,no,3,living,1732.2453959283105,291
garden,no,4,living,1621.6632425437672,176
garden,no,5,living,1705.9121190905632,209
garden,no,6,living,1077.242912076914,194
garden,no,7,living,1461.9456989529283,308
garden,no,8,living,1270.3680551860823,310
garden,no,0,biodiversity,1340.8813989257583,295
garden,no,1,biodiversity,1756.2374639798954,177
garden,no,2,biodiversity,1485.582377636662,147
garden,no,3,biodiversity,1651.295327919973,192
garden,no,4,biodiversity,1559.7072362260167,265
garden,no,5,biodiversity,1315.2738910855476,231
garden,no,6,biodiversity,1199.9468105038345,85
garden,no,7,biodiversity,1639.2334848658656,232
garden,no,8,biodiversity,1524.5421485576408,214
garden,no,0,safety,1269.8019280662195,238
garden,no,1,safety,1565.0980313872,202
garden,no,2,safety,1727.037571861258,332
garden,no,3,safety,1331.7550886746376,258
garden,no,4,safety,1477.3199442952978,187
garden,no,5,safety,1438.4590113864465,176
garden,no,6,safety,1764.9984954786646,241
garden,no,7,safety,1600.1166814361754,231
garden,no,8,safety,1540.7887071612515,213
