demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,living,1627.8984473655241,161
ethnicity,other,2,living,1599.8436301922138,173
ethnicity,other,3,living,1691.3571777379298,194
ethnicity,other,4,living,1442.7369912458032,189
ethnicity,other,5,living,1253.858700698967,121
ethnicity,other,6,living,1669.5381211622844,183
ethnicity,other,7,living,1286.2565893570204,191
ethnicity,other,8,living,1520.8749481838329,221
ethnicity,other,0,biodiversity,1670.5423193760796,370
ethnicity,other,1,biodiversity,1708.804665861485,236
ethnicity,other,2,biodiversity,1532.4655387461812,309
ethnicity,other,3,biodiversity,1488.2780803987166,302
ethnicity,other,4,biodiversity,1557.5589441156578,278
ethnicity,other,5,biodiversity,1633.1460643873702,260
ethnicity,other,6,biodiversity,1729.1373480677025,273
ethnicity,other,7,biodiversity,1354.1697782764581,262
ethnicity,other,8,biodiversity,1467.7067308012547,336
ethnicity,other,0,safety,1281.5497173535516,135
ethnicity,other,1,safety,1515.6439289777413,164
ethnicity,other,2,safety,1492.0455141035648,195
ethnicity,other,3,safety,1614.7375967096482,187
ethnicity,other,4,safety,1538.6253703457976,117
ethnicity,other,5,safety,1444.7772740603089,154
ethnicity,other,6,safety,1652.7011518215172,151
ethnicity,other,7,safety,1669.6571874931951,182
ethnicity,other,8,safety,1561.519426276391,167
education,sixteen,0,living,1610.2557556407176,161
education,sixteen,1,living,1181.7998123445072,117
education,sixteen,2,living,1431.4762456423991,79
education,sixteen,3,living,1497.2344318855087,173
education,sixteen,4,living,1659.2457960159793,129
education,sixteen,5,living,1620.2361509883224,99
education,sixteen,6,living,1578.4611141884272,124
education,sixteen,7,living,1468.3072788046163,136
education,sixteen,8,living,1558.5589380443894,144
education,sixteen,0,biodiversity,1711.0533872918281,237
education,sixteen,1,biodiversity,1224.5859038207955,186
education,sixteen,2,biodiversity,1241.9851718040893,218
education,sixteen,3,biodiversity,1105.467857902947,219
education,sixteen,4,biodiversity,1748.9578197654012,192
education,sixteen,5,biodiversity,1604.424290960254,153
education,sixteen,6,biodiversity,1641.8417271270052,221
education,sixteen,7,biodiversity,1397.5289186418813,184
education,sixteen,8,biodiversity,1461.7259627231138,196
education,sixteen,0,safety,1518.1130157465175,110
education,sixteen,1,safety,1639.4632705673257,114
education,sixteen,2,safety,1457.4069670446877,155
education,sixteen,3,safety,1328.381610919439,122
education,sixteen,4,safety,1718.3996460611181,70
education,sixteen,5,safety,1480.806564476374,151
education,sixteen,6,safety,1589.6409782383498,100
education,sixteen,7,safety,1427.045976341969,146
education,sixteen,8,safety,1301.8126519480365,136
education,eighteen,0,living,1539.3453972670322,343
education,eighteen,1,living,1206.577386161966,314
education,eighteen,2,living,1053.9526354694217,233
education,eighteen,3,living,1437.41734822268,421
education,eighteen,4,living,1632.0226716798893,283
education,eighteen,5,living,1355.6598952282645,307
education,eighteen,6,living,1656.591829691992,307
education,eighteen,7,living,1798.4469308240948,324
education,eighteen,8,living,1728.3517785373213,362
education,eighteen,0,biodiversity,1798.487647067017,668
education,eighteen,1,biodiversity,1563.665393267102,527
education,eighteen,2,biodiversity,1714.3836167856894,649
education,eighteen,3,biodiversity,1500.7138067430587,581
education,eighteen,4,biodiversity,1391.8689020884258,582
education,eighteen,5,biodiversity,1854.4439734103291,449
education,eighteen,6,biodiversity,1769.0373050141025,614
education,eighteen,7,biodiversity,1585.3688667512067,585
education,eighteen,8,biodiversity,1169.8669297094614,567
education,eighteen,0,safety,1205.5455970167097,264
education,eighteen,1,safety,1522.1482787038003,279
education,eighteen,2,safety,1316.4058037855816,345
education,eighteen,3,safety,1390.1900208392844,285
education,eighteen,4,safety,1621.4296442223094,156
education,eighteen,5,safety,1802.2614321893075,337
education,eighteen,6,safety,1709.2186555718358,238
education,eighteen,7,safety,1574.517560471535,292
education,eighteen,8,safety,1478.9194041838018,330
education,older,0,living,931.0771697485959,1419
education,older,1,living,1716.4652164739896,1220
education,older,2,living,1429.496722136243,1081
education,older,3,living,1628.9181589257896,1622
education,older,4,living,1268.8581244286565,1267
education,older,5,living,2063.650303062529,936
education,older,6,living,1685.1438834492546,1192
education,older,7,living,1973.7780627234963,1394
education,older,8,living,1571.4575869494777,1531
education,older,0,biodiversity,2294.4205030222997,3003
education,older,1,biodiversity,2186.5280420059485,2042
education,older,2,biodiversity,2112.3464533400243,2506
education,older,3,biodiversity,1491.2179070085097,2571
education,older,4,biodiversity,1905.4877546948212,2200
education,older,5,biodiversity,2145.7975449038763,1907
education,older,6,biodiversity,1955.0174337629462,2324
education,older,7,biodiversity,1547.9956169273494,2048
education,older,8,biodiversity,2248.9822989109607,2389
education,older,0,safety,1482.1557724990498,1054
education,older,1,safety,657.2951636147241,1182
education,older,2,safety,1143.4247890037868,1288
education,older,3,safety,1650.016548078625,1184
education,older,4,safety,2000.6913924077794,652
education,older,5,safety,1787.9716507103717,1276
education,older,6,safety,1882.822919070779,997
education,older,7,safety,862.4074810276678,1232
education,older,8,safety,1551.3751752177106,1263
income,lower,0,living,841.9072627848993,347
income,lower,1,living,1131.0955601688115,365
income,lower,2,living,1754.4168127711462,259
income,lower,3,living,1521.9571704145517,412
income,lower,4,living,1581.4144566534014,309
income,lower,5,living,1700.3870541811561,246
income,lower,6,living,1339.4443721405162,316
income,lower,7,living,1301.4598441455687,342
income,lower,8,living,1781.3194261406418,404
income,lower,0,biodiversity,1806.1261720506045,690
income,lower,1,biodiversity,677.2275293486111,474
income,lower,2,biodiversity,1683.5949343504553,576
income,lower,3,biodiversity,1612.4730865595059,635
income,lower,4,biodiversity,1632.575476504517,547
income,lower,5,biodiversity,1823.0043007188472,520
income,lower,6,biodiversity,1739.268099459334,632
income,lower,7,biodiversity,1777.5075735033706,564
income,lower,8,biodiversity,1312.1869263863125,540
income,lower,0,safety,1333.7847502039658,235
income,lower,1,safety,1570.564486325609,317
income,lower,2,safety,1379.2655825731165,367
income,lower,3,safety,1485.99391852161,291
income,lower,4,safety,1674.3281353076766,163
income,lower,5,safety,1705.456242158848,295
income,lower,6,safety,1737.5475743683157,243
income,lower,7,safety,1598.200218358927,324
income,lower,8,safety,880.0691144068259,307
income,middle,0,living,1290.875445566486,627
income,middle,1,living,1217.366681059721,524
income,middle,2,living,428.06783518024724,401
income,middle,3,living,244.47328172251025,728
income,middle,4,living,1910.7192136294902,537
income,middle,5,living,1747.2312269645508,444
income,middle,6,living,1008.2609805172162,480
income,middle,7,living,1781.8026002569834,637
income,middle,8,living,1699.0995748778257,664
income,middle,0,biodiversity,1991.5011726070597,1171
income,middle,1,biodiversity,1825.0155945004187,957
income,middle,2,biodiversity,934.3502789886471,1117
income,middle,3,biodiversity,810.0561182942583,1023
income,middle,4,biodiversity,1721.893014080488,934
income,middle,5,biodiversity,1474.3012594106035,775
income,middle,6,biodiversity,1391.981216780704,1043
income,middle,7,biodiversity,1672.7889356207877,883
income,middle,8,biodiversity,1884.3698423350843,981
income,middle,0,safety,1340.9047396993424,538
income,middle,1,safety,1751.3587332658133,505
income,middle,2,safety,1374.2182453010375,586
income,middle,3,safety,1663.6781855471847,485
income,middle,4,safety,1866.5796502714609,307
income,middle,5,safety,1799.0293005857388,634
income,middle,6,safety,1556.756600333678,460
income,middle,7,safety,936.6306966369461,505
income,middle,8,safety,1411.139922157754,588
income,higher,0,living,1093.6727422425408,598
income,higher,1,living,1169.780911317287,505
income,higher,2,living,1758.4418693053321,505
income,higher,3,living,1855.9865461902907,681
income,higher,4,living,1508.7587785372273,549
income,higher,5,living,1582.7671041921496,398
income,higher,6,living,1547.5004175716433,528
income,higher,7,living,1725.3382089816437,569
income,higher,8,living,453.9500462824024,617
income,higher,0,biodiversity,1821.4665736931424,1429
income,higher,1,biodiversity,1980.8012901474283,873
income,higher,2,biodiversity,1631.480325365131,1090
income,higher,3,biodiversity,1615.451028847701,1203
income,higher,4,biodiversity,1873.4088610091674,987
income,higher,5,biodiversity,1394.6359324163234,808
income,higher,6,biodiversity,1953.0429096558714,971
income,higher,7,biodiversity,1271.2039664378883,898
income,higher,8,biodiversity,1641.8926238059048,1125
income,higher,0,safety,1514.19298291524,412
income,higher,1,safety,1063.106709383628,498
income,higher,2,safety,1098.5686215779492,525
income,higher,3,safety,1169.463504724432,538
income,higher,4,safety,1822.8711832920364,257
income,higher,5,safety,1774.6768203606264,515
income,higher,6,safety,1709.5125113785832,422
income,higher,7,safety,1434.1045803422844,556
income,higher,8,safety,1593.144846780961,541
movement,yes,0,living,1553.4774428410133,429
movement,yes,1,living,1428.3804978915064,377
movement,yes,2,living,862.0631273913326,264
movement,yes,3,living,1046.2831497844004,464
movement,yes,4,living,1731.3773422114452,325
movement,yes,5,living,1470.9780547557923,297
movement,yes,6,living,1691.6786645046345,350
movement,yes,7,living,1808.5370235436658,372
movement,yes,8,living,1574.6426435050057,474
movement,yes,0,biodiversity,1502.3899289422013,806
movement,yes,1,biodiversity,1667.349740242991,580
movement,yes,2,biodiversity,1865.2415735282568,681
movement,yes,3,biodiversity,1631.1057879280659,757
movement,yes,4,biodiversity,1608.5685978795668,634
movement,yes,5,biodiversity,1776.078038152056,584
movement,yes,6,biodiversity,1842.9101871647438,685
movement,yes,7,biodiversity,1271.2178414652697,553
movement,yes,8,biodiversity,1423.989454435493,638
movement,yes,0,safety,1416.2938239977034,318
movement,yes,1,safety,1636.6899418311991,350
movement,yes,2,safety,1298.6762569072941,387
movement,yes,3,safety,1778.294498241809,356
movement,yes,4,safety,1667.2202875899732,217
movement,yes,5,safety,1601.0195338900971,362
movement,yes,6,safety,1714.4917065291586,320
movement,yes,7,safety,1539.1399366543224,374
movement,yes,8,safety,1127.9304150940889,372
movement,no,0,living,1165.8066791700776,1478
movement,no,1,living,1373.9713878779735,1266
movement,no,2,living,1572.9241493760073,1116
movement,no,3,living,1997.1191693318046,1736
movement,no,4,living,1955.1487657188568,1329
movement,no,5,living,2076.746328157333,1029
movement,no,6,living,1542.7880669377491,1259
movement,no,7,living,1724.422128943344,1456
movement,no,8,living,1746.8239574593495,1547
movement,no,0,biodiversity,2084.303602316679,3072
movement,no,1,biodiversity,2282.654975508016,2157
movement,no,2,biodiversity,606.2295050856732,2668
movement,no,3,biodiversity,1034.8095303993734,2574
movement,no,4,biodiversity,1669.6605781604035,2319
movement,no,5,biodiversity,2249.9764542392613,1887
movement,no,6,biodiversity,2020.7075282697551,2447
movement,no,7,biodiversity,1503.4825852630588,2231
movement,no,8,biodiversity,1688.2495408676566,2493
movement,no,0,safety,1539.669243074849,1103
movement,no,1,safety,1113.7435258024725,1212
movement,no,2,safety,770.4966283388654,1383
movement,no,3,safety,716.3706461029592,1227
movement,no,4,safety,1989.9406015289053,660
movement,no,5,safety,1795.3598878774112,1385
movement,no,6,safety,1955.120580612211,1020
movement,no,7,safety,1066.5631797772596,1302
movement,no,8,safety,1389.7409396056241,1340
dog,yes,0,living,1374.6565808334879,726
dog,yes,1,living,1455.6019146894278,566
dog,yes,2,living,365.9327360402869,473
dog,yes,3,living,1677.3927659215785,815
dog,yes,4,living,1332.2729041717043,585
dog,yes,5,living,1596.586139090045,491
dog,yes,6,living,1763.1814653024587,581
dog,yes,7,living,1821.6020672854188,626
dog,yes,8,living,1883.72763869224,679
dog,yes,0,biodiversity,2007.8781913501132,1364
dog,yes,1,biodiversity,1967.4360409319543,986
dog,yes,2,biodiversity,1814.2088156664342,1165
dog,yes,3,biodiversity,1699.6545228362968,1209
dog,yes,4,biodiversity,1457.3124159243978,1123
dog,yes,5,biodiversity,1887.2706671149149,862
dog,yes,6,biodiversity,587.7803248158862,1090
dog,yes,7,biodiversity,1529.999623202727,959
dog,yes,8,biodiversity,1556.6731606544301,1144
dog,yes,0,safety,1660.9373507020882,429
dog,yes,1,safety,1693.1733544158863,555
dog,yes,2,safety,1408.4786140563115,616
dog,yes,3,safety,1536.3471496155557,650
dog,yes,4,safety,1815.1975546399226,247
dog,yes,5,safety,1483.0864006896559,671
dog,yes,6,safety,1772.5685430879664,435
dog,yes,7,safety,1275.3640560688825,630
dog,yes,8,safety,1316.3278533468897,611
dog,no,0,living,1414.3672466904775,1201
dog,no,1,living,1066.6212655066142,1101
dog,no,2,living,1894.7620701042545,926
dog,no,3,living,1521.9467352025133,1420
dog,no,4,living,1625.407656545439,1106
dog,no,5,living,2005.5530405439647,854
dog,no,6,living,1770.751278301179,1063
dog,no,7,living,1916.3753578354447,1237
dog,no,8,living,1154.2738925835833,1382
dog,no,0,biodiversity,2065.468113189645,2575
dog,no,1,biodiversity,59.53817928995991,1781
dog,no,2,biodiversity,1304.4195620342555,2234
dog,no,3,biodiversity,371.8829683517786,2159
dog,no,4,biodiversity,2056.380427894524,1882
dog,no,5,biodiversity,1607.2832381684266,1642
dog,no,6,biodiversity,2285.5797734091775,2074
dog,no,7,biodiversity,1876.324799921367,1855
dog,no,8,biodiversity,2010.8535195164,2020
dog,no,0,safety,1163.0396318697594,1007
dog,no,1,safety,1516.3254506864887,1024
dog,no,2,safety,797.59461168986,1183
dog,no,3,safety,1609.7808751866207,952
dog,no,4,safety,1947.0156942031044,647
dog,no,5,safety,1970.4773072293272,1095
dog,no,6,safety,1887.5648309878225,914
dog,no,7,safety,1469.2687271289162,1068
dog,no,8,safety,1569.869344103903,1122
children,yes,0,living,1320.664970317818,320
children,yes,1,living,1558.8694920027247,236
children,yes,2,living,1074.8426954011109,264
children,yes,3,living,1607.5661017309917,355
children,yes,4,living,1822.1395463452295,234
children,yes,5,living,1528.4165301359585,243
children,yes,6,living,1035.628544557227,255
children,yes,7,living,1736.7239893633594,346
children,yes,8,living,1456.0261232861887,335
children,yes,0,biodiversity,1800.5582757421705,645
children,yes,1,biodiversity,1764.6330296871884,465
children,yes,2,biodiversity,1664.806603488726,564
children,yes,3,biodiversity,1346.7005852737016,576
children,yes,4,biodiversity,1500.3265298754723,477
children,yes,5,biodiversity,1270.7305516178608,467
children,yes,6,biodiversity,1712.7556772815706,581
children,yes,7,biodiversity,1573.0144168254117,510
children,yes,8,biodiversity,1818.4059334009546,515
children,yes,0,safety,1514.1873643420995,210
children,yes,1,safety,1306.4602126676916,257
children,yes,2,safety,1456.138416516678,321
children,yes,3,safety,1427.4168721755052,286
children,yes,4,safety,1669.5839049837396,147
children,yes,5,safety,1602.7562312889636,305
children,yes,6,safety,1799.2439180528338,181
children,yes,7,safety,1403.4101116606194,264
children,yes,8,safety,1246.339383617572,269
children,no,0,living,1612.5466276095271,1616
children,no,1,living,902.2545826522096,1435
children,no,2,living,1657.4666194306394,1138
children,no,3,living,1024.821501918984,1886
children,no,4,living,764.0316564392388,1461
children,no,5,living,2059.650053741669,1104
children,no,6,living,1963.1397033792082,1388
children,no,7,living,1996.8265698135347,1520
children,no,8,living,1851.8788750158503,1734
children,no,0,biodiversity,2158.040438948922,3301
children,no,1,biodiversity,1559.327796305885,2306
children,no,2,biodiversity,1791.194142832408,2835
children,no,3,biodiversity,1300.2091144906608,2807
children,no,4,biodiversity,2298.866700286259,2526
children,no,5,biodiversity,2241.624154656103,2047
children,no,6,biodiversity,2334.9938260311815,2589
children,no,7,biodiversity,1436.8885687616257,2323
children,no,8,biodiversity,2120.9371635919433,2658
children,no,0,safety,1727.0117572865784,1233
children,no,1,safety,1323.66490084248,1322
children,no,2,safety,597.528289504591,1482
children,no,3,safety,1546.4229511038295,1321
children,no,4,safety,2056.5858186694627,750
children,no,5,safety,1848.7517690962984,1466
children,no,6,safety,1761.6046537700445,1172
children,no,7,safety,933.7895577747969,1437
children,no,8,safety,1583.2944417864787,1471
garden,yes,0,living,1109.6483091578643,1738
garden,yes,1,living,1044.656954404196,1539
garden,yes,2,living,585.0924477644039,1245
garden,yes,3,living,1733.3069005532204,2017
garden,yes,4,living,1380.1791848291548,1505
garden,yes,5,living,2093.585449661431,1201
garden,yes,6,living,1859.7649598123805,1472
garden,yes,7,living,2039.430711418132,1673
garden,yes,8,living,1510.9241717125883,1816
garden,yes,0,biodiversity,1642.494953611496,3514
garden,yes,1,biodiversity,1794.3931979899842,2471
garden,yes,2,biodiversity,2090.7167292659005,3066
garden,yes,3,biodiversity,1597.1433165710307,3070
garden,yes,4,biodiversity,2225.004294230496,2752
garden,yes,5,biodiversity,2338.9905077910075,2287
garden,yes,6,biodiversity,2236.590635477842,2829
garden,yes,7,biodiversity,630.375864234984,2522
garden,yes,8,biodiversity,2287.4571754590443,2841
garden,yes,0,safety,1362.1303281678051,1275
garden,yes,1,safety,1509.4933243549622,1415
garden,yes,2,safety,384.5121777503221,1632
garden,yes,3,safety,1547.3339805341082,1432
garden,yes,4,safety,2063.7989181711746,784
garden,yes,5,safety,1784.456959040054,1616
garden,yes,6,safety,1911.849502330925,1211
garden,yes,7,safety,718.2411619012377,1527
garden,yes,8,safety,1132.9513496015024,1576
garden,no,0,living,1446.367932873718,206
garden,no,1,living,1652.124119092017,145
garden,no,2,living,1592.6012326653288,169
garden,no,3,living,1534.0747030425066,232
garden,no,4,living,1689.9225749052932,201
garden,no,5,living,1345.0446994756317,159
garden,no,6,living,1621.0809351365654,175
garden,no,7,living,1472.5579843777016,201
garden,no,8,living,1499.0544292983616,254
garden,no,0,biodiversity,1658.8834402291754,450
garden,no,1,biodiversity,1485.8600903654544,315
garden,no,2,biodiversity,1505.4093414208264,357
garden,no,3,biodiversity,941.7867608326935,332
garden,no,4,biodiversity,1327.2481337953268,268
garden,no,5,biodiversity,1675.506272706824,244
garden,no,6,biodiversity,1806.4917638103504,359
garden,no,7,biodiversity,1736.6419953794812,315
garden,no,8,biodiversity,1049.5048319426933,356
garden,no,0,safety,1537.360386836035,175
garden,no,1,safety,1459.8066017943195,183
garden,no,2,safety,1342.4705487923807,182
garden,no,3,safety,1608.4950862625847,182
garden,no,4,safety,1626.6900717886717,117
garden,no,5,safety,1662.6220003170304,163
garden,no,6,safety,1557.1416276430475,152
garden,no,7,safety,1428.402592064777,181
garden,no,8,safety,1581.6210779133519,175
