demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,1862.7831302340983,1011
gender,woman,3,living,1370.812050550661,884
gender,woman,4,living,2088.5703745642554,826
gender,woman,5,living,1454.8554016515513,846
gender,woman,6,living,1797.3891817334272,895
gender,woman,7,living,1036.36490083286,932
gender,woman,8,living,1349.5680581407287,1159
gender,woman,0,biodiversity,1671.5714382020685,1016
gender,woman,1,biodiversity,1851.5644027985156,744
gender,woman,2,biodiversity,1642.7993283789658,710
gender,woman,3,biodiversity,1394.1168978611981,677
gender,woman,4,biodiversity,1232.3392416981744,1002
gender,woman,5,biodiversity,1332.2936027453945,942
gender,woman,6,biodiversity,1467.5814035626554,810
gender,woman,7,biodiversity,1919.1170960106695,819
gender,woman,8,biodiversity,1834.8575328374773,984
gender,woman,0,safety,1159.5862320113836,1150
gender,woman,1,safety,1943.4731679969918,1028
gender,woman,2,safety,1796.0718749971734,1133
gender,woman,3,safety,1524.8303400613077,729
gender,woman,4,safety,1304.726906319675,1112
gender,woman,5,safety,1894.935641382537,563
gender,woman,6,safety,1672.2728075849946,1049
gender,woman,7,safety,1449.8082376487196,937
gender,woman,8,safety,1593.9716772357506,1277
gender,other,0,living,1467.9012133524996,15
gender,other,1,living,1436.2854610246875,13
gender,other,2,living,1535.5116795194556,15
gender,other,3,living,1581.6994099367596,11
gender,other,4,living,1556.5931389924863,15
gender,other,5,living,1510.4542048716012,17
gender,other,6,living,1496.988167309579,16
gender,other,7,living,1423.7703415041503,14
gender,other,8,living,1478.0184496106967,14
gender,other,0,biodiversity,1559.5082631643843,7
gender,other,1,biodiversity,1537.9587285497012,9
gender,other,2,biodiversity,1476.0419670145775,6
gender,other,3,biodiversity,1547.1443184725326,10
gender,other,4,biodiversity,1427.1865781562897,14
gender,other,5,biodiversity,1486.8261817214238,19
gender,other,6,biodiversity,1464.4261046517488,7
gender,other,7,biodiversity,1488.0162584083391,11
gender,other,8,biodiversity,1510.3858994785257,13
gender,other,0,safety,1440.406212492712,9
gender,other,1,safety,1451.5892662534563,14
gender,other,2,safety,1466.0424230756857,11
gender,other,3,safety,1499.8421361120525,12
gender,other,4,safety,1548.0160439443189,12
gender,other,5,safety,1559.9999682153177,5
gender,other,6,safety,1486.785042357538,17
gender,other,7,safety,1511.8026509342264,15
gender,other,8,safety,1539.145710219179,17
age,younger,0,living,1637.0748399172537,743
age,younger,1,living,1343.6060144020523,851
age,younger,2,living,1717.0678733539748,624
age,younger,3,living,1859.7478901470836,508
age,younger,4,living,1583.8333435602833,604
age,younger,5,living,1387.3295873798277,638
age,younger,6,living,1808.7158790338613,543
age,younger,7,living,1453.8180036167867,661
age,younger,8,living,-151.89070815870838,788
age,younger,0,biodiversity,1645.7885928662465,709
age,younger,1,biodiversity,1866.0439337671316,516
age,younger,2,biodiversity,1720.6961595443897,503
age,younger,3,biodiversity,1286.8168475954217,559
age,younger,4,biodiversity,1106.2758386366118,758
age,younger,5,biodiversity,1579.0405328853437,722
age,younger,6,biodiversity,1474.597254064283,581
age,younger,7,biodiversity,1758.612468110892,570
age,younger,8,biodiversity,1092.12527235882,700
age,younger,0,safety,1837.447489783387,818
age,younger,1,safety,1644.0061728059388,752
age,younger,2,safety,1895.4956797979423,799
age,younger,3,safety,1538.3254404771635,613
age,younger,4,safety,840.9952152914874,667
age,younger,5,safety,1798.6042589410292,349
age,younger,6,safety,1203.424139407062,669
age,younger,7,safety,1420.9129549014956,696
age,younger,8,safety,1165.0627929357358,841
age,middle,0,living,1070.9049170335347,1081
age,middle,1,living,1660.5194248071923,1257
age,middle,2,living,1938.987104502304,1023
age,middle,3,living,1959.452610671324,838
age,middle,4,living,1212.6635345810062,833
age,middle,5,living,1854.854044136195,824
age,middle,6,living,1131.5254448612109,951
age,middle,7,living,969.83009175698,1044
age,middle,8,living,1793.0612312934757,1143
age,middle,0,biodiversity,1352.9044406008422,1078
age,middle,1,biodiversity,1069.7912750396638,907
age,middle,2,biodiversity,1892.4841786032518,718
age,middle,3,biodiversity,961.4513818928623,655
age,middle,4,biodiversity,1675.0164524765219,1091
age,middle,5,biodiversity,1688.2088893244681,1040
age,middle,6,biodiversity,1446.5687931517364,859
age,middle,7,biodiversity,1976.502050231532,862
age,middle,8,biodiversity,1657.5415742198982,1050
age,middle,0,safety,1635.2860088917416,1164
age,middle,1,safety,1905.1282838089453,1137
age,middle,2,safety,1505.711818732239,1149
age,middle,3,safety,1992.2563330493197,786
age,middle,4,safety,1936.5157209921115,1118
age,middle,5,safety,1582.5904965157536,637
age,middle,6,safety,1721.5875085115636,1153
age,middle,7,safety,1272.731404777615,958
age,middle,8,safety,1756.6475307471146,1392
age,older,0,living,1830.5437898820755,577
age,older,1,living,1615.6038424140825,636
age,older,2,living,1504.8218274393043,593
age,older,3,living,1014.4747134852287,541
age,older,4,living,1862.9267720848295,449
age,older,5,living,1571.5339919398632,401
age,older,6,living,1479.996313989586,480
age,older,7,living,1352.0797552600316,470
age,older,8,living,1744.42772256904,615
age,older,0,biodiversity,1481.6384037842322,561
age,older,1,biodiversity,1444.557734951247,429
age,older,2,biodiversity,1777.459566433441,384
age,older,3,biodiversity,1654.4506011946805,390
age,older,4,biodiversity,1562.5856842307749,535
age,older,5,biodiversity,1267.8145223124093,435
age,older,6,biodiversity,1542.6725155743954,521
age,older,7,biodiversity,765.7609166619234,412
age,older,8,biodiversity,1857.7128632328972,507
age,older,0,safety,1357.7928001788052,545
age,older,1,safety,1764.0611023598958,574
age,older,2,safety,1638.7702728673858,615
age,older,3,safety,1577.1349742986338,402
age,older,4,safety,567.6243077033805,509
age,older,5,safety,1810.6028702911804,260
age,older,6,safety,1732.1283855017232,546
age,older,7,safety,1036.289072111925,505
age,older,8,safety,1611.4146071793446,636
ethnicity,white,0,living,1403.5742107034323,2120
ethnicity,white,1,living,894.9758338082472,2368
ethnicity,white,2,living,2168.4554296405818,1926
ethnicity,white,3,living,1913.9680157087496,1700
ethnicity,white,4,living,1386.6809652936595,1659
ethnicity,white,5,living,1806.9681945242412,1575
ethnicity,white,6,living,1979.8843700161042,1750
ethnicity,white,7,living,250.9360048561379,1903
ethnicity,white,8,living,1369.6846828277764,2243
ethnicity,white,0,biodiversity,1384.5936842270069,2035
ethnicity,white,1,biodiversity,1626.6627367122119,1587
ethnicity,white,2,biodiversity,2104.2690798495273,1403
ethnicity,white,3,biodiversity,1258.8871399341142,1363
ethnicity,white,4,biodiversity,902.2790858242129,2046
ethnicity,white,5,biodiversity,1450.0575212907993,1904
ethnicity,white,6,biodiversity,1355.9761664696885,1701
ethnicity,white,7,biodiversity,1940.7544642628893,1605
ethnicity,white,8,biodiversity,2027.481791654875,1940
ethnicity,white,0,safety,1675.1138315579774,2139
ethnicity,white,1,safety,1989.2228311815147,2116
ethnicity,white,2,safety,1573.0748553202548,2168
ethnicity,white,3,safety,1776.9058024433325,1516
ethnicity,white,4,safety,1210.034106072813,1951
ethnicity,white,5,safety,2122.0647326915005,1044
ethnicity,white,6,safety,1467.2344955400902,2076
ethnicity,white,7,safety,512.5964308877795,1838
ethnicity,white,8,safety,1413.7197743200838,2484
ethnicity,other,0,living,1521.145203313513,192
ethnicity,other,1,living,1383.6143648480993,263
ethnicity,other,2,living,1432.3979608487502,225
ethnicity,other,3,living,1630.924349252571,125
ethnicity,other,4,living,1687.7329991776396,156
ethnicity,other,5,living,1376.2691122499593,208
ethnicity,other,6,living,1704.6204040916352,150
ethnicity,other,7,living,1548.3863033210453,176
ethnicity,other,8,living,1118.790774507873,223
ethnicity,other,0,biodiversity,1681.2895846635913,214
ethnicity,other,1,biodiversity,1710.3950424099226,178
ethnicity,other,2,biodiversity,1321.2866724329415,140
ethnicity,other,3,biodiversity,1491.8583296057764,191
ethnicity,other,4,biodiversity,1529.724550505694,239
ethnicity,other,5,biodiversity,1579.4471071339321,206
ethnicity,other,6,biodiversity,1481.12007281639,190
ethnicity,other,7,biodiversity,1589.2659921240809,170
ethnicity,other,8,biodiversity,1459.985088295688,226
ethnicity,other,0,safety,1614.7543794245785,288
ethnicity,other,1,safety,1459.884490036877,253
ethnicity,other,2,safety,1691.982251739153,302
ethnicity,other,3,safety,1492.3284927104262,208
ethnicity,other,4,safety,1302.3320798603174,273
ethnicity,other,5,safety,1477.0299406135978,154
ethnicity,other,6,safety,1792.5535451920678,211
ethnicity,other,7,safety,1582.9080346924661,247
ethnicity,other,8,safety,1326.7622773744495,272
education,sixteen,0,living,1716.1272036755522,168
education,sixteen,1,living,1232.6195762495659,200
education,sixteen,2,living,1564.216575557677,180
education,sixteen,3,living,1306.237480199862,152
education,sixteen,4,living,1665.39267206924,124
education,sixteen,5,living,1534.2487629248565,125
education,sixteen,6,living,1455.6346987028028,153
education,sixteen,7,living,1405.9609250558321,158
education,sixteen,8,living,1612.5069612072741,148
education,sixteen,0,biodiversity,978.034181484929,131
education,sixteen,1,biodiversity,1349.010637678044,118
education,sixteen,2,biodiversity,1577.8253370894852,125
education,sixteen,3,biodiversity,1430.3753213522546,120
education,sixteen,4,biodiversity,1729.7022977470453,144
education,sixteen,5,biodiversity,1651.8635750082653,146
education,sixteen,6,biodiversity,1556.827874485598,138
education,sixteen,7,biodiversity,1522.6889344265549,105
education,sixteen,8,biodiversity,1395.3391579174845,149
education,sixteen,0,safety,1419.0948210443376,147
education,sixteen,1,safety,1484.3263998921798,213
education,sixteen,2,safety,1452.3559920379469,167
education,sixteen,3,safety,1670.1665294325535,128
education,sixteen,4,safety,1540.8229355649576,183
education,sixteen,5,safety,1601.7790098631053,120
education,sixteen,6,safety,1707.460465995739,177
education,sixteen,7,safety,1519.6391887700618,181
education,sixteen,8,safety,1250.8904396226612,172
education,eighteen,0,living,-46.66235435103438,415
education,eighteen,1,living,1448.8688584522754,493
education,eighteen,2,living,1875.4936976585552,439
education,eighteen,3,living,1732.6030507920195,382
education,eighteen,4,living,1506.464735733806,360
education,eighteen,5,living,1606.1633781534156,357
education,eighteen,6,living,1007.0695194688718,361
education,eighteen,7,living,1050.2321764580795,357
education,eighteen,8,living,1271.0194510612948,470
education,eighteen,0,biodiversity,1682.0748572114126,419
education,eighteen,1,biodiversity,1596.4660487558258,372
education,eighteen,2,biodiversity,1726.0205838313054,301
education,eighteen,3,biodiversity,1375.0196108979424,277
education,eighteen,4,biodiversity,1421.223220706654,421
education,eighteen,5,biodiversity,1096.793527159028,366
education,eighteen,6,biodiversity,1455.9411252575132,339
education,eighteen,7,biodiversity,1745.9274225712068,354
education,eighteen,8,biodiversity,1706.9859633411277,395
education,eighteen,0,safety,1583.573681943393,489
education,eighteen,1,safety,1537.5158928266778,497
education,eighteen,2,safety,1495.5909079296543,469
education,eighteen,3,safety,1782.8563231000026,318
education,eighteen,4,safety,541.2241419929818,356
education,eighteen,5,safety,1673.4185643939531,252
education,eighteen,6,safety,1756.9099852267782,449
education,eighteen,7,safety,1236.9127484775506,377
education,eighteen,8,safety,1708.2740155317904,557
education,older,0,living,1830.937961735815,1787
education,older,1,living,1902.6239753908635,2031
education,older,2,living,1170.0980479985521,1596
education,older,3,living,2052.830205608217,1333
education,older,4,living,1523.2419211685203,1386
education,older,5,living,1885.347437546999,1356
education,older,6,living,2142.2110847135555,1440
education,older,7,living,1257.0464789666128,1630
education,older,8,living,1081.3328757706508,1895
education,older,0,biodiversity,1813.9278451304144,1768
education,older,1,biodiversity,1685.5137342441567,1333
education,older,2,biodiversity,2070.738372758166,1159
education,older,3,biodiversity,1193.583706920255,1195
education,older,4,biodiversity,1239.1332281284072,1792
education,older,5,biodiversity,1775.8728619605993,1661
education,older,6,biodiversity,1305.38075280189,1464
education,older,7,biodiversity,1936.1742068169908,1365
education,older,8,biodiversity,1990.5317946525086,1687
education,older,0,safety,1435.8827277762714,1877
education,older,1,safety,2065.1904621416306,1736
education,older,2,safety,2037.0331960310816,1906
education,older,3,safety,1367.0163144860703,1347
education,older,4,safety,1333.4394690772522,1742
education,older,5,safety,1933.4346003788337,871
education,older,6,safety,296.88547997194746,1725
education,older,7,safety,601.9269229866042,1576
education,older,8,safety,1671.5683979024427,2122
income,lower,0,living,1222.0033361966791,427
income,lower,1,living,1166.9650964411205,526
income,lower,2,living,1597.7532014532912,461
income,lower,3,living,1516.093095220089,389
income,lower,4,living,1771.3677609416623,372
income,lower,5,living,1315.1672084475704,375
income,lower,6,living,1827.8416290161585,330
income,lower,7,living,1136.096258462766,336
income,lower,8,living,1583.283546730471,402
income,lower,0,biodiversity,1487.3760632440935,450
income,lower,1,biodiversity,1773.8445150725315,347
income,lower,2,biodiversity,1645.1889447657634,300
income,lower,3,biodiversity,1613.1917627973955,312
income,lower,4,biodiversity,1193.0664041052578,372
income,lower,5,biodiversity,1507.926798924827,367
income,lower,6,biodiversity,1722.5585676350768,392
income,lower,7,biodiversity,1296.3877271416065,337
income,lower,8,biodiversity,1684.545608450674,409
income,lower,0,safety,1523.422647441966,485
income,lower,1,safety,743.3239821893991,477
income,lower,2,safety,1885.4127321278033,473
income,lower,3,safety,1667.4456778864992,310
income,lower,4,safety,1559.1660042020953,456
income,lower,5,safety,1446.8945274309592,257
income,lower,6,safety,1303.1872513928665,428
income,lower,7,safety,1180.8391119919618,409
income,lower,8,safety,1688.6929728185733,521
income,middle,0,living,1486.2096212106978,821
income,middle,1,living,1790.6801198057256,908
income,middle,2,living,1899.5620866500558,685
income,middle,3,living,1548.4013463655856,627
income,middle,4,living,1527.3594107301958,665
income,middle,5,living,1873.4089902508806,544
income,middle,6,living,1383.753871170037,678
income,middle,7,living,1272.4375566040035,713
income,middle,8,living,1320.2349582438987,897
income,middle,0,biodiversity,734.6623146346328,758
income,middle,1,biodiversity,1282.4763951034,601
income,middle,2,biodiversity,1801.807990278019,523
income,middle,3,biodiversity,1602.5858308651777,559
income,middle,4,biodiversity,1622.1980154306516,724
income,middle,5,biodiversity,1478.4499986075507,705
income,middle,6,biodiversity,1302.1585926236883,643
income,middle,7,biodiversity,1898.7900413043835,535
income,middle,8,biodiversity,1733.1101272289518,714
income,middle,0,safety,1369.4041115691923,792
income,middle,1,safety,1888.2826451632407,782
income,middle,2,safety,1922.303812343288,776
income,middle,3,safety,1595.9370890169585,585
income,middle,4,safety,203.39646351963248,677
income,middle,5,safety,1654.6916000339609,390
income,middle,6,safety,1555.3500151424616,746
income,middle,7,safety,826.5686647935595,627
income,middle,8,safety,681.0726094035925,859
income,higher,0,living,1845.8079739610216,735
income,higher,1,living,1776.4033979385165,837
income,higher,2,living,1368.948401800012,690
income,higher,3,living,1859.237166126012,564
income,higher,4,living,1155.815249582477,556
income,higher,5,living,1433.2853607704888,585
income,higher,6,living,654.0494546354926,608
income,higher,7,living,1735.3503477142056,724
income,higher,8,living,1214.5317653900372,821
income,higher,0,biodiversity,1941.966639231191,732
income,higher,1,biodiversity,1802.9097070189998,551
income,higher,2,biodiversity,1719.66931326221,496
income,higher,3,biodiversity,211.3428710889192,487
income,higher,4,biodiversity,1283.369990633054,832
income,higher,5,biodiversity,1577.238271256398,709
income,higher,6,biodiversity,1385.2790745885902,596
income,higher,7,biodiversity,1543.6365947936388,640
income,higher,8,biodiversity,1636.4383234456577,741
income,higher,0,safety,1194.3889973637756,804
income,higher,1,safety,1832.4605658691817,777
income,higher,2,safety,1674.0671394154363,875
income,higher,3,safety,1125.6563483074658,567
income,higher,4,safety,1482.1535235640931,796
income,higher,5,safety,1814.3445618998094,374
income,higher,6,safety,1559.2310961899304,803
income,higher,7,safety,1775.7853897344055,746
income,higher,8,safety,1846.6020628916535,952
movement,yes,0,living,1159.7872820554844,521
movement,yes,1,living,1166.261601158782,568
movement,yes,2,living,1697.4979985813695,543
movement,yes,3,living,1612.7863994478437,462
movement,yes,4,living,1440.4651952521835,417
movement,yes,5,living,1679.2491635732877,389
movement,yes,6,living,1817.0613651960302,443
movement,yes,7,living,1478.4486853297183,444
movement,yes,8,living,1736.4331965875758,489
movement,yes,0,biodiversity,1706.4904595703547,487
movement,yes,1,biodiversity,1469.4276036705292,406
movement,yes,2,biodiversity,1749.6521820056564,369
movement,yes,3,biodiversity,1301.1426261234456,323
movement,yes,4,biodiversity,1540.5921795709592,475
movement,yes,5,biodiversity,1553.4359253345174,432
movement,yes,6,biodiversity,1187.4564567123248,422
movement,yes,7,biodiversity,1509.41981470273,369
movement,yes,8,biodiversity,1839.1285973376175,447
movement,yes,0,safety,1735.609986957976,555
movement,yes,1,safety,1368.2217918142937,530
movement,yes,2,safety,1704.8584752955644,537
movement,yes,3,safety,1615.0067843614813,363
movement,yes,4,safety,1461.8704008453842,485
movement,yes,5,safety,1812.898864030809,287
movement,yes,6,safety,1247.149711917778,511
movement,yes,7,safety,932.0394399198728,439
movement,yes,8,safety,1756.9037491171036,613
movement,no,0,living,1492.4689915402757,1836
movement,no,1,living,2060.793015143606,2132
movement,no,2,living,1745.9466433287462,1649
movement,no,3,living,2114.9540326900747,1400
movement,no,4,living,1810.304489050053,1447
movement,no,5,living,1205.9482885551413,1427
movement,no,6,living,1396.2205143441772,1492
movement,no,7,living,1153.3048463840644,1689
movement,no,8,living,740.7926368939128,2012
movement,no,0,biodiversity,1402.3852388439493,1817
movement,no,1,biodiversity,1955.5203500941282,1401
movement,no,2,biodiversity,2033.4739828840322,1215
movement,no,3,biodiversity,1024.5431482226309,1261
movement,no,4,biodiversity,1522.7600148000538,1856
movement,no,5,biodiversity,1111.7624453556118,1720
movement,no,6,biodiversity,1763.085543910714,1507
movement,no,7,biodiversity,2004.5046841827632,1445
movement,no,8,biodiversity,1636.1342713888641,1768
movement,no,0,safety,1606.5671952302512,1936
movement,no,1,safety,2068.1433919826814,1904
movement,no,2,safety,1953.0448259762934,1964
movement,no,3,safety,1712.4385234405538,1414
movement,no,4,safety,786.7024841915172,1760
movement,no,5,safety,2107.429324779927,938
movement,no,6,safety,1353.6594581116904,1819
movement,no,7,safety,524.6663423295894,1679
movement,no,8,safety,889.0147020059271,2208
dog,yes,0,living,1667.6421274464094,814
dog,yes,1,living,1615.9047450121752,1014
dog,yes,2,living,1700.9502105478693,695
dog,yes,3,living,1934.572579022095,600
dog,yes,4,living,353.82312562338745,605
dog,yes,5,living,1256.4599280237844,713
dog,yes,6,living,1741.002889520019,644
dog,yes,7,living,1682.4703509740498,774
dog,yes,8,living,1632.1200028292892,873
dog,yes,0,biodiversity,1702.308374280899,762
dog,yes,1,biodiversity,1689.9106112761895,678
dog,yes,2,biodiversity,1427.9862661422978,588
dog,yes,3,biodiversity,1636.9140096622225,536
dog,yes,4,biodiversity,1359.277976942345,842
dog,yes,5,biodiversity,1679.5565178760746,832
dog,yes,6,biodiversity,1235.1654145975367,662
dog,yes,7,biodiversity,2002.433783318898,649
dog,yes,8,biodiversity,1484.2602532464298,821
dog,yes,0,safety,1843.36407256358,908
dog,yes,1,safety,1592.2723421887058,858
dog,yes,2,safety,1418.540299146134,854
dog,yes,3,safety,1735.934385064607,637
dog,yes,4,safety,991.4799477071076,788
dog,yes,5,safety,1951.5038139072492,416
dog,yes,6,safety,1663.884187202537,835
dog,yes,7,safety,1703.6068483017348,820
dog,yes,8,safety,721.3574977457178,1070
dog,no,0,living,452.30869389637473,1573
dog,no,1,living,1797.1381855379689,1731
dog,no,2,living,1951.1702851696232,1542
dog,no,3,living,1284.8245407952493,1277
dog,no,4,living,2099.019022529622,1274
dog,no,5,living,1848.4904995151987,1133
dog,no,6,living,1489.2996920179903,1318
dog,no,7,living,988.5734795707511,1393
dog,no,8,living,1642.4037185424486,1647
dog,no,0,biodiversity,1803.9678784897176,1575
dog,no,1,biodiversity,1885.2955493827712,1155
dog,no,2,biodiversity,2070.209635247695,1022
dog,no,3,biodiversity,1310.3905122015262,1069
dog,no,4,biodiversity,1521.6812610736235,1528
dog,no,5,biodiversity,1006.350278895282,1351
dog,no,6,biodiversity,1740.2082223190685,1296
dog,no,7,biodiversity,1284.742292539332,1191
dog,no,8,biodiversity,1773.4423345237387,1429
dog,no,0,safety,1059.4009431604975,1611
dog,no,1,safety,2013.9995109399692,1593
dog,no,2,safety,1978.2224265869195,1699
dog,no,3,safety,1687.3292292750893,1166
dog,no,4,safety,1548.7551223752175,1493
dog,no,5,safety,1894.589298937991,825
dog,no,6,safety,1192.9655509297886,1523
dog,no,7,safety,-214.96174890927784,1324
dog,no,8,safety,1952.4147801399608,1786
children,yes,0,living,1755.5968672293889,413
children,yes,1,living,1306.2794927686232,415
children,yes,2,living,1692.2345943921157,332
children,yes,3,living,1788.0456265326432,274
children,yes,4,living,1181.7000644912634,270
children,yes,5,living,1564.054961407321,343
children,yes,6,living,1085.8967296586115,309
children,yes,7,living,1368.4623781917692,390
children,yes,8,living,1529.7510789015391,446
children,yes,0,biodiversity,1369.557118017953,430
children,yes,1,biodiversity,1635.271783963416,312
children,yes,2,biodiversity,1718.0041001603702,264
children,yes,3,biodiversity,1530.5367069304082,233
children,yes,4,biodiversity,1581.335203594673,440
children,yes,5,biodiversity,1306.3151390130233,438
children,yes,6,biodiversity,1671.4642426654464,304
children,yes,7,biodiversity,1540.1128306599455,309
children,yes,8,biodiversity,1755.7006135769263,344
children,yes,0,safety,1441.5700917760475,438
children,yes,1,safety,1773.513993136754,386
children,yes,2,safety,1698.8356954770445,381
children,yes,3,safety,1564.9478209492838,305
children,yes,4,safety,1394.3740383117702,385
children,yes,5,safety,1634.5187108537434,212
children,yes,6,safety,1724.6297358190413,385
children,yes,7,safety,1457.4660431378838,405
children,yes,8,safety,850.3704596613501,465
children,no,0,living,850.5231773363038,1986
children,no,1,living,2069.8310352606973,2334
children,no,2,living,2040.4602667753381,1903
children,no,3,living,1308.8086794038015,1611
children,no,4,living,2141.8194193303952,1611
children,no,5,living,1504.553335611806,1507
children,no,6,living,1914.6294952858032,1662
children,no,7,living,1435.9060030611515,1778
children,no,8,living,967.5265541612042,2084
children,no,0,biodiversity,1910.6090032085287,1922
children,no,1,biodiversity,1741.912281354011,1536
children,no,2,biodiversity,2141.886937496141,1344
children,no,3,biodiversity,1102.9226635022376,1373
children,no,4,biodiversity,1120.9273482280623,1933
children,no,5,biodiversity,1718.6450864954513,1750
children,no,6,biodiversity,1162.8860861426979,1659
children,no,7,biodiversity,1787.677818335186,1538
children,no,8,biodiversity,2065.3215637005733,1911
children,no,0,safety,1918.108752858815,2089
children,no,1,safety,2040.180212697392,2069
children,no,2,safety,1798.4640322523574,2181
children,no,3,safety,1664.376774683466,1491
children,no,4,safety,969.0725133512225,1903
children,no,5,safety,2097.098473511645,1034
children,no,6,safety,1151.769381314055,1976
children,no,7,safety,1072.212059521827,1744
children,no,8,safety,1843.7467051918543,2399
garden,yes,0,living,1833.4152987641933,2157
garden,yes,1,living,1883.034198785373,2498
garden,yes,2,living,2168.9081737338756,1989
garden,yes,3,living,2092.4576950501814,1695
garden,yes,4,living,2025.0770457066535,1674
garden,yes,5,living,1848.5005994127516,1666
garden,yes,6,living,1676.511066983533,1793
garden,yes,7,living,1008.8460306468936,1965
garden,yes,8,living,1789.8523101428527,2287
garden,yes,0,biodiversity,1360.7496153908232,2139
garden,yes,1,biodiversity,1885.8389525664734,1666
garden,yes,2,biodiversity,2092.090298545558,1421
garden,yes,3,biodiversity,254.73142975823595,1357
garden,yes,4,biodiversity,802.2468578144976,2112
garden,yes,5,biodiversity,1712.4444896354253,1999
garden,yes,6,biodiversity,1328.1891929289056,1790
garden,yes,7,biodiversity,1990.4477559744246,1653
garden,yes,8,biodiversity,2010.4797780653992,2057
garden,yes,0,safety,1816.6026519729223,2246
garden,yes,1,safety,2098.3888518247522,2167
garden,yes,2,safety,1451.74572865309,2286
garden,yes,3,safety,1795.7667431863983,1573
garden,yes,4,safety,1168.9921643748037,2050
garden,yes,5,safety,2139.160053240515,1114
garden,yes,6,safety,1360.9030222585657,2118
garden,yes,7,safety,689.3721700341306,1924
garden,yes,8,safety,1107.0971959860374,2630
garden,no,0,living,1375.8189020512145,257
garden,no,1,living,1308.6464961643228,259
garden,no,2,living,1653.3885649796912,254
garden,no,3,living,1686.1924024820926,198
garden,no,4,living,1465.8076259667753,223
garden,no,5,living,1619.6892567345897,199
garden,no,6,living,1705.102510583789,189
garden,no,7,living,1489.8873619277886,217
garden,no,8,living,1416.7640387770548,262
garden,no,0,biodiversity,1725.5898292260615,220
garden,no,1,biodiversity,1600.4537613488817,191
garden,no,2,biodiversity,1685.3859224087303,193
garden,no,3,biodiversity,1528.4002489847132,260
garden,no,4,biodiversity,1652.4691409947202,272
garden,no,5,biodiversity,1312.3805401955349,208
garden,no,6,biodiversity,987.2151672541041,179
garden,no,7,biodiversity,1463.7986054719124,201
garden,no,8,biodiversity,1499.9547368304309,210
garden,no,0,safety,1584.351727571254,295
garden,no,1,safety,1363.6772415261544,302
garden,no,2,safety,1772.3287979546697,285
garden,no,3,safety,1656.8388303636673,237
garden,no,4,safety,1543.0429423086316,248
garden,no,5,safety,1624.7913264174065,140
garden,no,6,safety,1561.7528483048181,261
garden,no,7,safety,1106.785545220311,240
garden,no,8,safety,1490.08234203751,248
