demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,6,living,1588.8626442904986,139
education,sixteen,7,living,1458.8218426698238,189
education,sixteen,8,living,1439.1131462731362,155
education,sixteen,0,biodiversity,1283.7589078065485,115
education,sixteen,1,biodiversity,1490.6208269600163,150
education,sixteen,2,biodiversity,1513.436202700504,165
education,sixteen,3,biodiversity,1611.9980547450573,137
education,sixteen,4,biodiversity,1591.8771980196682,143
education,sixteen,5,biodiversity,1242.2348696433644,87
education,sixteen,6,biodiversity,1437.639000579526,151
education,sixteen,7,biodiversity,1706.1979910705516,133
education,sixteen,8,biodiversity,1633.4891710887878,179
education,sixteen,0,safety,1519.994164896145,188
education,sixteen,1,safety,1502.8419852255527,154
education,sixteen,2,safety,1573.8635252232712,110
education,sixteen,3,safety,1352.1019454729644,150
education,sixteen,4,safety,1549.2983186762785,88
education,sixteen,5,safety,1467.7561127453505,203
education,sixteen,6,safety,1665.406675369351,145
education,sixteen,7,safety,1531.9240671775037,193
education,sixteen,8,safety,1639.281563766647,133
education,eighteen,0,living,875.404132324458,489
education,eighteen,1,living,1628.427939532242,555
education,eighteen,2,living,1386.5408587000275,501
education,eighteen,3,living,1135.6055648412137,514
education,eighteen,4,living,1235.8276859219927,345
education,eighteen,5,living,1747.0278783298959,338
education,eighteen,6,living,1762.474625490776,340
education,eighteen,7,living,764.7331569602795,479
education,eighteen,8,living,1817.1455037441042,397
education,eighteen,0,biodiversity,821.0426106555672,300
education,eighteen,1,biodiversity,1755.529802837987,346
education,eighteen,2,biodiversity,1024.120670788192,485
education,eighteen,3,biodiversity,1461.0089782323787,361
education,eighteen,4,biodiversity,1157.5228130305795,416
education,eighteen,5,biodiversity,1425.3175144875154,271
education,eighteen,6,biodiversity,1821.6508496439828,401
education,eighteen,7,biodiversity,1687.2276463477076,310
education,eighteen,8,biodiversity,1547.9460933765952,430
education,eighteen,0,safety,924.5247445078055,496
education,eighteen,1,safety,1437.3383722761907,344
education,eighteen,2,safety,1595.9267221844038,270
education,eighteen,3,safety,1519.9691754078792,384
education,eighteen,4,safety,1735.0924290548792,213
education,eighteen,5,safety,1704.8549529082493,389
education,eighteen,6,safety,1805.1626224635718,403
education,eighteen,7,safety,1136.392269808361,433
education,eighteen,8,safety,734.6956001731241,432
education,older,0,living,731.1599205650909,1846
education,older,1,living,1885.1466616442729,1880
education,older,2,living,787.2569330086494,1948
education,older,3,living,1493.115629215317,2219
education,older,4,living,2147.665755048952,1281
education,older,5,living,1404.0285625232107,1397
education,older,6,living,282.9870017449781,1525
education,older,7,living,1916.6898509661628,1992
education,older,8,living,1843.7047931242835,1830
education,older,0,biodiversity,973.3997940905208,1198
education,older,1,biodiversity,1164.1921608742375,1461
education,older,2,biodiversity,1450.9629142205983,1759
education,older,3,biodiversity,1868.243547586428,1382
education,older,4,biodiversity,1097.314572832524,1610
education,older,5,biodiversity,2022.049510575505,1109
education,older,6,biodiversity,1291.8137546621897,1710
education,older,7,biodiversity,2093.0918837423387,1466
education,older,8,biodiversity,1067.408298822201,1871
education,older,0,safety,1610.9594142333804,1679
education,older,1,safety,1418.9412040118411,1537
education,older,2,safety,856.6191203098741,940
education,older,3,safety,2066.5491010834426,1460
education,older,4,safety,1854.4190143141482,799
education,older,5,safety,1800.156167028207,1876
education,older,6,safety,1026.3345384082324,1753
education,older,7,safety,1114.6512008255156,1770
education,older,8,safety,1940.7801362237562,1482
income,lower,0,living,1209.893758553157,431
income,lower,1,living,992.0830279977068,494
income,lower,2,living,1434.8966149474156,493
income,lower,3,living,1175.3232370042106,476
income,lower,4,living,1705.1572861926302,336
income,lower,5,living,1645.387941040107,346
income,lower,6,living,1748.6246912494996,369
income,lower,7,living,1274.3824409832357,503
income,lower,8,living,1835.128525197345,456
income,lower,0,biodiversity,958.5716024103981,361
income,lower,1,biodiversity,1401.9973469166628,383
income,lower,2,biodiversity,1182.386875259638,468
income,lower,3,biodiversity,1433.1099758832509,365
income,lower,4,biodiversity,1466.8846917289509,373
income,lower,5,biodiversity,1691.3711302474562,280
income,lower,6,biodiversity,1617.6049644554298,419
income,lower,7,biodiversity,1761.6013721611052,336
income,lower,8,biodiversity,1812.8295072093504,437
income,lower,0,safety,1655.2459777923018,432
income,lower,1,safety,1290.9583403559654,353
income,lower,2,safety,1196.0208167237413,255
income,lower,3,safety,1795.7253052688422,389
income,lower,4,safety,1625.932588199383,216
income,lower,5,safety,1081.0224561783684,462
income,lower,6,safety,1753.2716461955802,426
income,lower,7,safety,1058.671483149002,445
income,lower,8,safety,1598.81821132841,416
income,middle,0,living,1542.3971802685694,881
income,middle,1,living,1669.0084202894623,865
income,middle,2,living,1873.5399416172713,836
income,middle,3,living,1932.257953442144,961
income,middle,4,living,1806.961624087969,560
income,middle,5,living,1741.619109553028,595
income,middle,6,living,953.3774817746478,640
income,middle,7,living,1503.5709200899214,832
income,middle,8,living,1016.6055996361231,714
income,middle,0,biodiversity,411.1139938112611,462
income,middle,1,biodiversity,1850.4655542185546,627
income,middle,2,biodiversity,1885.2750953959733,821
income,middle,3,biodiversity,1928.1024558986146,590
income,middle,4,biodiversity,1342.5472085478686,687
income,middle,5,biodiversity,1132.4301565461487,510
income,middle,6,biodiversity,1508.9397185219966,765
income,middle,7,biodiversity,1648.216089391691,596
income,middle,8,biodiversity,1625.760443362983,786
income,middle,0,safety,1422.496004609247,754
income,middle,1,safety,1299.2148714368986,688
income,middle,2,safety,1479.593542003462,499
income,middle,3,safety,1523.2967993689256,681
income,middle,4,safety,1932.8429039771113,333
income,middle,5,safety,1612.448646048701,791
income,middle,6,safety,1562.5855653348103,700
income,middle,7,safety,1724.4325651557997,733
income,middle,8,safety,1633.5808063533668,627
income,higher,0,living,669.87377682863,751
income,higher,1,living,1952.2338904056596,764
income,higher,2,living,1190.9089647094995,876
income,higher,3,living,926.6283058226054,974
income,higher,4,living,1718.380517315179,586
income,higher,5,living,1663.9724632576456,640
income,higher,6,living,1140.2518881570495,683
income,higher,7,living,1776.9286221900059,908
income,higher,8,living,1728.8305990264516,824
income,higher,0,biodiversity,1639.6352191990354,516
income,higher,1,biodiversity,1431.0080425012763,606
income,higher,2,biodiversity,1490.146090026804,694
income,higher,3,biodiversity,1601.929090758192,623
income,higher,4,biodiversity,1186.4097310967995,724
income,higher,5,biodiversity,1913.0093225250994,433
income,higher,6,biodiversity,1389.2273063996813,739
income,higher,7,biodiversity,1825.2975907494204,664
income,higher,8,biodiversity,858.1390110923161,817
income,higher,0,safety,1682.2213986866877,771
income,higher,1,safety,1610.1508554703914,680
income,higher,2,safety,889.2315884438112,351
income,higher,3,safety,1819.4649716036888,589
income,higher,4,safety,1887.1459062155898,346
income,higher,5,safety,1715.573273336331,830
income,higher,6,safety,1291.9425677568806,772
income,higher,7,safety,1536.1065259266989,793
income,higher,8,safety,1402.722514212473,644
movement,yes,0,living,1625.9583525632138,523
movement,yes,1,living,1823.5619831029198,603
movement,yes,2,living,1592.2806982670509,528
movement,yes,3,living,1776.118229513273,603
movement,yes,4,living,1310.4424150296759,388
movement,yes,5,living,1702.2917108608726,423
movement,yes,6,living,1520.4844064109836,409
movement,yes,7,living,1423.0120933863723,549
movement,yes,8,living,1720.858552288448,478
movement,yes,0,biodiversity,1277.9372226449068,385
movement,yes,1,biodiversity,1236.7413592992261,431
movement,yes,2,biodiversity,1524.8456854067563,544
movement,yes,3,biodiversity,1752.9964361245231,359
movement,yes,4,biodiversity,1632.4303860837595,496
movement,yes,5,biodiversity,1672.5382466460176,298
movement,yes,6,biodiversity,1388.310330650561,446
movement,yes,7,biodiversity,1578.0196686505476,403
movement,yes,8,biodiversity,1826.8019315321574,528
movement,yes,0,safety,1553.8820206352286,510
movement,yes,1,safety,1773.9912195470126,404
movement,yes,2,safety,1685.6992857532312,318
movement,yes,3,safety,1730.8307215295017,482
movement,yes,4,safety,1639.148826997416,274
movement,yes,5,safety,1504.0566626688442,461
movement,yes,6,safety,1713.267317367145,493
movement,yes,7,safety,1174.5440461058445,509
movement,yes,8,safety,1495.0657446922655,481
movement,no,0,living,1540.6157861063816,1949
movement,no,1,living,1656.0216432074012,1993
movement,no,2,living,1823.6921866597115,2073
movement,no,3,living,1491.9763501927548,2287
movement,no,4,living,2193.8457875313393,1389
movement,no,5,living,1985.0604261315914,1422
movement,no,6,living,1392.8986072664165,1579
movement,no,7,living,1704.6206277099643,2095
movement,no,8,living,2168.424930614567,1895
movement,no,0,biodiversity,472.91256325798525,1212
movement,no,1,biodiversity,1524.3249493948233,1498
movement,no,2,biodiversity,1615.1291593788544,1855
movement,no,3,biodiversity,1912.237860747452,1491
movement,no,4,biodiversity,401.866118908307,1656
movement,no,5,biodiversity,2003.2098984580796,1153
movement,no,6,biodiversity,1432.9160014785698,1794
movement,no,7,biodiversity,2197.8057422745974,1482
movement,no,8,biodiversity,1576.2765026991829,1929
movement,no,0,safety,1288.2634070790896,1842
movement,no,1,safety,388.7922848765404,1604
movement,no,2,safety,659.0507614031358,1005
movement,no,3,safety,2025.2026975132392,1503
movement,no,4,safety,2124.20527085408,822
movement,no,5,safety,1802.5146559280709,1963
movement,no,6,safety,1551.7603566507255,1783
movement,no,7,safety,1778.4974611476207,1857
movement,no,8,safety,1658.881364098419,1565
dog,yes,0,living,1772.1934956837094,926
dog,yes,1,living,1687.9813207008522,908
dog,yes,2,living,1820.9619446957213,892
dog,yes,3,living,1634.859358189812,1014
dog,yes,4,living,1750.671265380822,685
dog,yes,5,living,1947.60365762437,679
dog,yes,6,living,1220.3209357107287,695
dog,yes,7,living,1076.8055352974725,866
dog,yes,8,living,1398.6865034918756,831
dog,yes,0,biodiversity,1478.4932793427793,597
dog,yes,1,biodiversity,1409.4692802756056,620
dog,yes,2,biodiversity,1320.0832544945922,830
dog,yes,3,biodiversity,1745.7533334016332,691
dog,yes,4,biodiversity,1716.7381170784267,812
dog,yes,5,biodiversity,1799.4667535954113,535
dog,yes,6,biodiversity,1667.3623871455648,776
dog,yes,7,biodiversity,1909.321835884138,654
dog,yes,8,biodiversity,1548.1563479774702,879
dog,yes,0,safety,1610.4005910865483,821
dog,yes,1,safety,1313.8104079890475,699
dog,yes,2,safety,1688.1324965883232,504
dog,yes,3,safety,1165.721107047663,719
dog,yes,4,safety,1903.3928632239422,392
dog,yes,5,safety,1864.8309656765416,856
dog,yes,6,safety,1766.4935191207205,830
dog,yes,7,safety,1232.6947260743216,814
dog,yes,8,safety,1551.4850315192289,763
dog,no,0,living,-99.88974591948516,1573
dog,no,1,living,1965.8998464804213,1727
dog,no,2,living,1024.8983514436798,1743
dog,no,3,living,1152.634723153099,1914
dog,no,4,living,2014.6426708600102,1114
dog,no,5,living,1353.446950144143,1183
dog,no,6,living,1868.7708132759312,1323
dog,no,7,living,1559.5846615224705,1800
dog,no,8,living,2116.3877138553175,1579
dog,no,0,biodiversity,-161.56741777737648,1020
dog,no,1,biodiversity,1766.1796384240902,1333
dog,no,2,biodiversity,1719.593729401396,1598
dog,no,3,biodiversity,1957.110568169133,1192
dog,no,4,biodiversity,765.3390789287972,1376
dog,no,5,biodiversity,2145.2245576396645,941
dog,no,6,biodiversity,1432.259501472154,1500
dog,no,7,biodiversity,1993.5954562054903,1257
dog,no,8,biodiversity,1662.2583818026128,1619
dog,no,0,safety,1535.299576755559,1561
dog,no,1,safety,1148.5270560536223,1332
dog,no,2,safety,819.7385901397894,836
dog,no,3,safety,2077.0375081897564,1284
dog,no,4,safety,1737.307796695949,734
dog,no,5,safety,487.178670786173,1610
dog,no,6,safety,1638.9578450407319,1476
dog,no,7,safety,1372.4444411127834,1599
dog,no,8,safety,1955.4590961438373,1300
children,yes,0,living,982.4940799709202,409
children,yes,1,living,1472.8697266456206,456
children,yes,2,living,1446.5847389055014,487
children,yes,3,living,1496.1925057200106,483
children,yes,4,living,1779.0384554194773,270
children,yes,5,living,1678.1856448830363,302
children,yes,6,living,1608.3643346889946,375
children,yes,7,living,1792.2977635933098,411
children,yes,8,living,1307.5810877131464,419
children,yes,0,biodiversity,741.4475477526552,234
children,yes,1,biodiversity,1295.139890308683,327
children,yes,2,biodiversity,1250.2632750348705,421
children,yes,3,biodiversity,1585.195274743259,322
children,yes,4,biodiversity,1493.741907009604,337
children,yes,5,biodiversity,1820.06818753657,228
children,yes,6,biodiversity,870.6678158744118,380
children,yes,7,biodiversity,1696.173773125698,303
children,yes,8,biodiversity,1640.4204128191454,404
children,yes,0,safety,1550.4751224997542,388
children,yes,1,safety,1710.6467051272898,386
children,yes,2,safety,1420.0004821377897,242
children,yes,3,safety,1620.6241756533013,352
children,yes,4,safety,1662.2552326361993,183
children,yes,5,safety,1772.0009961305582,458
children,yes,6,safety,1073.942288294549,391
children,yes,7,safety,706.9796126467656,341
children,yes,8,safety,1516.4087381769832,319
children,no,0,living,1247.1930691543064,2097
children,no,1,living,1948.5654029889824,2192
children,no,2,living,1770.6207710769022,2155
children,no,3,living,1422.9654511646288,2454
children,no,4,living,2004.0908299121113,1539
children,no,5,living,2038.7086510230508,1572
children,no,6,living,353.4459984831336,1644
children,no,7,living,1082.116436091787,2262
children,no,8,living,2264.2633508638255,1999
children,no,0,biodiversity,1084.5363659281543,1389
children,no,1,biodiversity,1734.2069031842218,1633
children,no,2,biodiversity,1338.9517388393158,2016
children,no,3,biodiversity,1921.7469304564345,1563
children,no,4,biodiversity,964.2243209009786,1855
children,no,5,biodiversity,1775.031579124457,1247
children,no,6,biodiversity,2002.622022151029,1896
children,no,7,biodiversity,2199.426296044277,1611
children,no,8,biodiversity,1399.8119522684954,2092
children,no,0,safety,1717.0098188069514,1999
children,no,1,safety,836.4885193397756,1654
children,no,2,safety,1062.6260487149718,1091
children,no,3,safety,2072.871356326899,1660
children,no,4,safety,2118.036303321593,942
children,no,5,safety,1360.5715614497171,2016
children,no,6,safety,1763.5202149591419,1922
children,no,7,safety,1639.438745464828,2077
children,no,8,safety,1856.132158004741,1751
garden,yes,0,living,1530.3499948440426,2232
garden,yes,1,living,1798.9319903931864,2380
garden,yes,2,living,1869.0919843167947,2369
garden,yes,3,living,1470.236146146042,2651
garden,yes,4,living,2256.204758756643,1645
garden,yes,5,living,2098.2351499891215,1671
garden,yes,6,living,607.6602582229806,1806
garden,yes,7,living,1104.0829967292054,2418
garden,yes,8,living,2280.824823149357,2164
garden,yes,0,biodiversity,905.6573083399564,1452
garden,yes,1,biodiversity,1450.7747232256834,1734
garden,yes,2,biodiversity,996.8056993730048,2197
garden,yes,3,biodiversity,2032.2791404388606,1690
garden,yes,4,biodiversity,1413.2109084421772,1981
garden,yes,5,biodiversity,1930.0721712862621,1296
garden,yes,6,biodiversity,1702.9226375697456,2029
garden,yes,7,biodiversity,2197.268880859158,1735
garden,yes,8,biodiversity,1856.890946831413,2244
garden,yes,0,safety,1862.444510866237,2157
garden,yes,1,safety,1532.071486393796,1870
garden,yes,2,safety,805.1765832815931,1185
garden,yes,3,safety,2158.9340314724986,1800
garden,yes,4,safety,2109.0038912187033,1000
garden,yes,5,safety,1329.7589112376206,2192
garden,yes,6,safety,1729.7595589181985,2077
garden,yes,7,safety,1109.777923334162,2181
garden,yes,8,safety,1710.0028767429858,1870
garden,no,0,living,1340.4303920983018,291
garden,no,1,living,1547.8364845220651,276
garden,no,2,living,1395.5004142009875,282
garden,no,3,living,1665.320244992267,304
garden,no,4,living,1606.0505223937778,167
garden,no,5,living,1694.3851266429706,209
garden,no,6,living,1476.6003505450342,222
garden,no,7,living,1745.5810799829444,267
garden,no,8,living,1326.9604856123403,260
garden,no,0,biodiversity,1052.189139257441,177
garden,no,1,biodiversity,1665.3521311871643,250
garden,no,2,biodiversity,1630.7338440346668,253
garden,no,3,biodiversity,1317.5018325586184,207
garden,no,4,biodiversity,1264.8506499310972,222
garden,no,5,biodiversity,1603.700675026471,187
garden,no,6,biodiversity,1499.4889637820174,259
garden,no,7,biodiversity,1698.0719794248862,195
garden,no,8,biodiversity,1722.804279798664,272
garden,no,0,safety,1598.1004032507985,237
garden,no,1,safety,879.6021582166244,181
garden,no,2,safety,1577.0794544532646,158
garden,no,3,safety,1505.3304329519403,224
garden,no,4,safety,1741.7047703537592,132
garden,no,5,safety,1444.9770443155755,296
garden,no,6,safety,1540.7943512158936,253
garden,no,7,safety,1307.284596230743,252
garden,no,8,safety,1702.9111040563446,215
