demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,safety,1462.3188261103996,13
gender,other,2,safety,1475.9763641441598,10
gender,other,3,safety,1443.5941149746034,9
gender,other,4,safety,1538.883887578307,21
gender,other,5,safety,1531.553936566395,20
gender,other,6,safety,1563.395268197739,9
gender,other,7,safety,1500.1848034383993,12
gender,other,8,safety,1511.7816599186574,15
age,younger,0,living,1443.9475741678336,570
age,younger,1,living,747.7343251287766,523
age,younger,2,living,1337.971846429036,602
age,younger,3,living,1892.3476073478528,567
age,younger,4,living,1583.2768605551025,684
age,younger,5,living,1717.588004033766,365
age,younger,6,living,1392.2203978387324,552
age,younger,7,living,1527.1248458657144,552
age,younger,8,living,1813.8412278692194,581
age,younger,0,biodiversity,1718.4906626685745,1115
age,younger,1,biodiversity,1974.3617706308262,900
age,younger,2,biodiversity,890.8882372704073,852
age,younger,3,biodiversity,1820.2090313446358,1062
age,younger,4,biodiversity,1844.5112645635477,694
age,younger,5,biodiversity,1328.6370911923602,802
age,younger,6,biodiversity,736.77578047117,861
age,younger,7,biodiversity,1742.940745705565,675
age,younger,8,biodiversity,808.0070929553631,893
age,younger,0,safety,1852.9172542815513,496
age,younger,1,safety,1165.5427376805933,654
age,younger,2,safety,683.6685622410774,438
age,younger,3,safety,1814.8928788376481,502
age,younger,4,safety,1483.2871610773834,642
age,younger,5,safety,1651.2385096694118,691
age,younger,6,safety,1785.9756230092537,499
age,younger,7,safety,1381.6017999819792,356
age,younger,8,safety,1692.9930702765937,654
age,middle,0,living,1294.301388943703,816
age,middle,1,living,951.4128570993814,734
age,middle,2,living,1956.4789660798228,907
age,middle,3,living,1823.1750740427344,871
age,middle,4,living,1767.9551310233585,873
age,middle,5,living,1911.2710538196877,509
age,middle,6,living,1393.428559802185,685
age,middle,7,living,768.5397269623508,934
age,middle,8,living,1350.2242526561336,881
age,middle,0,biodiversity,1099.13170154869,1436
age,middle,1,biodiversity,143.64480048132782,1419
age,middle,2,biodiversity,806.2803909334274,1451
age,middle,3,biodiversity,2072.7541095933975,1580
age,middle,4,biodiversity,1863.1031593407859,965
age,middle,5,biodiversity,1137.0705856986626,1237
age,middle,6,biodiversity,2045.593002346604,1476
age,middle,7,biodiversity,1301.3994045723357,1000
age,middle,8,biodiversity,1615.5138365351654,1332
age,middle,0,safety,1966.0226336648059,643
age,middle,1,safety,1853.136113029914,1064
age,middle,2,safety,1555.0613412308812,768
age,middle,3,safety,1544.2945550611275,840
age,middle,4,safety,1922.781839528967,1100
age,middle,5,safety,1601.0686299681017,1111
age,middle,6,safety,1731.1551210054163,762
age,middle,7,safety,1189.0629230581696,404
age,middle,8,safety,1570.359191975748,950
age,older,0,living,1605.5158996952384,430
age,older,1,living,1687.5127746073658,432
age,older,2,living,1582.8481519630325,454
age,older,3,living,1178.5633839813158,455
age,older,4,living,1800.4094260755978,409
age,older,5,living,1765.0956999475366,259
age,older,6,living,1418.6815943897147,338
age,older,7,living,1479.5739698141738,439
age,older,8,living,1525.8186972442493,424
age,older,0,biodiversity,1818.319057449827,763
age,older,1,biodiversity,1095.1617120729438,700
age,older,2,biodiversity,1666.5208250676737,753
age,older,3,biodiversity,832.724693630444,780
age,older,4,biodiversity,1606.321902564563,537
age,older,5,biodiversity,1242.5555751628174,669
age,older,6,biodiversity,1724.0187110494628,725
age,older,7,biodiversity,1647.7877686822824,540
age,older,8,biodiversity,1919.8671404691834,571
age,older,0,safety,1716.902366288347,366
age,older,1,safety,757.968764581279,506
age,older,2,safety,1007.2653575743832,353
age,older,3,safety,1430.8349241368578,482
age,older,4,safety,1641.2976647389737,552
age,older,5,safety,1691.7015182943715,504
age,older,6,safety,1866.0577882654916,383
age,older,7,safety,1259.3886817554442,231
age,older,8,safety,1477.6367571064193,473
ethnicity,white,0,living,737.2299468713522,1576
ethnicity,white,1,living,585.6575721156493,1472
ethnicity,white,2,living,1930.3564737373786,1722
ethnicity,white,3,living,1967.8587364012612,1612
ethnicity,white,4,living,1745.711157140849,1676
ethnicity,white,5,living,2130.433770424483,953
ethnicity,white,6,living,1207.8267292163926,1306
ethnicity,white,7,living,1049.8141746403128,1641
ethnicity,white,8,living,1632.565134886497,1624
ethnicity,white,0,biodiversity,2133.319052863493,2863
ethnicity,white,1,biodiversity,1176.8762038950647,2666
ethnicity,white,2,biodiversity,758.9452062302082,2679
ethnicity,white,3,biodiversity,1777.0816419565683,2987
ethnicity,white,4,biodiversity,2305.1342357906656,1896
ethnicity,white,5,biodiversity,906.4868477297824,2336
ethnicity,white,6,biodiversity,1597.8486070885651,2657
ethnicity,white,7,biodiversity,1935.8477308966092,1949
ethnicity,white,8,biodiversity,1740.24956652574,2409
ethnicity,white,0,safety,2178.2430451568425,1297
ethnicity,white,1,safety,1001.1015074652595,1959
ethnicity,white,2,safety,-170.8064094654636,1321
ethnicity,white,3,safety,1198.4162178307952,1578
ethnicity,white,4,safety,1785.0203369836051,1945
ethnicity,white,5,safety,1813.7490352517202,1965
ethnicity,white,6,safety,1989.1106614020005,1415
ethnicity,white,7,safety,619.8229196795589,850
ethnicity,white,8,safety,1571.8505089687333,1806
ethnicity,other,0,living,1707.2794743033746,185
ethnicity,other,1,living,1371.407479356067,163
ethnicity,other,2,living,1411.1934167479928,165
ethnicity,other,3,living,1430.935732497071,213
ethnicity,other,4,living,1626.4543111939204,210
ethnicity,other,5,living,1459.8973727376438,123
ethnicity,other,6,living,1492.357185262081,207
ethnicity,other,7,living,1526.442919476542,226
ethnicity,other,8,living,1718.5300353092816,184
ethnicity,other,0,biodiversity,1624.182284968246,320
ethnicity,other,1,biodiversity,1399.45681527208,249
ethnicity,other,2,biodiversity,1345.084451132481,271
ethnicity,other,3,biodiversity,1415.0700054675503,307
ethnicity,other,4,biodiversity,1362.9538558153608,225
ethnicity,other,5,biodiversity,1312.7892966985576,255
ethnicity,other,6,biodiversity,1692.5028990850842,278
ethnicity,other,7,biodiversity,1768.0946453128838,169
ethnicity,other,8,biodiversity,1644.6224290746793,274
ethnicity,other,0,safety,1342.3642564913814,152
ethnicity,other,1,safety,1214.4831766003729,182
ethnicity,other,2,safety,1481.6906267204013,191
ethnicity,other,3,safety,1583.111043693593,167
ethnicity,other,4,safety,1634.2165328228134,246
ethnicity,other,5,safety,1515.116328620208,255
ethnicity,other,6,safety,1669.4169402516907,161
ethnicity,other,7,safety,1364.6433616255201,108
ethnicity,other,8,safety,1727.516170265462,194
education,sixteen,0,living,1532.13234532284,152
education,sixteen,1,living,1590.7594069655606,149
education,sixteen,2,living,1308.8795434461729,110
education,sixteen,3,living,1406.6740674832836,149
education,sixteen,4,living,1454.4923532297503,133
education,sixteen,5,living,1561.9684112938319,93
education,sixteen,6,living,1474.861893611824,126
education,sixteen,7,living,1522.819240876213,109
education,sixteen,8,living,1718.4767322057967,93
education,sixteen,0,biodiversity,1450.5385421054505,187
education,sixteen,1,biodiversity,1328.6665220642856,177
education,sixteen,2,biodiversity,1620.8287888359853,208
education,sixteen,3,biodiversity,1386.1918244572314,234
education,sixteen,4,biodiversity,1734.1105535861416,173
education,sixteen,5,biodiversity,1476.0937966125434,194
education,sixteen,6,biodiversity,1600.996888518001,210
education,sixteen,7,biodiversity,1434.268590914209,173
education,sixteen,8,biodiversity,1662.094399215906,156
education,sixteen,0,safety,1651.0837171246342,101
education,sixteen,1,safety,1373.5808687742233,168
education,sixteen,2,safety,1319.5021684004598,121
education,sixteen,3,safety,1589.1440103607051,142
education,sixteen,4,safety,1553.7308335642583,169
education,sixteen,5,safety,1523.022867725652,157
education,sixteen,6,safety,1706.1388372062581,99
education,sixteen,7,safety,1410.8875303416535,107
education,sixteen,8,safety,1446.3954001594843,182
education,eighteen,0,living,1181.9152148219569,319
education,eighteen,1,living,1510.6913815652122,357
education,eighteen,2,living,1764.5605075339952,345
education,eighteen,3,living,1430.0048214697938,387
education,eighteen,4,living,1740.0415535576262,328
education,eighteen,5,living,1647.6190359434895,209
education,eighteen,6,living,1590.7388672950647,298
education,eighteen,7,living,1402.942044833716,341
education,eighteen,8,living,1483.3958095428006,380
education,eighteen,0,biodiversity,1651.5404582860526,585
education,eighteen,1,biodiversity,1449.292446118354,587
education,eighteen,2,biodiversity,165.86864454603605,521
education,eighteen,3,biodiversity,1777.0109120237405,606
education,eighteen,4,biodiversity,1715.4669992928652,345
education,eighteen,5,biodiversity,1556.3727712136067,551
education,eighteen,6,biodiversity,1587.6517875407578,580
education,eighteen,7,biodiversity,1629.5000277916822,449
education,eighteen,8,biodiversity,1809.3700074656344,470
education,eighteen,0,safety,1641.9172792129268,300
education,eighteen,1,safety,1367.021595736559,396
education,eighteen,2,safety,1604.9941018448885,278
education,eighteen,3,safety,1768.652327542576,303
education,eighteen,4,safety,1732.6104429183167,403
education,eighteen,5,safety,1675.053720242256,409
education,eighteen,6,safety,1145.2836584412225,316
education,eighteen,7,safety,1404.2125166180597,185
education,eighteen,8,safety,1113.6163099409798,394
education,older,0,living,1507.6389885430792,1328
education,older,1,living,710.4133895988579,1170
education,older,2,living,1820.1414594940882,1484
education,older,3,living,1983.3817840902516,1332
education,older,4,living,1580.3021294532907,1485
education,older,5,living,2073.514327877291,819
education,older,6,living,682.8643940853756,1142
education,older,7,living,716.0499611353703,1458
education,older,8,living,1453.7673743892105,1400
education,older,0,biodiversity,1999.0980488746154,2494
education,older,1,biodiversity,1843.7402242270705,2236
education,older,2,biodiversity,1877.1832057330932,2289
education,older,3,biodiversity,2235.4346224198794,2557
education,older,4,biodiversity,2265.4960216414734,1652
education,older,5,biodiversity,1370.5000277897036,1933
education,older,6,biodiversity,1944.2842883867497,2244
education,older,7,biodiversity,2085.0571217507277,1566
education,older,8,biodiversity,1587.6186125992276,2137
education,older,0,safety,2111.6647111323555,1097
education,older,1,safety,1651.907176257616,1641
education,older,2,safety,-416.3782955461625,1136
education,older,3,safety,1197.683292939931,1366
education,older,4,safety,1268.200799941047,1701
education,older,5,safety,1085.85205914183,1717
education,older,6,safety,2002.9450883169077,1212
education,older,7,safety,882.5770547371801,698
education,older,8,safety,1770.7055176811775,1486
income,lower,0,living,912.5617201903053,315
income,lower,1,living,1631.7600967520036,364
income,lower,2,living,1549.712884455905,352
income,lower,3,living,1012.0002519782785,348
income,lower,4,living,1762.1594286186664,364
income,lower,5,living,1288.7647638344781,213
income,lower,6,living,1452.444544043953,316
income,lower,7,living,1802.0242152024737,343
income,lower,8,living,1066.5375001278653,315
income,lower,0,biodiversity,1847.5950338760815,588
income,lower,1,biodiversity,1357.6582965810048,507
income,lower,2,biodiversity,1004.3902434730032,548
income,lower,3,biodiversity,1098.6469343258614,593
income,lower,4,biodiversity,1644.8097830647803,444
income,lower,5,biodiversity,1675.206545973832,503
income,lower,6,biodiversity,1537.989524879555,560
income,lower,7,biodiversity,1461.3997141459547,458
income,lower,8,biodiversity,1816.483646879458,495
income,lower,0,safety,1815.7003377473584,262
income,lower,1,safety,841.4280411365718,376
income,lower,2,safety,1517.239991885627,314
income,lower,3,safety,1389.8207228036754,327
income,lower,4,safety,1651.3919911176476,445
income,lower,5,safety,1062.8180552705478,456
income,lower,6,safety,1768.0903385034317,283
income,lower,7,safety,1346.8167675950117,217
income,lower,8,safety,1290.389359385606,414
income,middle,0,living,1611.2451761277375,603
income,middle,1,living,1671.2287879679488,565
income,middle,2,living,1775.8405125226654,594
income,middle,3,living,1492.0681246142228,597
income,middle,4,living,1449.5545014481625,623
income,middle,5,living,1900.9160979310143,343
income,middle,6,living,965.4556652362634,458
income,middle,7,living,723.8357686312143,603
income,middle,8,living,1547.6365490515077,624
income,middle,0,biodiversity,1677.8634295869217,1122
income,middle,1,biodiversity,1872.2214711173099,1004
income,middle,2,biodiversity,893.7456183874297,1013
income,middle,3,biodiversity,1907.7424830542275,1098
income,middle,4,biodiversity,1965.4749581456595,672
income,middle,5,biodiversity,1137.3065377999644,836
income,middle,6,biodiversity,1832.9143858672394,984
income,middle,7,biodiversity,1568.05001277669,720
income,middle,8,biodiversity,1193.2868924562185,875
income,middle,0,safety,1767.6791090938264,495
income,middle,1,safety,1513.3748517138745,755
income,middle,2,safety,397.6867695059392,464
income,middle,3,safety,1537.9206527312244,575
income,middle,4,safety,1627.7450624543717,721
income,middle,5,safety,1842.8248852306497,706
income,middle,6,safety,1710.7275026833827,545
income,middle,7,safety,1450.3150302334695,316
income,middle,8,safety,1821.6725736477435,623
income,higher,0,living,1517.7829651748502,586
income,higher,1,living,26.61489294993416,468
income,higher,2,living,1354.082193694236,661
income,higher,3,living,1876.8804450072487,580
income,higher,4,living,1736.2342495216826,637
income,higher,5,living,1786.0467846081153,351
income,higher,6,living,1382.9531758055448,509
income,higher,7,living,1088.9325085705857,634
income,higher,8,living,1569.3764167344978,620
income,higher,0,biodiversity,346.47148087627096,1024
income,higher,1,biodiversity,641.0121061651411,952
income,higher,2,biodiversity,1938.0644021857593,1009
income,higher,3,biodiversity,1748.0932156056563,1114
income,higher,4,biodiversity,1438.5155659491986,713
income,higher,5,biodiversity,1166.3993444942648,914
income,higher,6,biodiversity,1656.3903517316046,953
income,higher,7,biodiversity,1861.2863353310252,645
income,higher,8,biodiversity,1303.707821953848,952
income,higher,0,safety,1827.1127461590322,471
income,higher,1,safety,1767.3991515209173,736
income,higher,2,safety,1108.3712161928975,506
income,higher,3,safety,1872.5800638733128,606
income,higher,4,safety,1303.9606352360042,727
income,higher,5,safety,1347.3982018312893,763
income,higher,6,safety,1479.6274883715605,504
income,higher,7,safety,663.0656330959159,288
income,higher,8,safety,1641.1723184632501,675
movement,yes,0,living,999.7655523595408,388
movement,yes,1,living,1500.0293566855144,414
movement,yes,2,living,1616.852889932739,408
movement,yes,3,living,1552.2714769934307,436
movement,yes,4,living,1863.3568144788833,410
movement,yes,5,living,1578.784453565173,262
movement,yes,6,living,1307.192332775683,334
movement,yes,7,living,1401.844441489808,397
movement,yes,8,living,1719.330958128512,355
movement,yes,0,biodiversity,1639.7385695035132,673
movement,yes,1,biodiversity,1020.1102990537827,621
movement,yes,2,biodiversity,1241.6848391410822,664
movement,yes,3,biodiversity,1665.0557508192735,703
movement,yes,4,biodiversity,1947.7885562649649,446
movement,yes,5,biodiversity,1074.3483634609308,601
movement,yes,6,biodiversity,1595.0705315738003,648
movement,yes,7,biodiversity,1462.5404289547962,488
movement,yes,8,biodiversity,1378.7582719225525,572
movement,yes,0,safety,1737.0236243580014,307
movement,yes,1,safety,1702.7276906575617,437
movement,yes,2,safety,652.8396676468685,306
movement,yes,3,safety,1338.0419767490353,438
movement,yes,4,safety,1842.3668902196243,505
movement,yes,5,safety,1655.6061407066034,491
movement,yes,6,safety,1546.4959672220327,384
movement,yes,7,safety,1169.865951079687,180
movement,yes,8,safety,1632.4789082413492,458
movement,no,0,living,1460.7712973709636,1403
movement,no,1,living,160.83169780724725,1246
movement,no,2,living,1795.8923654946825,1512
movement,no,3,living,1770.767200716001,1419
movement,no,4,living,1526.1443989350405,1515
movement,no,5,living,2115.448276653231,848
movement,no,6,living,955.3807395811212,1202
movement,no,7,living,693.3884716530445,1489
movement,no,8,living,1352.002411943131,1484
movement,no,0,biodiversity,1667.091509511648,2576
movement,no,1,biodiversity,1757.575715627511,2355
movement,no,2,biodiversity,1687.9295866880307,2337
movement,no,3,biodiversity,2045.0613385915956,2670
movement,no,4,biodiversity,2159.3486755269723,1707
movement,no,5,biodiversity,1809.4012480514593,2064
movement,no,6,biodiversity,2295.9906401765297,2357
movement,no,7,biodiversity,2121.1850805164654,1699
movement,no,8,biodiversity,1864.648519185951,2159
movement,no,0,safety,2105.5260400990032,1175
movement,no,1,safety,577.2289099991256,1753
movement,no,2,safety,963.1001506724749,1233
movement,no,3,safety,1806.417515136853,1358
movement,no,4,safety,1364.1259796893341,1745
movement,no,5,safety,1442.8865526316688,1781
movement,no,6,safety,1855.327915759296,1225
movement,no,7,safety,778.7173417941293,798
movement,no,8,safety,1264.6716351044413,1586
dog,yes,0,living,1388.7549785518834,644
dog,yes,1,living,1158.4947403087697,561
dog,yes,2,living,1599.901857210008,672
dog,yes,3,living,1531.080946242205,657
dog,yes,4,living,1836.614677848008,675
dog,yes,5,living,1817.1552288352705,407
dog,yes,6,living,1464.247137660602,541
dog,yes,7,living,114.56754976727012,697
dog,yes,8,living,1781.3414070382066,610
dog,yes,0,biodiversity,1365.3890350407307,1134
dog,yes,1,biodiversity,1750.7566514526056,1127
dog,yes,2,biodiversity,551.2112248414351,1028
dog,yes,3,biodiversity,1879.6412290277267,1244
dog,yes,4,biodiversity,1935.7566553277402,761
dog,yes,5,biodiversity,837.6484593289672,919
dog,yes,6,biodiversity,1586.6822614223272,1067
dog,yes,7,biodiversity,1853.4597289641745,783
dog,yes,8,biodiversity,1172.306007558465,1017
dog,yes,0,safety,1837.3013910077077,525
dog,yes,1,safety,1745.5499869203468,813
dog,yes,2,safety,977.5052353155606,575
dog,yes,3,safety,1353.30109822039,601
dog,yes,4,safety,1591.7999326156687,789
dog,yes,5,safety,1725.8329957804397,790
dog,yes,6,safety,1891.7038875267615,578
dog,yes,7,safety,1057.936661296113,313
dog,yes,8,safety,1665.7704289800288,760
dog,no,0,living,1569.9049275495197,1163
dog,no,1,living,970.4491286669873,1113
dog,no,2,living,1692.4782266734694,1285
dog,no,3,living,1975.2957436055174,1235
dog,no,4,living,1802.9745019058187,1276
dog,no,5,living,1954.3852165606665,720
dog,no,6,living,622.2610722116295,1028
dog,no,7,living,1756.6717968493604,1218
dog,no,8,living,1356.5164451326818,1268
dog,no,0,biodiversity,1895.4359638612839,2157
dog,no,1,biodiversity,474.2544654276297,1886
dog,no,2,biodiversity,1451.568278266236,2006
dog,no,3,biodiversity,839.7801382581034,2163
dog,no,4,biodiversity,1938.501890608681,1428
dog,no,5,biodiversity,1673.6206476253321,1773
dog,no,6,biodiversity,2249.8696569298445,1971
dog,no,7,biodiversity,1712.8983248038617,1429
dog,no,8,biodiversity,2052.6088300268552,1765
dog,no,0,safety,2023.052061860312,975
dog,no,1,safety,1313.5186057222238,1409
dog,no,2,safety,32.08361003457868,978
dog,no,3,safety,1932.3370925797678,1222
dog,no,4,safety,1791.1900518967298,1500
dog,no,5,safety,1629.99893115183,1511
dog,no,6,safety,1868.6778636683628,1057
dog,no,7,safety,904.2605898277099,673
dog,no,8,safety,1671.7976475581468,1315
children,yes,0,living,1641.3777952985813,327
children,yes,1,living,1297.5619369448762,274
children,yes,2,living,1719.4520739623954,387
children,yes,3,living,1425.5148225505625,315
children,yes,4,living,1607.0458161089728,315
children,yes,5,living,1754.9056056817983,200
children,yes,6,living,1524.8218940567187,265
children,yes,7,living,1313.949903152625,325
children,yes,8,living,1685.523706703168,320
children,yes,0,biodiversity,1642.018733070445,568
children,yes,1,biodiversity,1456.8375415213006,490
children,yes,2,biodiversity,821.0784215298117,437
children,yes,3,biodiversity,1763.845963365792,546
children,yes,4,biodiversity,1483.819770734728,351
children,yes,5,biodiversity,1413.826702649808,415
children,yes,6,biodiversity,1806.3835979522519,521
children,yes,7,biodiversity,1732.7286960712463,363
children,yes,8,biodiversity,1662.2585116300731,499
children,yes,0,safety,1701.8779259216521,257
children,yes,1,safety,1500.5346761305566,359
children,yes,2,safety,1105.462106852956,259
children,yes,3,safety,1536.3313025809368,322
children,yes,4,safety,1168.549938678503,365
children,yes,5,safety,1650.6508419851311,412
children,yes,6,safety,1782.3214603645729,246
children,yes,7,safety,1556.8031987419604,162
children,yes,8,safety,1459.8666333473943,328
children,no,0,living,938.8606691016868,1486
children,no,1,living,696.1473391433483,1412
children,no,2,living,1816.8471388388548,1573
children,no,3,living,1879.701736622682,1580
children,no,4,living,1678.0328620423154,1645
children,no,5,living,2126.8872489010564,926
children,no,6,living,824.7316596072795,1305
children,no,7,living,1412.1828703640228,1597
children,no,8,living,1054.812968371194,1564
children,no,0,biodiversity,2077.14803785497,2737
children,no,1,biodiversity,1216.8330938729969,2528
children,no,2,biodiversity,1192.4455701328334,2612
children,no,3,biodiversity,1896.650010768432,2864
children,no,4,biodiversity,2283.0488978352755,1840
children,no,5,biodiversity,1537.4596313242419,2288
children,no,6,biodiversity,1937.7877298412002,2530
children,no,7,biodiversity,2010.3922240369134,1857
children,no,8,biodiversity,1858.95009795689,2288
children,no,0,safety,2229.714993934188,1246
children,no,1,safety,1092.3392757946456,1866
children,no,2,safety,642.0668072569827,1293
children,no,3,safety,1215.6372733506664,1505
children,no,4,safety,1825.915848268952,1922
children,no,5,safety,1188.7949627162968,1898
children,no,6,safety,1948.7693862738747,1393
children,no,7,safety,266.57395432036856,825
children,no,8,safety,1722.4732194313467,1748
garden,yes,0,living,1097.1861453648316,1603
garden,yes,1,living,416.64007901485695,1509
garden,yes,2,living,2068.093633364007,1781
garden,yes,3,living,1899.7500151346312,1650
garden,yes,4,living,1876.3365502652198,1732
garden,yes,5,living,2148.958654249561,998
garden,yes,6,living,674.1373606578926,1337
garden,yes,7,living,1220.5906889311243,1731
garden,yes,8,living,1628.531180652993,1683
garden,yes,0,biodiversity,1530.6022389168343,2948
garden,yes,1,biodiversity,734.9240840157998,2736
garden,yes,2,biodiversity,456.18246158126243,2776
garden,yes,3,biodiversity,1818.8796693220977,3089
garden,yes,4,biodiversity,2234.0379450244745,1975
garden,yes,5,biodiversity,308.2273318514976,2420
garden,yes,6,biodiversity,2088.1961616599137,2773
garden,yes,7,biodiversity,1955.3592526528025,2012
garden,yes,8,biodiversity,1153.650996668598,2501
garden,yes,0,safety,2174.3079362685644,1346
garden,yes,1,safety,1424.398169193912,2018
garden,yes,2,safety,13.884765611374597,1407
garden,yes,3,safety,1306.731323683728,1686
garden,yes,4,safety,1866.8793512953025,2066
garden,yes,5,safety,1603.6039027377476,2063
garden,yes,6,safety,2067.180661261301,1460
garden,yes,7,safety,673.7283807615437,842
garden,yes,8,safety,1693.0799172887012,1884
garden,no,0,living,1620.6817492542552,222
garden,no,1,living,1467.123518327798,184
garden,no,2,living,1328.8657536578135,189
garden,no,3,living,1566.510758301466,241
garden,no,4,living,1637.2041288107032,233
garden,no,5,living,1705.735906150178,136
garden,no,6,living,1522.256108737714,238
garden,no,7,living,1484.9695876375079,194
garden,no,8,living,1595.6588949248144,209
garden,no,0,biodiversity,1701.0488223319314,372
garden,no,1,biodiversity,1608.177913497333,302
garden,no,2,biodiversity,1441.630655214221,297
garden,no,3,biodiversity,1530.3882646581958,353
garden,no,4,biodiversity,1350.2164404896334,230
garden,no,5,biodiversity,1666.3136968423662,298
garden,no,6,biodiversity,982.1038007463435,302
garden,no,7,biodiversity,1740.1200352962921,210
garden,no,8,biodiversity,1656.0907316913879,306
garden,no,0,safety,1502.0771114977638,167
garden,no,1,safety,1545.5692459318564,217
garden,no,2,safety,1268.9768324498893,156
garden,no,3,safety,1527.1219382003235,152
garden,no,4,safety,1570.1048692486706,241
garden,no,5,safety,1659.4467238708064,252
garden,no,6,safety,1636.3995533454884,190
garden,no,7,safety,1331.6901104132178,151
garden,no,8,safety,1718.2123178887027,206
