demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,8,safety,1301.428318324809,2164
ethnicity,other,0,living,1063.9476031343017,231
ethnicity,other,1,living,1649.7847981003251,246
ethnicity,other,2,living,1565.655783208972,272
ethnicity,other,3,living,1629.5589982070198,255
ethnicity,other,4,living,1596.080672246408,156
ethnicity,other,5,living,812.2783162654882,207
ethnicity,other,6,living,1487.5952274350157,204
ethnicity,other,7,living,1448.7786394841046,268
ethnicity,other,8,living,1756.0769839131683,167
ethnicity,other,0,biodiversity,1466.8903436016299,215
ethnicity,other,1,biodiversity,1240.3208473326465,205
ethnicity,other,2,biodiversity,1780.053375652446,190
ethnicity,other,3,biodiversity,1385.71389415267,154
ethnicity,other,4,biodiversity,1625.3496708822015,253
ethnicity,other,5,biodiversity,1666.811408620307,128
ethnicity,other,6,biodiversity,1321.2169964828163,203
ethnicity,other,7,biodiversity,1088.416366063225,209
ethnicity,other,8,biodiversity,1532.744196749632,193
ethnicity,other,0,safety,1678.8439885775122,250
ethnicity,other,1,safety,1117.6387681028573,194
ethnicity,other,2,safety,1306.7894594969791,220
ethnicity,other,3,safety,1452.8052967412511,212
ethnicity,other,4,safety,1660.8356164855638,248
ethnicity,other,5,safety,1606.7661828877938,199
ethnicity,other,6,safety,1721.1003947069323,158
ethnicity,other,7,safety,1424.643256867111,223
ethnicity,other,8,safety,1554.7209857723992,220
education,sixteen,0,living,1574.5516337190911,152
education,sixteen,1,living,1716.19584390888,199
education,sixteen,2,living,1669.9568238322126,139
education,sixteen,3,living,1471.4928527362288,149
education,sixteen,4,living,1433.2434570048547,134
education,sixteen,5,living,1226.1626636748595,170
education,sixteen,6,living,1290.2002440906344,110
education,sixteen,7,living,1603.5653415863221,198
education,sixteen,8,living,1497.1308854329743,165
education,sixteen,0,biodiversity,1532.0503642694869,172
education,sixteen,1,biodiversity,1296.5769687527704,142
education,sixteen,2,biodiversity,1699.021918346421,152
education,sixteen,3,biodiversity,1268.7908563999727,132
education,sixteen,4,biodiversity,1423.978241093048,211
education,sixteen,5,biodiversity,1467.736325971712,103
education,sixteen,6,biodiversity,1638.809963856293,119
education,sixteen,7,biodiversity,1618.7512348620332,127
education,sixteen,8,biodiversity,1553.3840048220766,110
education,sixteen,0,safety,1424.6130660050146,140
education,sixteen,1,safety,1541.3632378752725,156
education,sixteen,2,safety,1485.262234671466,145
education,sixteen,3,safety,1290.6536607775008,158
education,sixteen,4,safety,1390.7277011280858,185
education,sixteen,5,safety,1647.1889749071622,126
education,sixteen,6,safety,1582.05900021604,131
education,sixteen,7,safety,1612.9560999325731,175
education,sixteen,8,safety,1698.994392537179,172
education,eighteen,0,living,1322.8389564186157,422
education,eighteen,1,living,1770.5729904068262,509
education,eighteen,2,living,1851.1249927057243,451
education,eighteen,3,living,1577.2698684806105,421
education,eighteen,4,living,1156.5681674776451,247
education,eighteen,5,living,1443.252266935406,462
education,eighteen,6,living,1721.32425291471,330
education,eighteen,7,living,1411.6316981062587,498
education,eighteen,8,living,1248.0757181660026,362
education,eighteen,0,biodiversity,1775.0158022936155,420
education,eighteen,1,biodiversity,1397.1523670805598,406
education,eighteen,2,biodiversity,1090.4144996046684,450
education,eighteen,3,biodiversity,1504.072868669149,375
education,eighteen,4,biodiversity,1807.0727548554416,539
education,eighteen,5,biodiversity,1552.8565134849837,234
education,eighteen,6,biodiversity,1705.2822385660418,323
education,eighteen,7,biodiversity,1638.5993069129718,365
education,eighteen,8,biodiversity,1160.2352095171793,266
education,eighteen,0,safety,1424.845648482513,501
education,eighteen,1,safety,1554.2822636554854,447
education,eighteen,2,safety,1334.7133596119477,426
education,eighteen,3,safety,1185.2059067154223,337
education,eighteen,4,safety,1454.1883341178154,431
education,eighteen,5,safety,1815.519979289008,280
education,eighteen,6,safety,1743.0544088245051,244
education,eighteen,7,safety,1699.0484764051891,432
education,eighteen,8,safety,1097.0756959527473,464
education,older,0,living,1742.2622660364964,1957
education,older,1,living,1454.3974272831767,2112
education,older,2,living,1635.2957800499541,1962
education,older,3,living,1661.9292337666482,1690
education,older,4,living,2058.1185522761702,1011
education,older,5,living,1687.2021749768753,1811
education,older,6,living,650.6603555606162,1240
education,older,7,living,1542.7133539921736,1925
education,older,8,living,1985.874659398919,1378
education,older,0,biodiversity,1674.399412872515,1633
education,older,1,biodiversity,614.6551771732646,1339
education,older,2,biodiversity,1484.4451113557984,1684
education,older,3,biodiversity,2002.0618038429923,1245
education,older,4,biodiversity,1395.3663317267553,1964
education,older,5,biodiversity,1969.272611922507,946
education,older,6,biodiversity,1001.2039626077442,1526
education,older,7,biodiversity,1897.0265487134616,1399
education,older,8,biodiversity,1239.3675337058096,1308
education,older,0,safety,1160.5204556459908,1871
education,older,1,safety,1026.905415543681,1806
education,older,2,safety,1709.8687368868034,1549
education,older,3,safety,2023.0336686301684,1606
education,older,4,safety,1449.5256174653605,1765
education,older,5,safety,1240.126397612699,1458
education,older,6,safety,2147.4051132775444,882
education,older,7,safety,1309.3389350790003,1898
education,older,8,safety,1525.4472144096887,1815
income,lower,0,living,955.1231531169078,452
income,lower,1,living,1886.9355162647053,438
income,lower,2,living,1716.4598122872483,473
income,lower,3,living,1319.8348161509382,450
income,lower,4,living,1337.0097012053322,306
income,lower,5,living,448.4417996430782,415
income,lower,6,living,1677.2978884781314,338
income,lower,7,living,1369.689521656088,500
income,lower,8,living,1548.9104704560295,338
income,lower,0,biodiversity,1831.5574955331324,375
income,lower,1,biodiversity,1397.680867779839,419
income,lower,2,biodiversity,1532.5047394432606,449
income,lower,3,biodiversity,1708.067494887043,367
income,lower,4,biodiversity,1726.6025764233086,512
income,lower,5,biodiversity,1620.9592361180942,260
income,lower,6,biodiversity,1218.7345925372106,335
income,lower,7,biodiversity,1454.9839937745464,376
income,lower,8,biodiversity,1420.6940603420169,321
income,lower,0,safety,1448.6408918926395,456
income,lower,1,safety,1642.0621926490514,465
income,lower,2,safety,1347.7738933361015,365
income,lower,3,safety,1252.9739681549609,376
income,lower,4,safety,1619.1578167485889,458
income,lower,5,safety,1729.9379352121325,349
income,lower,6,safety,1758.074799310623,265
income,lower,7,safety,1808.777186873382,437
income,lower,8,safety,1538.474571125273,425
income,middle,0,living,1202.8299870799358,830
income,middle,1,living,1433.0171470995529,941
income,middle,2,living,1847.063693461228,752
income,middle,3,living,1668.2466428087923,720
income,middle,4,living,1898.822201429467,429
income,middle,5,living,1739.3456844510072,784
income,middle,6,living,436.3595544347553,482
income,middle,7,living,1113.2774385874175,847
income,middle,8,living,1601.4746385348205,669
income,middle,0,biodiversity,1878.0427487626653,727
income,middle,1,biodiversity,1434.9559809762707,628
income,middle,2,biodiversity,1071.4762376593715,748
income,middle,3,biodiversity,1630.3113626356733,555
income,middle,4,biodiversity,1740.221606197592,850
income,middle,5,biodiversity,1804.3942169815607,381
income,middle,6,biodiversity,1486.9766708733007,661
income,middle,7,biodiversity,674.6287114427346,594
income,middle,8,biodiversity,1023.913076941723,600
income,middle,0,safety,506.3714481851684,771
income,middle,1,safety,1012.9226224241485,758
income,middle,2,safety,1805.0005216240845,715
income,middle,3,safety,1710.3093118892411,696
income,middle,4,safety,1486.041346362864,813
income,middle,5,safety,1388.0557005768928,604
income,middle,6,safety,1870.6904340166102,376
income,middle,7,safety,1606.8790816388262,808
income,middle,8,safety,1344.159692213555,795
income,higher,0,living,1637.7737134721715,852
income,higher,1,living,1234.0042399103913,906
income,higher,2,living,1527.8008995939656,912
income,higher,3,living,989.6192495484016,709
income,higher,4,living,1963.8177922542327,416
income,higher,5,living,1446.8964943689525,831
income,higher,6,living,944.3598300420767,578
income,higher,7,living,1741.8766509015118,832
income,higher,8,living,1858.3156048694623,578
income,higher,0,biodiversity,927.1011980933774,756
income,higher,1,biodiversity,1228.1125432958258,536
income,higher,2,biodiversity,1724.1316072511454,723
income,higher,3,biodiversity,1679.5684463579398,533
income,higher,4,biodiversity,963.7957372846384,869
income,higher,5,biodiversity,1925.2487066340793,420
income,higher,6,biodiversity,1260.7104212716456,630
income,higher,7,biodiversity,1755.8875486808427,613
income,higher,8,biodiversity,1604.016928322979,522
income,higher,0,safety,1792.4674179374595,831
income,higher,1,safety,1868.106642193224,788
income,higher,2,safety,1099.1582742736432,645
income,higher,3,safety,1879.9564575823117,689
income,higher,4,safety,1251.160282403935,720
income,higher,5,safety,1779.7984565226457,621
income,higher,6,safety,1720.875721194369,415
income,higher,7,safety,1380.896111305171,838
income,higher,8,safety,1574.529611769702,835
movement,yes,0,living,1340.7081524855105,503
movement,yes,1,living,1925.4891233115534,543
movement,yes,2,living,1449.8195761985883,563
movement,yes,3,living,1371.6318828946298,479
movement,yes,4,living,1531.071763032974,312
movement,yes,5,living,678.3972410590881,493
movement,yes,6,living,1472.583871722923,385
movement,yes,7,living,1463.1796754003658,596
movement,yes,8,living,1672.7048992980374,430
movement,yes,0,biodiversity,1760.2413074003557,481
movement,yes,1,biodiversity,1464.9999307607109,459
movement,yes,2,biodiversity,1271.229049189646,545
movement,yes,3,biodiversity,1635.0661378005423,471
movement,yes,4,biodiversity,1596.7812436969355,612
movement,yes,5,biodiversity,1694.0344650512022,288
movement,yes,6,biodiversity,1126.140757504876,366
movement,yes,7,biodiversity,1822.7953640910496,373
movement,yes,8,biodiversity,1537.1357694033409,339
movement,yes,0,safety,1166.2076071943948,535
movement,yes,1,safety,1537.446993220981,474
movement,yes,2,safety,1730.6950244966654,470
movement,yes,3,safety,1034.5285448704706,403
movement,yes,4,safety,1673.963703549308,511
movement,yes,5,safety,1705.1897780115444,346
movement,yes,6,safety,1828.7907049864534,327
movement,yes,7,safety,1645.1266309241112,534
movement,yes,8,safety,1285.9933091179835,488
movement,no,0,living,1856.5760941548253,2015
movement,no,1,living,1937.4235509628522,2262
movement,no,2,living,1994.4741202054465,1973
movement,no,3,living,1674.2723942351781,1761
movement,no,4,living,2137.7175955603216,1069
movement,no,5,living,1874.0123714002932,1933
movement,no,6,living,68.15742762184597,1286
movement,no,7,living,1347.541945654557,1988
movement,no,8,living,1915.0950064606584,1451
movement,no,0,biodiversity,1824.2758696966123,1736
movement,no,1,biodiversity,428.96574573333027,1408
movement,no,2,biodiversity,1691.072514738438,1728
movement,no,3,biodiversity,1965.1105624430072,1270
movement,no,4,biodiversity,1735.8217930709488,2090
movement,no,5,biodiversity,2098.731819033847,982
movement,no,6,biodiversity,1312.6136430032263,1572
movement,no,7,biodiversity,1436.8796974823704,1501
movement,no,8,biodiversity,-2.3425427902648615,1317
movement,no,0,safety,937.6281044696268,1961
movement,no,1,safety,1055.937521576176,1920
movement,no,2,safety,1644.7969526866682,1638
movement,no,3,safety,1984.3689421413567,1682
movement,no,4,safety,303.14002969571663,1849
movement,no,5,safety,2001.8804959231243,1495
movement,no,6,safety,2117.464737480728,920
movement,no,7,safety,1278.07381826671,1954
movement,no,8,safety,1402.6086195723985,1935
dog,yes,0,living,1827.4966374713467,864
dog,yes,1,living,1984.7890028371107,1049
dog,yes,2,living,1144.902389295817,916
dog,yes,3,living,1375.515442168396,753
dog,yes,4,living,1486.3329494270822,485
dog,yes,5,living,1833.0303953386242,837
dog,yes,6,living,1104.2256938188248,574
dog,yes,7,living,1685.9775983810405,933
dog,yes,8,living,1710.239092746032,697
dog,yes,0,biodiversity,1238.7898500015785,828
dog,yes,1,biodiversity,446.1711815695816,581
dog,yes,2,biodiversity,1647.1740475710471,814
dog,yes,3,biodiversity,922.6564279554235,644
dog,yes,4,biodiversity,1497.0853359256394,973
dog,yes,5,biodiversity,1809.5023416951028,468
dog,yes,6,biodiversity,1762.6563268239686,662
dog,yes,7,biodiversity,1900.9871729830393,640
dog,yes,8,biodiversity,1423.5389972448845,584
dog,yes,0,safety,1196.1670719716699,929
dog,yes,1,safety,1895.0291007346636,826
dog,yes,2,safety,1449.707185616968,760
dog,yes,3,safety,1648.9432168753622,713
dog,yes,4,safety,1829.5299004559872,860
dog,yes,5,safety,1873.380651877612,661
dog,yes,6,safety,1575.4182663374356,451
dog,yes,7,safety,696.0643614964555,908
dog,yes,8,safety,735.5756010559213,878
dog,no,0,living,1586.8887883894522,1678
dog,no,1,living,1895.812503124096,1788
dog,no,2,living,1831.2676257449018,1650
dog,no,3,living,1554.5848372075748,1524
dog,no,4,living,2134.4859923377703,919
dog,no,5,living,1255.2646602771745,1614
dog,no,6,living,545.310932059663,1123
dog,no,7,living,1492.6659767155975,1681
dog,no,8,living,807.5192821163563,1213
dog,no,0,biodiversity,1957.995992047519,1413
dog,no,1,biodiversity,1422.488715177404,1318
dog,no,2,biodiversity,1522.196942229885,1481
dog,no,3,biodiversity,2054.7981830232557,1119
dog,no,4,biodiversity,1362.2106728512297,1751
dog,no,5,biodiversity,1799.142304582497,828
dog,no,6,biodiversity,1148.3468068889097,1311
dog,no,7,biodiversity,946.4195075406119,1271
dog,no,8,biodiversity,750.8961433445481,1102
dog,no,0,safety,346.5944858141391,1600
dog,no,1,safety,1241.3792986322464,1593
dog,no,2,safety,1552.2972239851924,1380
dog,no,3,safety,1714.859819957665,1404
dog,no,4,safety,-358.84973770800593,1539
dog,no,5,safety,1792.980753907573,1216
dog,no,6,safety,2047.6552410542633,815
dog,no,7,safety,1911.579579320557,1615
dog,no,8,safety,1137.002571824828,1578
children,yes,0,living,1303.9970164363056,422
children,yes,1,living,1313.2015569221005,504
children,yes,2,living,1680.392358477355,368
children,yes,3,living,1519.5028085349795,379
children,yes,4,living,1452.7457428989433,272
children,yes,5,living,1555.684512098699,425
children,yes,6,living,1264.2312176499238,273
children,yes,7,living,1706.9015134104402,406
children,yes,8,living,1848.146681740123,317
children,yes,0,biodiversity,1755.9746780438952,411
children,yes,1,biodiversity,1274.1982275715595,272
children,yes,2,biodiversity,1329.8266258748522,377
children,yes,3,biodiversity,1662.1587656917468,278
children,yes,4,biodiversity,1515.3279266269576,427
children,yes,5,biodiversity,1585.7199502000171,240
children,yes,6,biodiversity,1709.767618342116,302
children,yes,7,biodiversity,1554.320842760279,355
children,yes,8,biodiversity,1625.3365879507849,290
children,yes,0,safety,1254.115458585178,436
children,yes,1,safety,1663.1006181031084,414
children,yes,2,safety,1819.6964662159662,338
children,yes,3,safety,1491.6235353156103,393
children,yes,4,safety,1318.691047777404,339
children,yes,5,safety,1456.2937298776465,378
children,yes,6,safety,1735.6885309239074,182
children,yes,7,safety,1311.6072755301461,439
children,yes,8,safety,1634.3032182981365,391
children,no,0,living,1509.490567422024,2128
children,no,1,living,2078.9245949404626,2343
children,no,2,living,1819.7462602721616,2204
children,no,3,living,1785.7424459045474,1903
children,no,4,living,2110.633060623366,1130
children,no,5,living,1514.8550066617615,2041
children,no,6,living,448.5941216734656,1423
children,no,7,living,715.4254393837895,2220
children,no,8,living,883.7617795014078,1600
children,no,0,biodiversity,1828.1415322242954,1834
children,no,1,biodiversity,354.95102540887666,1629
children,no,2,biodiversity,1870.404963184025,1928
children,no,3,biodiversity,1715.2905576332826,1493
children,no,4,biodiversity,1596.1868307647305,2310
children,no,5,biodiversity,1979.91261173985,1052
children,no,6,biodiversity,1008.9381614821056,1676
children,no,7,biodiversity,2092.880698336272,1551
children,no,8,biodiversity,435.95556650826603,1403
children,no,0,safety,992.0533585878865,2096
children,no,1,safety,1255.3000681080005,2018
children,no,2,safety,1325.4687392054318,1798
children,no,3,safety,1858.1613985897793,1719
children,no,4,safety,1555.21020527477,2067
children,no,5,safety,2146.5306298615983,1508
children,no,6,safety,2088.999405552451,1089
children,no,7,safety,1958.976569224542,2094
children,no,8,safety,1690.9328565448939,2071
garden,yes,0,living,1645.359018323293,2297
garden,yes,1,living,2255.0201147086677,2589
garden,yes,2,living,1483.7433315347328,2327
garden,yes,3,living,954.1322831832077,2033
garden,yes,4,living,1953.7400103865984,1220
garden,yes,5,living,1882.508593488493,2221
garden,yes,6,living,1008.3134918045528,1517
garden,yes,7,living,2105.532437867689,2377
garden,yes,8,living,2023.3265163762128,1761
garden,yes,0,biodiversity,1857.04677390096,2014
garden,yes,1,biodiversity,596.1646374963123,1656
garden,yes,2,biodiversity,1609.643899300633,2085
garden,yes,3,biodiversity,1673.0300289314591,1607
garden,yes,4,biodiversity,1449.7330825929355,2491
garden,yes,5,biodiversity,2099.7066923840594,1161
garden,yes,6,biodiversity,1227.0599361674685,1758
garden,yes,7,biodiversity,2023.9952071781584,1675
garden,yes,8,biodiversity,659.4886841194162,1441
garden,yes,0,safety,1114.1349080937987,2279
garden,yes,1,safety,1127.2555213971602,2181
garden,yes,2,safety,1705.6617304573056,1908
garden,yes,3,safety,1956.264745589892,1892
garden,yes,4,safety,595.0391763241482,2184
garden,yes,5,safety,2126.8874925359164,1653
garden,yes,6,safety,2195.758453510051,1150
garden,yes,7,safety,1232.295717997107,2317
garden,yes,8,safety,1521.567709518584,2232
garden,no,0,living,1565.8813064563792,267
garden,no,1,living,1159.1782531198603,280
garden,no,2,living,1657.1311883144592,263
garden,no,3,living,1751.5420524119804,259
garden,no,4,living,1684.1744267081356,192
garden,no,5,living,1613.5515686129993,251
garden,no,6,living,1240.0361771242685,187
garden,no,7,living,1057.9111992619971,268
garden,no,8,living,1483.2219729939443,163
garden,no,0,biodiversity,1638.6283047225784,247
garden,no,1,biodiversity,1510.298894531316,255
garden,no,2,biodiversity,1583.6726607058408,239
garden,no,3,biodiversity,1616.981211367615,170
garden,no,4,biodiversity,1719.7214850620746,257
garden,no,5,biodiversity,1321.370070324501,143
garden,no,6,biodiversity,1687.9506823425888,227
garden,no,7,biodiversity,1408.4732231482908,243
garden,no,8,biodiversity,1241.8108030656429,253
garden,no,0,safety,1180.870162708583,269
garden,no,1,safety,1356.029028348075,263
garden,no,2,safety,1620.1402707902016,242
garden,no,3,safety,1476.1844170581137,243
garden,no,4,safety,1545.3943346009,233
garden,no,5,safety,1435.9685128130257,243
garden,no,6,safety,1762.05103088457,122
garden,no,7,safety,1717.9409757476237,229
garden,no,8,safety,1315.691462050759,240
