demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,safety,1439.6026373011384,5
gender,other,8,safety,1548.227745924593,16
age,younger,0,living,1283.3606921084838,761
age,younger,1,living,1670.1556196425058,857
age,younger,2,living,1426.8868780939636,316
age,younger,3,living,704.383611227138,520
age,younger,4,living,1935.750841221271,494
age,younger,5,living,1627.5050901308716,633
age,younger,6,living,1761.6458145767356,674
age,younger,7,living,1467.0192691905006,668
age,younger,8,living,1599.4563165022507,583
age,younger,0,biodiversity,1715.9784614257915,824
age,younger,1,biodiversity,1234.127907380336,625
age,younger,2,biodiversity,1471.370027227823,822
age,younger,3,biodiversity,816.5276337150054,639
age,younger,4,biodiversity,1832.5767184031204,727
age,younger,5,biodiversity,1592.445147588757,577
age,younger,6,biodiversity,1892.83851883074,766
age,younger,7,biodiversity,1862.5476087291122,786
age,younger,8,biodiversity,1596.3637726204777,684
age,younger,0,safety,1854.6465904236024,734
age,younger,1,safety,934.7220532674824,575
age,younger,2,safety,1653.5886248879033,682
age,younger,3,safety,1164.5912766801007,675
age,younger,4,safety,1790.6597976414323,670
age,younger,5,safety,1833.6745868457501,742
age,younger,6,safety,1595.0636725417667,560
age,younger,7,safety,1538.398778181257,647
age,younger,8,safety,1753.973760319165,541
age,middle,0,living,1776.9224096930539,1160
age,middle,1,living,1458.1299805956546,1307
age,middle,2,living,875.252669137392,393
age,middle,3,living,1708.6468344830987,956
age,middle,4,living,2032.0455504811164,907
age,middle,5,living,1726.053752200463,874
age,middle,6,living,1547.9719883518228,935
age,middle,7,living,1354.0610117770327,1061
age,middle,8,living,1849.4424267890427,779
age,middle,0,biodiversity,1594.8502599866554,1130
age,middle,1,biodiversity,1837.8035393837274,1003
age,middle,2,biodiversity,1444.3365769454158,1350
age,middle,3,biodiversity,1871.6008468476798,1022
age,middle,4,biodiversity,1947.912488670202,1031
age,middle,5,biodiversity,2045.5849664073867,934
age,middle,6,biodiversity,913.3957510664715,1104
age,middle,7,biodiversity,1773.1827466994137,1168
age,middle,8,biodiversity,1079.867637135465,1142
age,middle,0,safety,572.0542060670456,950
age,middle,1,safety,1545.6821829854812,912
age,middle,2,safety,1088.210230856548,1045
age,middle,3,safety,1280.1434080205556,1176
age,middle,4,safety,1335.850981559721,989
age,middle,5,safety,1726.4294125367796,1019
age,middle,6,safety,1996.023916505167,726
age,middle,7,safety,1819.2581560042631,894
age,middle,8,safety,1617.5053627483528,781
age,older,0,living,1832.1981525984454,531
age,older,1,living,1642.9301038375186,690
age,older,2,living,939.6859051090953,187
age,older,3,living,1629.1116830656147,540
age,older,4,living,1816.7681710592692,424
age,older,5,living,1518.1630160472434,472
age,older,6,living,1258.1171412157564,416
age,older,7,living,1712.0997173242583,577
age,older,8,living,1661.281585134941,523
age,older,0,biodiversity,1482.4919463548247,600
age,older,1,biodiversity,1396.7256302286476,534
age,older,2,biodiversity,1734.9278168860299,635
age,older,3,biodiversity,1882.346978163098,584
age,older,4,biodiversity,1657.80115386309,463
age,older,5,biodiversity,1824.728915528756,494
age,older,6,biodiversity,1114.948259695479,496
age,older,7,biodiversity,1416.539460813922,557
age,older,8,biodiversity,1369.222883505125,523
age,older,0,safety,1240.1743272365873,407
age,older,1,safety,1029.478075913421,489
age,older,2,safety,1665.9686559364027,541
age,older,3,safety,1600.1806006299041,621
age,older,4,safety,1631.2618877285074,549
age,older,5,safety,662.3464557055885,511
age,older,6,safety,1701.0241604420826,378
age,older,7,safety,1879.658764753722,380
age,older,8,safety,1390.435017645584,406
ethnicity,white,0,living,1556.0410613069066,2169
ethnicity,white,1,living,1912.1767687542151,2490
ethnicity,white,2,living,509.41919227985153,773
ethnicity,white,3,living,985.8667915736905,1731
ethnicity,white,4,living,2224.724281233534,1597
ethnicity,white,5,living,1397.2662128177728,1691
ethnicity,white,6,living,1174.7126028187329,1738
ethnicity,white,7,living,1299.612803204767,1996
ethnicity,white,8,living,1958.9239463522779,1625
ethnicity,white,0,biodiversity,2105.5259137042794,2199
ethnicity,white,1,biodiversity,1445.414638191245,1857
ethnicity,white,2,biodiversity,1283.822392104801,2396
ethnicity,white,3,biodiversity,1709.071440840063,1967
ethnicity,white,4,biodiversity,2018.8149593026071,1873
ethnicity,white,5,biodiversity,2195.108938028717,1699
ethnicity,white,6,biodiversity,411.97257628238606,2049
ethnicity,white,7,biodiversity,2071.800835171985,2160
ethnicity,white,8,biodiversity,1036.4220087050778,2066
ethnicity,white,0,safety,186.78826789749624,1785
ethnicity,white,1,safety,724.4981222092637,1723
ethnicity,white,2,safety,1787.3321046006045,1979
ethnicity,white,3,safety,1057.0698920118812,2156
ethnicity,white,4,safety,1618.3639675833003,1917
ethnicity,white,5,safety,1032.203451904339,1934
ethnicity,white,6,safety,2113.398116667941,1480
ethnicity,white,7,safety,2157.530838441329,1664
ethnicity,white,8,safety,2007.835755443428,1446
ethnicity,other,0,living,1465.0100746985868,206
ethnicity,other,1,living,1737.1204275484613,245
ethnicity,other,2,living,1386.4687169987913,88
ethnicity,other,3,living,1168.5787460673287,200
ethnicity,other,4,living,1496.633818898009,154
ethnicity,other,5,living,1658.2240202239216,210
ethnicity,other,6,living,1690.3122626327256,213
ethnicity,other,7,living,1400.1135873543699,224
ethnicity,other,8,living,1531.9791074145294,188
ethnicity,other,0,biodiversity,1068.9952273395368,245
ethnicity,other,1,biodiversity,1656.0092476801378,227
ethnicity,other,2,biodiversity,1617.9272797942328,293
ethnicity,other,3,biodiversity,1402.4494079697774,198
ethnicity,other,4,biodiversity,1536.2036973894965,273
ethnicity,other,5,biodiversity,1577.6620290423866,226
ethnicity,other,6,biodiversity,1677.5198426725553,222
ethnicity,other,7,biodiversity,1491.2392542333087,261
ethnicity,other,8,biodiversity,1704.4838474397257,199
ethnicity,other,0,safety,1652.9850919195042,217
ethnicity,other,1,safety,1464.0869839412724,175
ethnicity,other,2,safety,1425.850133260507,194
ethnicity,other,3,safety,1553.679766485711,239
ethnicity,other,4,safety,1288.8629961465977,219
ethnicity,other,5,safety,1525.634514786445,245
ethnicity,other,6,safety,1762.4352240462126,128
ethnicity,other,7,safety,1592.33607639198,189
ethnicity,other,8,safety,1326.0251043506657,202
education,sixteen,0,living,1406.1468188935942,175
education,sixteen,1,living,1131.4231694653747,186
education,sixteen,2,living,1500.0285336943964,66
education,sixteen,3,living,1671.8573371801426,172
education,sixteen,4,living,1688.4133602740121,145
education,sixteen,5,living,1545.8650271575252,130
education,sixteen,6,living,1332.4065045504713,127
education,sixteen,7,living,1471.3070684587992,141
education,sixteen,8,living,1647.0875678997138,158
education,sixteen,0,biodiversity,1647.7402702781467,168
education,sixteen,1,biodiversity,1339.682248676524,125
education,sixteen,2,biodiversity,1491.8612319084302,220
education,sixteen,3,biodiversity,1513.628047693111,187
education,sixteen,4,biodiversity,1626.4392936132601,112
education,sixteen,5,biodiversity,1381.6945660421893,168
education,sixteen,6,biodiversity,1578.0680825274317,140
education,sixteen,7,biodiversity,1691.9803044741727,160
education,sixteen,8,biodiversity,1469.063614076134,174
education,sixteen,0,safety,1524.3032261428082,143
education,sixteen,1,safety,1567.8865716977095,121
education,sixteen,2,safety,1666.4818440075844,149
education,sixteen,3,safety,1401.995212783828,198
education,sixteen,4,safety,1384.6910428397648,157
education,sixteen,5,safety,1630.2795250434592,123
education,sixteen,6,safety,1476.701590622895,141
education,sixteen,7,safety,1609.6596478586328,136
education,sixteen,8,safety,1493.8840647163577,150
education,eighteen,0,living,1524.6852825274461,444
education,eighteen,1,living,1657.103649486873,525
education,eighteen,2,living,1277.9980279859979,148
education,eighteen,3,living,1067.5867633284208,376
education,eighteen,4,living,1851.3173798202604,373
education,eighteen,5,living,1735.8823018996068,335
education,eighteen,6,living,1276.4061942982798,343
education,eighteen,7,living,1332.2848361961585,420
education,eighteen,8,living,1700.3051024205315,356
education,eighteen,0,biodiversity,1768.3791026866818,442
education,eighteen,1,biodiversity,1558.297468050466,458
education,eighteen,2,biodiversity,1695.4156994367181,502
education,eighteen,3,biodiversity,1351.5299301761715,453
education,eighteen,4,biodiversity,1588.8108986711632,402
education,eighteen,5,biodiversity,1113.1760876704113,396
education,eighteen,6,biodiversity,1809.9267072033288,423
education,eighteen,7,biodiversity,1721.0323134077346,457
education,eighteen,8,biodiversity,1160.1418495759565,475
education,eighteen,0,safety,1656.9468240588344,328
education,eighteen,1,safety,1241.083913787572,340
education,eighteen,2,safety,1428.1177827548177,442
education,eighteen,3,safety,1405.5167294362677,446
education,eighteen,4,safety,1748.3071371739222,367
education,eighteen,5,safety,1536.2208889573158,415
education,eighteen,6,safety,1836.6607570519557,325
education,eighteen,7,safety,1595.698128902082,329
education,eighteen,8,safety,1486.1588349724796,322
education,older,0,living,1717.7801104352122,1807
education,older,1,living,2086.5974910483933,2111
education,older,2,living,677.3756713058758,668
education,older,3,living,1099.40141824065,1446
education,older,4,living,2166.5407344157434,1289
education,older,5,living,1585.7045481714283,1491
education,older,6,living,1977.1037805943008,1547
education,older,7,living,1793.231398939794,1712
education,older,8,living,1856.0589186222473,1341
education,older,0,biodiversity,1655.2333866776046,1928
education,older,1,biodiversity,1709.8852831838324,1556
education,older,2,biodiversity,1029.6616491437114,2062
education,older,3,biodiversity,1985.1922488153255,1572
education,older,4,biodiversity,1912.7858738623995,1680
education,older,5,biodiversity,2152.2833637716712,1417
education,older,6,biodiversity,921.4576284968638,1781
education,older,7,biodiversity,1333.6712332147388,1874
education,older,8,biodiversity,437.6635610780676,1686
education,older,0,safety,726.9650783570885,1610
education,older,1,safety,1366.7568394144507,1493
education,older,2,safety,1636.8426786383973,1656
education,older,3,safety,1018.2809146929299,1815
education,older,4,safety,1418.8026771038913,1657
education,older,5,safety,1175.8979111820368,1719
education,older,6,safety,2088.612765530545,1178
education,older,7,safety,1948.593395813077,1438
education,older,8,safety,1917.4814801474654,1246
income,lower,0,living,1748.5944671656719,448
income,lower,1,living,889.2200735723958,523
income,lower,2,living,956.9867970710819,151
income,lower,3,living,1176.8704991617874,371
income,lower,4,living,1826.8134549357458,317
income,lower,5,living,1693.328379712023,340
income,lower,6,living,1369.1781890700247,381
income,lower,7,living,1056.705161351356,431
income,lower,8,living,1622.1607475534383,356
income,lower,0,biodiversity,945.8675437052337,463
income,lower,1,biodiversity,1377.2893583705563,424
income,lower,2,biodiversity,1569.2285552930887,561
income,lower,3,biodiversity,1630.6086469376753,452
income,lower,4,biodiversity,1826.006755543445,359
income,lower,5,biodiversity,1457.5642337163367,357
income,lower,6,biodiversity,1668.1268144344933,426
income,lower,7,biodiversity,1756.0699252468576,447
income,lower,8,biodiversity,1617.2068006463658,471
income,lower,0,safety,1372.6261925643025,376
income,lower,1,safety,1180.3213692555796,363
income,lower,2,safety,1498.890342641683,431
income,lower,3,safety,1756.934979581985,456
income,lower,4,safety,1566.5375847485955,379
income,lower,5,safety,1663.1313744831125,417
income,lower,6,safety,1799.6254198299741,326
income,lower,7,safety,1634.230760394197,336
income,lower,8,safety,1294.190647201761,358
income,middle,0,living,1456.7539318452932,785
income,middle,1,living,1695.937283271261,914
income,middle,2,living,1439.764733420016,306
income,middle,3,living,1492.4477825832803,636
income,middle,4,living,1977.2569595845077,519
income,middle,5,living,1007.9846588503076,682
income,middle,6,living,1415.6900072188107,608
income,middle,7,living,968.2092594650561,730
income,middle,8,living,1717.7356005585134,634
income,middle,0,biodiversity,1885.0165040121174,815
income,middle,1,biodiversity,1562.3210393825436,703
income,middle,2,biodiversity,1639.8514616064224,906
income,middle,3,biodiversity,1371.1956654116539,674
income,middle,4,biodiversity,1218.1168452400223,664
income,middle,5,biodiversity,1720.8099453690716,657
income,middle,6,biodiversity,1755.196990787103,771
income,middle,7,biodiversity,1940.4562654941362,812
income,middle,8,biodiversity,546.5508017118245,704
income,middle,0,safety,1464.5198640705185,713
income,middle,1,safety,1406.980543580084,633
income,middle,2,safety,1559.2597582208487,692
income,middle,3,safety,1102.682356356688,762
income,middle,4,safety,1650.9806024192949,791
income,middle,5,safety,1735.016742395226,710
income,middle,6,safety,1542.60590845994,587
income,middle,7,safety,1880.932002840313,622
income,middle,8,safety,1770.8780114689334,504
income,higher,0,living,1253.8931258156128,797
income,higher,1,living,1801.8104154244206,908
income,higher,2,living,1290.1713921731741,281
income,higher,3,living,1443.3547494627946,631
income,higher,4,living,1458.6714486605101,623
income,higher,5,living,1983.9014170449673,604
income,higher,6,living,1697.5541432543198,682
income,higher,7,living,1592.8774981570662,727
income,higher,8,living,1669.0621651445495,555
income,higher,0,biodiversity,1926.7459559515316,837
income,higher,1,biodiversity,1640.777763915788,636
income,higher,2,biodiversity,1131.2455225239466,861
income,higher,3,biodiversity,1880.4399643355841,706
income,higher,4,biodiversity,1407.1147267107624,800
income,higher,5,biodiversity,1799.7031069290877,631
income,higher,6,biodiversity,1471.7062348156976,754
income,higher,7,biodiversity,830.10721681375,840
income,higher,8,biodiversity,1052.3530460927464,759
income,higher,0,safety,1077.975243482269,657
income,higher,1,safety,1650.998092555882,622
income,higher,2,safety,1825.5650346441357,750
income,higher,3,safety,1441.7592263811514,840
income,higher,4,safety,1606.7303887098108,669
income,higher,5,safety,677.8532703393773,764
income,higher,6,safety,1856.8257232479689,462
income,higher,7,safety,1726.475974015385,645
income,higher,8,safety,1784.5181024652925,557
movement,yes,0,living,1551.169143209634,512
movement,yes,1,living,1373.9731061693928,628
movement,yes,2,living,1423.4873523575634,222
movement,yes,3,living,1710.2458758573123,475
movement,yes,4,living,1647.478811979632,408
movement,yes,5,living,1827.032362704493,371
movement,yes,6,living,1687.5830808785945,364
movement,yes,7,living,1329.4069738292442,548
movement,yes,8,living,1593.1700606653071,442
movement,yes,0,biodiversity,1785.9799317003676,525
movement,yes,1,biodiversity,1588.59923931788,484
movement,yes,2,biodiversity,1834.422547140794,576
movement,yes,3,biodiversity,1112.3501119909417,520
movement,yes,4,biodiversity,1768.3692121535373,408
movement,yes,5,biodiversity,1490.513276992744,475
movement,yes,6,biodiversity,1290.376075433271,524
movement,yes,7,biodiversity,1597.4269724262388,525
movement,yes,8,biodiversity,1329.3522289648085,521
movement,yes,0,safety,1252.3992987998001,393
movement,yes,1,safety,1684.7144272327275,412
movement,yes,2,safety,893.7187397137485,431
movement,yes,3,safety,1758.4069557189487,532
movement,yes,4,safety,1516.8169840279822,456
movement,yes,5,safety,1334.3756173106628,441
movement,yes,6,safety,1645.0666926680399,377
movement,yes,7,safety,1818.271398351646,375
movement,yes,8,safety,1597.6078249259544,381
movement,no,0,living,1832.9193204006506,1896
movement,no,1,living,2005.9546040348594,2168
movement,no,2,living,148.37385914493677,658
movement,no,3,living,547.5075254367107,1501
movement,no,4,living,2119.7171868104806,1390
movement,no,5,living,2026.711996156439,1571
movement,no,6,living,800.5687065054801,1615
movement,no,7,living,1077.6966513496932,1723
movement,no,8,living,1879.0290343698778,1410
movement,no,0,biodiversity,1842.046619892942,1991
movement,no,1,biodiversity,1814.1722128951212,1633
movement,no,2,biodiversity,1450.22223419772,2178
movement,no,3,biodiversity,2053.5757193126,1683
movement,no,4,biodiversity,1912.4551202958094,1759
movement,no,5,biodiversity,2131.9937640201156,1503
movement,no,6,biodiversity,1448.1126295071933,1806
movement,no,7,biodiversity,2178.2142422584016,1943
movement,no,8,biodiversity,729.6384482456166,1790
movement,no,0,safety,1745.4500468846693,1666
movement,no,1,safety,1446.3487719946588,1521
movement,no,2,safety,1866.982028291788,1800
movement,no,3,safety,1098.424780295447,1906
movement,no,4,safety,1615.6449611325736,1703
movement,no,5,safety,673.7410576926422,1778
movement,no,6,safety,2140.7320243594277,1270
movement,no,7,safety,2018.3681056986138,1514
movement,no,8,safety,1939.9911792717166,1320
dog,yes,0,living,1627.0092899685867,851
dog,yes,1,living,1899.0364269871557,984
dog,yes,2,living,1288.2852887701058,336
dog,yes,3,living,1672.6302457948957,709
dog,yes,4,living,1863.683554272293,683
dog,yes,5,living,1804.8906428344728,678
dog,yes,6,living,-19.89654400057939,662
dog,yes,7,living,1525.0684082919618,845
dog,yes,8,living,1764.735347175839,688
dog,yes,0,biodiversity,1740.560791500857,932
dog,yes,1,biodiversity,1187.5339882484539,718
dog,yes,2,biodiversity,1350.4687475603344,1001
dog,yes,3,biodiversity,1588.9613738193607,759
dog,yes,4,biodiversity,1865.0771539119291,777
dog,yes,5,biodiversity,1845.906042398223,698
dog,yes,6,biodiversity,1478.829557462749,871
dog,yes,7,biodiversity,1934.6783361350233,842
dog,yes,8,biodiversity,1124.8917585002023,852
dog,yes,0,safety,1554.2009882644948,742
dog,yes,1,safety,1149.8483243389358,704
dog,yes,2,safety,1919.930946816444,782
dog,yes,3,safety,1507.7479203801406,830
dog,yes,4,safety,472.7123235690978,764
dog,yes,5,safety,1353.017082073452,752
dog,yes,6,safety,1766.2982615215797,598
dog,yes,7,safety,1837.0258119222385,691
dog,yes,8,safety,1659.2685702792533,539
dog,no,0,living,1612.2977797742258,1589
dog,no,1,living,1449.1079857832015,1859
dog,no,2,living,522.413145580192,555
dog,no,3,living,268.86991918201824,1294
dog,no,4,living,2071.314328529314,1139
dog,no,5,living,1174.1426762623562,1290
dog,no,6,living,1897.6366896615784,1361
dog,no,7,living,1152.6067414367235,1453
dog,no,8,living,1854.2395710179414,1188
dog,no,0,biodiversity,1711.1249908875575,1615
dog,no,1,biodiversity,1527.334066458862,1433
dog,no,2,biodiversity,2133.004486229654,1798
dog,no,3,biodiversity,1496.5567101357565,1466
dog,no,4,biodiversity,2062.044707965164,1426
dog,no,5,biodiversity,1994.4851705079618,1305
dog,no,6,biodiversity,1600.3275242269187,1483
dog,no,7,biodiversity,1657.920503098248,1652
dog,no,8,biodiversity,1620.2327003449345,1484
dog,no,0,safety,860.8926558277049,1353
dog,no,1,safety,1580.0299481330856,1259
dog,no,2,safety,1400.1847807604888,1471
dog,no,3,safety,1790.8252157740505,1648
dog,no,4,safety,2033.764288183952,1425
dog,no,5,safety,1651.6581874392853,1510
dog,no,6,safety,2111.0749982787306,1062
dog,no,7,safety,1867.6630385375631,1219
dog,no,8,safety,1612.7842474393342,1187
children,yes,0,living,1361.936578435951,369
children,yes,1,living,1583.4536253592319,463
children,yes,2,living,1229.9185986973573,204
children,yes,3,living,1281.5934465557903,345
children,yes,4,living,1420.6408475165065,371
children,yes,5,living,1733.668837418055,290
children,yes,6,living,1625.2214639965562,351
children,yes,7,living,1538.9800428062938,374
children,yes,8,living,1847.7753789980059,279
children,yes,0,biodiversity,1708.2141163144922,391
children,yes,1,biodiversity,1236.3024001243296,334
children,yes,2,biodiversity,1167.427792741353,444
children,yes,3,biodiversity,1464.5515805913756,331
children,yes,4,biodiversity,1290.5209405798773,424
children,yes,5,biodiversity,1799.3322231466598,326
children,yes,6,biodiversity,1809.6629733174477,412
children,yes,7,biodiversity,1607.0518892735565,407
children,yes,8,biodiversity,1311.9308345116901,409
children,yes,0,safety,1678.300531056449,414
children,yes,1,safety,1611.9365938374142,349
children,yes,2,safety,1465.847328538674,398
children,yes,3,safety,1629.507484426322,393
children,yes,4,safety,1562.6919781658564,340
children,yes,5,safety,1516.2579673097878,388
children,yes,6,safety,1708.6004936643144,268
children,yes,7,safety,1123.4886816820353,288
children,yes,8,safety,1744.7752676571113,266
children,no,0,living,1851.216358793617,2076
children,no,1,living,1802.5492953463574,2381
children,no,2,living,274.57461841315876,689
children,no,3,living,961.3706809855016,1667
children,no,4,living,2222.507202851017,1455
children,no,5,living,1665.7137522230475,1682
children,no,6,living,1387.3945675415578,1673
children,no,7,living,1644.2986564390044,1931
children,no,8,living,1929.5524918467297,1600
children,no,0,biodiversity,1680.894128868616,2164
children,no,1,biodiversity,1623.2121111046001,1823
children,no,2,biodiversity,1894.219459960827,2360
children,no,3,biodiversity,2113.5686299123504,1904
children,no,4,biodiversity,2237.421784166161,1789
children,no,5,biodiversity,2015.234908080585,1678
children,no,6,biodiversity,652.4155487991836,1948
children,no,7,biodiversity,1834.8487119073045,2095
children,no,8,biodiversity,815.0154673241562,1937
children,no,0,safety,301.0939531619453,1678
children,no,1,safety,844.1938109595268,1627
children,no,2,safety,1422.1133135335717,1861
children,no,3,safety,1209.1588467006945,2087
children,no,4,safety,1649.3327912399882,1863
children,no,5,safety,947.9221069683863,1884
children,no,6,safety,2068.501957446112,1393
children,no,7,safety,2168.8596357260617,1625
children,no,8,safety,1855.6404606210717,1458
garden,yes,0,living,1686.5480890435551,2196
garden,yes,1,living,2068.394211477312,2578
garden,yes,2,living,131.2317193077688,784
garden,yes,3,living,1069.0860379250994,1869
garden,yes,4,living,2287.1760950755825,1672
garden,yes,5,living,1746.0786179714999,1753
garden,yes,6,living,1112.9664542960763,1818
garden,yes,7,living,663.2755763522003,2091
garden,yes,8,living,2002.552228315234,1683
garden,yes,0,biodiversity,1927.5224046443686,2291
garden,yes,1,biodiversity,1539.4614554289005,1956
garden,yes,2,biodiversity,1626.6039794589142,2521
garden,yes,3,biodiversity,1972.2341121117047,2027
garden,yes,4,biodiversity,2084.9672409439277,2010
garden,yes,5,biodiversity,2276.8761891019035,1774
garden,yes,6,biodiversity,599.2381712917721,2119
garden,yes,7,biodiversity,1990.350452564526,2199
garden,yes,8,biodiversity,746.1602443856748,2151
garden,yes,0,safety,802.8939949195761,1827
garden,yes,1,safety,1109.821591013631,1825
garden,yes,2,safety,2027.2292642445966,2055
garden,yes,3,safety,1261.8242465253368,2223
garden,yes,4,safety,1464.6287184018313,1964
garden,yes,5,safety,1066.9428258178116,2023
garden,yes,6,safety,2070.7533711430397,1467
garden,yes,7,safety,2160.3174367041106,1677
garden,yes,8,safety,1872.469076119623,1473
garden,no,0,living,1634.2382400217205,263
garden,no,1,living,1343.3006100479165,291
garden,no,2,living,1389.050369359732,116
garden,no,3,living,1237.505613321081,148
garden,no,4,living,1719.4223513039317,162
garden,no,5,living,1505.3997786882292,237
garden,no,6,living,1673.6646190466618,219
garden,no,7,living,1649.481099029878,218
garden,no,8,living,1460.2032169964018,212
garden,no,0,biodiversity,1445.5835582846926,283
garden,no,1,biodiversity,1504.134092332131,216
garden,no,2,biodiversity,1471.9598167244676,291
garden,no,3,biodiversity,1160.9121025401373,218
garden,no,4,biodiversity,1750.8304952443298,212
garden,no,5,biodiversity,1670.0102400517255,242
garden,no,6,biodiversity,1647.7741004646805,251
garden,no,7,biodiversity,1652.3033019704453,319
garden,no,8,biodiversity,1320.534559293151,214
garden,no,0,safety,1645.7805834880821,278
garden,no,1,safety,1339.9797749087707,156
garden,no,2,safety,1146.0762056726294,221
garden,no,3,safety,1562.4176656319542,266
garden,no,4,safety,1678.8567369642565,251
garden,no,5,safety,1537.12430115685,255
garden,no,6,safety,1716.9776922432263,197
garden,no,7,safety,1591.2214885778344,253
garden,no,8,safety,1608.8468286624222,259
