demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1383.353119446132,840
gender,woman,2,safety,1650.6025932076386,1080
gender,woman,3,safety,2028.910743193996,904
gender,woman,4,safety,694.9702059766416,1058
gender,woman,5,safety,1450.5191901260423,1159
gender,woman,6,safety,1299.484761043453,1232
gender,woman,7,safety,1844.6533630436063,1159
gender,woman,8,safety,1792.9627941529359,917
gender,other,0,living,1514.7169539372885,15
gender,other,1,living,1499.84354220411,14
gender,other,2,living,1466.565994227052,15
gender,other,3,living,1488.9890179191427,13
gender,other,4,living,1559.3794149624766,13
gender,other,5,living,1548.0680754117548,14
gender,other,6,living,1439.9989068456432,7
gender,other,7,living,1535.7767993068892,11
gender,other,8,living,1451.9418033887052,10
gender,other,0,biodiversity,1451.9970826113683,12
gender,other,1,biodiversity,1571.271548408494,8
gender,other,2,biodiversity,1526.5872625149987,8
gender,other,3,biodiversity,1547.7146395772418,16
gender,other,4,biodiversity,1488.1362424793672,15
gender,other,5,biodiversity,1437.9480317118766,5
gender,other,6,biodiversity,1488.3318368401635,15
gender,other,7,biodiversity,1522.3163103924755,14
gender,other,8,biodiversity,1462.3496309501377,11
gender,other,0,safety,1537.0241145761872,13
gender,other,1,safety,1568.7401430652703,14
gender,other,2,safety,1453.4230314813544,18
gender,other,3,safety,1538.9825348498157,9
gender,other,4,safety,1502.3601733895382,12
gender,other,5,safety,1490.3196210183678,11
gender,other,6,safety,1474.2883890364533,18
gender,other,7,safety,1440.1397405569066,9
gender,other,8,safety,1504.5640265054867,18
age,younger,0,living,1724.1254231480082,690
age,younger,1,living,1232.822476457825,819
age,younger,2,living,1678.1580218214854,721
age,younger,3,living,1873.5639268889488,617
age,younger,4,living,1644.9210569666625,614
age,younger,5,living,1832.0866961316485,387
age,younger,6,living,888.9317844443244,737
age,younger,7,living,1069.9949256868106,626
age,younger,8,living,1367.723571411035,463
age,younger,0,biodiversity,1783.4229866883138,752
age,younger,1,biodiversity,1222.471724344798,671
age,younger,2,biodiversity,1725.8781487729955,703
age,younger,3,biodiversity,1904.3092548803731,704
age,younger,4,biodiversity,1700.6115144859443,706
age,younger,5,biodiversity,1580.6313552398829,407
age,younger,6,biodiversity,1671.4290697742642,740
age,younger,7,biodiversity,1762.3351111416778,503
age,younger,8,biodiversity,1297.6305726502897,592
age,younger,0,safety,1669.513862490623,642
age,younger,1,safety,1497.5402818179984,645
age,younger,2,safety,856.6270758547254,709
age,younger,3,safety,1909.853877847635,649
age,younger,4,safety,1597.7560245959069,697
age,younger,5,safety,554.8404785739924,788
age,younger,6,safety,1096.151946756147,762
age,younger,7,safety,1749.792613032728,707
age,younger,8,safety,1824.2649517290542,731
age,middle,0,living,1441.259710784546,1031
age,middle,1,living,1883.5809762275246,1213
age,middle,2,living,898.9459587638579,988
age,middle,3,living,1087.1831610941417,1041
age,middle,4,living,1406.9965174177069,921
age,middle,5,living,1690.144113489278,701
age,middle,6,living,1470.3842159725234,1057
age,middle,7,living,2044.4061565169336,930
age,middle,8,living,481.7356191142843,564
age,middle,0,biodiversity,1749.9229252110113,1019
age,middle,1,biodiversity,1609.5864446942394,952
age,middle,2,biodiversity,2007.2937290998066,1060
age,middle,3,biodiversity,1828.0966250837996,1005
age,middle,4,biodiversity,1453.3569742271945,1070
age,middle,5,biodiversity,1211.7601764017354,622
age,middle,6,biodiversity,1346.8929953388906,1147
age,middle,7,biodiversity,1889.5116833916088,754
age,middle,8,biodiversity,176.55455372572914,865
age,middle,0,safety,1544.6479564434262,1038
age,middle,1,safety,902.2418556262896,855
age,middle,2,safety,1592.6628404977796,1147
age,middle,3,safety,1351.772055519083,998
age,middle,4,safety,1774.3547008789992,1149
age,middle,5,safety,2042.3118019485244,1155
age,middle,6,safety,1720.1052458672675,1277
age,middle,7,safety,1972.73008871357,1172
age,middle,8,safety,1120.2888656798825,1017
age,older,0,living,1688.127953985252,493
age,older,1,living,1793.749695663321,625
age,older,2,living,1726.7059401229667,467
age,older,3,living,1605.4473538202265,566
age,older,4,living,1332.1040803565895,460
age,older,5,living,1816.3812205356444,374
age,older,6,living,1614.8997617596447,576
age,older,7,living,1549.7060393885504,568
age,older,8,living,1253.3894122648808,365
age,older,0,biodiversity,1575.807086936427,510
age,older,1,biodiversity,1488.6459017265863,536
age,older,2,biodiversity,1079.3277950507972,522
age,older,3,biodiversity,1647.1106680874743,547
age,older,4,biodiversity,1532.815352327965,416
age,older,5,biodiversity,1111.319867843509,281
age,older,6,biodiversity,1603.0197478986888,527
age,older,7,biodiversity,1900.7365413253524,287
age,older,8,biodiversity,1631.1192714220354,528
age,older,0,safety,579.5876550672423,433
age,older,1,safety,1907.6108627754502,404
age,older,2,safety,1462.5886065408902,600
age,older,3,safety,1640.6478629699764,518
age,older,4,safety,1417.1495967069475,568
age,older,5,safety,676.1425286584495,653
age,older,6,safety,1301.0814505755443,639
age,older,7,safety,1433.1895592413227,611
age,older,8,safety,1706.0658050147447,454
ethnicity,white,0,living,1820.5813884332244,1934
ethnicity,white,1,living,2011.2940727072119,2298
ethnicity,white,2,living,1129.8652354597252,1839
ethnicity,white,3,living,1308.3733814833604,1929
ethnicity,white,4,living,880.2229755998388,1742
ethnicity,white,5,living,2201.964711691405,1264
ethnicity,white,6,living,1567.560661399184,2044
ethnicity,white,7,living,2093.53920131032,1840
ethnicity,white,8,living,3.393435172789019,1196
ethnicity,white,0,biodiversity,1700.2462801541847,1955
ethnicity,white,1,biodiversity,1633.5281076925762,1883
ethnicity,white,2,biodiversity,1933.7399418223588,1958
ethnicity,white,3,biodiversity,2201.738071017759,1949
ethnicity,white,4,biodiversity,766.7116099937894,1887
ethnicity,white,5,biodiversity,975.8674423896992,1117
ethnicity,white,6,biodiversity,1191.9420186509672,2088
ethnicity,white,7,biodiversity,2007.603530484754,1321
ethnicity,white,8,biodiversity,495.6702379253287,1698
ethnicity,white,0,safety,1316.0000133722447,1856
ethnicity,white,1,safety,2092.166408123699,1631
ethnicity,white,2,safety,2006.78593992753,2151
ethnicity,white,3,safety,2173.5565422035934,1870
ethnicity,white,4,safety,1750.9004997404797,2097
ethnicity,white,5,safety,1581.5805096136548,2253
ethnicity,white,6,safety,1684.172249502178,2340
ethnicity,white,7,safety,1812.5800910948615,2157
ethnicity,white,8,safety,1896.1046205326854,1863
ethnicity,other,0,living,1603.0999121588793,202
ethnicity,other,1,living,1339.9616482809572,260
ethnicity,other,2,living,1299.0324287801582,245
ethnicity,other,3,living,1740.0502822093924,202
ethnicity,other,4,living,1576.864638606315,168
ethnicity,other,5,living,1691.9679510616215,146
ethnicity,other,6,living,1535.9214063756697,232
ethnicity,other,7,living,1464.7696342304275,216
ethnicity,other,8,living,1151.447365502525,137
ethnicity,other,0,biodiversity,1432.2365730330173,251
ethnicity,other,1,biodiversity,1638.9910441880295,202
ethnicity,other,2,biodiversity,1707.71558719284,230
ethnicity,other,3,biodiversity,1505.050410215747,224
ethnicity,other,4,biodiversity,1685.8887263668603,221
ethnicity,other,5,biodiversity,1402.3199377223239,147
ethnicity,other,6,biodiversity,999.8151135782874,224
ethnicity,other,7,biodiversity,1593.5652366630623,173
ethnicity,other,8,biodiversity,1551.971319930342,214
ethnicity,other,0,safety,1576.304219403573,177
ethnicity,other,1,safety,1396.0488647578152,203
ethnicity,other,2,safety,1301.3554242610685,198
ethnicity,other,3,safety,1735.3770831549953,215
ethnicity,other,4,safety,1598.2713034987335,216
ethnicity,other,5,safety,1633.7557300894425,252
ethnicity,other,6,safety,1405.3592248925443,237
ethnicity,other,7,safety,1675.9868185589257,233
ethnicity,other,8,safety,1459.1910626860495,255
education,sixteen,0,living,1567.5882252769854,179
education,sixteen,1,living,1509.7464965897914,186
education,sixteen,2,living,1479.116313993485,144
education,sixteen,3,living,1044.7584266920123,125
education,sixteen,4,living,1342.8797869584075,142
education,sixteen,5,living,1647.352701554211,125
education,sixteen,6,living,1548.6608677161905,149
education,sixteen,7,living,1600.104624286862,154
education,sixteen,8,living,1666.2173725742384,96
education,sixteen,0,biodiversity,1509.4148841633064,134
education,sixteen,1,biodiversity,1616.1927017376734,133
education,sixteen,2,biodiversity,1584.2721381359365,146
education,sixteen,3,biodiversity,1652.4225158528081,157
education,sixteen,4,biodiversity,1478.9500668888222,180
education,sixteen,5,biodiversity,1457.3364846103095,76
education,sixteen,6,biodiversity,1367.8568331749489,182
education,sixteen,7,biodiversity,1673.9266764034242,103
education,sixteen,8,biodiversity,1340.7061563006353,183
education,sixteen,0,safety,1637.9453733743062,157
education,sixteen,1,safety,1600.516227663285,142
education,sixteen,2,safety,1754.5181073241854,162
education,sixteen,3,safety,1202.9388620363434,163
education,sixteen,4,safety,1534.7116075549136,194
education,sixteen,5,safety,1365.0409858664566,180
education,sixteen,6,safety,1438.6452249621238,154
education,sixteen,7,safety,1398.6389100679437,176
education,sixteen,8,safety,1492.7038237325849,150
education,eighteen,0,living,1731.0354173055339,347
education,eighteen,1,living,1671.9018484993976,488
education,eighteen,2,living,1296.4782415135944,414
education,eighteen,3,living,1775.7288047729903,459
education,eighteen,4,living,1693.562773551734,367
education,eighteen,5,living,1488.7975440851596,284
education,eighteen,6,living,1648.711760256982,455
education,eighteen,7,living,1631.4147853747882,458
education,eighteen,8,living,1419.9279910914568,280
education,eighteen,0,biodiversity,1834.2000969527078,348
education,eighteen,1,biodiversity,1294.5379602339433,416
education,eighteen,2,biodiversity,1481.4358701353171,415
education,eighteen,3,biodiversity,1233.323264942075,401
education,eighteen,4,biodiversity,1464.6900930408228,387
education,eighteen,5,biodiversity,1583.8223460839035,248
education,eighteen,6,biodiversity,1337.4117568898123,469
education,eighteen,7,biodiversity,1552.802845200299,253
education,eighteen,8,biodiversity,1707.8326322768912,319
education,eighteen,0,safety,774.344667842639,362
education,eighteen,1,safety,1433.4767662398579,306
education,eighteen,2,safety,1467.1819363127245,440
education,eighteen,3,safety,1507.3725139959329,433
education,eighteen,4,safety,1088.5077674202198,430
education,eighteen,5,safety,1667.9800479676876,498
education,eighteen,6,safety,1275.271572362497,503
education,eighteen,7,safety,1880.017772459385,471
education,eighteen,8,safety,1699.6065937067872,391
education,older,0,living,1935.444485097326,1666
education,older,1,living,1780.355543168113,1949
education,older,2,living,1388.7267472823555,1613
education,older,3,living,2006.8846654424344,1611
education,older,4,living,938.542509524292,1473
education,older,5,living,2124.848898179762,1033
education,older,6,living,1107.3361562844998,1727
education,older,7,living,1847.9084116617669,1481
education,older,8,living,-471.5018528782263,993
education,older,0,biodiversity,1546.3361249552638,1775
education,older,1,biodiversity,610.3700409698965,1581
education,older,2,biodiversity,2048.404493543677,1710
education,older,3,biodiversity,2067.567259243117,1667
education,older,4,biodiversity,1477.7017829443646,1612
education,older,5,biodiversity,343.0657694838445,969
education,older,6,biodiversity,1320.0560272665637,1747
education,older,7,biodiversity,2012.2614864263162,1183
education,older,8,biodiversity,149.91630078121872,1472
education,older,0,safety,1786.07682524668,1570
education,older,1,safety,1997.2540878457712,1439
education,older,2,safety,1596.244365420036,1826
education,older,3,safety,2090.397211622633,1537
education,older,4,safety,2135.0799338155643,1758
education,older,5,safety,1264.3452520616643,1906
education,older,6,safety,1843.074860644594,2000
education,older,7,safety,1448.9562816026955,1826
education,older,8,safety,1864.5120410279276,1656
income,lower,0,living,1727.9017647167095,400
income,lower,1,living,1806.2905147814508,487
income,lower,2,living,1390.7549235622553,420
income,lower,3,living,1253.736261171015,394
income,lower,4,living,1760.7117908016369,349
income,lower,5,living,1593.3057463936923,279
income,lower,6,living,1425.169603227879,404
income,lower,7,living,887.1491594953764,369
income,lower,8,living,1282.0928584741632,278
income,lower,0,biodiversity,1831.813168502372,425
income,lower,1,biodiversity,1761.0921418866708,367
income,lower,2,biodiversity,1743.1975935101882,435
income,lower,3,biodiversity,1235.809074119667,413
income,lower,4,biodiversity,1522.606710569164,425
income,lower,5,biodiversity,1149.3647797402405,224
income,lower,6,biodiversity,1459.0991156143264,483
income,lower,7,biodiversity,1477.4349974913437,318
income,lower,8,biodiversity,1080.4309853063744,366
income,lower,0,safety,1408.3033076884838,414
income,lower,1,safety,1786.8087108353006,358
income,lower,2,safety,1749.1612371499855,478
income,lower,3,safety,1080.1595908504635,353
income,lower,4,safety,1139.791101578606,439
income,lower,5,safety,1509.734523165918,496
income,lower,6,safety,1690.740895406807,473
income,lower,7,safety,1767.0599777816728,472
income,lower,8,safety,1616.5730176354355,401
income,middle,0,living,1551.401336863984,701
income,middle,1,living,1316.9088686835958,893
income,middle,2,living,1608.9200383492253,689
income,middle,3,living,1907.0063054901184,697
income,middle,4,living,960.0013287945336,623
income,middle,5,living,1701.856257898339,468
income,middle,6,living,1125.1167973330853,775
income,middle,7,living,1851.309552468454,713
income,middle,8,living,1201.1982200935556,455
income,middle,0,biodiversity,1349.027304817957,732
income,middle,1,biodiversity,1043.5753145230633,745
income,middle,2,biodiversity,1218.269622968823,734
income,middle,3,biodiversity,1924.1057864978154,725
income,middle,4,biodiversity,1652.79527157479,656
income,middle,5,biodiversity,890.4592435977765,383
income,middle,6,biodiversity,1731.4149767923445,738
income,middle,7,biodiversity,1843.2785271846826,484
income,middle,8,biodiversity,1532.1064972311972,621
income,middle,0,safety,1866.8444497771548,648
income,middle,1,safety,1801.4545266985897,619
income,middle,2,safety,1349.3287678488487,768
income,middle,3,safety,1822.2186978785871,738
income,middle,4,safety,1376.3207748944062,828
income,middle,5,safety,1636.2141540325647,816
income,middle,6,safety,422.0073190334687,777
income,middle,7,safety,1470.8322679003245,779
income,middle,8,safety,1517.7424860143974,729
income,higher,0,living,1130.4361371257303,775
income,higher,1,living,1185.295050862748,823
income,higher,2,living,1471.1375919618326,684
income,higher,3,living,1818.8788463678732,695
income,higher,4,living,1579.0659567681253,672
income,higher,5,living,1878.2961134611014,436
income,higher,6,living,1698.9895003551146,768
income,higher,7,living,1764.7233382463905,624
income,higher,8,living,853.7620857528418,401
income,higher,0,biodiversity,1680.3191359459458,731
income,higher,1,biodiversity,1510.5281140664415,671
income,higher,2,biodiversity,1836.6747842462037,721
income,higher,3,biodiversity,1721.076008087855,706
income,higher,4,biodiversity,1010.3502161936808,717
income,higher,5,biodiversity,1672.1006090161222,495
income,higher,6,biodiversity,1370.2283286088089,774
income,higher,7,biodiversity,1880.8402540824723,497
income,higher,8,biodiversity,1628.4092605321591,684
income,higher,0,safety,1177.9879261475146,681
income,higher,1,safety,1559.1895978373618,595
income,higher,2,safety,1610.4917198594837,785
income,higher,3,safety,1753.4415527163005,654
income,higher,4,safety,1926.8575416183903,724
income,higher,5,safety,1379.063887151902,826
income,higher,6,safety,1453.099386625129,930
income,higher,7,safety,1677.8679061813866,810
income,higher,8,safety,1500.7305017675098,719
movement,yes,0,living,1886.6827814643054,443
movement,yes,1,living,1813.722687089901,534
movement,yes,2,living,1353.9038635780244,473
movement,yes,3,living,990.520468437499,442
movement,yes,4,living,1376.9069920546656,414
movement,yes,5,living,1473.1427285984628,358
movement,yes,6,living,1430.5026315917287,523
movement,yes,7,living,1630.100873294024,462
movement,yes,8,living,1318.3635799893154,373
movement,yes,0,biodiversity,1500.2887289680878,476
movement,yes,1,biodiversity,1397.1981795577822,459
movement,yes,2,biodiversity,1351.7993565919896,498
movement,yes,3,biodiversity,1873.0966503954678,474
movement,yes,4,biodiversity,1702.6635984236116,465
movement,yes,5,biodiversity,1369.6294287995938,280
movement,yes,6,biodiversity,1283.3715514901953,522
movement,yes,7,biodiversity,1742.9799724958546,285
movement,yes,8,biodiversity,1429.0342773381833,409
movement,yes,0,safety,1432.7915669741665,473
movement,yes,1,safety,1827.2138720435078,369
movement,yes,2,safety,1196.7137478943066,520
movement,yes,3,safety,978.788804254711,461
movement,yes,4,safety,1214.9267459032635,508
movement,yes,5,safety,1135.1201348456068,569
movement,yes,6,safety,1782.908355085626,583
movement,yes,7,safety,1606.3796729517799,548
movement,yes,8,safety,1743.8478145237282,405
movement,no,0,living,1396.3764451526151,1741
movement,no,1,living,1328.1548777124085,2072
movement,no,2,living,1509.3711626589716,1668
movement,no,3,living,1964.3672206601202,1731
movement,no,4,living,1527.9418298354644,1547
movement,no,5,living,2095.4376381263173,1074
movement,no,6,living,1249.2644455167274,1806
movement,no,7,living,1774.30200608368,1620
movement,no,8,living,258.69292748838325,985
movement,no,0,biodiversity,2041.9237370763674,1759
movement,no,1,biodiversity,1625.5595659855276,1667
movement,no,2,biodiversity,2227.5997084033665,1755
movement,no,3,biodiversity,1930.4684342989162,1735
movement,no,4,biodiversity,1361.0694611415624,1682
movement,no,5,biodiversity,755.9313633886904,1001
movement,no,6,biodiversity,1748.3372007834948,1859
movement,no,7,biodiversity,1992.3361698446322,1233
movement,no,8,biodiversity,1518.6889325065983,1551
movement,no,0,safety,1911.7914881666252,1597
movement,no,1,safety,1470.0022162242722,1504
movement,no,2,safety,2136.338963790968,1890
movement,no,3,safety,1943.5206270870292,1657
movement,no,4,safety,2170.797143934843,1855
movement,no,5,safety,1866.211094312965,1999
movement,no,6,safety,641.263473865073,2040
movement,no,7,safety,2073.2523198667445,1906
movement,no,8,safety,1834.7144744156903,1762
dog,yes,0,living,1566.3387576506234,754
dog,yes,1,living,1480.9353733900589,874
dog,yes,2,living,1186.3386459053052,732
dog,yes,3,living,1849.5696372322914,795
dog,yes,4,living,1773.0802710537455,723
dog,yes,5,living,1908.7040459880413,528
dog,yes,6,living,1691.9418429710083,838
dog,yes,7,living,1749.9773402226256,735
dog,yes,8,living,766.1536750087631,411
dog,yes,0,biodiversity,1449.9433822461883,872
dog,yes,1,biodiversity,1120.3464094067747,736
dog,yes,2,biodiversity,1886.847298635153,795
dog,yes,3,biodiversity,1984.302611145011,824
dog,yes,4,biodiversity,1467.66793999109,815
dog,yes,5,biodiversity,841.5587172855186,414
dog,yes,6,biodiversity,1800.7672715388587,854
dog,yes,7,biodiversity,1662.3545673067129,583
dog,yes,8,biodiversity,1628.4124001433088,753
dog,yes,0,safety,1956.508223682031,712
dog,yes,1,safety,1306.294742540761,690
dog,yes,2,safety,236.96374446819917,811
dog,yes,3,safety,1459.4245695733305,722
dog,yes,4,safety,1243.9114531460052,841
dog,yes,5,safety,1665.8622806824092,859
dog,yes,6,safety,1708.2580102861605,914
dog,yes,7,safety,1916.9247536712342,856
dog,yes,8,safety,1414.3308443625015,847
dog,no,0,living,1948.4421914683148,1446
dog,no,1,living,1982.5279756605962,1766
dog,no,2,living,1434.9011913518166,1436
dog,no,3,living,903.5999237580583,1415
dog,no,4,living,1345.1680873713442,1269
dog,no,5,living,2129.5416916718614,928
dog,no,6,living,1227.632750907456,1516
dog,no,7,living,1859.0593266431974,1387
dog,no,8,living,721.4655119788507,977
dog,no,0,biodiversity,1673.464853025949,1400
dog,no,1,biodiversity,1981.6505937463978,1414
dog,no,2,biodiversity,1550.6326292920728,1480
dog,no,3,biodiversity,1277.745366024567,1409
dog,no,4,biodiversity,1612.269495253267,1369
dog,no,5,biodiversity,1399.159582901448,886
dog,no,6,biodiversity,1007.1614354011485,1557
dog,no,7,biodiversity,1996.274112939633,958
dog,no,8,biodiversity,709.965875659175,1221
dog,no,0,safety,-290.2060967752496,1394
dog,no,1,safety,2054.4263490224616,1203
dog,no,2,safety,1906.1101795942527,1638
dog,no,3,safety,2020.2791710166907,1426
dog,no,4,safety,1755.089605103583,1565
dog,no,5,safety,1485.7974163420524,1740
dog,no,6,safety,668.1491920987144,1749
dog,no,7,safety,928.5045340410808,1625
dog,no,8,safety,1694.5132015044883,1350
children,yes,0,living,1356.1418504780156,364
children,yes,1,living,1671.922699036619,441
children,yes,2,living,1436.990850676637,355
children,yes,3,living,1401.94401798328,386
children,yes,4,living,1623.2754034291097,311
children,yes,5,living,1738.2912453903268,229
children,yes,6,living,1484.19486212992,432
children,yes,7,living,1774.157115481469,323
children,yes,8,living,934.4542985872552,205
children,yes,0,biodiversity,1576.0629575800174,388
children,yes,1,biodiversity,1736.2258229198728,359
children,yes,2,biodiversity,1816.4425115425997,377
children,yes,3,biodiversity,1438.987787175906,374
children,yes,4,biodiversity,1467.9360074523427,386
children,yes,5,biodiversity,1499.2464346921925,261
children,yes,6,biodiversity,1216.237597087347,371
children,yes,7,biodiversity,1677.7739927900732,278
children,yes,8,biodiversity,1369.3522981000096,330
children,yes,0,safety,1679.2763769223643,349
children,yes,1,safety,1254.7327921664057,336
children,yes,2,safety,1531.9038718930863,424
children,yes,3,safety,1748.0893902158132,341
children,yes,4,safety,1771.4081430600431,370
children,yes,5,safety,716.8448760612541,396
children,yes,6,safety,1449.0721512353462,424
children,yes,7,safety,1598.8701130574805,410
children,yes,8,safety,1636.2786685807641,408
children,no,0,living,2069.79880273247,1844
children,no,1,living,2102.8531266911173,2210
children,no,2,living,1726.863261113301,1816
children,no,3,living,1569.4842304453227,1830
children,no,4,living,1101.9770263377736,1680
children,no,5,living,2137.048917156021,1228
children,no,6,living,1828.746010822049,1933
children,no,7,living,1621.1581174371338,1798
children,no,8,living,241.51798438109427,1185
children,no,0,biodiversity,1580.1267088325878,1892
children,no,1,biodiversity,1772.8256142323808,1801
children,no,2,biodiversity,2049.9842859243454,1907
children,no,3,biodiversity,2108.2523145120063,1868
children,no,4,biodiversity,1158.9162519314573,1805
children,no,5,biodiversity,166.6197413538575,1046
children,no,6,biodiversity,1113.9084195813114,2040
children,no,7,biodiversity,2075.836394665992,1265
children,no,8,biodiversity,453.1892809552083,1648
children,no,0,safety,981.9307679113938,1762
children,no,1,safety,2133.0584398250153,1560
children,no,2,safety,1727.2215951216335,2025
children,no,3,safety,1800.8319510870435,1814
children,no,4,safety,1608.0250939110763,2043
children,no,5,safety,2156.0811721013943,2209
children,no,6,safety,1627.307765880163,2244
children,no,7,safety,1980.2293566041237,2080
children,no,8,safety,2072.96378027055,1795
garden,yes,0,living,1868.3495170769324,1974
garden,yes,1,living,2051.9381285076215,2375
garden,yes,2,living,928.314672960392,1907
garden,yes,3,living,1816.0240810067714,2031
garden,yes,4,living,956.9324009516337,1779
garden,yes,5,living,2188.7287920517165,1346
garden,yes,6,living,1943.413289684508,2125
garden,yes,7,living,2126.0755513669483,1936
garden,yes,8,living,-319.348369369928,1215
garden,yes,0,biodiversity,1468.4203228351762,2032
garden,yes,1,biodiversity,1701.7617254931251,1925
garden,yes,2,biodiversity,2089.2496402228744,2035
garden,yes,3,biodiversity,2185.84191539399,2020
garden,yes,4,biodiversity,1088.4140773089052,1946
garden,yes,5,biodiversity,1162.5579965189347,1172
garden,yes,6,biodiversity,1120.222824236994,2142
garden,yes,7,biodiversity,2024.228157557034,1376
garden,yes,8,biodiversity,903.5962059235683,1788
garden,yes,0,safety,1564.3033282756398,1873
garden,yes,1,safety,2087.8917608403094,1716
garden,yes,2,safety,1955.517421782229,2234
garden,yes,3,safety,2141.6606689845235,1936
garden,yes,4,safety,1803.9017492401063,2149
garden,yes,5,safety,2033.153430353267,2326
garden,yes,6,safety,1070.1134539051534,2435
garden,yes,7,safety,1829.9219766770063,2263
garden,yes,8,safety,1918.4632407334625,1970
garden,no,0,living,1526.2814160834587,250
garden,no,1,living,1656.9060169394393,284
garden,no,2,living,1281.9087957327772,282
garden,no,3,living,1620.1141935568385,199
garden,no,4,living,1579.2836452445756,234
garden,no,5,living,1778.0074170954974,120
garden,no,6,living,911.663908015655,251
garden,no,7,living,1448.8359440966924,197
garden,no,8,living,1238.0947383459395,177
garden,no,0,biodiversity,1639.6072500683208,262
garden,no,1,biodiversity,1224.2440167139298,240
garden,no,2,biodiversity,1682.2415629179363,260
garden,no,3,biodiversity,1249.7321115717957,240
garden,no,4,biodiversity,1703.7123484653212,249
garden,no,5,biodiversity,1267.7599689820277,142
garden,no,6,biodiversity,1391.812117451035,284
garden,no,7,biodiversity,1737.151396958885,175
garden,no,8,biodiversity,1484.1361710711192,208
garden,no,0,safety,1607.3981340192468,244
garden,no,1,safety,1228.7053010024472,202
garden,no,2,safety,938.6503045393619,227
garden,no,3,safety,1361.9050363164351,235
garden,no,4,safety,1703.1050624274476,275
garden,no,5,safety,1514.558801311998,284
garden,no,6,safety,1586.4097770668577,249
garden,no,7,safety,1641.0619158066818,231
garden,no,8,safety,1751.1813912258704,247
