demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1195.991712913926,902
age,middle,8,safety,1712.616716503693,1160
age,older,0,living,1589.508790960154,289
age,older,1,living,1556.9182621988105,332
age,older,2,living,1592.9086009894113,619
age,older,3,living,1674.3993949912265,487
age,older,4,living,878.4705018844489,388
age,older,5,living,1712.8179511716246,535
age,older,6,living,1867.857498251313,476
age,older,7,living,948.9833395378919,543
age,older,8,living,1306.9948727266524,365
age,older,0,biodiversity,1412.8309518107144,504
age,older,1,biodiversity,1342.5387832975834,568
age,older,2,biodiversity,1510.659381317831,643
age,older,3,biodiversity,1576.9975164219104,593
age,older,4,biodiversity,1538.4997499979834,628
age,older,5,biodiversity,1858.6618596378887,509
age,older,6,biodiversity,1752.7946573483,506
age,older,7,biodiversity,1663.454704782669,537
age,older,8,biodiversity,1717.6015082353274,438
age,older,0,safety,1741.5660102180882,676
age,older,1,safety,1591.3660136301808,401
age,older,2,safety,1804.082096205825,404
age,older,3,safety,1164.7321765033785,449
age,older,4,safety,1216.334086911189,576
age,older,5,safety,1676.7884773666472,625
age,older,6,safety,1705.102521335789,496
age,older,7,safety,1756.6808206123194,391
age,older,8,safety,1573.1185261618243,550
ethnicity,white,0,living,2094.3553529638134,1077
ethnicity,white,1,living,1399.0951200178156,1384
ethnicity,white,2,living,1841.1158038130554,2343
ethnicity,white,3,living,1888.1667968008,1816
ethnicity,white,4,living,2004.14704159215,1534
ethnicity,white,5,living,1865.4791112626924,1900
ethnicity,white,6,living,1760.531204560141,1917
ethnicity,white,7,living,1686.2868907732177,1981
ethnicity,white,8,living,314.41924703057856,1196
ethnicity,white,0,biodiversity,131.19998048554822,2041
ethnicity,white,1,biodiversity,1646.4349365375047,2222
ethnicity,white,2,biodiversity,2069.438009222899,2317
ethnicity,white,3,biodiversity,1765.8021104330162,1993
ethnicity,white,4,biodiversity,1448.26980609761,2329
ethnicity,white,5,biodiversity,1570.713499346924,1860
ethnicity,white,6,biodiversity,940.9306509353472,1960
ethnicity,white,7,biodiversity,2024.7461772848937,1884
ethnicity,white,8,biodiversity,2208.8419685700032,1514
ethnicity,white,0,safety,1193.551257274467,2394
ethnicity,white,1,safety,-554.4535207752338,1460
ethnicity,white,2,safety,2091.023773933355,1407
ethnicity,white,3,safety,1975.077655356611,1705
ethnicity,white,4,safety,1346.0761905887364,2192
ethnicity,white,5,safety,1855.6523828673105,2273
ethnicity,white,6,safety,361.2055879689507,1735
ethnicity,white,7,safety,682.514235849151,1635
ethnicity,white,8,safety,2024.383680013095,2091
ethnicity,other,0,living,1572.6340065619936,129
ethnicity,other,1,living,1325.8676804902761,163
ethnicity,other,2,living,1656.9576956062506,270
ethnicity,other,3,living,1411.2301732878925,191
ethnicity,other,4,living,1620.843805402127,199
ethnicity,other,5,living,1749.350933697046,192
ethnicity,other,6,living,1143.0663224215316,211
ethnicity,other,7,living,1282.3720248743095,179
ethnicity,other,8,living,1604.9324923700733,174
ethnicity,other,0,biodiversity,1459.1681989251938,242
ethnicity,other,1,biodiversity,1456.647434173364,248
ethnicity,other,2,biodiversity,1604.2772184519533,232
ethnicity,other,3,biodiversity,1685.0287922356324,232
ethnicity,other,4,biodiversity,1748.7571949606713,241
ethnicity,other,5,biodiversity,1410.0099585473797,213
ethnicity,other,6,biodiversity,1335.0268830403925,234
ethnicity,other,7,biodiversity,1575.0891296521859,179
ethnicity,other,8,biodiversity,1504.7401055992777,181
ethnicity,other,0,safety,1690.3851007657122,242
ethnicity,other,1,safety,1629.4717129186538,157
ethnicity,other,2,safety,1445.6395867406954,163
ethnicity,other,3,safety,1304.8847259289591,203
ethnicity,other,4,safety,1575.1105282116544,256
ethnicity,other,5,safety,1718.1843005190597,291
ethnicity,other,6,safety,1587.128817116241,218
ethnicity,other,7,safety,1512.3519669174116,203
ethnicity,other,8,safety,1405.8091102348528,237
education,sixteen,0,living,1654.6726407434383,79
education,sixteen,1,living,1464.2471467095422,116
education,sixteen,2,living,1608.269820463408,196
education,sixteen,3,living,1676.223112236313,150
education,sixteen,4,living,1259.8025923327,91
education,sixteen,5,living,1414.2380878342774,193
education,sixteen,6,living,1531.0389592130439,156
education,sixteen,7,living,1594.732319368725,170
education,sixteen,8,living,1435.3175773183186,125
education,sixteen,0,biodiversity,1498.504419085373,193
education,sixteen,1,biodiversity,1441.1719453398164,172
education,sixteen,2,biodiversity,1535.0201880784264,205
education,sixteen,3,biodiversity,1636.3490674398106,140
education,sixteen,4,biodiversity,1505.769155699139,192
education,sixteen,5,biodiversity,1318.294358801687,143
education,sixteen,6,biodiversity,1460.1525255201148,143
education,sixteen,7,biodiversity,1576.2930083682252,162
education,sixteen,8,biodiversity,1729.2166709152475,104
education,sixteen,0,safety,1281.3448261997669,161
education,sixteen,1,safety,1614.115476249468,124
education,sixteen,2,safety,1472.008068648404,129
education,sixteen,3,safety,1531.955549035504,124
education,sixteen,4,safety,1700.941775964836,151
education,sixteen,5,safety,1304.7728704773835,202
education,sixteen,6,safety,1384.364501641886,157
education,sixteen,7,safety,1641.4130241350251,116
education,sixteen,8,safety,1576.3664684219655,178
education,eighteen,0,living,1807.4654010042975,215
education,eighteen,1,living,573.5220944229279,250
education,eighteen,2,living,1138.9804710587562,489
education,eighteen,3,living,1656.7212815618411,379
education,eighteen,4,living,1726.4688114093449,338
education,eighteen,5,living,1547.6357043221253,416
education,eighteen,6,living,1600.9495088352433,405
education,eighteen,7,living,1497.123693792361,393
education,eighteen,8,living,1422.0767658192613,281
education,eighteen,0,biodiversity,1177.7458833710687,420
education,eighteen,1,biodiversity,1420.888714954036,480
education,eighteen,2,biodiversity,1780.0013545877898,491
education,eighteen,3,biodiversity,1596.687734193223,429
education,eighteen,4,biodiversity,1536.0362923861417,491
education,eighteen,5,biodiversity,1686.5324433205853,410
education,eighteen,6,biodiversity,942.6154597475316,433
education,eighteen,7,biodiversity,1504.4636856411562,421
education,eighteen,8,biodiversity,1806.7405940387466,317
education,eighteen,0,safety,1269.9450343513995,526
education,eighteen,1,safety,1469.8236284281681,346
education,eighteen,2,safety,1646.1491364588694,279
education,eighteen,3,safety,1578.0292827825099,357
education,eighteen,4,safety,1288.916695401908,490
education,eighteen,5,safety,1802.4001212378855,468
education,eighteen,6,safety,1234.1315579101722,366
education,eighteen,7,safety,971.6693647274814,355
education,eighteen,8,safety,1827.9883453477396,397
education,older,0,living,2002.651495664735,959
education,older,1,living,1306.938874997902,1210
education,older,2,living,1861.6183409351443,1990
education,older,3,living,1397.495171170363,1539
education,older,4,living,1724.905938880375,1353
education,older,5,living,2124.159231701605,1546
education,older,6,living,772.6708314845692,1646
education,older,7,living,1068.800027868805,1643
education,older,8,living,1006.2272400791397,1018
education,older,0,biodiversity,1749.5699593672123,1748
education,older,1,biodiversity,1370.1787923537258,1890
education,older,2,biodiversity,1977.616758887201,1920
education,older,3,biodiversity,1816.6983366578806,1725
education,older,4,biodiversity,1863.7194538917843,1946
education,older,5,biodiversity,1492.5325030125628,1586
education,older,6,biodiversity,1400.7786507649241,1688
education,older,7,biodiversity,2148.777169755749,1549
education,older,8,biodiversity,981.4704013023594,1324
education,older,0,safety,1400.6078811373245,2010
education,older,1,safety,52.15180125266176,1209
education,older,2,safety,2167.4914187465556,1214
education,older,3,safety,1973.954974288479,1492
education,older,4,safety,2005.8801668809476,1876
education,older,5,safety,1877.2803130552966,1982
education,older,6,safety,1092.2415589204245,1479
education,older,7,safety,1735.4073135687731,1426
education,older,8,safety,1577.0210425487387,1812
income,lower,0,living,1785.0321570097012,229
income,lower,1,living,609.5505831046779,281
income,lower,2,living,1298.8543795746232,487
income,lower,3,living,1665.1480331342918,355
income,lower,4,living,1688.4337682393452,340
income,lower,5,living,946.0432073372418,411
income,lower,6,living,1723.9738119203166,420
income,lower,7,living,1530.4164089246265,421
income,lower,8,living,1358.8120650549806,300
income,lower,0,biodiversity,1593.4248913154888,425
income,lower,1,biodiversity,1629.0652214019829,458
income,lower,2,biodiversity,1334.7468661911746,529
income,lower,3,biodiversity,1831.9928513678797,427
income,lower,4,biodiversity,887.3761591029419,479
income,lower,5,biodiversity,1662.3921395806128,381
income,lower,6,biodiversity,1416.508401881547,440
income,lower,7,biodiversity,1751.428165348647,370
income,lower,8,biodiversity,819.9751240736525,331
income,lower,0,safety,1624.0192610120596,496
income,lower,1,safety,1112.8870040917402,316
income,lower,2,safety,1791.603489504778,328
income,lower,3,safety,1721.7553744637032,346
income,lower,4,safety,1416.8852233572495,461
income,lower,5,safety,1542.5416295991881,506
income,lower,6,safety,961.9183424019266,404
income,lower,7,safety,1239.3859253730277,357
income,lower,8,safety,1815.5883284465465,422
income,middle,0,living,1763.446302941467,409
income,middle,1,living,1104.7474809075943,540
income,middle,2,living,1134.4740827315636,867
income,middle,3,living,1466.3995067919473,652
income,middle,4,living,1876.2227401141988,579
income,middle,5,living,1857.8557586090265,724
income,middle,6,living,666.9959946284132,683
income,middle,7,living,1611.5862045760086,696
income,middle,8,living,1449.9530067676608,442
income,middle,0,biodiversity,1153.3606252435195,783
income,middle,1,biodiversity,1470.0592195545346,850
income,middle,2,biodiversity,1928.760506437859,814
income,middle,3,biodiversity,1770.1018090830644,742
income,middle,4,biodiversity,1092.0226393562218,881
income,middle,5,biodiversity,1307.6650099843023,696
income,middle,6,biodiversity,1573.719746496082,732
income,middle,7,biodiversity,1706.158980639722,672
income,middle,8,biodiversity,1880.5153640714052,554
income,middle,0,safety,1036.9996540267396,842
income,middle,1,safety,956.7002079387236,505
income,middle,2,safety,1757.1422216918434,544
income,middle,3,safety,1531.43699631424,660
income,middle,4,safety,1933.2166390642356,846
income,middle,5,safety,1780.5222298489869,851
income,middle,6,safety,1310.0366399161455,604
income,middle,7,safety,1692.8120786612974,600
income,middle,8,safety,1664.6963523990614,766
income,higher,0,living,1814.1829171022187,408
income,higher,1,living,1707.9785908478373,514
income,higher,2,living,1488.3443750193399,848
income,higher,3,living,1081.50210092912,658
income,higher,4,living,1236.5299105922606,600
income,higher,5,living,1885.6897978857312,621
income,higher,6,living,1019.2666121162438,725
income,higher,7,living,705.968238042295,741
income,higher,8,living,1172.1609820814106,465
income,higher,0,biodiversity,1464.068164953907,750
income,higher,1,biodiversity,1053.518211130848,809
income,higher,2,biodiversity,1386.5773250077968,832
income,higher,3,biodiversity,950.175492425573,718
income,higher,4,biodiversity,1765.8097946393434,845
income,higher,5,biodiversity,1721.952987105542,723
income,higher,6,biodiversity,1686.1608891002013,721
income,higher,7,biodiversity,1832.7400578334216,726
income,higher,8,biodiversity,1892.6486886078867,554
income,higher,0,safety,1328.11973748418,916
income,higher,1,safety,877.5186757241755,554
income,higher,2,safety,1956.2172074645073,473
income,higher,3,safety,1387.5652739064237,661
income,higher,4,safety,1769.8925139389328,799
income,higher,5,safety,1741.749785707392,853
income,higher,6,safety,1587.9702087610806,668
income,higher,7,safety,1144.2117517669217,625
income,higher,8,safety,1661.4227458827916,791
movement,yes,0,living,1833.7436782388477,248
movement,yes,1,living,957.4055027657861,285
movement,yes,2,living,1255.435461274309,593
movement,yes,3,living,1317.7664858565195,456
movement,yes,4,living,1759.8010133036867,377
movement,yes,5,living,1731.4811130385851,446
movement,yes,6,living,1543.839346004059,452
movement,yes,7,living,1389.027191304029,483
movement,yes,8,living,1333.1726241085298,316
movement,yes,0,biodiversity,1045.99680836272,435
movement,yes,1,biodiversity,1475.0492628775175,492
movement,yes,2,biodiversity,1882.33046287287,574
movement,yes,3,biodiversity,1377.4927113901879,511
movement,yes,4,biodiversity,1743.5307368527533,569
movement,yes,5,biodiversity,1689.9823981167044,429
movement,yes,6,biodiversity,1424.8235358582072,518
movement,yes,7,biodiversity,1797.1418426628404,470
movement,yes,8,biodiversity,1342.1893271646304,444
movement,yes,0,safety,1496.837004965401,635
movement,yes,1,safety,1577.2999727985105,376
movement,yes,2,safety,1757.937315259632,354
movement,yes,3,safety,1336.4057876238958,429
movement,yes,4,safety,1774.4705143995402,537
movement,yes,5,safety,1690.7147211210404,558
movement,yes,6,safety,1256.324514814465,464
movement,yes,7,safety,1641.2454063058858,392
movement,yes,8,safety,1724.5059897133372,483
movement,no,0,living,2067.5840701047196,986
movement,no,1,living,1146.1872076309846,1292
movement,no,2,living,2014.088163654914,2057
movement,no,3,living,1856.582262260896,1590
movement,no,4,living,1447.1169609811511,1383
movement,no,5,living,2127.722990305338,1688
movement,no,6,living,541.2026665182592,1726
movement,no,7,living,1658.2100702803293,1704
movement,no,8,living,663.2664357265836,1096
movement,no,0,biodiversity,1346.3216994689965,1908
movement,no,1,biodiversity,1366.7316092366732,2025
movement,no,2,biodiversity,1991.9804628852905,2025
movement,no,3,biodiversity,2108.488727073243,1766
movement,no,4,biodiversity,1235.9765249674842,2057
movement,no,5,biodiversity,1770.6934311587374,1679
movement,no,6,biodiversity,1605.228131519253,1736
movement,no,7,biodiversity,1800.0924494960163,1645
movement,no,8,biodiversity,2205.1563179427694,1285
movement,no,0,safety,1273.2348345632024,2054
movement,no,1,safety,245.32830212290875,1286
movement,no,2,safety,2163.989753984646,1251
movement,no,3,safety,1971.1943242125524,1524
movement,no,4,safety,1922.0009100816198,1956
movement,no,5,safety,2007.2960118221383,2068
movement,no,6,safety,780.2904253124467,1524
movement,no,7,safety,904.1910773905684,1489
movement,no,8,safety,2061.391629998011,1896
dog,yes,0,living,1634.311932653662,437
dog,yes,1,living,1450.3807907690025,589
dog,yes,2,living,1832.2707778836955,965
dog,yes,3,living,1880.5181932078335,758
dog,yes,4,living,1733.1770899518033,617
dog,yes,5,living,1752.4778174734913,798
dog,yes,6,living,1859.5269837764708,753
dog,yes,7,living,1232.3631764968318,802
dog,yes,8,living,1257.7252610084438,501
dog,yes,0,biodiversity,814.597576652957,831
dog,yes,1,biodiversity,1394.2238520392937,910
dog,yes,2,biodiversity,1802.424365007261,930
dog,yes,3,biodiversity,1681.567075944383,819
dog,yes,4,biodiversity,1862.4282996368981,945
dog,yes,5,biodiversity,1296.94134934342,703
dog,yes,6,biodiversity,1318.4366232983352,809
dog,yes,7,biodiversity,1498.192687865182,733
dog,yes,8,biodiversity,1929.6511011942284,538
dog,yes,0,safety,557.7087332668112,970
dog,yes,1,safety,1342.889687238017,618
dog,yes,2,safety,1733.7127750676395,579
dog,yes,3,safety,1921.80918680931,667
dog,yes,4,safety,1787.405816549254,854
dog,yes,5,safety,1619.0064996146175,910
dog,yes,6,safety,1297.8314143987357,651
dog,yes,7,safety,529.9873949166562,705
dog,yes,8,safety,1379.6715515015828,896
dog,no,0,living,2059.430424859073,811
dog,no,1,living,768.6593933896438,1004
dog,no,2,living,1711.0717107520393,1724
dog,no,3,living,1485.9350567256067,1326
dog,no,4,living,1575.504383232906,1166
dog,no,5,living,1955.3903095103076,1374
dog,no,6,living,620.6993694875947,1456
dog,no,7,living,1550.5676272317753,1418
dog,no,8,living,774.94710864703,935
dog,no,0,biodiversity,1965.4633195700533,1539
dog,no,1,biodiversity,1827.1178682607858,1641
dog,no,2,biodiversity,2019.5933750832714,1696
dog,no,3,biodiversity,1852.9338826362327,1491
dog,no,4,biodiversity,1415.1572598152507,1706
dog,no,5,biodiversity,1922.7889106997916,1442
dog,no,6,biodiversity,980.2851730960859,1469
dog,no,7,biodiversity,2133.1603668518896,1407
dog,no,8,biodiversity,1609.7492914622944,1217
dog,no,0,safety,1815.6055106369722,1758
dog,no,1,safety,1269.092302536141,1070
dog,no,2,safety,2083.717298800386,1057
dog,no,3,safety,478.118506796709,1316
dog,no,4,safety,1432.6371086029756,1674
dog,no,5,safety,1778.5228252093652,1742
dog,no,6,safety,1063.8861196874707,1365
dog,no,7,safety,1473.8200891120698,1207
dog,no,8,safety,1886.472938618667,1513
children,yes,0,living,1585.3565045274072,218
children,yes,1,living,1306.2573991010884,275
children,yes,2,living,1778.934013555607,448
children,yes,3,living,1674.460536211499,334
children,yes,4,living,1481.2564939869817,300
children,yes,5,living,1735.4199630106916,310
children,yes,6,living,1702.0895495049206,389
children,yes,7,living,1077.299903395691,364
children,yes,8,living,826.5388387264971,192
children,yes,0,biodiversity,1367.902195602922,440
children,yes,1,biodiversity,1174.7653192342607,420
children,yes,2,biodiversity,1692.8829598182397,438
children,yes,3,biodiversity,1803.942065720525,332
children,yes,4,biodiversity,1328.316284776587,470
children,yes,5,biodiversity,1560.5159536429862,391
children,yes,6,biodiversity,1644.7147245909484,410
children,yes,7,biodiversity,1287.1102940944381,371
children,yes,8,biodiversity,1724.3543864820335,202
children,yes,0,safety,1734.7203108418998,428
children,yes,1,safety,1213.6409224106583,318
children,yes,2,safety,1803.9491729732804,225
children,yes,3,safety,1535.3874807221744,356
children,yes,4,safety,1706.973124061524,433
children,yes,5,safety,1572.6350934987202,478
children,yes,6,safety,1274.9766382774853,356
children,yes,7,safety,1528.8961186236058,362
children,yes,8,safety,1189.7172745150026,368
children,no,0,living,2164.721133988112,1036
children,no,1,living,1115.593917244007,1324
children,no,2,living,1900.0856994342068,2249
children,no,3,living,1594.3863394925097,1754
children,no,4,living,1687.9384833609845,1490
children,no,5,living,1999.8258027089166,1868
children,no,6,living,322.0856817662426,1829
children,no,7,living,1461.1527946268807,1865
children,no,8,living,1346.2458096220385,1241
children,no,0,biodiversity,1344.158046423475,1938
children,no,1,biodiversity,1584.4564185972852,2133
children,no,2,biodiversity,2021.3014595642182,2198
children,no,3,biodiversity,1322.0566219970706,1984
children,no,4,biodiversity,1937.0993441336034,2191
children,no,5,biodiversity,1796.5818090822675,1757
children,no,6,biodiversity,1281.205957586003,1877
children,no,7,biodiversity,2146.373221394707,1774
children,no,8,biodiversity,1871.9618634741767,1550
children,no,0,safety,1206.4654352911484,2305
children,no,1,safety,430.899107720027,1374
children,no,2,safety,2168.77314290145,1411
children,no,3,safety,1333.988091872696,1633
children,no,4,safety,1518.64861675759,2105
children,no,5,safety,2011.5055760332402,2179
children,no,6,safety,695.4545052272742,1665
children,no,7,safety,1451.4471722476399,1554
children,no,8,safety,2179.4837016217425,2044
garden,yes,0,living,2085.07511102206,1101
garden,yes,1,living,958.5108246783321,1421
garden,yes,2,living,1734.2946663087068,2439
garden,yes,3,living,2020.2322374187295,1871
garden,yes,4,living,1421.947554708887,1575
garden,yes,5,living,2054.0477591250897,1945
garden,yes,6,living,1669.6076684891639,1983
garden,yes,7,living,732.0296091507262,2040
garden,yes,8,living,826.021202366029,1297
garden,yes,0,biodiversity,599.3634380457402,2087
garden,yes,1,biodiversity,1075.2698937009757,2308
garden,yes,2,biodiversity,2197.171781573182,2377
garden,yes,3,biodiversity,1646.9739378143925,2108
garden,yes,4,biodiversity,1811.7956281005925,2404
garden,yes,5,biodiversity,1881.2305513314654,1946
garden,yes,6,biodiversity,1128.7789771836005,2038
garden,yes,7,biodiversity,1935.6770801380553,1936
garden,yes,8,biodiversity,2265.287066896867,1584
garden,yes,0,safety,1398.8528525817949,2483
garden,yes,1,safety,111.12282624380528,1544
garden,yes,2,safety,2202.8351198745345,1416
garden,yes,3,safety,1752.7417135735482,1760
garden,yes,4,safety,1807.9467930374858,2231
garden,yes,5,safety,1932.2736477776552,2395
garden,yes,6,safety,482.8665132060302,1826
garden,yes,7,safety,1434.4345271793006,1700
garden,yes,8,safety,2179.132303262228,2211
garden,no,0,living,1636.9611105286706,158
garden,no,1,living,1144.3614046996172,181
garden,no,2,living,1624.403446866126,268
garden,no,3,living,1296.494400594252,226
garden,no,4,living,1681.760681410587,231
garden,no,5,living,1595.8734538831798,230
garden,no,6,living,1550.2472729593228,253
garden,no,7,living,1709.4332170683258,203
garden,no,8,living,1419.9697161004929,144
garden,no,0,biodiversity,1561.9746906464813,299
garden,no,1,biodiversity,1624.524401422265,257
garden,no,2,biodiversity,1749.3173048236843,262
garden,no,3,biodiversity,1703.1706078453346,216
garden,no,4,biodiversity,1250.151904203235,276
garden,no,5,biodiversity,1372.3748212388123,224
garden,no,6,biodiversity,1400.087705591172,264
garden,no,7,biodiversity,1658.1633808170332,227
garden,no,8,biodiversity,1113.9389327936249,181
garden,no,0,safety,1670.3188104554683,265
garden,no,1,safety,1637.3698583557598,162
garden,no,2,safety,1626.3618744095077,230
garden,no,3,safety,1500.2419817025989,240
garden,no,4,safety,1500.0606697858345,315
garden,no,5,safety,1779.4456664875981,287
garden,no,6,safety,1164.5482893482263,207
garden,no,7,safety,1304.1396182853966,224
garden,no,8,safety,1327.5381904659764,218
