demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1754.3600333662462,977
gender,woman,1,biodiversity,1478.7129808194427,1049
gender,woman,2,biodiversity,1860.4662280987109,1064
gender,woman,3,biodiversity,889.3822581456509,1081
gender,woman,4,biodiversity,1547.5603814902813,908
gender,woman,5,biodiversity,1946.8247227706709,986
gender,woman,6,biodiversity,62.15131420018895,903
gender,woman,7,biodiversity,1992.5185319753568,1039
gender,woman,8,biodiversity,1624.5178661254342,967
gender,woman,0,safety,1922.915144408113,1084
gender,woman,1,safety,1742.3061873540896,943
gender,woman,2,safety,631.4349464281257,940
gender,woman,3,safety,1686.3568287496516,1101
gender,woman,4,safety,1340.0668794763155,907
gender,woman,5,safety,1365.453831482474,995
gender,woman,6,safety,1995.6722883439313,1007
gender,woman,7,safety,1249.2788345064216,1110
gender,woman,8,safety,278.3687349575637,1273
gender,other,0,living,1489.2077158770398,11
gender,other,1,living,1501.2332259610484,10
gender,other,2,living,1513.412685721643,15
gender,other,3,living,1522.268473216644,12
gender,other,4,living,1547.8761893298783,8
gender,other,5,living,1561.9087202359765,13
gender,other,6,living,1475.5788504254408,10
gender,other,7,living,1451.941659320917,12
gender,other,8,living,1438.2444010227894,7
gender,other,0,biodiversity,1497.5346565855875,18
gender,other,1,biodiversity,1451.573891185978,14
gender,other,2,biodiversity,1561.859501022346,11
gender,other,3,biodiversity,1547.9026126126257,12
gender,other,4,biodiversity,1425.5937180426931,14
gender,other,5,biodiversity,1522.734171694304,10
gender,other,6,biodiversity,1487.3891055333202,13
gender,other,7,biodiversity,1467.455952116618,11
gender,other,8,biodiversity,1536.8849783795545,13
gender,other,0,safety,1438.0582478164972,15
gender,other,1,safety,1489.0743259180103,21
gender,other,2,safety,1523.7154885603613,18
gender,other,3,safety,1567.6863334778689,8
gender,other,4,safety,1424.5669520460235,8
gender,other,5,safety,1512.834746452159,13
gender,other,6,safety,1550.324088694081,8
gender,other,7,safety,1480.3754822332883,18
gender,other,8,safety,1512.7576456811237,15
age,younger,0,living,1421.7445418073978,577
age,younger,1,living,1475.4563727795748,556
age,younger,2,living,1707.4362366181429,704
age,younger,3,living,1576.5385224708107,655
age,younger,4,living,1858.1174535358523,247
age,younger,5,living,1217.6428553754984,603
age,younger,6,living,1833.9171045311334,527
age,younger,7,living,1636.7278131036776,731
age,younger,8,living,1508.0272147126755,572
age,younger,0,biodiversity,1559.7879983196667,686
age,younger,1,biodiversity,1385.029944658771,656
age,younger,2,biodiversity,878.9450330892099,699
age,younger,3,biodiversity,1902.8165090240016,737
age,younger,4,biodiversity,1142.6393979754105,618
age,younger,5,biodiversity,1811.6696272099718,672
age,younger,6,biodiversity,1608.5079239017475,656
age,younger,7,biodiversity,1197.968937156105,748
age,younger,8,biodiversity,1753.7159965716316,648
age,younger,0,safety,1743.5695893020118,752
age,younger,1,safety,1607.893494876607,714
age,younger,2,safety,762.9945422668503,610
age,younger,3,safety,1565.6283391798947,792
age,younger,4,safety,1441.4601229829466,624
age,younger,5,safety,1849.7056758362648,704
age,younger,6,safety,1941.0855969342956,711
age,younger,7,safety,1462.6570576416107,767
age,younger,8,safety,1715.0071223525895,816
age,middle,0,living,1389.2932835531224,756
age,middle,1,living,1834.6083191132961,719
age,middle,2,living,1891.0654836117337,1096
age,middle,3,living,1288.7968446124837,885
age,middle,4,living,1863.4063792425513,435
age,middle,5,living,1086.2012649190933,886
age,middle,6,living,1468.8737939842324,722
age,middle,7,living,1467.9806719650514,1040
age,middle,8,living,1756.8683792542606,893
age,middle,0,biodiversity,1651.1211192679532,1072
age,middle,1,biodiversity,1508.3076990302418,1100
age,middle,2,biodiversity,1764.204700005277,1145
age,middle,3,biodiversity,1467.7127522830262,1178
age,middle,4,biodiversity,1035.287009986518,910
age,middle,5,biodiversity,1589.8488478347185,1085
age,middle,6,biodiversity,303.0312988706686,928
age,middle,7,biodiversity,1904.9229732373733,1041
age,middle,8,biodiversity,2020.0842418957925,953
age,middle,0,safety,1627.6299825652482,1190
age,middle,1,safety,2071.7390553340506,1025
age,middle,2,safety,1331.4971997969358,987
age,middle,3,safety,1296.6833176783464,1126
age,middle,4,safety,1046.128009400489,874
age,middle,5,safety,1743.9454486304403,1084
age,middle,6,safety,1895.4835718978468,1026
age,middle,7,safety,1834.6113349450675,1245
age,middle,8,safety,910.9362248091496,1347
age,older,0,living,826.7154328023503,413
age,older,1,living,1389.1147514458994,354
age,older,2,living,1559.8032199654206,537
age,older,3,living,1678.9718802123843,418
age,older,4,living,1722.121714287826,274
age,older,5,living,1633.2468152755328,415
age,older,6,living,1818.9648834633265,353
age,older,7,living,1583.6280349792623,590
age,older,8,living,1528.573063435494,488
age,older,0,biodiversity,1696.4669959811654,485
age,older,1,biodiversity,1271.9891928633542,569
age,older,2,biodiversity,1570.0039474375094,493
age,older,3,biodiversity,1787.5623800950818,567
age,older,4,biodiversity,1388.5617616235638,510
age,older,5,biodiversity,1849.2405072917288,515
age,older,6,biodiversity,1596.7086153861737,508
age,older,7,biodiversity,1018.4096193666949,581
age,older,8,biodiversity,1732.8264500005662,538
age,older,0,safety,1595.515841868364,608
age,older,1,safety,1768.926806066494,485
age,older,2,safety,1558.296445461643,513
age,older,3,safety,1704.5179090771398,587
age,older,4,safety,1525.0590082111441,476
age,older,5,safety,1482.552099251451,479
age,older,6,safety,1844.8684605007536,570
age,older,7,safety,1623.1937052399462,560
age,older,8,safety,1666.2511851845666,642
ethnicity,white,0,living,440.81814061034527,1507
ethnicity,white,1,living,1857.495394840014,1411
ethnicity,white,2,living,1489.9139488110823,2039
ethnicity,white,3,living,1448.3732205721963,1664
ethnicity,white,4,living,2071.68731396952,813
ethnicity,white,5,living,587.25934751076,1649
ethnicity,white,6,living,1960.957061147707,1371
ethnicity,white,7,living,1938.9001198039496,2040
ethnicity,white,8,living,1015.4305629580693,1708
ethnicity,white,0,biodiversity,1869.6458970706983,1947
ethnicity,white,1,biodiversity,1255.481719149695,2036
ethnicity,white,2,biodiversity,1375.7282135657188,1996
ethnicity,white,3,biodiversity,2239.917899111515,2131
ethnicity,white,4,biodiversity,1098.4111030280924,1752
ethnicity,white,5,biodiversity,2127.642317033003,1975
ethnicity,white,6,biodiversity,198.30611293186527,1800
ethnicity,white,7,biodiversity,1825.217469098335,2035
ethnicity,white,8,biodiversity,2159.699184899603,1850
ethnicity,white,0,safety,1818.73590238197,2199
ethnicity,white,1,safety,2082.7757441864264,1927
ethnicity,white,2,safety,130.94322526480252,1815
ethnicity,white,3,safety,1630.3292085516482,2177
ethnicity,white,4,safety,1270.30218051635,1681
ethnicity,white,5,safety,1878.8151200143018,1968
ethnicity,white,6,safety,2282.111748338404,2016
ethnicity,white,7,safety,1776.0648506355737,2185
ethnicity,white,8,safety,1684.6603347063487,2468
ethnicity,other,0,living,1540.9556941870064,178
ethnicity,other,1,living,1714.2994054250953,162
ethnicity,other,2,living,1360.652379037758,206
ethnicity,other,3,living,1335.8348131583866,222
ethnicity,other,4,living,1630.2564930419217,100
ethnicity,other,5,living,1505.339620869217,181
ethnicity,other,6,living,1681.7504819215706,159
ethnicity,other,7,living,1411.7184727209992,226
ethnicity,other,8,living,1445.912304743711,180
ethnicity,other,0,biodiversity,1409.39488724665,205
ethnicity,other,1,biodiversity,1675.2125755757115,211
ethnicity,other,2,biodiversity,1576.7657843257577,256
ethnicity,other,3,biodiversity,1488.3626001488624,245
ethnicity,other,4,biodiversity,1343.2421206895515,198
ethnicity,other,5,biodiversity,1232.2257429324911,197
ethnicity,other,6,biodiversity,1626.2002215416126,217
ethnicity,other,7,biodiversity,1708.9224135829518,257
ethnicity,other,8,biodiversity,1651.0418644465333,220
ethnicity,other,0,safety,1542.9418287202263,243
ethnicity,other,1,safety,1643.925076131446,207
ethnicity,other,2,safety,1703.9237062203845,222
ethnicity,other,3,safety,1506.5416191177467,241
ethnicity,other,4,safety,1406.8386500512238,229
ethnicity,other,5,safety,1306.897046626001,202
ethnicity,other,6,safety,1622.5121661394433,193
ethnicity,other,7,safety,1390.3199796215256,283
ethnicity,other,8,safety,1674.9444388020904,240
education,sixteen,0,living,1288.829856737918,129
education,sixteen,1,living,1430.2339820007835,102
education,sixteen,2,living,1296.5663843327907,171
education,sixteen,3,living,1728.5060211040645,120
education,sixteen,4,living,1621.4862352176767,85
education,sixteen,5,living,1386.9774674423486,122
education,sixteen,6,living,1539.6465554252436,98
education,sixteen,7,living,1598.4113806965922,164
education,sixteen,8,living,1519.0759769532908,129
education,sixteen,0,biodiversity,1515.901100618345,167
education,sixteen,1,biodiversity,1470.246180405894,166
education,sixteen,2,biodiversity,1400.5746356382647,166
education,sixteen,3,biodiversity,1771.5924177469883,144
education,sixteen,4,biodiversity,1444.2889481850152,158
education,sixteen,5,biodiversity,1603.5255218117532,168
education,sixteen,6,biodiversity,1571.6096505877085,164
education,sixteen,7,biodiversity,1313.5093781026333,164
education,sixteen,8,biodiversity,1534.173144580348,191
education,sixteen,0,safety,1734.9189874028941,182
education,sixteen,1,safety,1686.59902744037,142
education,sixteen,2,safety,1407.7120639634581,115
education,sixteen,3,safety,1547.285767067618,182
education,sixteen,4,safety,1599.5260035714593,156
education,sixteen,5,safety,1253.4628434401113,152
education,sixteen,6,safety,1478.9722377483868,173
education,sixteen,7,safety,1298.567821223519,180
education,sixteen,8,safety,1474.1312180208395,182
education,eighteen,0,living,1592.3970137645454,341
education,eighteen,1,living,1636.9564434407985,296
education,eighteen,2,living,1422.8276485156723,438
education,eighteen,3,living,1685.0219292408888,336
education,eighteen,4,living,1547.2716926463906,201
education,eighteen,5,living,1368.7370290051783,307
education,eighteen,6,living,1783.4871406872442,271
education,eighteen,7,living,1584.595605554182,443
education,eighteen,8,living,1009.7287639967636,353
education,eighteen,0,biodiversity,1419.5633439810413,435
education,eighteen,1,biodiversity,1394.670115687543,450
education,eighteen,2,biodiversity,1454.977942321955,454
education,eighteen,3,biodiversity,1489.2475480661983,453
education,eighteen,4,biodiversity,1659.0123244140275,383
education,eighteen,5,biodiversity,1770.1135131214387,428
education,eighteen,6,biodiversity,1341.9463631485248,395
education,eighteen,7,biodiversity,1190.2030216156982,483
education,eighteen,8,biodiversity,1850.1907627267808,305
education,eighteen,0,safety,1488.9142253056634,475
education,eighteen,1,safety,1754.9344206970811,393
education,eighteen,2,safety,1417.245506975514,414
education,eighteen,3,safety,1309.8430649166837,430
education,eighteen,4,safety,1578.8852644783005,369
education,eighteen,5,safety,1709.8453891586569,357
education,eighteen,6,safety,1514.5451524548746,462
education,eighteen,7,safety,1612.0015092377769,450
education,eighteen,8,safety,1788.467857853644,520
education,older,0,living,54.99012205223919,1267
education,older,1,living,1803.1591287093847,1217
education,older,2,living,1980.2581273307953,1713
education,older,3,living,808.0364390540861,1492
education,older,4,living,1958.7827073996941,660
education,older,5,living,735.0916710618857,1465
education,older,6,living,1861.904230031909,1212
education,older,7,living,946.6831404962396,1723
education,older,8,living,1680.1473659351377,1441
education,older,0,biodiversity,1790.862499310078,1632
education,older,1,biodiversity,1767.0526144278078,1694
education,older,2,biodiversity,1705.7198620069987,1690
education,older,3,biodiversity,2124.2593276389107,1853
education,older,4,biodiversity,15.794959296211292,1472
education,older,5,biodiversity,1852.2906415040072,1649
education,older,6,biodiversity,1180.1364317742853,1515
education,older,7,biodiversity,2205.8777372841582,1697
education,older,8,biodiversity,1894.9770419044373,1620
education,older,0,safety,1794.0290483632182,1860
education,older,1,safety,1976.7368572272683,1676
education,older,2,safety,516.0939747131305,1552
education,older,3,safety,1824.6169705571833,1865
education,older,4,safety,160.29983282392013,1427
education,older,5,safety,1719.1311057932385,1748
education,older,6,safety,2255.495464821805,1655
education,older,7,safety,1773.0410887163173,1916
education,older,8,safety,1432.5909097617553,2069
income,lower,0,living,1404.5971377102503,323
income,lower,1,living,1731.0228643430848,285
income,lower,2,living,1649.335449821276,466
income,lower,3,living,1620.1521431813692,381
income,lower,4,living,1775.5186307520487,178
income,lower,5,living,1519.6756328100466,316
income,lower,6,living,1285.824573726977,297
income,lower,7,living,1583.9676409675822,420
income,lower,8,living,917.5009374137039,348
income,lower,0,biodiversity,1320.6120607732503,449
income,lower,1,biodiversity,1855.3513047557103,418
income,lower,2,biodiversity,1257.2676230727993,437
income,lower,3,biodiversity,1792.6800257286939,450
income,lower,4,biodiversity,1547.7082513279558,406
income,lower,5,biodiversity,1719.9521647841882,410
income,lower,6,biodiversity,1509.3918879772987,383
income,lower,7,biodiversity,1462.5247399485831,432
income,lower,8,biodiversity,1187.914012701665,423
income,lower,0,safety,1648.3527800872641,467
income,lower,1,safety,1845.6663421285357,402
income,lower,2,safety,1006.2850583858764,342
income,lower,3,safety,1437.9757669583032,442
income,lower,4,safety,1362.9478261051322,392
income,lower,5,safety,1717.901306036661,353
income,lower,6,safety,1544.89638897406,471
income,lower,7,safety,1748.9815493009025,514
income,lower,8,safety,1305.7083475188333,515
income,middle,0,living,1457.3964102606003,619
income,middle,1,living,1591.5126618133743,513
income,middle,2,living,1524.874255761679,728
income,middle,3,living,1718.5369389607558,584
income,middle,4,living,1455.0627337186236,333
income,middle,5,living,1646.8820754624826,615
income,middle,6,living,1804.694430264408,540
income,middle,7,living,1427.9223371265402,797
income,middle,8,living,1878.8349766981876,583
income,middle,0,biodiversity,1567.0118602300922,692
income,middle,1,biodiversity,696.1651093535468,731
income,middle,2,biodiversity,1403.658216358374,737
income,middle,3,biodiversity,1093.8478280761128,778
income,middle,4,biodiversity,1489.0775269745864,636
income,middle,5,biodiversity,1712.9942487151982,717
income,middle,6,biodiversity,1234.4243233441111,677
income,middle,7,biodiversity,465.34717941870883,736
income,middle,8,biodiversity,1978.8710819677124,616
income,middle,0,safety,1933.9525816918967,778
income,middle,1,safety,1881.8897026219029,752
income,middle,2,safety,1075.316244753853,699
income,middle,3,safety,1793.242393715026,888
income,middle,4,safety,1703.386612056344,667
income,middle,5,safety,1476.13653437073,746
income,middle,6,safety,1755.9114624603008,776
income,middle,7,safety,1624.6779063734982,737
income,middle,8,safety,1824.6047804039486,859
income,higher,0,living,979.2295383918264,503
income,higher,1,living,1770.5176607701817,546
income,higher,2,living,1548.9764147704764,733
income,higher,3,living,651.4979412714088,635
income,higher,4,living,1836.8709129157974,266
income,higher,5,living,1110.4148174587044,671
income,higher,6,living,1785.4669435143176,483
income,higher,7,living,1417.8704596235305,718
income,higher,8,living,1671.4052110224313,669
income,higher,0,biodiversity,1517.570551337135,703
income,higher,1,biodiversity,1611.1976001907399,758
income,higher,2,biodiversity,1952.0236064968512,741
income,higher,3,biodiversity,1708.126048162155,824
income,higher,4,biodiversity,1238.0872304749425,597
income,higher,5,biodiversity,1642.114215603867,749
income,higher,6,biodiversity,1271.0251429977989,656
income,higher,7,biodiversity,1905.5470737834476,778
income,higher,8,biodiversity,1397.1900341852888,752
income,higher,0,safety,1697.739047498737,834
income,higher,1,safety,1407.4368119703379,705
income,higher,2,safety,1789.8473302764141,686
income,higher,3,safety,1901.8490577002508,769
income,higher,4,safety,1559.153330431828,607
income,higher,5,safety,1307.1747735204137,770
income,higher,6,safety,1869.1138722606468,649
income,higher,7,safety,1629.2090429634409,879
income,higher,8,safety,1818.6847270468413,917
movement,yes,0,living,1123.2207771747253,351
movement,yes,1,living,1281.0078867174982,347
movement,yes,2,living,1642.7026815415365,510
movement,yes,3,living,1886.7119357078298,391
movement,yes,4,living,1291.989955524479,248
movement,yes,5,living,854.3298084476156,343
movement,yes,6,living,1718.0922459169738,346
movement,yes,7,living,1507.6404384802204,518
movement,yes,8,living,1541.4502653172385,380
movement,yes,0,biodiversity,1479.5898642152708,501
movement,yes,1,biodiversity,1654.0757304645733,501
movement,yes,2,biodiversity,1577.1583596785829,491
movement,yes,3,biodiversity,1896.539155602977,470
movement,yes,4,biodiversity,1288.7621312627377,497
movement,yes,5,biodiversity,1780.597717577935,496
movement,yes,6,biodiversity,1363.2239621962833,471
movement,yes,7,biodiversity,1136.4769386787095,532
movement,yes,8,biodiversity,1536.5947744789185,409
movement,yes,0,safety,1247.846645153585,553
movement,yes,1,safety,1835.366520331381,435
movement,yes,2,safety,761.084928855361,428
movement,yes,3,safety,1298.7451115893105,548
movement,yes,4,safety,1648.8636292828107,419
movement,yes,5,safety,1539.2718341030043,447
movement,yes,6,safety,1789.515898100116,566
movement,yes,7,safety,1720.934266465609,531
movement,yes,8,safety,1753.3739782839325,597
movement,no,0,living,1008.5414037599869,1371
movement,no,1,living,1794.420571960691,1251
movement,no,2,living,1551.046064648774,1786
movement,no,3,living,406.6578234846095,1532
movement,no,4,living,2053.9103237960785,685
movement,no,5,living,1523.7379294538334,1531
movement,no,6,living,1880.4657623544538,1219
movement,no,7,living,1114.401725916317,1797
movement,no,8,living,1251.7708822481027,1538
movement,no,0,biodiversity,1946.5735801752712,1706
movement,no,1,biodiversity,1425.8488279987903,1796
movement,no,2,biodiversity,1678.374259239441,1798
movement,no,3,biodiversity,2049.9709201914693,1968
movement,no,4,biodiversity,1389.2638660072225,1508
movement,no,5,biodiversity,1798.3012861431187,1735
movement,no,6,biodiversity,1467.525349683408,1592
movement,no,7,biodiversity,2159.0807854044706,1804
movement,no,8,biodiversity,2129.0602505156226,1687
movement,no,0,safety,2016.2427174671564,1938
movement,no,1,safety,2091.3976955138482,1749
movement,no,2,safety,1542.723425711605,1639
movement,no,3,safety,1762.849108204559,1917
movement,no,4,safety,486.63404834416684,1526
movement,no,5,safety,1829.5626683769651,1786
movement,no,6,safety,2256.1821784891945,1709
movement,no,7,safety,2146.685308046431,1990
movement,no,8,safety,1920.2375919592255,2138
dog,yes,0,living,884.0303636324661,578
dog,yes,1,living,1809.3108755987698,583
dog,yes,2,living,1851.183312077271,818
dog,yes,3,living,1737.2870040588516,652
dog,yes,4,living,1757.0522677126369,369
dog,yes,5,living,1387.7342138647352,610
dog,yes,6,living,1666.6748829436672,563
dog,yes,7,living,1325.9498041275504,765
dog,yes,8,living,1286.390775666208,674
dog,yes,0,biodiversity,1340.7295875235873,810
dog,yes,1,biodiversity,1730.0212422052778,778
dog,yes,2,biodiversity,1011.5306039493223,875
dog,yes,3,biodiversity,1573.988183796509,873
dog,yes,4,biodiversity,1091.719531190026,697
dog,yes,5,biodiversity,1897.8985779428895,800
dog,yes,6,biodiversity,1262.577893453296,720
dog,yes,7,biodiversity,1817.9624311577095,820
dog,yes,8,biodiversity,1944.3042082240177,741
dog,yes,0,safety,1971.3997965909105,934
dog,yes,1,safety,1720.2764809799294,737
dog,yes,2,safety,1511.2739548418156,772
dog,yes,3,safety,1861.3782216311197,927
dog,yes,4,safety,428.2991491031162,666
dog,yes,5,safety,1550.3198859080676,842
dog,yes,6,safety,1778.438204215402,798
dog,yes,7,safety,1487.9588959249081,934
dog,yes,8,safety,1575.0605028903155,952
dog,no,0,living,1492.8289677681546,1169
dog,no,1,living,1773.878707565319,1042
dog,no,2,living,1715.7132315042277,1500
dog,no,3,living,761.7945278708961,1298
dog,no,4,living,2025.8218694747027,579
dog,no,5,living,524.3119363709432,1283
dog,no,6,living,1794.730195351084,1031
dog,no,7,living,1907.6362993892799,1573
dog,no,8,living,1613.9123283805625,1267
dog,no,0,biodiversity,2115.1427836179228,1428
dog,no,1,biodiversity,978.387529486008,1547
dog,no,2,biodiversity,1813.3502753493547,1448
dog,no,3,biodiversity,2029.6126336541179,1600
dog,no,4,biodiversity,824.1221955313792,1340
dog,no,5,biodiversity,1853.4634793530638,1466
dog,no,6,biodiversity,1356.7817426131392,1373
dog,no,7,biodiversity,777.7164269047871,1538
dog,no,8,biodiversity,1972.3906501139948,1388
dog,no,0,safety,1318.1846742825803,1601
dog,no,1,safety,1997.8430157969485,1485
dog,no,2,safety,562.7611746359759,1322
dog,no,3,safety,1464.9876478929825,1559
dog,no,4,safety,1503.6158203934554,1300
dog,no,5,safety,1800.2037254449351,1416
dog,no,6,safety,2150.3857326579696,1502
dog,no,7,safety,1967.228708037781,1627
dog,no,8,safety,1521.5641682460862,1842
children,yes,0,living,1235.4361354987548,262
children,yes,1,living,1535.6724040174934,276
children,yes,2,living,1729.282380773783,397
children,yes,3,living,1475.075052945328,354
children,yes,4,living,1695.6261368162186,158
children,yes,5,living,1508.9088625419079,325
children,yes,6,living,1770.8901392339874,279
children,yes,7,living,1327.0798005244085,348
children,yes,8,living,1412.004620733827,327
children,yes,0,biodiversity,872.4169059430204,372
children,yes,1,biodiversity,1412.35035727168,385
children,yes,2,biodiversity,1745.6763534190836,398
children,yes,3,biodiversity,1673.7485193502157,434
children,yes,4,biodiversity,1550.9151862687645,332
children,yes,5,biodiversity,1796.2418438965058,366
children,yes,6,biodiversity,1607.542766167079,323
children,yes,7,biodiversity,1646.291021046345,405
children,yes,8,biodiversity,1463.290674047585,357
children,yes,0,safety,1471.1250569615368,438
children,yes,1,safety,1358.7784659619597,342
children,yes,2,safety,806.4069785927236,357
children,yes,3,safety,1560.0925690496965,406
children,yes,4,safety,1329.620109926914,319
children,yes,5,safety,1778.4968290651614,385
children,yes,6,safety,1807.6234901163218,364
children,yes,7,safety,1747.7716721574463,461
children,yes,8,safety,1241.348898917554,458
children,no,0,living,931.0625853400626,1482
children,no,1,living,1956.1908111046816,1350
children,no,2,living,1532.5472831945885,1932
children,no,3,living,1620.126695267156,1604
children,no,4,living,2101.342776979965,795
children,no,5,living,-34.46851631748661,1573
children,no,6,living,1911.4002235852872,1321
children,no,7,living,1576.8707959147125,2004
children,no,8,living,1670.0248622688941,1619
children,no,0,biodiversity,2169.3518463038645,1870
children,no,1,biodiversity,1443.6003557892318,1941
children,no,2,biodiversity,1198.5362958375024,1934
children,no,3,biodiversity,2133.587161811673,2038
children,no,4,biodiversity,745.7381598145049,1710
children,no,5,biodiversity,1631.975579898718,1906
children,no,6,biodiversity,710.8076305258209,1772
children,no,7,biodiversity,1995.3530654226631,1964
children,no,8,biodiversity,2097.067265223215,1773
children,no,0,safety,1960.508295743445,2106
children,no,1,safety,2159.5955275301303,1879
children,no,2,safety,1212.6250969604525,1744
children,no,3,safety,1788.0423648648043,2090
children,no,4,safety,559.1293258726108,1657
children,no,5,safety,1305.8825939487178,1879
children,no,6,safety,2204.6950364915097,1940
children,no,7,safety,1589.7148426793308,2103
children,no,8,safety,1920.4064788069566,2342
garden,yes,0,living,373.8364075591873,1525
garden,yes,1,living,1803.98783822674,1471
garden,yes,2,living,1989.6843255681854,2098
garden,yes,3,living,1258.2092977948275,1754
garden,yes,4,living,2082.4115030397297,882
garden,yes,5,living,1201.7941312316477,1680
garden,yes,6,living,2017.7211903908515,1396
garden,yes,7,living,1505.7246693256498,2111
garden,yes,8,living,1326.9619320556105,1795
garden,yes,0,biodiversity,2086.3105720789968,2024
garden,yes,1,biodiversity,1731.613407510146,2075
garden,yes,2,biodiversity,1363.7818780902558,2125
garden,yes,3,biodiversity,2286.2706303865816,2243
garden,yes,4,biodiversity,1164.8959900569305,1802
garden,yes,5,biodiversity,2148.896548537191,2027
garden,yes,6,biodiversity,824.3835878882317,1872
garden,yes,7,biodiversity,1949.9011001202227,2114
garden,yes,8,biodiversity,2206.926683444021,1948
garden,yes,0,safety,1586.5060074639357,2287
garden,yes,1,safety,2033.656618662289,1974
garden,yes,2,safety,431.6276441063152,1903
garden,yes,3,safety,1300.4069953035041,2212
garden,yes,4,safety,285.44412708388165,1760
garden,yes,5,safety,1747.6766874615748,2052
garden,yes,6,safety,2220.611230558628,2055
garden,yes,7,safety,1032.3258674156189,2318
garden,yes,8,safety,745.2556102464677,2523
garden,no,0,living,1547.4811645181067,227
garden,no,1,living,1586.4620014526345,170
garden,no,2,living,1469.3197163008624,250
garden,no,3,living,1440.8665623814363,221
garden,no,4,living,1738.1095097784894,76
garden,no,5,living,1408.0057082284798,237
garden,no,6,living,1497.8118267158065,208
garden,no,7,living,1320.1725778502446,254
garden,no,8,living,1666.9608626422885,163
garden,no,0,biodiversity,1571.648751518838,233
garden,no,1,biodiversity,1288.0733494647038,258
garden,no,2,biodiversity,1502.3313364817263,215
garden,no,3,biodiversity,1785.700118337599,248
garden,no,4,biodiversity,1386.449008076393,243
garden,no,5,biodiversity,1532.0139606009018,250
garden,no,6,biodiversity,1467.347266483122,232
garden,no,7,biodiversity,1648.5401524667084,264
garden,no,8,biodiversity,1605.956402078408,199
garden,no,0,safety,1659.0171112074304,271
garden,no,1,safety,1369.6690549957243,263
garden,no,2,safety,1390.905470063772,210
garden,no,3,safety,1500.837808666397,299
garden,no,4,safety,1535.7042408519142,227
garden,no,5,safety,1247.7974712372784,232
garden,no,6,safety,1417.0587387898531,261
garden,no,7,safety,1775.3655184897223,260
garden,no,8,safety,1709.7627721548854,277
