demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,biodiversity,1752.360524280656,189
ethnicity,other,2,biodiversity,1603.242926222045,230
ethnicity,other,3,biodiversity,1402.9853065676702,187
ethnicity,other,4,biodiversity,1432.736870298736,221
ethnicity,other,5,biodiversity,1668.5393257051226,203
ethnicity,other,6,biodiversity,1653.075806171038,214
ethnicity,other,7,biodiversity,1450.8738337873704,180
ethnicity,other,8,biodiversity,1114.069285449588,178
ethnicity,other,0,safety,1632.0712407285996,252
ethnicity,other,1,safety,1362.0370002902935,163
ethnicity,other,2,safety,1486.4299801461677,253
ethnicity,other,3,safety,1685.4972597590477,219
ethnicity,other,4,safety,1746.3316050191318,152
ethnicity,other,5,safety,1138.1495296648282,312
ethnicity,other,6,safety,1589.727272538045,224
ethnicity,other,7,safety,1565.1756434834952,211
ethnicity,other,8,safety,1424.35225049063,226
education,sixteen,0,living,1472.3640181938472,159
education,sixteen,1,living,1280.2362644658838,98
education,sixteen,2,living,1444.3077095264673,180
education,sixteen,3,living,1381.6739226411314,213
education,sixteen,4,living,1229.8489749643807,146
education,sixteen,5,living,1545.0730607029025,142
education,sixteen,6,living,1660.9842831907138,172
education,sixteen,7,living,1572.3308127224639,174
education,sixteen,8,living,1744.9133997644751,112
education,sixteen,0,biodiversity,1502.5672510648699,175
education,sixteen,1,biodiversity,1473.9435459781114,139
education,sixteen,2,biodiversity,1620.7555449625654,178
education,sixteen,3,biodiversity,1489.8813853550225,183
education,sixteen,4,biodiversity,1683.9722205935416,173
education,sixteen,5,biodiversity,1538.368297720106,181
education,sixteen,6,biodiversity,1050.3699806305713,182
education,sixteen,7,biodiversity,1579.2643069340977,121
education,sixteen,8,biodiversity,1640.9854366123154,142
education,sixteen,0,safety,1590.8654547717035,146
education,sixteen,1,safety,1616.1815541419196,106
education,sixteen,2,safety,1287.1508459357838,111
education,sixteen,3,safety,1453.9526391179766,141
education,sixteen,4,safety,1499.8957279144622,102
education,sixteen,5,safety,1660.857303216441,167
education,sixteen,6,safety,1525.2583667188326,173
education,sixteen,7,safety,1401.81237087487,130
education,sixteen,8,safety,1633.3103596434116,126
education,eighteen,0,living,1655.2427988025977,437
education,eighteen,1,living,1619.731228766613,298
education,eighteen,2,living,1549.246416702454,412
education,eighteen,3,living,1587.7293657643365,484
education,eighteen,4,living,1821.067794723363,416
education,eighteen,5,living,1267.810633495733,338
education,eighteen,6,living,1129.5044291815454,430
education,eighteen,7,living,910.5804878187113,362
education,eighteen,8,living,1790.4267735892658,381
education,eighteen,0,biodiversity,1568.8088420516406,437
education,eighteen,1,biodiversity,1642.5733996835172,364
education,eighteen,2,biodiversity,1353.3550655789961,475
education,eighteen,3,biodiversity,1699.3918752295208,332
education,eighteen,4,biodiversity,1796.3914395495103,404
education,eighteen,5,biodiversity,1086.7840759788328,415
education,eighteen,6,biodiversity,1535.1606688179695,466
education,eighteen,7,biodiversity,1302.6313742006805,313
education,eighteen,8,biodiversity,1744.0053966222547,344
education,eighteen,0,safety,1811.0197601457812,407
education,eighteen,1,safety,889.3095757676749,339
education,eighteen,2,safety,1371.6435264548052,436
education,eighteen,3,safety,1827.394607824746,355
education,eighteen,4,safety,1568.1116338560203,257
education,eighteen,5,safety,1427.1891061122767,457
education,eighteen,6,safety,1109.3386003640187,428
education,eighteen,7,safety,1543.7360492670953,420
education,eighteen,8,safety,1603.4875946081381,435
education,older,0,living,961.0751221344332,1728
education,older,1,living,329.5222812496728,890
education,older,2,living,1648.707785659617,1739
education,older,3,living,1186.362269505079,1843
education,older,4,living,2183.7669080156875,1496
education,older,5,living,2041.6563826121958,1430
education,older,6,living,1992.5456455088759,1794
education,older,7,living,1022.0370528595975,1725
education,older,8,living,1451.5963007813523,1497
education,older,0,biodiversity,1314.2978803892433,1653
education,older,1,biodiversity,1364.127929850572,1476
education,older,2,biodiversity,1243.2844931879702,1808
education,older,3,biodiversity,2047.177327161037,1405
education,older,4,biodiversity,1185.9117456508252,1617
education,older,5,biodiversity,2099.92260069008,1495
education,older,6,biodiversity,1959.7664521086372,1806
education,older,7,biodiversity,771.2803811144619,1272
education,older,8,biodiversity,503.9266852319444,1402
education,older,0,safety,770.7467754521855,1790
education,older,1,safety,1018.0097591258233,1480
education,older,2,safety,1994.4406056306102,1668
education,older,3,safety,931.5353079233412,1593
education,older,4,safety,2023.4569411184807,1023
education,older,5,safety,704.2349940113864,2028
education,older,6,safety,1355.4779030562106,1820
education,older,7,safety,2095.8520064111917,1540
education,older,8,safety,1645.6436260249357,1762
income,lower,0,living,1396.442552202045,457
income,lower,1,living,1319.0690208187723,247
income,lower,2,living,893.5425723155895,383
income,lower,3,living,1740.6438795486704,485
income,lower,4,living,1680.10322372128,407
income,lower,5,living,1709.0231093023165,379
income,lower,6,living,1654.239638377101,484
income,lower,7,living,1555.4171206379203,430
income,lower,8,living,1780.4552872669453,296
income,lower,0,biodiversity,1296.9781182675897,377
income,lower,1,biodiversity,1664.9630473499574,398
income,lower,2,biodiversity,1779.4640653077809,478
income,lower,3,biodiversity,1629.2405250400911,361
income,lower,4,biodiversity,1692.1961807705131,460
income,lower,5,biodiversity,1749.0342702167718,460
income,lower,6,biodiversity,1429.769028428575,476
income,lower,7,biodiversity,1541.209693215588,321
income,lower,8,biodiversity,1598.5357417069765,387
income,lower,0,safety,1835.2450832613708,394
income,lower,1,safety,1220.8360835496853,322
income,lower,2,safety,1519.1396730378144,349
income,lower,3,safety,1387.6885166128475,358
income,lower,4,safety,1640.1959889502307,290
income,lower,5,safety,1271.2403029526895,504
income,lower,6,safety,763.2894803190239,395
income,lower,7,safety,1315.7574104035525,411
income,lower,8,safety,1799.8155607856602,411
income,middle,0,living,1109.0727823326763,700
income,middle,1,living,1528.5089939553325,418
income,middle,2,living,1855.931029069796,780
income,middle,3,living,831.893396590405,826
income,middle,4,living,1244.6123756741426,654
income,middle,5,living,1586.9804186936892,537
income,middle,6,living,1832.0410479531674,741
income,middle,7,living,1435.6649431117146,717
income,middle,8,living,1884.4120777077458,669
income,middle,0,biodiversity,1652.9391280761192,750
income,middle,1,biodiversity,1708.8389060173904,631
income,middle,2,biodiversity,920.8702654157362,834
income,middle,3,biodiversity,1786.3034125707422,693
income,middle,4,biodiversity,1237.173459207017,727
income,middle,5,biodiversity,1756.0949902624482,651
income,middle,6,biodiversity,1924.8384001961247,751
income,middle,7,biodiversity,767.8752943659097,582
income,middle,8,biodiversity,1545.5584420311718,599
income,middle,0,safety,1660.402394574139,804
income,middle,1,safety,988.9591588043335,576
income,middle,2,safety,1507.7022992676855,770
income,middle,3,safety,933.7704567452051,653
income,middle,4,safety,1923.575216691981,410
income,middle,5,safety,1703.2119151039726,824
income,middle,6,safety,1533.9827131455547,834
income,middle,7,safety,1730.6397556079296,640
income,middle,8,safety,1485.1451575675549,763
income,higher,0,living,1686.9185032794153,780
income,higher,1,living,734.9356140953295,386
income,higher,2,living,1749.642199710347,757
income,higher,3,living,1633.0570106212247,780
income,higher,4,living,1816.1466807788208,619
income,higher,5,living,1733.2450778101233,656
income,higher,6,living,1919.1474982822638,796
income,higher,7,living,705.0316136755246,760
income,higher,8,living,846.6231283432713,678
income,higher,0,biodiversity,908.3727205617361,725
income,higher,1,biodiversity,1586.7067687712486,574
income,higher,2,biodiversity,1317.2067274059123,760
income,higher,3,biodiversity,1818.4067389996699,569
income,higher,4,biodiversity,1875.5177920519661,651
income,higher,5,biodiversity,1462.2489795864783,615
income,higher,6,biodiversity,1838.1720267120375,801
income,higher,7,biodiversity,1027.09015646184,539
income,higher,8,biodiversity,1275.3915944536025,572
income,higher,0,safety,1427.9140510626835,764
income,higher,1,safety,1808.239245101553,682
income,higher,2,safety,1910.884866753953,712
income,higher,3,safety,1883.68789584394,739
income,higher,4,safety,1247.4036310192325,457
income,higher,5,safety,1296.636102145136,905
income,higher,6,safety,1646.5639770587275,816
income,higher,7,safety,1699.2008187502956,717
income,higher,8,safety,1534.8927843273075,788
movement,yes,0,living,1164.1469176643875,494
movement,yes,1,living,1689.462563014532,329
movement,yes,2,living,1706.7330406980664,501
movement,yes,3,living,980.3737988197042,559
movement,yes,4,living,1612.4987933118516,454
movement,yes,5,living,1324.9045023099698,456
movement,yes,6,living,1829.9295581637896,518
movement,yes,7,living,1288.2575513435054,442
movement,yes,8,living,1781.9501534410929,381
movement,yes,0,biodiversity,1629.1453366478456,482
movement,yes,1,biodiversity,1610.9218979123584,453
movement,yes,2,biodiversity,1185.7499657266192,547
movement,yes,3,biodiversity,1744.8237553238473,401
movement,yes,4,biodiversity,1690.5019166332747,482
movement,yes,5,biodiversity,1445.4319944379506,480
movement,yes,6,biodiversity,1581.1673763101599,540
movement,yes,7,biodiversity,1534.6989632751702,350
movement,yes,8,biodiversity,1816.7398881778804,421
movement,yes,0,safety,1589.8371482870639,474
movement,yes,1,safety,1197.4047129106655,454
movement,yes,2,safety,1537.8193987476602,460
movement,yes,3,safety,1565.4636900042412,409
movement,yes,4,safety,1781.8818132522156,309
movement,yes,5,safety,1438.3861001959597,573
movement,yes,6,safety,1231.880728749766,443
movement,yes,7,safety,1840.8644218190077,446
movement,yes,8,safety,1682.895564113997,468
movement,no,0,living,1861.4107312705983,1810
movement,no,1,living,-276.09297467628,948
movement,no,2,living,1290.2978354981647,1828
movement,no,3,living,1594.5646653142412,1957
movement,no,4,living,2113.434957274068,1606
movement,no,5,living,2170.5715375028362,1448
movement,no,6,living,2002.423895487849,1857
movement,no,7,living,1309.8254776376634,1813
movement,no,8,living,1801.9742821273226,1593
movement,no,0,biodiversity,776.364134723449,1753
movement,no,1,biodiversity,1621.857098784939,1496
movement,no,2,biodiversity,1132.4990196381389,1900
movement,no,3,biodiversity,2183.6443783515588,1503
movement,no,4,biodiversity,1994.2626012453236,1689
movement,no,5,biodiversity,2062.9337996086488,1598
movement,no,6,biodiversity,2018.7226115487765,1890
movement,no,7,biodiversity,675.6180384596454,1333
movement,no,8,biodiversity,928.0964933532163,1450
movement,no,0,safety,1972.940744108483,1865
movement,no,1,safety,820.2009114310341,1456
movement,no,2,safety,2043.1204601118461,1718
movement,no,3,safety,1754.0231102420555,1651
movement,no,4,safety,2189.0123785952105,1063
movement,no,5,safety,1548.793862417932,2061
movement,no,6,safety,1660.168700627902,1952
movement,no,7,safety,2073.6414284640086,1630
movement,no,8,safety,1998.8811128647296,1828
dog,yes,0,living,1385.9515954486058,800
dog,yes,1,living,1157.9243274818157,417
dog,yes,2,living,1577.7197675334517,860
dog,yes,3,living,1503.9750176040593,942
dog,yes,4,living,1848.6903112124783,683
dog,yes,5,living,1557.765167442262,704
dog,yes,6,living,1695.2071049236038,842
dog,yes,7,living,1442.6571975420707,830
dog,yes,8,living,1961.1755268597753,688
dog,yes,0,biodiversity,1198.1860735518655,838
dog,yes,1,biodiversity,1035.1531355551383,746
dog,yes,2,biodiversity,1413.5069232793628,853
dog,yes,3,biodiversity,1755.290983769903,577
dog,yes,4,biodiversity,1827.0058133833597,785
dog,yes,5,biodiversity,1878.5557958579561,692
dog,yes,6,biodiversity,1788.138197035183,851
dog,yes,7,biodiversity,928.0869958038198,570
dog,yes,8,biodiversity,1525.3111902787577,714
dog,yes,0,safety,1958.038361836135,848
dog,yes,1,safety,1303.5892444906592,734
dog,yes,2,safety,1178.5132903080669,728
dog,yes,3,safety,1890.9942081991128,748
dog,yes,4,safety,1369.5619229807694,479
dog,yes,5,safety,1457.5063353010582,893
dog,yes,6,safety,1798.6492919864486,900
dog,yes,7,safety,1686.899499863209,760
dog,yes,8,safety,512.6976682254877,806
dog,no,0,living,1447.1812445543624,1549
dog,no,1,living,396.37890608572644,882
dog,no,2,living,1970.160082139573,1498
dog,no,3,living,1407.975939942858,1603
dog,no,4,living,1938.5239442701268,1404
dog,no,5,living,2085.765392173397,1215
dog,no,6,living,1990.736468186272,1569
dog,no,7,living,1518.3427377409855,1449
dog,no,8,living,1372.3758755202457,1305
dog,no,0,biodiversity,1323.657072969226,1422
dog,no,1,biodiversity,1778.9851820487643,1239
dog,no,2,biodiversity,1549.9851002871544,1625
dog,no,3,biodiversity,1986.5079047996046,1355
dog,no,4,biodiversity,1971.8869462755515,1418
dog,no,5,biodiversity,1998.1512718314098,1417
dog,no,6,biodiversity,1933.0214980797293,1610
dog,no,7,biodiversity,1482.6988054166584,1136
dog,no,8,biodiversity,1213.0968539780208,1184
dog,no,0,safety,1244.3882255956291,1517
dog,no,1,safety,718.7792448530256,1214
dog,no,2,safety,1897.1405357857243,1496
dog,no,3,safety,857.2766761306183,1348
dog,no,4,safety,2052.3742044529213,919
dog,no,5,safety,1167.0228892704267,1772
dog,no,6,safety,-212.7567452049307,1519
dog,no,7,safety,1723.7446975104351,1340
dog,no,8,safety,1983.7867980475123,1519
children,yes,0,living,1726.4612316647099,373
children,yes,1,living,1330.56253865496,214
children,yes,2,living,1532.4985717607244,435
children,yes,3,living,1490.2976578963226,410
children,yes,4,living,1661.6423014820946,345
children,yes,5,living,1413.7309442663495,371
children,yes,6,living,1137.5589662379855,397
children,yes,7,living,1807.6059565253354,391
children,yes,8,living,1682.1235285981793,388
children,yes,0,biodiversity,1347.0755364006918,371
children,yes,1,biodiversity,1430.9361309214883,336
children,yes,2,biodiversity,1290.9083285105537,423
children,yes,3,biodiversity,1823.5577413397955,260
children,yes,4,biodiversity,1197.3913973552885,335
children,yes,5,biodiversity,1764.0121545818042,318
children,yes,6,biodiversity,1621.6887375563447,437
children,yes,7,biodiversity,1390.0965841782418,258
children,yes,8,biodiversity,1540.888392734705,296
children,yes,0,safety,1443.9983457746619,370
children,yes,1,safety,1228.028618307062,329
children,yes,2,safety,1697.7874265886298,381
children,yes,3,safety,1797.1242248685082,355
children,yes,4,safety,1585.8990794164506,255
children,yes,5,safety,1282.0570420954377,421
children,yes,6,safety,1335.661976637319,399
children,yes,7,safety,1646.7827129476432,383
children,yes,8,safety,1733.0478700224169,377
children,no,0,living,1107.7262710670695,1977
children,no,1,living,370.9121739957578,1085
children,no,2,living,1650.5481079948954,1920
children,no,3,living,1184.7460192547808,2148
children,no,4,living,1940.355723973914,1747
children,no,5,living,2044.9794953280777,1562
children,no,6,living,2152.8154443868616,2020
children,no,7,living,637.4082733279754,1891
children,no,8,living,1668.4416278295216,1616
children,no,0,biodiversity,1808.7355969031378,1901
children,no,1,biodiversity,1430.273150707416,1651
children,no,2,biodiversity,1828.5517710075524,2063
children,no,3,biodiversity,1835.079456094465,1676
children,no,4,biodiversity,2186.961483852298,1884
children,no,5,biodiversity,2158.3517327024597,1795
children,no,6,biodiversity,2111.207263427982,2017
children,no,7,biodiversity,625.3745253129755,1456
children,no,8,biodiversity,1617.6687557643418,1605
children,no,0,safety,1932.1449154571108,2000
children,no,1,safety,1648.9717180608607,1625
children,no,2,safety,1833.3316345475343,1844
children,no,3,safety,957.7752570140708,1747
children,no,4,safety,2156.8284040983044,1145
children,no,5,safety,1547.217158521012,2252
children,no,6,safety,752.3870713454139,2026
children,no,7,safety,1972.663574971048,1723
children,no,8,safety,1696.9681532170816,1952
garden,yes,0,living,1655.7300721953595,2090
garden,yes,1,living,554.700177688795,1141
garden,yes,2,living,1857.6671585579136,2119
garden,yes,3,living,1533.7889227151695,2292
garden,yes,4,living,2252.9250890733465,1879
garden,yes,5,living,1692.808926214726,1772
garden,yes,6,living,2192.884156383241,2177
garden,yes,7,living,777.4109946402915,2001
garden,yes,8,living,2126.5243739428697,1807
garden,yes,0,biodiversity,1239.3042717417582,2071
garden,yes,1,biodiversity,1599.1658734363746,1831
garden,yes,2,biodiversity,1754.6961668265749,2209
garden,yes,3,biodiversity,2212.8087865094517,1719
garden,yes,4,biodiversity,2107.076319281739,1989
garden,yes,5,biodiversity,1905.6020034180651,1884
garden,yes,6,biodiversity,1793.5689301380662,2278
garden,yes,7,biodiversity,1040.964831365441,1498
garden,yes,8,biodiversity,1430.0373883751536,1691
garden,yes,0,safety,1400.4363854744768,2104
garden,yes,1,safety,1271.9955926430694,1787
garden,yes,2,safety,1992.828525658157,1985
garden,yes,3,safety,1310.6661076208159,1834
garden,yes,4,safety,2281.3067951795574,1258
garden,yes,5,safety,1197.022748898873,2370
garden,yes,6,safety,1782.1040409248199,2214
garden,yes,7,safety,2131.7356105966737,1917
garden,yes,8,safety,1943.8700908524718,2109
garden,no,0,living,1481.5354363292497,270
garden,no,1,living,1454.5531442239196,161
garden,no,2,living,1356.1547344001194,259
garden,no,3,living,977.4497826289772,277
garden,no,4,living,1051.9163716457283,218
garden,no,5,living,1775.9183172100402,171
garden,no,6,living,1663.311908926102,249
garden,no,7,living,1590.5677168494908,295
garden,no,8,living,1645.6532864942733,202
garden,no,0,biodiversity,1539.5391309967888,216
garden,no,1,biodiversity,1730.7592704194035,182
garden,no,2,biodiversity,1283.1494662692746,288
garden,no,3,biodiversity,1340.1856180044745,226
garden,no,4,biodiversity,1611.9921676899953,240
garden,no,5,biodiversity,1703.144264089108,238
garden,no,6,biodiversity,1572.3196839230213,204
garden,no,7,biodiversity,1431.938418838252,224
garden,no,8,biodiversity,1483.0185860582328,214
garden,no,0,safety,1704.4059416007394,273
garden,no,1,safety,1288.9191903798085,171
garden,no,2,safety,1726.8002505331663,257
garden,no,3,safety,1566.8082987420385,277
garden,no,4,safety,1547.0747348024506,151
garden,no,5,safety,1219.8581397653693,315
garden,no,6,safety,1124.1093189658027,233
garden,no,7,safety,1670.5878121582616,200
garden,no,8,safety,1506.1060919454926,237
