demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,3,biodiversity,1675.9619419241467,631
income,higher,4,biodiversity,762.9430304569652,526
income,higher,5,biodiversity,1965.391960873888,777
income,higher,6,biodiversity,1477.1577203773693,809
income,higher,7,biodiversity,1771.256712996415,948
income,higher,8,biodiversity,1873.5619913831097,807
income,higher,0,safety,1604.539874314932,788
income,higher,1,safety,1810.349735718119,739
income,higher,2,safety,1757.1558154636693,646
income,higher,3,safety,933.1109893367582,687
income,higher,4,safety,1637.0061527115636,432
income,higher,5,safety,582.7808194823418,813
income,higher,6,safety,1310.2825238471296,898
income,higher,7,safety,1934.0297998489962,875
income,higher,8,safety,1698.8671850343137,906
movement,yes,0,living,1191.3020264767342,482
movement,yes,1,living,1436.535480808013,450
movement,yes,2,living,1404.6975898965886,500
movement,yes,3,living,1473.3268661682384,400
movement,yes,4,living,1325.11898528754,300
movement,yes,5,living,1695.9761108132245,281
movement,yes,6,living,1593.644305530597,453
movement,yes,7,living,1777.2061790640273,444
movement,yes,8,living,1813.3295852858503,292
movement,yes,0,biodiversity,1704.7559655768537,396
movement,yes,1,biodiversity,734.8692642802519,286
movement,yes,2,biodiversity,963.3265277159559,521
movement,yes,3,biodiversity,1639.339577298637,412
movement,yes,4,biodiversity,1680.000769277932,422
movement,yes,5,biodiversity,1485.9950275248275,533
movement,yes,6,biodiversity,1612.6356483064253,578
movement,yes,7,biodiversity,1770.912796098912,566
movement,yes,8,biodiversity,1818.5829154189435,504
movement,yes,0,safety,1836.2733169078083,520
movement,yes,1,safety,1389.7486920708143,516
movement,yes,2,safety,1567.0501849361258,431
movement,yes,3,safety,1188.6786841430664,371
movement,yes,4,safety,1649.2132174769226,369
movement,yes,5,safety,1775.5087562347946,569
movement,yes,6,safety,1681.3792002695495,573
movement,yes,7,safety,1023.0972250589267,548
movement,yes,8,safety,1723.293372506504,609
movement,no,0,living,818.7617801102792,1505
movement,no,1,living,1275.4833428448867,1844
movement,no,2,living,1906.2981150682938,1702
movement,no,3,living,1178.7313439305065,1498
movement,no,4,living,1451.244718875747,1261
movement,no,5,living,2083.646087844032,769
movement,no,6,living,1521.3168479455592,1645
movement,no,7,living,1343.9438408351473,1831
movement,no,8,living,1945.7435032443136,1197
movement,no,0,biodiversity,1726.60223616458,1536
movement,no,1,biodiversity,-350.9112368167469,958
movement,no,2,biodiversity,651.3671266497138,1777
movement,no,3,biodiversity,2049.7575239396006,1481
movement,no,4,biodiversity,71.13601431208508,1408
movement,no,5,biodiversity,2117.087244533608,1998
movement,no,6,biodiversity,1327.1433836181695,1994
movement,no,7,biodiversity,2076.0421624908977,2182
movement,no,8,biodiversity,1985.9275708707085,2032
movement,no,0,safety,878.9216468907807,1793
movement,no,1,safety,1507.5435190402231,1644
movement,no,2,safety,2066.8800078863037,1506
movement,no,3,safety,410.46083290936224,1503
movement,no,4,safety,2032.0501864105356,1102
movement,no,5,safety,1030.1244909243173,2128
movement,no,6,safety,1943.1881830280752,2052
movement,no,7,safety,1697.4280971312785,2152
movement,no,8,safety,1782.1784213685587,2198
dog,yes,0,living,-174.76908424840468,665
dog,yes,1,living,234.7384984808225,755
dog,yes,2,living,1965.5479370711123,772
dog,yes,3,living,1383.2370899465084,703
dog,yes,4,living,1481.0673380207131,596
dog,yes,5,living,1471.1128982934458,378
dog,yes,6,living,1669.420998779177,749
dog,yes,7,living,1162.6524367084132,831
dog,yes,8,living,1810.1150087008884,563
dog,yes,0,biodiversity,1423.1014596569692,750
dog,yes,1,biodiversity,189.59720493715253,428
dog,yes,2,biodiversity,361.64628047492374,799
dog,yes,3,biodiversity,1936.2066413718935,615
dog,yes,4,biodiversity,1514.1252963688166,643
dog,yes,5,biodiversity,1700.5141610170892,900
dog,yes,6,biodiversity,1398.0472629253234,910
dog,yes,7,biodiversity,1662.872762625591,1041
dog,yes,8,biodiversity,1917.6823761789208,888
dog,yes,0,safety,1801.175391942747,907
dog,yes,1,safety,383.5103938096434,707
dog,yes,2,safety,1579.2833888805749,709
dog,yes,3,safety,1055.467499457555,722
dog,yes,4,safety,1952.1489412944763,493
dog,yes,5,safety,1301.094770122822,926
dog,yes,6,safety,1778.48757424499,833
dog,yes,7,safety,1680.313739575639,1004
dog,yes,8,safety,1719.7673184740438,1001
dog,no,0,living,1684.2348911512152,1349
dog,no,1,living,1628.659319431118,1580
dog,no,2,living,1202.723060095772,1468
dog,no,3,living,365.67478890910473,1225
dog,no,4,living,1155.258180768675,979
dog,no,5,living,2047.8449367948613,686
dog,no,6,living,1228.6602153111521,1385
dog,no,7,living,1806.7068446276053,1477
dog,no,8,living,1769.020911242577,949
dog,no,0,biodiversity,2076.7963712564842,1212
dog,no,1,biodiversity,179.25146734552308,834
dog,no,2,biodiversity,1226.5623116798374,1524
dog,no,3,biodiversity,1666.562335150216,1310
dog,no,4,biodiversity,319.9160855739705,1205
dog,no,5,biodiversity,1863.5109312641423,1662
dog,no,6,biodiversity,1864.560658258314,1686
dog,no,7,biodiversity,1977.1331966851733,1744
dog,no,8,biodiversity,1649.7336914071477,1677
dog,no,0,safety,747.7531808483077,1441
dog,no,1,safety,1928.8672525801408,1492
dog,no,2,safety,2007.5317506653523,1258
dog,no,3,safety,523.7951096434799,1176
dog,no,4,safety,1741.0890819670224,991
dog,no,5,safety,1687.4416901449301,1819
dog,no,6,safety,2111.6306312010233,1836
dog,no,7,safety,1624.3134894636933,1728
dog,no,8,safety,2067.5898342279634,1831
children,yes,0,living,1793.19219329137,316
children,yes,1,living,1087.1480318443325,356
children,yes,2,living,1299.1799368962797,397
children,yes,3,living,1499.4942884812506,274
children,yes,4,living,1413.499613236719,288
children,yes,5,living,1442.2396951755184,180
children,yes,6,living,1251.5837129932927,378
children,yes,7,living,1755.45607659716,361
children,yes,8,living,1639.0096798078007,226
children,yes,0,biodiversity,1339.0358903729677,364
children,yes,1,biodiversity,1090.6406217551116,177
children,yes,2,biodiversity,1159.760387659049,412
children,yes,3,biodiversity,1792.3738340248535,325
children,yes,4,biodiversity,1233.4471819418181,308
children,yes,5,biodiversity,1715.5666975746221,395
children,yes,6,biodiversity,1761.9264810241343,434
children,yes,7,biodiversity,1674.06243579594,478
children,yes,8,biodiversity,1611.5271863410658,443
children,yes,0,safety,1684.6002415959047,462
children,yes,1,safety,1636.3406616578086,310
children,yes,2,safety,1346.2528515376475,386
children,yes,3,safety,1181.521945082018,307
children,yes,4,safety,1803.625522411269,195
children,yes,5,safety,1312.6887697801483,475
children,yes,6,safety,1525.8990635455104,461
children,yes,7,safety,1766.42085153977,478
children,yes,8,safety,1512.6245486175999,442
children,no,0,living,-538.407969232618,1704
children,no,1,living,1107.5547328913437,1983
children,no,2,living,1912.8869271583696,1846
children,no,3,living,631.9700253181982,1657
children,no,4,living,1312.9091438374978,1289
children,no,5,living,2108.1457380003862,886
children,no,6,living,1530.6929815814735,1765
children,no,7,living,764.6432869766163,1953
children,no,8,living,1965.6045721075748,1285
children,no,0,biodiversity,2055.2406210575177,1600
children,no,1,biodiversity,-155.5114391091816,1088
children,no,2,biodiversity,921.2721872835415,1923
children,no,3,biodiversity,1656.7426305190106,1601
children,no,4,biodiversity,747.6823622366659,1543
children,no,5,biodiversity,1949.7973960068389,2178
children,no,6,biodiversity,1086.3784220272364,2171
children,no,7,biodiversity,1886.1968839182027,2317
children,no,8,biodiversity,2103.906777108641,2129
children,no,0,safety,994.1297440283658,1895
children,no,1,safety,734.5675087730931,1894
children,no,2,safety,2123.704225405969,1578
children,no,3,safety,768.3319068111327,1596
children,no,4,safety,1996.1505291249603,1290
children,no,5,safety,1221.3511544155485,2280
children,no,6,safety,1740.5760555460604,2216
children,no,7,safety,899.6419465571946,2265
children,no,8,safety,1604.5350816452483,2396
garden,yes,0,living,115.76621567387113,1788
garden,yes,1,living,704.5537347617524,2104
garden,yes,2,living,1637.849640495419,2014
garden,yes,3,living,1304.1726335533262,1753
garden,yes,4,living,1264.654570266073,1397
garden,yes,5,living,1977.6985046685547,933
garden,yes,6,living,1470.634187489646,1921
garden,yes,7,living,1194.9781257777142,2067
garden,yes,8,living,2120.2132806510326,1357
garden,yes,0,biodiversity,1869.058478879396,1765
garden,yes,1,biodiversity,-694.136045424467,1134
garden,yes,2,biodiversity,-62.39182111463787,2145
garden,yes,3,biodiversity,2153.330985205879,1687
garden,yes,4,biodiversity,827.1057941968738,1613
garden,yes,5,biodiversity,1795.2354679824,2333
garden,yes,6,biodiversity,1125.9269894966353,2334
garden,yes,7,biodiversity,1955.902140357111,2560
garden,yes,8,biodiversity,1721.6948792674493,2321
garden,yes,0,safety,1233.5025782203459,2135
garden,yes,1,safety,1651.710900987487,1957
garden,yes,2,safety,2129.1897511066777,1727
garden,yes,3,safety,-101.64422863602226,1713
garden,yes,4,safety,2097.2162939321643,1327
garden,yes,5,safety,1534.211739344834,2476
garden,yes,6,safety,1982.727931676425,2444
garden,yes,7,safety,1336.9219382300223,2475
garden,yes,8,safety,1912.4175911559134,2546
garden,no,0,living,1701.1954946408753,239
garden,no,1,living,1207.2034103134638,244
garden,no,2,living,1758.5213095886488,246
garden,no,3,living,786.659474997509,189
garden,no,4,living,1524.0303385340305,192
garden,no,5,living,1594.238152396655,135
garden,no,6,living,1642.0627406055892,238
garden,no,7,living,1484.8566692479792,262
garden,no,8,living,1190.3144108156469,163
garden,no,0,biodiversity,1646.8029104436873,214
garden,no,1,biodiversity,1259.8677060415037,141
garden,no,2,biodiversity,1611.308230229545,201
garden,no,3,biodiversity,1485.067336467394,250
garden,no,4,biodiversity,1344.586131026784,243
garden,no,5,biodiversity,1809.8695464374348,247
garden,no,6,biodiversity,1511.2889767929964,286
garden,no,7,biodiversity,1303.6891798681575,245
garden,no,8,biodiversity,1354.4660211382845,275
garden,no,0,safety,1010.4082078292417,230
garden,no,1,safety,1571.1168126202836,261
garden,no,2,safety,1421.168136493505,248
garden,no,3,safety,1479.065803786047,201
garden,no,4,safety,1698.4021117601906,171
garden,no,5,safety,1262.1276101989004,297
garden,no,6,safety,1752.918529229166,247
garden,no,7,safety,1656.764687144762,281
garden,no,8,safety,1517.7589441207065,302
