demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1464.8745667538724,952
gender,woman,5,safety,959.9488626050195,1019
gender,woman,6,safety,670.1316055819353,868
gender,woman,7,safety,1758.2082448312638,920
gender,woman,8,safety,1691.2521039672013,1058
gender,other,0,living,1522.7448342441664,10
gender,other,1,living,1428.0184161983725,10
gender,other,2,living,1475.9680634064282,12
gender,other,3,living,1453.2501671619832,16
gender,other,4,living,1549.1960268504974,10
gender,other,5,living,1560.012251428792,11
gender,other,6,living,1512.042364397761,9
gender,other,7,living,1499.513107701894,12
gender,other,8,living,1500.0519734279424,14
gender,other,0,biodiversity,1464.000034058837,9
gender,other,1,biodiversity,1548.6796522471327,20
gender,other,2,biodiversity,1498.5428495429592,24
gender,other,3,biodiversity,1412.1089234339981,9
gender,other,4,biodiversity,1525.0125710925058,14
gender,other,5,biodiversity,1478.0789663480807,8
gender,other,6,biodiversity,1473.0405404430533,16
gender,other,7,biodiversity,1525.1525204408247,12
gender,other,8,biodiversity,1574.3085317453927,14
gender,other,0,safety,1521.8302936070247,10
gender,other,1,safety,1463.7246942659199,13
gender,other,2,safety,1549.195637529626,10
gender,other,3,safety,1446.7128105094175,8
gender,other,4,safety,1498.4581932209608,10
gender,other,5,safety,1414.8611016794157,17
gender,other,6,safety,1488.046679749382,11
gender,other,7,safety,1569.106547867591,16
gender,other,8,safety,1535.2904469710813,13
age,younger,0,living,421.76409928947675,755
age,younger,1,living,1933.8848373834446,620
age,younger,2,living,1241.4230336620285,985
age,younger,3,living,1566.132895923533,742
age,younger,4,living,1618.253519299826,824
age,younger,5,living,1777.5515323325287,586
age,younger,6,living,1180.5130889809957,375
age,younger,7,living,1806.345022555592,666
age,younger,8,living,997.5797624404383,911
age,younger,0,biodiversity,1396.2206340326597,544
age,younger,1,biodiversity,1643.5860259884794,601
age,younger,2,biodiversity,961.0902949189908,592
age,younger,3,biodiversity,1600.8008481928223,608
age,younger,4,biodiversity,1798.33450888569,571
age,younger,5,biodiversity,1821.5244672893218,571
age,younger,6,biodiversity,1873.5360695815712,625
age,younger,7,biodiversity,1571.5380812490096,448
age,younger,8,biodiversity,1535.224724775102,618
age,younger,0,safety,1572.2528252816169,649
age,younger,1,safety,1409.0388467491127,693
age,younger,2,safety,1907.8854745406659,660
age,younger,3,safety,1886.3404046244261,706
age,younger,4,safety,974.3252660482127,661
age,younger,5,safety,320.440458641792,695
age,younger,6,safety,1464.9612105711897,620
age,younger,7,safety,1514.7503595425987,620
age,younger,8,safety,1060.8991105359246,836
age,middle,0,living,1861.351430679436,1180
age,middle,1,living,1657.8258328805055,985
age,middle,2,living,2120.063287000252,1317
age,middle,3,living,1752.9476876293793,1048
age,middle,4,living,760.974104357635,1303
age,middle,5,living,291.3872500529493,877
age,middle,6,living,997.5365958193715,597
age,middle,7,living,1780.7597893653067,1122
age,middle,8,living,1932.187488158522,1307
age,middle,0,biodiversity,1448.2580777371788,779
age,middle,1,biodiversity,1137.4259449726944,872
age,middle,2,biodiversity,1336.6685040499046,988
age,middle,3,biodiversity,1882.3132216831148,954
age,middle,4,biodiversity,1683.0267970317313,867
age,middle,5,biodiversity,1930.7654446424888,770
age,middle,6,biodiversity,1792.0521606871355,1031
age,middle,7,biodiversity,625.8567344069265,472
age,middle,8,biodiversity,1899.7737024099406,857
age,middle,0,safety,1401.2639721563353,1060
age,middle,1,safety,577.0562358212251,1009
age,middle,2,safety,1929.2086447347885,1056
age,middle,3,safety,945.7744485478422,1072
age,middle,4,safety,1817.8839300870416,1019
age,middle,5,safety,1673.373420659568,1142
age,middle,6,safety,1161.7675529785304,1016
age,middle,7,safety,1756.4737775586689,922
age,middle,8,safety,1962.3189475864058,1126
age,older,0,living,1757.4280609206517,590
age,older,1,living,1664.8978812729606,454
age,older,2,living,1873.910056191771,711
age,older,3,living,1781.8364384338113,474
age,older,4,living,1233.822829505867,683
age,older,5,living,1634.3060156054007,507
age,older,6,living,1154.267835492686,296
age,older,7,living,995.0877516296779,619
age,older,8,living,1396.2314266672229,596
age,older,0,biodiversity,1163.6119428055463,330
age,older,1,biodiversity,1280.4095926521047,476
age,older,2,biodiversity,1808.4341620367452,497
age,older,3,biodiversity,1329.1852112974063,452
age,older,4,biodiversity,1430.914087849606,439
age,older,5,biodiversity,1846.9843668007993,352
age,older,6,biodiversity,1645.8183378867013,516
age,older,7,biodiversity,1090.0304541479254,209
age,older,8,biodiversity,1590.099374920712,447
age,older,0,safety,1877.2659221371066,498
age,older,1,safety,1655.470122564677,500
age,older,2,safety,1800.8652677011357,569
age,older,3,safety,1230.5688640942426,597
age,older,4,safety,1482.0527982353183,590
age,older,5,safety,1567.7822399835472,526
age,older,6,safety,1312.403358341671,486
age,older,7,safety,1713.743202754901,483
age,older,8,safety,1367.519114708129,631
ethnicity,white,0,living,1904.9612317456645,2208
ethnicity,white,1,living,1964.4421174384213,1796
ethnicity,white,2,living,2102.077046365317,2591
ethnicity,white,3,living,2255.3064921795217,1994
ethnicity,white,4,living,770.4432788929918,2436
ethnicity,white,5,living,378.5565401403931,1710
ethnicity,white,6,living,-358.25861423184466,1084
ethnicity,white,7,living,1631.0958327482376,2123
ethnicity,white,8,living,1575.3594710869313,2402
ethnicity,white,0,biodiversity,620.2577299740315,1416
ethnicity,white,1,biodiversity,583.580512610536,1672
ethnicity,white,2,biodiversity,1744.754296853164,1764
ethnicity,white,3,biodiversity,1059.3318505163697,1717
ethnicity,white,4,biodiversity,1775.4352485514821,1589
ethnicity,white,5,biodiversity,2155.8899681150406,1412
ethnicity,white,6,biodiversity,1945.936042453713,1884
ethnicity,white,7,biodiversity,522.2187838550667,918
ethnicity,white,8,biodiversity,1926.9752132965652,1694
ethnicity,white,0,safety,2069.0374817144484,1920
ethnicity,white,1,safety,1755.862104260489,1880
ethnicity,white,2,safety,2285.20310450685,1995
ethnicity,white,3,safety,1562.4077952070336,2065
ethnicity,white,4,safety,552.8539698945777,1950
ethnicity,white,5,safety,619.3952813475889,2072
ethnicity,white,6,safety,1424.3199897628845,1850
ethnicity,white,7,safety,2175.803522626089,1750
ethnicity,white,8,safety,1546.1919988898842,2268
ethnicity,other,0,living,1378.6625996090133,228
ethnicity,other,1,living,1681.8464110098596,177
ethnicity,other,2,living,1412.8995257846836,318
ethnicity,other,3,living,984.5444146142356,185
ethnicity,other,4,living,1543.5984213360732,278
ethnicity,other,5,living,1516.1283220168596,186
ethnicity,other,6,living,1600.8296688742416,140
ethnicity,other,7,living,1712.5444544595002,202
ethnicity,other,8,living,1656.3900269422843,292
ethnicity,other,0,biodiversity,1388.4322354940355,186
ethnicity,other,1,biodiversity,1675.7926687012007,208
ethnicity,other,2,biodiversity,1428.4788516170868,230
ethnicity,other,3,biodiversity,1369.2238710280812,206
ethnicity,other,4,biodiversity,1625.7583450443979,197
ethnicity,other,5,biodiversity,1505.710102393244,206
ethnicity,other,6,biodiversity,1509.655837902339,214
ethnicity,other,7,biodiversity,1472.2064198417772,168
ethnicity,other,8,biodiversity,1746.0935242598025,155
ethnicity,other,0,safety,1561.7621090277908,202
ethnicity,other,1,safety,1427.1377982333095,233
ethnicity,other,2,safety,1593.3748947359577,206
ethnicity,other,3,safety,1662.7049441450924,227
ethnicity,other,4,safety,1309.6169560342325,238
ethnicity,other,5,safety,808.5875223039367,196
ethnicity,other,6,safety,1194.29324103283,186
ethnicity,other,7,safety,1528.2687219937297,190
ethnicity,other,8,safety,1797.6642705307254,226
education,sixteen,0,living,1690.9912431986806,167
education,sixteen,1,living,1609.6560128133472,155
education,sixteen,2,living,1674.8798789345553,187
education,sixteen,3,living,1356.027403086185,178
education,sixteen,4,living,1594.4619237376444,201
education,sixteen,5,living,1448.080849472189,155
education,sixteen,6,living,1319.8338885206701,78
education,sixteen,7,living,1521.5847604582334,196
education,sixteen,8,living,1539.630730352913,181
education,sixteen,0,biodiversity,1214.0224024288223,104
education,sixteen,1,biodiversity,1518.0006203084884,138
education,sixteen,2,biodiversity,1720.0697955565522,141
education,sixteen,3,biodiversity,1519.7546737835273,109
education,sixteen,4,biodiversity,1436.6986261410582,164
education,sixteen,5,biodiversity,1656.968673317539,97
education,sixteen,6,biodiversity,1550.0844541161737,156
education,sixteen,7,biodiversity,1378.277604827231,75
education,sixteen,8,biodiversity,1477.1201293182335,128
education,sixteen,0,safety,1636.4274808555178,148
education,sixteen,1,safety,1488.7643338148166,175
education,sixteen,2,safety,1711.459890380017,168
education,sixteen,3,safety,1652.9635108015575,173
education,sixteen,4,safety,1565.49989351576,181
education,sixteen,5,safety,1465.9780602151457,169
education,sixteen,6,safety,1511.9221579950697,177
education,sixteen,7,safety,1336.12622020342,124
education,sixteen,8,safety,1260.7164813684196,147
education,eighteen,0,living,1369.6469425893279,455
education,eighteen,1,living,1823.773765553756,351
education,eighteen,2,living,1599.4757257024767,511
education,eighteen,3,living,1770.2645156225947,353
education,eighteen,4,living,1186.5002622504182,481
education,eighteen,5,living,1266.8438399832075,399
education,eighteen,6,living,1217.9952506659665,280
education,eighteen,7,living,1224.0722620579747,440
education,eighteen,8,living,1747.898898532187,488
education,eighteen,0,biodiversity,841.8040368056181,262
education,eighteen,1,biodiversity,1482.9139043225077,355
education,eighteen,2,biodiversity,1354.3936382941135,391
education,eighteen,3,biodiversity,1695.6118685035597,396
education,eighteen,4,biodiversity,1540.3153765353159,334
education,eighteen,5,biodiversity,1740.238949063567,286
education,eighteen,6,biodiversity,1578.4720277481492,381
education,eighteen,7,biodiversity,1452.9287802625156,203
education,eighteen,8,biodiversity,1788.6198360244282,356
education,eighteen,0,safety,1101.383093580645,395
education,eighteen,1,safety,1707.2754017477166,414
education,eighteen,2,safety,1833.7182503181987,517
education,eighteen,3,safety,1197.785603172796,414
education,eighteen,4,safety,1612.3263690371316,450
education,eighteen,5,safety,1215.7743771911616,429
education,eighteen,6,safety,1746.0435984835656,405
education,eighteen,7,safety,1648.4480466164819,413
education,eighteen,8,safety,1685.5894905259318,483
education,older,0,living,1975.332379534217,1884
education,older,1,living,2194.87397610475,1528
education,older,2,living,2247.2724301341755,2284
education,older,3,living,2112.3511523135458,1722
education,older,4,living,1662.3132102450913,2095
education,older,5,living,1686.3292453730685,1399
education,older,6,living,937.0429955509859,893
education,older,7,living,2104.170565819729,1748
education,older,8,living,1853.0522442040058,2117
education,older,0,biodiversity,1442.52649648197,1267
education,older,1,biodiversity,1474.1939194708957,1439
education,older,2,biodiversity,1518.1816220938408,1527
education,older,3,biodiversity,1362.2680277006186,1491
education,older,4,biodiversity,1766.2117814058147,1356
education,older,5,biodiversity,2109.8477923047267,1300
education,older,6,biodiversity,1937.4520139297515,1622
education,older,7,biodiversity,665.9068973092,834
education,older,8,biodiversity,1882.9511834866582,1414
education,older,0,safety,1764.31153555611,1643
education,older,1,safety,766.4282879243196,1598
education,older,2,safety,2100.277145193307,1572
education,older,3,safety,1996.564855812901,1756
education,older,4,safety,1052.4657207186287,1621
education,older,5,safety,1079.0683646318942,1744
education,older,6,safety,44.61563552693413,1518
education,older,7,safety,2227.386933922333,1466
education,older,8,safety,1928.7988916222814,1942
income,lower,0,living,1436.782037087652,487
income,lower,1,living,1783.6378173402877,360
income,lower,2,living,1696.1655568226029,538
income,lower,3,living,1409.1140323311952,399
income,lower,4,living,416.2709088807617,514
income,lower,5,living,1359.304707763442,385
income,lower,6,living,1300.573742741513,220
income,lower,7,living,1831.1104724793086,407
income,lower,8,living,1581.0872431961398,490
income,lower,0,biodiversity,1275.8710007329687,311
income,lower,1,biodiversity,1556.928379487332,349
income,lower,2,biodiversity,1739.5952069552263,365
income,lower,3,biodiversity,1644.9147903604721,370
income,lower,4,biodiversity,1409.7042020431436,365
income,lower,5,biodiversity,1512.154015989833,338
income,lower,6,biodiversity,1676.0607610716975,417
income,lower,7,biodiversity,1161.382238784268,188
income,lower,8,biodiversity,1800.8241262267632,361
income,lower,0,safety,1450.5853653965069,416
income,lower,1,safety,1222.2634693206503,448
income,lower,2,safety,1755.6343499070429,485
income,lower,3,safety,1716.429718694065,460
income,lower,4,safety,1513.8362508711184,452
income,lower,5,safety,655.6115199134184,374
income,lower,6,safety,1601.6851346304873,406
income,lower,7,safety,1851.1695741565422,355
income,lower,8,safety,1405.4910629319036,460
income,middle,0,living,904.2779800713221,765
income,middle,1,living,1879.336922229685,674
income,middle,2,living,1429.7284946735606,948
income,middle,3,living,1794.9974903887771,730
income,middle,4,living,1842.389655176318,883
income,middle,5,living,1559.392980769142,684
income,middle,6,living,1520.4689514572544,444
income,middle,7,living,1496.1013371812062,800
income,middle,8,living,1898.7648557150512,900
income,middle,0,biodiversity,706.9140328044185,514
income,middle,1,biodiversity,1583.2728358608383,645
income,middle,2,biodiversity,1281.5699734987752,656
income,middle,3,biodiversity,614.0229864038313,681
income,middle,4,biodiversity,1626.7941964182662,570
income,middle,5,biodiversity,1926.959479791402,488
income,middle,6,biodiversity,1480.8664032344097,676
income,middle,7,biodiversity,1495.2712032685386,403
income,middle,8,biodiversity,1722.5651808336345,623
income,middle,0,safety,1764.5272193153062,674
income,middle,1,safety,1895.2490213203528,715
income,middle,2,safety,1686.7937888723213,747
income,middle,3,safety,1113.4892223469665,704
income,middle,4,safety,1313.4294387177054,749
income,middle,5,safety,1789.7292219796598,741
income,middle,6,safety,1074.3837676027485,653
income,middle,7,safety,1828.7368045219348,645
income,middle,8,safety,1526.7244134471484,822
income,higher,0,living,1850.2444483038164,828
income,higher,1,living,1686.0409864609462,643
income,higher,2,living,2001.3343094081042,1010
income,higher,3,living,1709.7007445117956,770
income,higher,4,living,1632.311147839885,930
income,higher,5,living,1118.4990460230515,540
income,higher,6,living,1248.7322672099492,396
income,higher,7,living,1016.9845434970811,790
income,higher,8,living,1470.3501443528933,925
income,higher,0,biodiversity,1414.0831835975769,558
income,higher,1,biodiversity,1511.0849147139243,592
income,higher,2,biodiversity,1711.7024708620538,676
income,higher,3,biodiversity,1896.5760311052288,630
income,higher,4,biodiversity,1563.7508560741444,605
income,higher,5,biodiversity,1749.1932478468905,573
income,higher,6,biodiversity,1784.0538889322643,711
income,higher,7,biodiversity,1297.4809736522836,347
income,higher,8,biodiversity,1661.7855149919674,588
income,higher,0,safety,1642.947316748013,759
income,higher,1,safety,1194.6941867662588,651
income,higher,2,safety,1966.4816165556829,622
income,higher,3,safety,1834.5217595475783,776
income,higher,4,safety,1223.712031660205,687
income,higher,5,safety,1330.73526325003,783
income,higher,6,safety,1577.718391904487,693
income,higher,7,safety,1865.2270674409813,652
income,higher,8,safety,1593.3162664009399,863
movement,yes,0,living,1526.645979540625,553
movement,yes,1,living,1582.8455602986928,478
movement,yes,2,living,1753.1686715671563,616
movement,yes,3,living,1861.7791930770136,435
movement,yes,4,living,1367.262060275143,580
movement,yes,5,living,1251.8218295386387,433
movement,yes,6,living,1038.188274736784,260
movement,yes,7,living,1772.190971524863,477
movement,yes,8,living,1626.6458204760515,536
movement,yes,0,biodiversity,926.3263682619539,322
movement,yes,1,biodiversity,1266.6904257918222,394
movement,yes,2,biodiversity,1785.2779117672137,457
movement,yes,3,biodiversity,1361.0082562458695,446
movement,yes,4,biodiversity,1382.8711057891355,438
movement,yes,5,biodiversity,1826.6844725454555,361
movement,yes,6,biodiversity,1566.2874557197044,459
movement,yes,7,biodiversity,1056.737479177962,199
movement,yes,8,biodiversity,1737.926230019513,424
movement,yes,0,safety,1481.4622488184305,479
movement,yes,1,safety,1617.7284047259686,475
movement,yes,2,safety,1649.3312190587444,551
movement,yes,3,safety,1583.0096208581642,550
movement,yes,4,safety,1251.1164158577647,490
movement,yes,5,safety,1427.9549297324836,496
movement,yes,6,safety,1708.001518253614,476
movement,yes,7,safety,1677.5263739750815,445
movement,yes,8,safety,1889.4281891072876,496
movement,no,0,living,2035.4006585332043,1927
movement,no,1,living,2203.4910935625653,1532
movement,no,2,living,2275.56578249108,2350
movement,no,3,living,1990.5967065402401,1794
movement,no,4,living,1852.7600000224338,2182
movement,no,5,living,1424.028252098896,1498
movement,no,6,living,446.76005315904763,980
movement,no,7,living,1753.7988569479471,1885
movement,no,8,living,2170.489046548277,2226
movement,no,0,biodiversity,1004.2685175575324,1304
movement,no,1,biodiversity,1083.7040464575514,1504
movement,no,2,biodiversity,854.8255516117572,1571
movement,no,3,biodiversity,1526.9350100467723,1533
movement,no,4,biodiversity,1887.573015721963,1410
movement,no,5,biodiversity,2057.9690150385436,1296
movement,no,6,biodiversity,2112.469713365985,1683
movement,no,7,biodiversity,1014.6362268801004,917
movement,no,8,biodiversity,1803.301701051481,1470
movement,no,0,safety,1649.4487475159817,1692
movement,no,1,safety,915.3470959336958,1685
movement,no,2,safety,2216.037112273343,1685
movement,no,3,safety,1944.865323347334,1783
movement,no,4,safety,1003.1871616858014,1751
movement,no,5,safety,1611.6906967351456,1823
movement,no,6,safety,819.5956718357598,1613
movement,no,7,safety,2074.794926430481,1540
movement,no,8,safety,1438.928955242414,2062
dog,yes,0,living,1906.1088893529259,865
dog,yes,1,living,1663.740415201345,696
dog,yes,2,living,2018.817846035419,1023
dog,yes,3,living,1852.4709377322715,823
dog,yes,4,living,1316.3089902342151,991
dog,yes,5,living,1499.1174124655595,677
dog,yes,6,living,918.4402212814945,442
dog,yes,7,living,963.818997130138,895
dog,yes,8,living,1633.99854174388,984
dog,yes,0,biodiversity,1723.056615197927,574
dog,yes,1,biodiversity,1475.8593079958214,665
dog,yes,2,biodiversity,1765.5042027782863,708
dog,yes,3,biodiversity,988.0443007722528,657
dog,yes,4,biodiversity,1876.0559521973162,603
dog,yes,5,biodiversity,1683.703082944229,590
dog,yes,6,biodiversity,1235.5640227681085,813
dog,yes,7,biodiversity,1165.7536723471408,450
dog,yes,8,biodiversity,1800.8749460841034,716
dog,yes,0,safety,1667.5338539907984,776
dog,yes,1,safety,875.5830605363437,747
dog,yes,2,safety,1920.5102244370637,811
dog,yes,3,safety,1209.6367707482434,834
dog,yes,4,safety,1369.3333068713448,787
dog,yes,5,safety,839.5379043798449,830
dog,yes,6,safety,1411.3951952051514,743
dog,yes,7,safety,1817.478358741043,704
dog,yes,8,safety,1955.7357696836632,884
dog,no,0,living,1497.53102104882,1652
dog,no,1,living,2076.204689992802,1348
dog,no,2,living,1928.0449735180139,1971
dog,no,3,living,2067.647055630782,1433
dog,no,4,living,1306.649562570607,1808
dog,no,5,living,1097.0465117401986,1283
dog,no,6,living,576.1758392498818,821
dog,no,7,living,1986.2910099773003,1501
dog,no,8,living,1847.5430938887832,1815
dog,no,0,biodiversity,306.2749252697642,1066
dog,no,1,biodiversity,1205.3445731615197,1281
dog,no,2,biodiversity,1174.6618103013643,1359
dog,no,3,biodiversity,1611.759728803866,1349
dog,no,4,biodiversity,1253.2075847381595,1267
dog,no,5,biodiversity,2048.1657961775904,1092
dog,no,6,biodiversity,1955.197404456042,1360
dog,no,7,biodiversity,964.4620118387172,667
dog,no,8,biodiversity,1489.8301460101786,1195
dog,no,0,safety,1366.9249896481006,1416
dog,no,1,safety,1938.988661194189,1445
dog,no,2,safety,1900.4052171309322,1462
dog,no,3,safety,1864.108220148689,1527
dog,no,4,safety,959.6502020445669,1483
dog,no,5,safety,1198.9220681133513,1528
dog,no,6,safety,554.2589926026044,1375
dog,no,7,safety,2154.1140418721156,1314
dog,no,8,safety,1147.2302240415597,1706
children,yes,0,living,1238.8137629380458,397
children,yes,1,living,1845.82651119626,344
children,yes,2,living,1633.825721961964,535
children,yes,3,living,1585.7489099152199,422
children,yes,4,living,1500.4572518481812,425
children,yes,5,living,1679.5905408849367,343
children,yes,6,living,1461.9167863156683,200
children,yes,7,living,1731.873008823481,395
children,yes,8,living,1210.770616762491,477
children,yes,0,biodiversity,1436.9737480922304,289
children,yes,1,biodiversity,1324.1248456874641,299
children,yes,2,biodiversity,1276.788090348425,316
children,yes,3,biodiversity,1571.7374284206096,336
children,yes,4,biodiversity,1706.2206803066683,298
children,yes,5,biodiversity,1538.3898330238403,324
children,yes,6,biodiversity,1813.8915770991084,347
children,yes,7,biodiversity,1617.9491396278518,191
children,yes,8,biodiversity,1352.5055147123965,304
children,yes,0,safety,1282.4307275886383,421
children,yes,1,safety,1700.046365556277,369
children,yes,2,safety,1811.3463661707572,308
children,yes,3,safety,1339.755757264429,380
children,yes,4,safety,1662.364595855746,388
children,yes,5,safety,1179.8388480183937,414
children,yes,6,safety,1607.1224662237412,378
children,yes,7,safety,1523.9894643008884,321
children,yes,8,safety,1639.7395651068496,407
children,no,0,living,1636.356532617099,2133
children,no,1,living,2033.4927480069769,1708
children,no,2,living,2142.8220933559046,2476
children,no,3,living,2184.779184327836,1839
children,no,4,living,636.3210231520975,2381
children,no,5,living,315.0889332253221,1625
children,no,6,living,-43.73858412954107,1067
children,no,7,living,1019.7517802408424,2006
children,no,8,living,1922.2190183068597,2327
children,no,0,biodiversity,339.428340047759,1358
children,no,1,biodiversity,1114.3843849779723,1645
children,no,2,biodiversity,1720.1496408996422,1748
children,no,3,biodiversity,1667.1169226095897,1674
children,no,4,biodiversity,1563.0194285096718,1575
children,no,5,biodiversity,2128.3368482387486,1362
children,no,6,biodiversity,1682.0410575267517,1831
children,no,7,biodiversity,53.597580116326824,926
children,no,8,biodiversity,1824.0661790092183,1607
children,no,0,safety,2245.574138951315,1783
children,no,1,safety,1584.8915853029466,1826
children,no,2,safety,2081.222798699645,1977
children,no,3,safety,2022.0797413967316,1990
children,no,4,safety,635.5816000292205,1886
children,no,5,safety,1354.6536466643197,1948
children,no,6,safety,327.8424180084418,1741
children,no,7,safety,2203.703698097879,1706
children,no,8,safety,1912.1848707865868,2183
garden,yes,0,living,1742.896582383164,2269
garden,yes,1,living,2147.2974949203253,1827
garden,yes,2,living,2264.7700569271815,2698
garden,yes,3,living,2298.9672672730776,2005
garden,yes,4,living,1278.9218770495313,2548
garden,yes,5,living,408.38357375785876,1780
garden,yes,6,living,105.04103599897687,1117
garden,yes,7,living,848.8587197682759,2224
garden,yes,8,living,1985.6328477615987,2490
garden,yes,0,biodiversity,947.0757867082979,1491
garden,yes,1,biodiversity,1140.4062296423285,1722
garden,yes,2,biodiversity,1255.6382202486434,1865
garden,yes,3,biodiversity,1549.500703502224,1796
garden,yes,4,biodiversity,1743.4693309978784,1662
garden,yes,5,biodiversity,2146.3808677602206,1500
garden,yes,6,biodiversity,1814.9402844441959,1987
garden,yes,7,biodiversity,316.4257613614575,954
garden,yes,8,biodiversity,2007.4076672499186,1737
garden,yes,0,safety,2013.1472755046361,1964
garden,yes,1,safety,1074.428070258298,1952
garden,yes,2,safety,2211.6736542771014,2056
garden,yes,3,safety,1929.4321792221153,2166
garden,yes,4,safety,936.1132255869964,2029
garden,yes,5,safety,369.53133160605097,2150
garden,yes,6,safety,833.3176664941445,1893
garden,yes,7,safety,2353.5357475199985,1829
garden,yes,8,safety,2066.883115935086,2315
garden,no,0,living,1023.8538645497895,265
garden,no,1,living,1566.458797065547,237
garden,no,2,living,1613.1047457556385,325
garden,no,3,living,1286.1709690733642,267
garden,no,4,living,1311.963158334416,272
garden,no,5,living,1648.8105116653355,196
garden,no,6,living,1361.8836511646655,156
garden,no,7,living,1824.5049491250097,198
garden,no,8,living,1447.7202595868357,324
garden,no,0,biodiversity,1055.5502211710236,165
garden,no,1,biodiversity,1219.4021246328505,239
garden,no,2,biodiversity,1625.8860926166612,219
garden,no,3,biodiversity,1385.212717141824,228
garden,no,4,biodiversity,1580.095077407192,216
garden,no,5,biodiversity,1564.360055731246,194
garden,no,6,biodiversity,1734.4800880386747,205
garden,no,7,biodiversity,1507.9432603746582,176
garden,no,8,biodiversity,1681.3920523014378,192
garden,no,0,safety,1402.6953776879595,259
garden,no,1,safety,1530.1071286539184,252
garden,no,2,safety,1698.6750134241079,241
garden,no,3,safety,1417.5892091877538,213
garden,no,4,safety,1444.6246297026905,247
garden,no,5,safety,1732.232753611675,232
garden,no,6,safety,1550.3174342958102,237
garden,no,7,safety,1641.1139101148017,198
garden,no,8,safety,1490.2991687829185,295
