demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,1823.0720384530289,357
age,younger,4,safety,1726.794481101398,609
age,younger,5,safety,944.4657105597325,478
age,younger,6,safety,1610.4436312486712,579
age,younger,7,safety,1682.8941982557465,531
age,younger,8,safety,1584.2377828522094,436
age,middle,0,living,1386.6855508093047,1170
age,middle,1,living,1902.0194099154676,1172
age,middle,2,living,1556.902593596386,1207
age,middle,3,living,1844.8000335759286,1312
age,middle,4,living,1106.6905428265047,1274
age,middle,5,living,985.3333363009989,1129
age,middle,6,living,1150.459132102261,1213
age,middle,7,living,307.9764273057805,1172
age,middle,8,living,2037.2194825584759,801
age,middle,0,biodiversity,1979.474377181058,879
age,middle,1,biodiversity,1313.5762074450363,1003
age,middle,2,biodiversity,1404.3104376322124,971
age,middle,3,biodiversity,1690.3802806478932,1518
age,middle,4,biodiversity,1574.1632019875608,1018
age,middle,5,biodiversity,871.402320659893,997
age,middle,6,biodiversity,1618.0137195522032,1047
age,middle,7,biodiversity,2021.8812828211126,1246
age,middle,8,biodiversity,398.1257897982611,915
age,middle,0,safety,1387.7682163614822,594
age,middle,1,safety,1812.6640056283334,732
age,middle,2,safety,1720.9908049365981,877
age,middle,3,safety,1914.5306443778068,556
age,middle,4,safety,1668.34333009534,918
age,middle,5,safety,1255.8789758404412,786
age,middle,6,safety,1519.2257625429052,669
age,middle,7,safety,1776.877266780435,760
age,middle,8,safety,1484.5137450992604,812
age,older,0,living,1378.9880008061975,627
age,older,1,living,1200.422200937156,569
age,older,2,living,1181.4581661470597,563
age,older,3,living,1203.048043563169,714
age,older,4,living,1513.9084970358892,640
age,older,5,living,1646.6699895377683,609
age,older,6,living,1883.8453596926638,563
age,older,7,living,1806.5104000915117,593
age,older,8,living,1679.9961787837726,450
age,older,0,biodiversity,1425.492187039501,422
age,older,1,biodiversity,1671.9360801419566,509
age,older,2,biodiversity,1832.343787125079,478
age,older,3,biodiversity,1570.6534746609873,716
age,older,4,biodiversity,1792.1995149707993,526
age,older,5,biodiversity,1396.1470341296083,504
age,older,6,biodiversity,1309.2285531765217,565
age,older,7,biodiversity,635.9558391164982,636
age,older,8,biodiversity,1204.0716250299433,426
age,older,0,safety,1306.611755232379,372
age,older,1,safety,1257.6032481817324,418
age,older,2,safety,745.8026855548453,377
age,older,3,safety,1679.6868207778673,331
age,older,4,safety,1741.8794869412984,442
age,older,5,safety,1816.9065228645006,387
age,older,6,safety,1647.87440695206,299
age,older,7,safety,1093.6343979716899,415
age,older,8,safety,1561.64094518712,377
ethnicity,white,0,living,1974.9437461749094,2270
ethnicity,white,1,living,1414.9662494459603,2164
ethnicity,white,2,living,1418.4203998430912,2273
ethnicity,white,3,living,2188.253468636481,2532
ethnicity,white,4,living,412.1061438238461,2307
ethnicity,white,5,living,1572.5429459396614,2175
ethnicity,white,6,living,1721.2703477197044,2231
ethnicity,white,7,living,711.6839143910345,2160
ethnicity,white,8,living,2072.290465056139,1490
ethnicity,white,0,biodiversity,2056.2291196626793,1666
ethnicity,white,1,biodiversity,1352.7516002283749,1837
ethnicity,white,2,biodiversity,2236.9680457114423,1841
ethnicity,white,3,biodiversity,1863.2517832407334,2703
ethnicity,white,4,biodiversity,1733.2832236884833,1916
ethnicity,white,5,biodiversity,1313.540422223631,1835
ethnicity,white,6,biodiversity,1978.911019834315,1996
ethnicity,white,7,biodiversity,1715.8866912452042,2363
ethnicity,white,8,biodiversity,576.5279498692507,1689
ethnicity,white,0,safety,1034.1467874506584,1157
ethnicity,white,1,safety,1991.7001629561353,1455
ethnicity,white,2,safety,1232.4135972034264,1609
ethnicity,white,3,safety,2109.7216741932757,1055
ethnicity,white,4,safety,1864.7142190179227,1727
ethnicity,white,5,safety,1392.3544817811185,1440
ethnicity,white,6,safety,1556.7092118013252,1337
ethnicity,white,7,safety,1709.2091379850062,1489
ethnicity,white,8,safety,1787.5011780484097,1443
ethnicity,other,0,living,1048.211904932595,211
ethnicity,other,1,living,1704.223499974448,211
ethnicity,other,2,living,1480.2345292883647,252
ethnicity,other,3,living,1246.359767541192,265
ethnicity,other,4,living,1759.5359261284368,270
ethnicity,other,5,living,1610.1068479516691,265
ethnicity,other,6,living,1651.4456153008093,249
ethnicity,other,7,living,1500.9451458387714,267
ethnicity,other,8,living,1364.5956317589767,200
ethnicity,other,0,biodiversity,1655.5567206502435,180
ethnicity,other,1,biodiversity,1501.9581614961724,230
ethnicity,other,2,biodiversity,1497.9369449599776,242
ethnicity,other,3,biodiversity,1186.4535766862641,294
ethnicity,other,4,biodiversity,1754.5039096507787,230
ethnicity,other,5,biodiversity,1521.4338281352066,205
ethnicity,other,6,biodiversity,1571.0835327809148,243
ethnicity,other,7,biodiversity,1695.0983706017746,290
ethnicity,other,8,biodiversity,1204.766868385386,188
ethnicity,other,0,safety,1610.982799102176,132
ethnicity,other,1,safety,1753.2901897450965,173
ethnicity,other,2,safety,1336.6297795816595,179
ethnicity,other,3,safety,1264.3050610090554,141
ethnicity,other,4,safety,1654.575868610825,185
ethnicity,other,5,safety,1447.976556132156,152
ethnicity,other,6,safety,1475.092769333001,146
ethnicity,other,7,safety,1552.3986398006737,160
ethnicity,other,8,safety,1236.962397792117,120
education,sixteen,0,living,1379.6043702095224,190
education,sixteen,1,living,1084.2114215606257,151
education,sixteen,2,living,1350.1442642233935,194
education,sixteen,3,living,1460.1661929322804,194
education,sixteen,4,living,1722.980966459101,182
education,sixteen,5,living,1610.649456853894,164
education,sixteen,6,living,1431.4124108393014,199
education,sixteen,7,living,1443.3812929303256,163
education,sixteen,8,living,1747.5999890248286,133
education,sixteen,0,biodiversity,1620.581671273665,105
education,sixteen,1,biodiversity,1590.188426761385,147
education,sixteen,2,biodiversity,1561.486268349656,116
education,sixteen,3,biodiversity,1476.173728105635,217
education,sixteen,4,biodiversity,1680.3148509872256,144
education,sixteen,5,biodiversity,1539.7243119627676,145
education,sixteen,6,biodiversity,1230.2593166839945,127
education,sixteen,7,biodiversity,1492.1933503518742,195
education,sixteen,8,biodiversity,1526.4578464402805,188
education,sixteen,0,safety,1562.2958078808076,111
education,sixteen,1,safety,1331.760156149639,146
education,sixteen,2,safety,1482.0406943222831,140
education,sixteen,3,safety,1591.3924092163982,117
education,sixteen,4,safety,1627.9907433429412,134
education,sixteen,5,safety,1695.9024377119088,125
education,sixteen,6,safety,1414.37662085193,92
education,sixteen,7,safety,1545.8111593008023,125
education,sixteen,8,safety,1314.7415220004007,128
education,eighteen,0,living,1726.6826055866952,479
education,eighteen,1,living,1824.6191272234378,431
education,eighteen,2,living,953.0011268951157,453
education,eighteen,3,living,1676.8926026522329,546
education,eighteen,4,living,867.9325503705841,474
education,eighteen,5,living,1437.3506577993946,478
education,eighteen,6,living,1536.0527924626763,448
education,eighteen,7,living,1155.0301486822268,424
education,eighteen,8,living,1776.3156107890802,381
education,eighteen,0,biodiversity,1824.7321593495167,326
education,eighteen,1,biodiversity,1506.9810536002826,423
education,eighteen,2,biodiversity,1548.2357283900633,429
education,eighteen,3,biodiversity,1747.7811112384086,527
education,eighteen,4,biodiversity,517.4193667344957,382
education,eighteen,5,biodiversity,1464.6255364985157,447
education,eighteen,6,biodiversity,1611.484432131692,426
education,eighteen,7,biodiversity,1693.8419512098176,484
education,eighteen,8,biodiversity,1191.3248315863977,362
education,eighteen,0,safety,1475.3823874541022,275
education,eighteen,1,safety,1449.6974947895044,299
education,eighteen,2,safety,1648.5202076548403,345
education,eighteen,3,safety,1734.4280095309382,216
education,eighteen,4,safety,1620.5640965001573,360
education,eighteen,5,safety,1714.8870222058379,332
education,eighteen,6,safety,1539.8342878752032,299
education,eighteen,7,safety,1590.7061750500293,324
education,eighteen,8,safety,1299.350978530691,272
education,older,0,living,1502.5363428854046,1884
education,older,1,living,1665.5187292212024,1869
education,older,2,living,2147.526082818198,1959
education,older,3,living,2072.2630754368956,2135
education,older,4,living,713.7612736354861,1991
education,older,5,living,164.7976188745487,1837
education,older,6,living,1950.0510515153628,1934
education,older,7,living,1158.5159715900486,1911
education,older,8,living,2003.4101736041266,1234
education,older,0,biodiversity,1807.6836997579826,1453
education,older,1,biodiversity,1213.3010025203673,1556
education,older,2,biodiversity,1932.0097550897456,1615
education,older,3,biodiversity,1145.6021402631209,2345
education,older,4,biodiversity,2024.9383178899568,1688
education,older,5,biodiversity,1622.0739890873663,1498
education,older,6,biodiversity,2225.807447336943,1758
education,older,7,biodiversity,1275.0053036636866,2053
education,older,8,biodiversity,620.1900110560406,1372
education,older,0,safety,1121.161742979933,934
education,older,1,safety,2049.2946935334007,1238
education,older,2,safety,494.44319801743916,1367
education,older,3,safety,2005.9840554772786,903
education,older,4,safety,1716.20362050403,1463
education,older,5,safety,597.402017479108,1175
education,older,6,safety,1643.7442325099903,1149
education,older,7,safety,1398.4746606207063,1245
education,older,8,safety,1417.6310737354806,1214
income,lower,0,living,1390.9784129915265,480
income,lower,1,living,1195.5708478443937,432
income,lower,2,living,924.8112708635575,463
income,lower,3,living,1693.2050813624332,498
income,lower,4,living,1730.2996704199065,497
income,lower,5,living,1537.8707114899103,501
income,lower,6,living,1772.8941559193083,445
income,lower,7,living,1573.79098289502,480
income,lower,8,living,1800.930958594998,390
income,lower,0,biodiversity,1665.1745999032432,333
income,lower,1,biodiversity,1181.928768619114,399
income,lower,2,biodiversity,1744.7962453830755,386
income,lower,3,biodiversity,1392.9607760018687,519
income,lower,4,biodiversity,1437.9600746171295,427
income,lower,5,biodiversity,1831.2492675900533,373
income,lower,6,biodiversity,1622.5594468980373,423
income,lower,7,biodiversity,1359.3919014443766,548
income,lower,8,biodiversity,1537.4141244985742,376
income,lower,0,safety,1316.9179751361667,285
income,lower,1,safety,1460.0891888876436,336
income,lower,2,safety,1609.2958976317263,368
income,lower,3,safety,1692.6245260675428,236
income,lower,4,safety,1579.8286853732038,392
income,lower,5,safety,1480.5547830479136,298
income,lower,6,safety,1647.69694272083,292
income,lower,7,safety,1768.8511823678693,274
income,lower,8,safety,1352.2478352737733,269
income,middle,0,living,1918.4902418620877,800
income,middle,1,living,1605.4298217901492,740
income,middle,2,living,1823.4108174036792,810
income,middle,3,living,1197.324240145098,965
income,middle,4,living,1393.7277242112211,841
income,middle,5,living,1334.8314348733927,799
income,middle,6,living,1719.7016628229385,842
income,middle,7,living,770.6483746536318,825
income,middle,8,living,1754.4229677779858,550
income,middle,0,biodiversity,1909.8540233307358,557
income,middle,1,biodiversity,1677.6830861638482,735
income,middle,2,biodiversity,1736.0101080873837,740
income,middle,3,biodiversity,1513.3898936083347,1010
income,middle,4,biodiversity,1813.2191389930497,705
income,middle,5,biodiversity,1283.321672664316,681
income,middle,6,biodiversity,1766.8318307265536,765
income,middle,7,biodiversity,1698.4756263878621,873
income,middle,8,biodiversity,651.1581881847445,588
income,middle,0,safety,1280.2711314640974,417
income,middle,1,safety,1930.4500067519693,508
income,middle,2,safety,1568.81624501771,582
income,middle,3,safety,1390.2998333323123,414
income,middle,4,safety,1714.7992003399754,611
income,middle,5,safety,1597.7393526008461,541
income,middle,6,safety,1778.876619157666,511
income,middle,7,safety,1461.7839558035578,610
income,middle,8,safety,1353.4323391526232,514
income,higher,0,living,1329.5732496538708,839
income,higher,1,living,1887.0230184133773,860
income,higher,2,living,1760.7006932792606,868
income,higher,3,living,1676.918864846425,893
income,higher,4,living,1148.4112640141723,858
income,higher,5,living,1123.4280709518955,799
income,higher,6,living,1251.302229034382,879
income,higher,7,living,1581.747431609174,802
income,higher,8,living,1924.6488807202388,506
income,higher,0,biodiversity,1846.5112446422113,691
income,higher,1,biodiversity,1220.8782489959083,639
income,higher,2,biodiversity,1911.855062066656,679
income,higher,3,biodiversity,1803.3291163466185,1042
income,higher,4,biodiversity,1869.5241701494253,725
income,higher,5,biodiversity,1615.1760044092907,673
income,higher,6,biodiversity,1304.9300373127655,736
income,higher,7,biodiversity,1599.1787339554328,902
income,higher,8,biodiversity,1565.7718749583064,621
income,higher,0,safety,1461.7887830627265,374
income,higher,1,safety,1408.219397020308,551
income,higher,2,safety,509.5818693151642,584
income,higher,3,safety,1823.4091039379098,381
income,higher,4,safety,1711.2370520531135,621
income,higher,5,safety,1319.6158513140233,512
income,higher,6,safety,1109.427337981432,470
income,higher,7,safety,1450.0011257157787,535
income,higher,8,safety,1866.6381102438775,558
movement,yes,0,living,1038.5398705218067,550
movement,yes,1,living,1460.6730572367203,544
movement,yes,2,living,1129.0625981522376,545
movement,yes,3,living,1716.1993298924235,623
movement,yes,4,living,1632.6199472608955,566
movement,yes,5,living,1451.1996210227053,564
movement,yes,6,living,1687.4925099334557,517
movement,yes,7,living,1255.8287147848528,545
movement,yes,8,living,1903.8044308052542,374
movement,yes,0,biodiversity,1738.832423379348,384
movement,yes,1,biodiversity,1665.7893557894365,459
movement,yes,2,biodiversity,1813.6072307582963,435
movement,yes,3,biodiversity,1606.1724676132615,642
movement,yes,4,biodiversity,1561.570858092887,495
movement,yes,5,biodiversity,932.8707912314734,447
movement,yes,6,biodiversity,1496.5085725757233,499
movement,yes,7,biodiversity,1619.8330020643718,550
movement,yes,8,biodiversity,1532.265067776928,443
movement,yes,0,safety,1303.684493504781,321
movement,yes,1,safety,1489.365320239524,364
movement,yes,2,safety,885.2073655587866,405
movement,yes,3,safety,1739.4899416125902,265
movement,yes,4,safety,1246.8780596371435,444
movement,yes,5,safety,1640.9889058101312,342
movement,yes,6,safety,1810.9775716807844,291
movement,yes,7,safety,1540.4933865866933,381
movement,yes,8,safety,794.7627302016721,331
movement,no,0,living,2093.65985986568,2000
movement,no,1,living,2031.4725798945576,1892
movement,no,2,living,1935.536366225747,2030
movement,no,3,living,2124.150979783542,2229
movement,no,4,living,542.7153804903636,2059
movement,no,5,living,837.4920516861508,1899
movement,no,6,living,1259.852492588342,2029
movement,no,7,living,445.64567253780956,1927
movement,no,8,living,1737.819520929062,1357
movement,no,0,biodiversity,2063.530916351468,1479
movement,no,1,biodiversity,888.1941359827815,1649
movement,no,2,biodiversity,2156.0368254560644,1703
movement,no,3,biodiversity,1927.8117596574255,2423
movement,no,4,biodiversity,2136.1171831249135,1704
movement,no,5,biodiversity,1739.555914406475,1633
movement,no,6,biodiversity,1966.2790949271007,1795
movement,no,7,biodiversity,1856.8171523838857,2172
movement,no,8,biodiversity,493.76826704007067,1472
movement,no,0,safety,722.5144094084644,999
movement,no,1,safety,1977.720135433869,1303
movement,no,2,safety,1331.7869675604138,1425
movement,no,3,safety,2056.1990146710027,960
movement,no,4,safety,1939.8503242089787,1488
movement,no,5,safety,1307.138486507781,1273
movement,no,6,safety,675.4260157782,1226
movement,no,7,safety,1570.4352931820629,1295
movement,no,8,safety,1894.0952092215969,1275
dog,yes,0,living,1404.5312344177025,935
dog,yes,1,living,1741.3195809990655,872
dog,yes,2,living,1026.7530700748898,912
dog,yes,3,living,1842.6747928131429,1003
dog,yes,4,living,1117.077821550966,922
dog,yes,5,living,1228.112568541447,891
dog,yes,6,living,1702.0734215594825,929
dog,yes,7,living,1671.0695294794714,872
dog,yes,8,living,1976.1947966104767,546
dog,yes,0,biodiversity,1433.5661314730041,699
dog,yes,1,biodiversity,1917.5079439351357,723
dog,yes,2,biodiversity,1927.5554058330683,735
dog,yes,3,biodiversity,1630.1246683966908,1093
dog,yes,4,biodiversity,1859.6716214567643,759
dog,yes,5,biodiversity,1673.5232840431233,784
dog,yes,6,biodiversity,1778.6713336023222,765
dog,yes,7,biodiversity,1731.0119166440586,962
dog,yes,8,biodiversity,1685.3984219626477,770
dog,yes,0,safety,1178.266862684007,433
dog,yes,1,safety,1591.9394085887393,563
dog,yes,2,safety,1608.7454925410318,670
dog,yes,3,safety,1836.7889781693889,423
dog,yes,4,safety,1509.211917502094,730
dog,yes,5,safety,1542.0154609407966,598
dog,yes,6,safety,942.9113833577895,554
dog,yes,7,safety,1882.4684866029536,581
dog,yes,8,safety,1723.8565999469308,564
dog,no,0,living,1804.2321157498209,1648
dog,no,1,living,1397.8810951928406,1592
dog,no,2,living,2162.3692645529577,1705
dog,no,3,living,2054.844375653979,1892
dog,no,4,living,1346.6423234026724,1741
dog,no,5,living,1551.7817220090062,1616
dog,no,6,living,1969.98281533984,1648
dog,no,7,living,489.5016973537086,1640
dog,no,8,living,1899.7944686051728,1218
dog,no,0,biodiversity,2118.2539386873377,1189
dog,no,1,biodiversity,993.5076018963234,1414
dog,no,2,biodiversity,1568.3186738875681,1430
dog,no,3,biodiversity,1810.300232962966,2017
dog,no,4,biodiversity,1687.7739885050119,1467
dog,no,5,biodiversity,1724.7800761887463,1320
dog,no,6,biodiversity,1616.6408076415662,1558
dog,no,7,biodiversity,1159.3006760533262,1794
dog,no,8,biodiversity,600.9643714310874,1171
dog,no,0,safety,1394.068443793618,903
dog,no,1,safety,1877.1984484668437,1127
dog,no,2,safety,859.6803523412211,1187
dog,no,3,safety,2022.005783567558,827
dog,no,4,safety,1931.1804061948444,1229
dog,no,5,safety,1454.3763393367747,1044
dog,no,6,safety,1753.9000872058189,980
dog,no,7,safety,914.7495566134627,1114
dog,no,8,safety,1106.9480245492298,1053
children,yes,0,living,1591.9244266335925,434
children,yes,1,living,1466.5522046298065,375
children,yes,2,living,1646.67552180186,471
children,yes,3,living,1201.1138330678752,507
children,yes,4,living,1711.687327857036,414
children,yes,5,living,1184.0320181252757,380
children,yes,6,living,1564.9057918375622,476
children,yes,7,living,746.7900180415459,405
children,yes,8,living,1867.6454551190739,276
children,yes,0,biodiversity,1586.5035636409252,347
children,yes,1,biodiversity,1281.3602535900195,328
children,yes,2,biodiversity,1337.3990297096086,355
children,yes,3,biodiversity,1449.5295332872465,537
children,yes,4,biodiversity,1661.1633064047705,359
children,yes,5,biodiversity,1741.8253024311514,335
children,yes,6,biodiversity,1775.001774628078,366
children,yes,7,biodiversity,1390.7731137890007,474
children,yes,8,biodiversity,1609.2867305750624,347
children,yes,0,safety,1464.0248643363534,196
children,yes,1,safety,1770.946279512381,258
children,yes,2,safety,1437.6508050832845,320
children,yes,3,safety,1700.549087546271,186
children,yes,4,safety,1551.6535782626047,336
children,yes,5,safety,1112.3711978768636,247
children,yes,6,safety,1617.687373862941,295
children,yes,7,safety,1152.1189142500368,298
children,yes,8,safety,1662.7463343992924,306
children,no,0,living,2012.833312658778,2153
children,no,1,living,2105.2407511596493,2097
children,no,2,living,1944.7707295018242,2159
children,no,3,living,2277.560668460229,2395
children,no,4,living,281.77362402167955,2254
children,no,5,living,2054.159507131605,2132
children,no,6,living,1844.9399957075818,2102
children,no,7,living,1667.3843226704562,2115
children,no,8,living,1862.7238405630521,1487
children,no,0,biodiversity,1944.490195927595,1547
children,no,1,biodiversity,1240.0752885825725,1820
children,no,2,biodiversity,2123.1176016895797,1812
children,no,3,biodiversity,1180.0480280222416,2580
children,no,4,biodiversity,1865.840786077841,1880
children,no,5,biodiversity,879.0111711478781,1774
children,no,6,biodiversity,1709.7431180429528,1961
children,no,7,biodiversity,1675.9307305176112,2290
children,no,8,biodiversity,-246.16072239232335,1598
children,no,0,safety,1338.7722052184745,1143
children,no,1,safety,1758.8354444170755,1434
children,no,2,safety,1266.8811009864437,1545
children,no,3,safety,2098.656631041688,1061
children,no,4,safety,1881.5259705978908,1629
children,no,5,safety,1676.2740193702748,1398
children,no,6,safety,1566.779316602525,1247
children,no,7,safety,1918.2884319672855,1400
children,no,8,safety,1198.0484557411758,1315
garden,yes,0,living,1931.8446894554434,2353
garden,yes,1,living,1785.8059259548297,2243
garden,yes,2,living,2078.5337442012847,2370
garden,yes,3,living,2242.9266258069415,2628
garden,yes,4,living,638.9310026596169,2420
garden,yes,5,living,1056.9613199261748,2251
garden,yes,6,living,1798.4861807801444,2309
garden,yes,7,living,884.3496612455885,2260
garden,yes,8,living,2107.0414610131306,1576
garden,yes,0,biodiversity,2030.3848773941756,1714
garden,yes,1,biodiversity,839.8920989611161,1921
garden,yes,2,biodiversity,2202.353214437124,1911
garden,yes,3,biodiversity,1926.6825012897732,2810
garden,yes,4,biodiversity,2111.4652639795836,1988
garden,yes,5,biodiversity,1180.8206147623623,1873
garden,yes,6,biodiversity,2012.0521501336,2096
garden,yes,7,biodiversity,1298.4387447097051,2492
garden,yes,8,biodiversity,460.7024420313779,1763
garden,yes,0,safety,520.1142286252539,1171
garden,yes,1,safety,2013.1166377617042,1504
garden,yes,2,safety,708.3200892542196,1671
garden,yes,3,safety,2116.83304052998,1072
garden,yes,4,safety,1916.5586022275904,1771
garden,yes,5,safety,1179.7837250481543,1475
garden,yes,6,safety,1659.5031162294663,1342
garden,yes,7,safety,1473.2920819744654,1523
garden,yes,8,safety,1620.368749028625,1519
garden,no,0,living,890.8061049728246,243
garden,no,1,living,1624.9258949024309,243
garden,no,2,living,1405.041650233934,278
garden,no,3,living,1214.0862528841278,284
garden,no,4,living,1691.2505905609744,266
garden,no,5,living,1512.0359155293843,273
garden,no,6,living,1592.4953209104247,287
garden,no,7,living,1560.3077308518225,270
garden,no,8,living,1732.305636256425,192
garden,no,0,biodiversity,1752.4337284273101,193
garden,no,1,biodiversity,1629.700642447126,239
garden,no,2,biodiversity,1607.056903361463,278
garden,no,3,biodiversity,1357.3525541617241,323
garden,no,4,biodiversity,1411.1671209460274,257
garden,no,5,biodiversity,1575.9194344021475,245
garden,no,6,biodiversity,1433.3526541360557,252
garden,no,7,biodiversity,1705.812827405889,282
garden,no,8,biodiversity,1217.0752326319275,191
garden,no,0,safety,1657.6855781269662,172
garden,no,1,safety,1691.9833104469942,206
garden,no,2,safety,1631.631067299617,198
garden,no,3,safety,1562.3677257148854,177
garden,no,4,safety,1510.6019395258518,202
garden,no,5,safety,1447.9527586891627,183
garden,no,6,safety,1414.661125432032,210
garden,no,7,safety,1594.834492694948,189
garden,no,8,safety,1356.6873667309105,115
