demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,biodiversity,1695.8791316904633,840
gender,woman,5,biodiversity,1993.63978156122,902
gender,woman,6,biodiversity,2031.136541389523,1105
gender,woman,7,biodiversity,1773.6877307429152,918
gender,woman,8,biodiversity,1670.0689629640199,982
gender,woman,0,safety,1297.8741028817649,777
gender,woman,1,safety,1136.1352212210907,637
gender,woman,2,safety,1160.0279125918203,555
gender,woman,3,safety,946.8527574883141,751
gender,woman,4,safety,1431.7873991002057,805
gender,woman,5,safety,1929.6823785399354,1034
gender,woman,6,safety,1978.0152124546046,772
gender,woman,7,safety,1905.6387439695961,980
gender,woman,8,safety,1781.7624933642392,809
gender,other,0,living,1535.80069833949,17
gender,other,1,living,1432.146587537099,20
gender,other,2,living,1486.4636913659544,19
gender,other,3,living,1513.0417392388447,23
gender,other,4,living,1453.519505379394,20
gender,other,5,living,1557.1586549036404,21
gender,other,6,living,1574.6254956288194,16
gender,other,7,living,1468.339288607056,11
gender,other,8,living,1490.3240803631902,11
gender,other,0,biodiversity,1526.3466318776861,10
gender,other,1,biodiversity,1539.5909659041765,15
gender,other,2,biodiversity,1491.4310805971286,15
gender,other,3,biodiversity,1513.8914494223172,13
gender,other,4,biodiversity,1463.8880587013189,7
gender,other,5,biodiversity,1501.4220635191734,16
gender,other,6,biodiversity,1560.0495572527384,17
gender,other,7,biodiversity,1440.3402011210947,7
gender,other,8,biodiversity,1479.2558751683405,14
gender,other,0,safety,1533.4635251965774,7
gender,other,1,safety,1512.0,9
gender,other,2,safety,1440.0846805672295,7
gender,other,3,safety,1488.0,5
gender,other,4,safety,1500.0,8
gender,other,5,safety,1461.6328863310364,7
gender,other,6,safety,1476.0,6
gender,other,7,safety,1524.0,8
gender,other,8,safety,1559.9153194327705,9
age,younger,0,living,1256.6118339650773,868
age,younger,1,living,1245.9824170581971,784
age,younger,2,living,1028.754714579349,546
age,younger,3,living,1815.785589657973,870
age,younger,4,living,1666.529432985945,658
age,younger,5,living,1795.2038347715622,884
age,younger,6,living,1744.307595658773,639
age,younger,7,living,1455.2000967896383,841
age,younger,8,living,1930.4774472941046,586
age,younger,0,biodiversity,1584.496326842968,585
age,younger,1,biodiversity,805.2429934823663,639
age,younger,2,biodiversity,1648.6779401948845,797
age,younger,3,biodiversity,1680.3738861278152,867
age,younger,4,biodiversity,1163.0393275588137,555
age,younger,5,biodiversity,1851.754138106253,699
age,younger,6,biodiversity,1497.254425365909,834
age,younger,7,biodiversity,1606.8954183641877,777
age,younger,8,biodiversity,1942.613491078433,611
age,younger,0,safety,1546.515445171094,505
age,younger,1,safety,1854.254045763066,382
age,younger,2,safety,1174.8888505985103,404
age,younger,3,safety,1398.271101514823,537
age,younger,4,safety,1614.3894143884397,567
age,younger,5,safety,1702.312371981919,697
age,younger,6,safety,1815.7664259903402,477
age,younger,7,safety,606.1415218779299,661
age,younger,8,safety,1425.6328078504457,512
age,middle,0,living,1460.5788309625443,1489
age,middle,1,living,2099.991090630379,1161
age,middle,2,living,1733.8353112035104,882
age,middle,3,living,1493.1021986956102,1335
age,middle,4,living,1954.2035916772863,979
age,middle,5,living,-17.36957922013907,1133
age,middle,6,living,660.6053358658284,762
age,middle,7,living,1114.61312887449,1300
age,middle,8,living,1836.0501768775196,955
age,middle,0,biodiversity,783.8438472106094,813
age,middle,1,biodiversity,1390.5228088723047,935
age,middle,2,biodiversity,1846.5050414699638,1258
age,middle,3,biodiversity,675.6410772455442,1278
age,middle,4,biodiversity,1487.3984536579412,847
age,middle,5,biodiversity,1791.7101204098637,1008
age,middle,6,biodiversity,2070.559864392938,1156
age,middle,7,biodiversity,1517.1360122718354,1028
age,middle,8,biodiversity,1061.2866068339963,1039
age,middle,0,safety,1813.6163916389307,873
age,middle,1,safety,1415.8577721458203,606
age,middle,2,safety,1175.8752921680946,575
age,middle,3,safety,1260.1898250926458,762
age,middle,4,safety,1762.1311792363658,913
age,middle,5,safety,617.4641193519177,1100
age,middle,6,safety,1835.9724763614392,689
age,middle,7,safety,1998.7407813336522,971
age,middle,8,safety,1553.2377268661369,901
age,older,0,living,1206.593694969883,737
age,older,1,living,1446.4965118343325,610
age,older,2,living,1424.403560287288,478
age,older,3,living,1736.6782158243175,759
age,older,4,living,1610.2091327216078,516
age,older,5,living,1838.092235510477,554
age,older,6,living,1518.620094609753,360
age,older,7,living,1778.5865052944885,622
age,older,8,living,1712.983568041907,462
age,older,0,biodiversity,931.8121656135406,332
age,older,1,biodiversity,1661.7686622619253,488
age,older,2,biodiversity,1339.6078137108505,563
age,older,3,biodiversity,1153.6326787512528,628
age,older,4,biodiversity,1521.8493012488889,448
age,older,5,biodiversity,1908.9865829999483,456
age,older,6,biodiversity,1559.704445139895,679
age,older,7,biodiversity,1793.0542342262963,501
age,older,8,biodiversity,1699.866670164139,549
age,older,0,safety,1314.8403550583157,412
age,older,1,safety,1524.0336679059392,339
age,older,2,safety,1182.670808079609,239
age,older,3,safety,1288.4130640085914,345
age,older,4,safety,1641.3145751771945,457
age,older,5,safety,1850.4500419630378,586
age,older,6,safety,1743.3494741362163,432
age,older,7,safety,1774.5807398973807,528
age,older,8,safety,1679.2591713124411,448
ethnicity,white,0,living,1464.5947558946564,2722
ethnicity,white,1,living,1905.855062954538,2188
ethnicity,white,2,living,1781.696832469091,1671
ethnicity,white,3,living,1929.8435954003207,2588
ethnicity,white,4,living,2222.160160576712,1868
ethnicity,white,5,living,1556.2247236291269,2235
ethnicity,white,6,living,761.7614927283048,1484
ethnicity,white,7,living,1355.636709242619,2439
ethnicity,white,8,living,2297.098390873359,1711
ethnicity,white,0,biodiversity,884.7379299903876,1480
ethnicity,white,1,biodiversity,1168.1321544168472,1768
ethnicity,white,2,biodiversity,1887.5791091733379,2262
ethnicity,white,3,biodiversity,1333.9867669178616,2401
ethnicity,white,4,biodiversity,1031.1554806128293,1557
ethnicity,white,5,biodiversity,2299.537371581412,1829
ethnicity,white,6,biodiversity,2220.1310238907895,2257
ethnicity,white,7,biodiversity,1825.1585969130276,1958
ethnicity,white,8,biodiversity,1940.5673660670514,1880
ethnicity,white,0,safety,1062.8307706301466,1558
ethnicity,white,1,safety,1674.7900012933562,1176
ethnicity,white,2,safety,707.8792207890701,1039
ethnicity,white,3,safety,370.9881859323927,1403
ethnicity,white,4,safety,1478.6124194172305,1684
ethnicity,white,5,safety,1786.9299231495106,2083
ethnicity,white,6,safety,2232.2668245867308,1387
ethnicity,white,7,safety,1885.7861920051625,1916
ethnicity,white,8,safety,1932.7337665490595,1616
ethnicity,other,0,living,1545.7913019966672,274
ethnicity,other,1,living,1652.1168947676176,240
ethnicity,other,2,living,1416.4034128063156,191
ethnicity,other,3,living,1590.4170085635262,253
ethnicity,other,4,living,1743.8615058828357,205
ethnicity,other,5,living,1625.9157363005472,224
ethnicity,other,6,living,1525.1641253695177,212
ethnicity,other,7,living,1324.8781549197092,221
ethnicity,other,8,living,1470.1594207946998,212
ethnicity,other,0,biodiversity,1483.1258333710236,189
ethnicity,other,1,biodiversity,1326.439932140168,215
ethnicity,other,2,biodiversity,1785.7070042222776,256
ethnicity,other,3,biodiversity,1352.7029815173962,285
ethnicity,other,4,biodiversity,1515.715543464768,222
ethnicity,other,5,biodiversity,1669.9388309458059,257
ethnicity,other,6,biodiversity,1448.1150708893804,306
ethnicity,other,7,biodiversity,1619.54686012311,245
ethnicity,other,8,biodiversity,1592.2156111971194,235
ethnicity,other,0,safety,1607.3300612585947,159
ethnicity,other,1,safety,1715.3976777087066,107
ethnicity,other,2,safety,1424.4656602280443,132
ethnicity,other,3,safety,1455.037843796907,165
ethnicity,other,4,safety,1677.5605660902925,183
ethnicity,other,5,safety,1291.660215641992,211
ethnicity,other,6,safety,1568.7322100313725,159
ethnicity,other,7,safety,1220.185403387911,159
ethnicity,other,8,safety,1438.1329619132875,163
education,sixteen,0,living,1227.7154822632,230
education,sixteen,1,living,1541.912459257738,171
education,sixteen,2,living,1470.9048336447224,156
education,sixteen,3,living,1567.2615623667523,267
education,sixteen,4,living,1496.9012714731919,214
education,sixteen,5,living,1461.4105683216444,183
education,sixteen,6,living,1250.7207488897982,113
education,sixteen,7,living,1757.7989309385343,172
education,sixteen,8,living,1670.4337909206645,124
education,sixteen,0,biodiversity,1290.449566522342,121
education,sixteen,1,biodiversity,1243.7895007581224,144
education,sixteen,2,biodiversity,1328.5448402095985,178
education,sixteen,3,biodiversity,1482.0478746942429,167
education,sixteen,4,biodiversity,1695.1693670895995,145
education,sixteen,5,biodiversity,1429.91969770316,169
education,sixteen,6,biodiversity,1676.8189989012694,183
education,sixteen,7,biodiversity,1653.1883460091276,152
education,sixteen,8,biodiversity,1618.9656842790773,161
education,sixteen,0,safety,1282.786061771798,89
education,sixteen,1,safety,1200.4942745189421,81
education,sixteen,2,safety,1395.3554476811587,72
education,sixteen,3,safety,1587.215287041883,114
education,sixteen,4,safety,1514.3128260914461,141
education,sixteen,5,safety,1478.119318363344,147
education,sixteen,6,safety,1729.4585419428458,100
education,sixteen,7,safety,1561.880736980596,162
education,sixteen,8,safety,1606.919200158943,116
education,eighteen,0,living,1535.65726412375,542
education,eighteen,1,living,1706.857742074627,455
education,eighteen,2,living,1692.3271321109808,397
education,eighteen,3,living,1804.0964911379924,534
education,eighteen,4,living,1743.2058327317172,372
education,eighteen,5,living,1251.4894218912425,452
education,eighteen,6,living,1311.9057581574555,277
education,eighteen,7,living,991.5708201760042,501
education,eighteen,8,living,1568.8258693790676,380
education,eighteen,0,biodiversity,980.900600567579,288
education,eighteen,1,biodiversity,1202.5889590530016,398
education,eighteen,2,biodiversity,1503.8557617487647,501
education,eighteen,3,biodiversity,1687.8882179322848,519
education,eighteen,4,biodiversity,1304.8503348865993,384
education,eighteen,5,biodiversity,1820.558548589015,348
education,eighteen,6,biodiversity,1790.6247584998782,502
education,eighteen,7,biodiversity,1713.385668930246,405
education,eighteen,8,biodiversity,1420.4512719353672,425
education,eighteen,0,safety,1766.8252561631205,332
education,eighteen,1,safety,1388.1725626351085,283
education,eighteen,2,safety,1482.8875997607518,209
education,eighteen,3,safety,1264.6723510123247,311
education,eighteen,4,safety,1231.5168061312747,348
education,eighteen,5,safety,1661.4897397335187,412
education,eighteen,6,safety,1728.653575082177,309
education,eighteen,7,safety,1702.5149924617037,422
education,eighteen,8,safety,1625.0462470707228,336
education,older,0,living,1927.4390889084182,2288
education,older,1,living,2077.036655605707,1888
education,older,2,living,769.6832254111881,1330
education,older,3,living,1796.76067391324,2124
education,older,4,living,2171.2459461053904,1549
education,older,5,living,1731.7639317836708,1914
education,older,6,living,1592.3065595362173,1352
education,older,7,living,1361.3782433142408,2066
education,older,8,living,2219.7238304265743,1477
education,older,0,biodiversity,1064.911435010004,1312
education,older,1,biodiversity,1339.166792038781,1493
education,older,2,biodiversity,2077.3167615167317,1911
education,older,3,biodiversity,291.8673427361878,2061
education,older,4,biodiversity,698.1323323121518,1298
education,older,5,biodiversity,2161.522738299134,1637
education,older,6,biodiversity,2131.285172457146,1955
education,older,7,biodiversity,1889.5276976462937,1729
education,older,8,biodiversity,1987.4319106701496,1604
education,older,0,safety,1614.8751381438958,1350
education,older,1,safety,1922.2360896581063,949
education,older,2,safety,780.8894878955319,936
education,older,3,safety,537.9867559695047,1206
education,older,4,safety,1837.3636889045304,1437
education,older,5,safety,1037.3061568038158,1805
education,older,6,safety,2093.9762941942217,1166
education,older,7,safety,1972.2996889543122,1562
education,older,8,safety,1349.9515490112205,1381
income,lower,0,living,1795.5137430668435,541
income,lower,1,living,1660.9351902636365,437
income,lower,2,living,1294.4664520022357,368
income,lower,3,living,1714.0123184821941,570
income,lower,4,living,1467.6710971033062,459
income,lower,5,living,1364.9685821201106,439
income,lower,6,living,1540.5553562984087,265
income,lower,7,living,1441.3685145282745,510
income,lower,8,living,1766.8778740272344,355
income,lower,0,biodiversity,1341.684914259934,343
income,lower,1,biodiversity,1518.8010114009967,378
income,lower,2,biodiversity,1440.1307716311203,438
income,lower,3,biodiversity,1729.0605645271548,494
income,lower,4,biodiversity,1674.9146747753662,406
income,lower,5,biodiversity,1627.9923660527393,475
income,lower,6,biodiversity,1763.0843038151586,507
income,lower,7,biodiversity,1404.4995197392082,417
income,lower,8,biodiversity,1802.7518606482229,416
income,lower,0,safety,1306.0837945793667,330
income,lower,1,safety,987.1283637623236,232
income,lower,2,safety,1579.7859113462089,246
income,lower,3,safety,1550.590550022488,313
income,lower,4,safety,1535.5898443399005,364
income,lower,5,safety,1418.2286626051166,417
income,lower,6,safety,1674.657062515349,315
income,lower,7,safety,1719.7017299239953,383
income,lower,8,safety,1770.3789129947247,302
income,middle,0,living,1641.310288604755,1072
income,middle,1,living,1505.7364299103501,809
income,middle,2,living,1774.523513243543,643
income,middle,3,living,1122.9579958482377,940
income,middle,4,living,1895.6114582438681,620
income,middle,5,living,1682.9982077731704,839
income,middle,6,living,1315.018380572437,607
income,middle,7,living,1374.8128560597436,952
income,middle,8,living,1854.563955033169,614
income,middle,0,biodiversity,1172.6382726935078,550
income,middle,1,biodiversity,1049.0447778212556,682
income,middle,2,biodiversity,1489.7243831094092,868
income,middle,3,biodiversity,1271.5277165110567,912
income,middle,4,biodiversity,1404.7094181298844,562
income,middle,5,biodiversity,1657.774891939234,577
income,middle,6,biodiversity,1690.504306267847,846
income,middle,7,biodiversity,1596.5800249340532,769
income,middle,8,biodiversity,1969.0445543764831,660
income,middle,0,safety,778.2999758782203,552
income,middle,1,safety,1756.20045574889,437
income,middle,2,safety,1419.0413209921455,398
income,middle,3,safety,1090.1655158234234,525
income,middle,4,safety,1315.215083858681,588
income,middle,5,safety,1469.130468028804,711
income,middle,6,safety,1889.4728391763363,501
income,middle,7,safety,1851.2011752278822,735
income,middle,8,safety,1519.2458039643661,565
income,higher,0,living,1204.362649568464,945
income,higher,1,living,1501.7603390826885,825
income,higher,2,living,1751.5200193973483,555
income,higher,3,living,1931.5575794092067,932
income,higher,4,living,1603.1043633935985,685
income,higher,5,living,1787.1775883509004,852
income,higher,6,living,1393.5306585938524,590
income,higher,7,living,1537.561575938228,857
income,higher,8,living,1908.9681070922088,687
income,higher,0,biodiversity,1316.7054200948862,587
income,higher,1,biodiversity,1161.7306497531383,637
income,higher,2,biodiversity,1875.4910429571353,810
income,higher,3,biodiversity,922.1419331440252,881
income,higher,4,biodiversity,1454.7221397353528,572
income,higher,5,biodiversity,1800.8062048797387,768
income,higher,6,biodiversity,1952.6865104416656,834
income,higher,7,biodiversity,1630.1915080746887,717
income,higher,8,biodiversity,1579.8989797969946,728
income,higher,0,safety,1903.1505069961318,536
income,higher,1,safety,1706.864072613475,414
income,higher,2,safety,1157.1609767394566,393
income,higher,3,safety,1335.8744409928918,530
income,higher,4,safety,1551.0096128844018,651
income,higher,5,safety,1262.7962221552518,836
income,higher,6,safety,1802.5603032103952,476
income,higher,7,safety,1433.80141277181,663
income,higher,8,safety,1588.4105459484026,637
movement,yes,0,living,1561.2176737853767,709
movement,yes,1,living,1755.4764633029667,546
movement,yes,2,living,1687.7885452070143,463
movement,yes,3,living,1732.1772815611068,704
movement,yes,4,living,1786.3589082026133,469
movement,yes,5,living,1003.2990591618604,520
movement,yes,6,living,1209.7576913271016,298
movement,yes,7,living,1575.586126251408,615
movement,yes,8,living,1844.0056763048935,460
movement,yes,0,biodiversity,1158.0856175505203,341
movement,yes,1,biodiversity,478.15338049975674,385
movement,yes,2,biodiversity,1715.8835584223825,538
movement,yes,3,biodiversity,1832.2255938981434,604
movement,yes,4,biodiversity,1557.7187821528153,422
movement,yes,5,biodiversity,1669.6505257878323,431
movement,yes,6,biodiversity,1483.581707275183,536
movement,yes,7,biodiversity,1646.4949206951674,471
movement,yes,8,biodiversity,1779.9705588610464,488
movement,yes,0,safety,1554.7259998245702,405
movement,yes,1,safety,1132.8424185172362,290
movement,yes,2,safety,988.3174604566725,225
movement,yes,3,safety,1422.1020881463103,359
movement,yes,4,safety,1520.583272130089,404
movement,yes,5,safety,1699.389718826837,464
movement,yes,6,safety,1768.7454932112419,350
movement,yes,7,safety,1618.8072793480976,444
movement,yes,8,safety,1812.1513187533508,385
movement,no,0,living,1903.8779535055903,2322
movement,no,1,living,1663.3635222099956,1944
movement,no,2,living,798.2359505022456,1415
movement,no,3,living,2026.4902442705727,2221
movement,no,4,living,2177.036909598451,1637
movement,no,5,living,1326.2112298873844,2004
movement,no,6,living,1095.0362620158537,1424
movement,no,7,living,735.6944893349073,2102
movement,no,8,living,2103.7088862776754,1505
movement,no,0,biodiversity,541.1184601600653,1363
movement,no,1,biodiversity,1701.091438611433,1640
movement,no,2,biodiversity,1624.9422712306396,2038
movement,no,3,biodiversity,266.7621710165064,2116
movement,no,4,biodiversity,635.9999396518992,1387
movement,no,5,biodiversity,2122.895473401561,1710
movement,no,6,biodiversity,2224.257505832749,2090
movement,no,7,biodiversity,1993.148486235438,1790
movement,no,8,biodiversity,1900.6349802453544,1678
movement,no,0,safety,1824.6270803472323,1349
movement,no,1,safety,2049.853749653597,1016
movement,no,2,safety,1044.8679739188256,970
movement,no,3,safety,540.8382584115354,1246
movement,no,4,safety,1850.2354240503514,1500
movement,no,5,safety,1385.37130707274,1882
movement,no,6,safety,2153.323493002644,1226
movement,no,7,safety,1907.5916712296334,1687
movement,no,8,safety,1267.5453908543325,1434
dog,yes,0,living,1492.070312917383,1134
dog,yes,1,living,1915.0774475571723,868
dog,yes,2,living,1714.6759341952554,688
dog,yes,3,living,1207.8442442350347,1017
dog,yes,4,living,1967.550391983607,758
dog,yes,5,living,1454.1559100085972,855
dog,yes,6,living,1542.4091664803752,699
dog,yes,7,living,1568.5810917157426,975
dog,yes,8,living,1877.4320767226322,698
dog,yes,0,biodiversity,997.7023158087812,555
dog,yes,1,biodiversity,1599.1650574979747,771
dog,yes,2,biodiversity,1763.5009063313535,963
dog,yes,3,biodiversity,1540.5792490670915,1017
dog,yes,4,biodiversity,1487.378946053945,623
dog,yes,5,biodiversity,2027.2494380354724,762
dog,yes,6,biodiversity,1874.1824847901585,921
dog,yes,7,biodiversity,1736.971788021548,801
dog,yes,8,biodiversity,1513.9395385035577,799
dog,yes,0,safety,1316.106033603768,647
dog,yes,1,safety,1869.6934480553227,421
dog,yes,2,safety,669.2933564185182,386
dog,yes,3,safety,1368.5135255452542,577
dog,yes,4,safety,1088.2510881127632,607
dog,yes,5,safety,1632.3336288969265,806
dog,yes,6,safety,1768.2273988391216,579
dog,yes,7,safety,1654.9549158407647,742
dog,yes,8,safety,1840.636985953803,619
dog,no,0,living,1770.1591111485218,1935
dog,no,1,living,1945.8293951950125,1674
dog,no,2,living,1300.1071457130147,1216
dog,no,3,living,2075.7738147802975,1938
dog,no,4,living,2007.0571882104475,1384
dog,no,5,living,371.6532007135685,1700
dog,no,6,living,1101.7930938960135,1052
dog,no,7,living,1268.0448326827886,1777
dog,no,8,living,2168.6080174622734,1294
dog,no,0,biodiversity,891.3348274637631,1174
dog,no,1,biodiversity,668.097169401194,1281
dog,no,2,biodiversity,1486.5812322605007,1641
dog,no,3,biodiversity,1786.2467231830951,1735
dog,no,4,biodiversity,1445.8158902086875,1218
dog,no,5,biodiversity,2103.3504391087295,1408
dog,no,6,biodiversity,1993.0004016330322,1742
dog,no,7,biodiversity,2032.0524826825672,1494
dog,no,8,biodiversity,1354.880698020061,1399
dog,no,0,safety,2006.4596291468451,1129
dog,no,1,safety,1562.8228817069185,902
dog,no,2,safety,1489.633969590814,830
dog,no,3,safety,533.5829642789117,1051
dog,no,4,safety,1778.8773160301512,1321
dog,no,5,safety,1850.6942801329187,1569
dog,no,6,safety,2042.855644902551,1017
dog,no,7,safety,1915.832778590745,1412
dog,no,8,safety,1197.8527191931123,1231
children,yes,0,living,1718.4072568379781,432
children,yes,1,living,1802.0751662870273,436
children,yes,2,living,1745.7843704613158,271
children,yes,3,living,1371.5000799234676,525
children,yes,4,living,1584.956440633631,330
children,yes,5,living,1396.0368889333347,448
children,yes,6,living,1216.2255171239572,319
children,yes,7,living,701.6186472705148,445
children,yes,8,living,1539.3842096956755,374
children,yes,0,biodiversity,1355.9817284414435,332
children,yes,1,biodiversity,1795.965126862089,312
children,yes,2,biodiversity,1391.7442494595714,472
children,yes,3,biodiversity,1628.4628045015788,485
children,yes,4,biodiversity,1150.7526481063903,303
children,yes,5,biodiversity,1745.6563166900748,371
children,yes,6,biodiversity,1658.4195812250557,447
children,yes,7,biodiversity,1524.264517712911,338
children,yes,8,biodiversity,1685.8027992204163,352
children,yes,0,safety,1826.6173695148018,303
children,yes,1,safety,1600.4479929189713,186
children,yes,2,safety,1368.9947920382076,244
children,yes,3,safety,1407.2649290752474,287
children,yes,4,safety,1707.9457904807643,305
children,yes,5,safety,1172.7050217475264,384
children,yes,6,safety,1506.540002650444,212
children,yes,7,safety,1478.4714480505158,375
children,yes,8,safety,1324.6908591623644,340
children,no,0,living,1242.3288597571193,2658
children,no,1,living,1731.138927270924,2106
children,no,2,living,926.88877266299,1631
children,no,3,living,2151.1977006352527,2427
children,no,4,living,2042.03672295129,1813
children,no,5,living,1043.2689152583011,2113
children,no,6,living,1212.1001478907517,1433
children,no,7,living,1901.5123131563305,2315
children,no,8,living,2181.8375110147576,1628
children,no,0,biodiversity,463.20264228815404,1399
children,no,1,biodiversity,558.1827194153242,1746
children,no,2,biodiversity,1703.1639050531685,2143
children,no,3,biodiversity,822.5175925356049,2281
children,no,4,biodiversity,996.3590090893796,1547
children,no,5,biodiversity,2134.0607384729196,1801
children,no,6,biodiversity,2278.3746434857107,2219
children,no,7,biodiversity,1990.4027579054741,1960
children,no,8,biodiversity,1272.0794474618574,1850
children,no,0,safety,688.9525231257132,1484
children,no,1,safety,1747.9081830302807,1142
children,no,2,safety,850.4694212082652,972
children,no,3,safety,808.8470563693227,1345
children,no,4,safety,1074.4405706374214,1627
children,no,5,safety,1839.8658782796083,1999
children,no,6,safety,2187.5742732107683,1387
children,no,7,safety,1696.2989070318033,1785
children,no,8,safety,1943.8397513131483,1517
garden,yes,0,living,1251.5949032384065,2793
garden,yes,1,living,2206.716440561517,2289
garden,yes,2,living,1496.253205268127,1693
garden,yes,3,living,1282.4000693764226,2668
garden,yes,4,living,2265.343714917755,1932
garden,yes,5,living,1163.7150102755177,2274
garden,yes,6,living,776.0584296632165,1522
garden,yes,7,living,1930.7384369789877,2517
garden,yes,8,living,2167.075194006081,1794
garden,yes,0,biodiversity,911.4987008020207,1511
garden,yes,1,biodiversity,1350.1061645048721,1827
garden,yes,2,biodiversity,1749.7369259418222,2325
garden,yes,3,biodiversity,930.827779527528,2468
garden,yes,4,biodiversity,722.6343000870553,1672
garden,yes,5,biodiversity,2298.361093758644,1916
garden,yes,6,biodiversity,2132.8213330061217,2385
garden,yes,7,biodiversity,1931.9053959157036,2030
garden,yes,8,biodiversity,1255.4825269158398,2008
garden,yes,0,safety,1589.2817218823532,1645
garden,yes,1,safety,1924.9245951186174,1230
garden,yes,2,safety,661.4729559965057,1061
garden,yes,3,safety,801.8766839573436,1439
garden,yes,4,safety,1972.167036957113,1747
garden,yes,5,safety,1716.8743439007355,2169
garden,yes,6,safety,2257.2009076036256,1444
garden,yes,7,safety,1832.28742232144,1950
garden,yes,8,safety,1475.0529427101235,1717
garden,no,0,living,1534.318878292469,308
garden,no,1,living,1734.158487174228,268
garden,no,2,living,1459.2567955290979,212
garden,no,3,living,1580.3459565721867,306
garden,no,4,living,1710.4626315299292,228
garden,no,5,living,1663.7284770275435,298
garden,no,6,living,1609.181751329465,239
garden,no,7,living,1120.6961809597806,262
garden,no,8,living,1291.7563140779146,213
garden,no,0,biodiversity,1332.0527178448338,230
garden,no,1,biodiversity,1311.1114187568458,238
garden,no,2,biodiversity,1469.49731003171,304
garden,no,3,biodiversity,1577.777744014789,313
garden,no,4,biodiversity,1692.6808061744014,184
garden,no,5,biodiversity,1390.520224048277,263
garden,no,6,biodiversity,1533.859729807269,298
garden,no,7,biodiversity,1664.2948887670095,286
garden,no,8,biodiversity,1750.9976889314157,204
garden,no,0,safety,1635.5350542492263,153
garden,no,1,safety,1673.4857367532552,108
garden,no,2,safety,1412.8027816599342,164
garden,no,3,safety,1274.9005318710008,208
garden,no,4,safety,1353.2878175290546,202
garden,no,5,safety,1328.8402098592683,224
garden,no,6,safety,1727.2333340007383,163
garden,no,7,safety,1494.1126995166953,221
garden,no,8,safety,1546.1758522284488,151
