demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,biodiversity,1862.911027133718,666
age,younger,7,biodiversity,1791.5329730200276,785
age,younger,8,biodiversity,1262.4045591165382,767
age,younger,0,safety,1268.1595922508145,784
age,younger,1,safety,944.2107747699545,1001
age,younger,2,safety,1891.1330087495253,794
age,younger,3,safety,1412.9326154186276,810
age,younger,4,safety,1218.8125160831864,868
age,younger,5,safety,1852.3861383457452,554
age,younger,6,safety,1550.7553033425515,714
age,younger,7,safety,1049.136228197376,767
age,younger,8,safety,1776.9472546244924,602
age,middle,0,living,1881.4903974753984,731
age,middle,1,living,1530.838719682633,687
age,middle,2,living,1404.6517115525264,825
age,middle,3,living,1090.1329916102438,737
age,middle,4,living,1917.4478691135848,500
age,middle,5,living,1155.8194478750552,930
age,middle,6,living,1474.738287344535,772
age,middle,7,living,1635.9240041869748,669
age,middle,8,living,1712.1394610846946,793
age,middle,0,biodiversity,1204.081395398559,967
age,middle,1,biodiversity,1920.8638922435996,1113
age,middle,2,biodiversity,1425.3457396377603,1094
age,middle,3,biodiversity,1761.6786027803303,1146
age,middle,4,biodiversity,1653.2903806551165,1135
age,middle,5,biodiversity,1843.593816562331,867
age,middle,6,biodiversity,1977.959860929841,825
age,middle,7,biodiversity,697.0612593516763,1161
age,middle,8,biodiversity,1199.1983003976377,1180
age,middle,0,safety,1494.0382944734897,1199
age,middle,1,safety,1793.4041027429455,1406
age,middle,2,safety,2028.5118093368703,1268
age,middle,3,safety,878.7828318509,1311
age,middle,4,safety,946.2932900674605,1268
age,middle,5,safety,2003.5813146604573,959
age,middle,6,safety,1218.9954048036288,1116
age,middle,7,safety,1597.4177844929234,1237
age,middle,8,safety,1527.2585280339397,852
age,older,0,living,1257.4538336829557,382
age,older,1,living,1459.347072115206,352
age,older,2,living,1779.0362201341525,449
age,older,3,living,1804.013659631201,364
age,older,4,living,1675.985695816334,229
age,older,5,living,905.1533330905665,409
age,older,6,living,1584.704376358338,473
age,older,7,living,1536.35437085134,357
age,older,8,living,1197.4396464071747,427
age,older,0,biodiversity,1462.5837330712748,540
age,older,1,biodiversity,1717.745812605764,553
age,older,2,biodiversity,1372.5106674050123,567
age,older,3,biodiversity,1328.5889795883625,553
age,older,4,biodiversity,1765.192861254737,550
age,older,5,biodiversity,1624.4637574563221,493
age,older,6,biodiversity,1067.8546210735701,398
age,older,7,biodiversity,1684.6027152200113,564
age,older,8,biodiversity,1870.6446561430348,592
age,older,0,safety,1543.798390285089,610
age,older,1,safety,1838.0100238928464,742
age,older,2,safety,1235.3611834145565,577
age,older,3,safety,1635.1146618054433,642
age,older,4,safety,1507.1871510527405,659
age,older,5,safety,1439.895234008053,454
age,older,6,safety,1530.280283414639,549
age,older,7,safety,1717.3341249706111,604
age,older,8,safety,1906.6088252655122,439
ethnicity,white,0,living,1476.972596960882,1411
ethnicity,white,1,living,601.7849555045947,1400
ethnicity,white,2,living,1454.922671678168,1572
ethnicity,white,3,living,1705.3067748989665,1356
ethnicity,white,4,living,2098.0106630627215,919
ethnicity,white,5,living,1299.483599177183,1691
ethnicity,white,6,living,1676.88203298487,1561
ethnicity,white,7,living,1877.0236646818428,1302
ethnicity,white,8,living,1262.568979640392,1520
ethnicity,white,0,biodiversity,1163.1861650065362,1880
ethnicity,white,1,biodiversity,1816.2658345956277,2072
ethnicity,white,2,biodiversity,724.1293263051206,1986
ethnicity,white,3,biodiversity,1812.2105000319227,2105
ethnicity,white,4,biodiversity,1862.3992086104256,2043
ethnicity,white,5,biodiversity,2153.1033051378386,1667
ethnicity,white,6,biodiversity,2124.8361901832827,1619
ethnicity,white,7,biodiversity,1457.0438111415122,2194
ethnicity,white,8,biodiversity,1971.3325783434257,2180
ethnicity,white,0,safety,751.6061837209481,2255
ethnicity,white,1,safety,1490.7087837171641,2700
ethnicity,white,2,safety,2061.2453205623606,2282
ethnicity,white,3,safety,1606.1074611887339,2406
ethnicity,white,4,safety,1081.924188794415,2374
ethnicity,white,5,safety,1784.6346090436687,1746
ethnicity,white,6,safety,394.728283720749,2053
ethnicity,white,7,safety,835.6597456265503,2266
ethnicity,white,8,safety,2173.7553218834028,1600
ethnicity,other,0,living,1668.3518146594047,166
ethnicity,other,1,living,1313.447528957735,143
ethnicity,other,2,living,1590.4967753100416,168
ethnicity,other,3,living,1512.5890341682668,194
ethnicity,other,4,living,1462.9065353879816,114
ethnicity,other,5,living,1569.543731352789,187
ethnicity,other,6,living,1174.9719525305266,176
ethnicity,other,7,living,1714.1202518745301,118
ethnicity,other,8,living,1483.7621690669657,180
ethnicity,other,0,biodiversity,1549.6941373115294,179
ethnicity,other,1,biodiversity,1297.4060591385864,232
ethnicity,other,2,biodiversity,1488.6725170493376,236
ethnicity,other,3,biodiversity,1666.1936701246182,235
ethnicity,other,4,biodiversity,1750.7341583841937,242
ethnicity,other,5,biodiversity,1681.8317185168112,189
ethnicity,other,6,biodiversity,1538.8812416451642,198
ethnicity,other,7,biodiversity,1419.6856578088023,226
ethnicity,other,8,biodiversity,1058.019360932667,249
ethnicity,other,0,safety,1654.344904083995,234
ethnicity,other,1,safety,1615.92556861784,340
ethnicity,other,2,safety,1377.0786195056075,265
ethnicity,other,3,safety,1260.3588089835957,238
ethnicity,other,4,safety,1046.8182780220268,318
ethnicity,other,5,safety,1742.0597621745699,149
ethnicity,other,6,safety,1573.43343641219,245
ethnicity,other,7,safety,1675.6743549461623,234
ethnicity,other,8,safety,1083.6555760712151,225
education,sixteen,0,living,1356.5585292547396,104
education,sixteen,1,living,1479.715724671687,139
education,sixteen,2,living,1231.82991455502,140
education,sixteen,3,living,1733.8713548591015,93
education,sixteen,4,living,1559.1791492229474,69
education,sixteen,5,living,1508.8613205596093,102
education,sixteen,6,living,1396.8080120875613,130
education,sixteen,7,living,1620.4875409176104,91
education,sixteen,8,living,1411.849785579606,110
education,sixteen,0,biodiversity,1624.7818377930353,182
education,sixteen,1,biodiversity,1591.0460842805194,176
education,sixteen,2,biodiversity,1523.063094231525,180
education,sixteen,3,biodiversity,1369.2411004597845,178
education,sixteen,4,biodiversity,1397.171749457023,157
education,sixteen,5,biodiversity,1324.7940058045838,158
education,sixteen,6,biodiversity,1676.5197671515807,124
education,sixteen,7,biodiversity,1650.1123931794637,140
education,sixteen,8,biodiversity,1567.4040121811288,215
education,sixteen,0,safety,1400.8444765166446,168
education,sixteen,1,safety,1516.570358700446,240
education,sixteen,2,safety,1466.8064310288123,183
education,sixteen,3,safety,1557.8536549254793,207
education,sixteen,4,safety,1636.022144589354,173
education,sixteen,5,safety,1534.6432887156852,173
education,sixteen,6,safety,1727.0127270000326,160
education,sixteen,7,safety,994.3905086232286,147
education,sixteen,8,safety,1613.485776109596,133
education,eighteen,0,living,1666.7490549432944,266
education,eighteen,1,living,1183.4624531915592,259
education,eighteen,2,living,1705.0517796794854,339
education,eighteen,3,living,1747.0860361490345,308
education,eighteen,4,living,1633.6014757603705,216
education,eighteen,5,living,1367.1495431839821,317
education,eighteen,6,living,1099.5628199816974,300
education,eighteen,7,living,1601.3978093262065,296
education,eighteen,8,living,1518.1138792912452,319
education,eighteen,0,biodiversity,1390.0595567280416,425
education,eighteen,1,biodiversity,1310.9801655187096,444
education,eighteen,2,biodiversity,1320.6422137188215,478
education,eighteen,3,biodiversity,1351.5484501909946,486
education,eighteen,4,biodiversity,1888.6007974262702,398
education,eighteen,5,biodiversity,1737.8944106725899,374
education,eighteen,6,biodiversity,1628.5000846628923,281
education,eighteen,7,biodiversity,1468.6578859409265,437
education,eighteen,8,biodiversity,1505.6259177053125,457
education,eighteen,0,safety,1731.8629339305478,497
education,eighteen,1,safety,1291.8434109195684,553
education,eighteen,2,safety,1493.9151975385964,511
education,eighteen,3,safety,1443.724654635914,528
education,eighteen,4,safety,1624.0316909010785,548
education,eighteen,5,safety,1780.4929581666124,365
education,eighteen,6,safety,1703.9802279892913,443
education,eighteen,7,safety,1180.649105523823,473
education,eighteen,8,safety,1695.5411214709386,324
education,older,0,living,1838.407652878737,1252
education,older,1,living,1361.668129972127,1206
education,older,2,living,1696.9984118805926,1311
education,older,3,living,1084.777160426759,1193
education,older,4,living,2037.6450160992586,796
education,older,5,living,1434.7939571819938,1500
education,older,6,living,1876.7522567255974,1339
education,older,7,living,1973.6951783950387,1077
education,older,8,living,1633.0602409053924,1306
education,older,0,biodiversity,1601.8447798756943,1534
education,older,1,biodiversity,1919.2140031757483,1755
education,older,2,biodiversity,950.2326640538258,1615
education,older,3,biodiversity,1992.5315548367685,1732
education,older,4,biodiversity,1991.523845583666,1800
education,older,5,biodiversity,2137.8946624105406,1404
education,older,6,biodiversity,1945.4524451301072,1461
education,older,7,biodiversity,1461.8830174319062,1909
education,older,8,biodiversity,1740.294283357157,1848
education,older,0,safety,1547.8436605929096,1891
education,older,1,safety,2008.8258814803885,2324
education,older,2,safety,2213.4379570304664,1929
education,older,3,safety,295.07774763877666,1992
education,older,4,safety,39.5401458784477,2055
education,older,5,safety,2098.029631083141,1410
education,older,6,safety,1429.5215162572974,1741
education,older,7,safety,1962.4787834600531,1973
education,older,8,safety,2057.313524798411,1427
income,lower,0,living,1181.055231295745,286
income,lower,1,living,1566.9720581234128,289
income,lower,2,living,1307.0449871744977,358
income,lower,3,living,1688.5350329923635,317
income,lower,4,living,1665.9069214698434,224
income,lower,5,living,652.4312777059512,330
income,lower,6,living,1004.3552632023777,332
income,lower,7,living,1811.692769396577,275
income,lower,8,living,1392.1776285335852,319
income,lower,0,biodiversity,1666.9762083016851,402
income,lower,1,biodiversity,1070.3630905511536,441
income,lower,2,biodiversity,865.2709842384451,407
income,lower,3,biodiversity,1759.9383504703885,500
income,lower,4,biodiversity,1717.175937366316,464
income,lower,5,biodiversity,1533.2402717070877,383
income,lower,6,biodiversity,1790.6795935631824,308
income,lower,7,biodiversity,980.6841561658764,368
income,lower,8,biodiversity,1246.4359648544755,475
income,lower,0,safety,1713.4947315842544,416
income,lower,1,safety,1434.7607405053486,627
income,lower,2,safety,1463.33292623838,548
income,lower,3,safety,1813.996598913423,481
income,lower,4,safety,1333.2782719234947,553
income,lower,5,safety,1850.3471127023868,357
income,lower,6,safety,1612.093838582622,452
income,lower,7,safety,1190.5110849769349,458
income,lower,8,safety,1149.7930255658737,350
income,middle,0,living,1842.6902196899143,473
income,middle,1,living,1241.0131311984899,548
income,middle,2,living,1485.7667272339052,580
income,middle,3,living,1758.6471764198284,486
income,middle,4,living,1705.3547619620663,345
income,middle,5,living,958.170099422076,604
income,middle,6,living,1459.9144567582755,554
income,middle,7,living,1669.1477695717338,462
income,middle,8,living,1516.3076382815032,568
income,middle,0,biodiversity,1787.407896242227,737
income,middle,1,biodiversity,674.2324729862167,752
income,middle,2,biodiversity,1475.9099115646807,813
income,middle,3,biodiversity,1358.4102223830082,786
income,middle,4,biodiversity,1527.1875964148758,727
income,middle,5,biodiversity,1806.1472277129296,594
income,middle,6,biodiversity,1910.7358221795773,655
income,middle,7,biodiversity,1874.9647254608074,836
income,middle,8,biodiversity,1495.6064905432786,836
income,middle,0,safety,1059.945168534714,807
income,middle,1,safety,1133.2850410125877,1040
income,middle,2,safety,1680.5454290043372,805
income,middle,3,safety,829.7858439618642,888
income,middle,4,safety,1168.0684847695995,906
income,middle,5,safety,1903.9068915004455,595
income,middle,6,safety,1355.8489567310255,757
income,middle,7,safety,1628.9920723867758,834
income,middle,8,safety,1845.1423300175627,546
income,higher,0,living,1735.1004161587684,578
income,higher,1,living,1560.020948909587,507
income,higher,2,living,1315.7251902485032,570
income,higher,3,living,1312.5913767344089,515
income,higher,4,living,1827.614198618102,344
income,higher,5,living,1788.013513035133,690
income,higher,6,living,1705.3458865044697,591
income,higher,7,living,938.6449603680595,436
income,higher,8,living,1529.1815819371532,573
income,higher,0,biodiversity,1112.610735183407,606
income,higher,1,biodiversity,1960.59072883294,761
income,higher,2,biodiversity,1359.3514517769224,688
income,higher,3,biodiversity,1215.5748478890775,735
income,higher,4,biodiversity,1791.1470097821707,771
income,higher,5,biodiversity,1716.1332863130415,619
income,higher,6,biodiversity,1533.0325599709397,605
income,higher,7,biodiversity,1511.37777043958,850
income,higher,8,biodiversity,1815.9484317097817,803
income,higher,0,safety,1677.95515163223,884
income,higher,1,safety,1795.1312585381995,934
income,higher,2,safety,1949.130599705697,846
income,higher,3,safety,1707.7164637266562,869
income,higher,4,safety,1409.0596542240357,892
income,higher,5,safety,1885.3740408135081,648
income,higher,6,safety,1142.0600354766239,754
income,higher,7,safety,1752.954112295528,854
income,higher,8,safety,1511.5949437955521,675
movement,yes,0,living,1765.1976306332474,312
movement,yes,1,living,1534.1608268373793,327
movement,yes,2,living,1328.5009102944337,387
movement,yes,3,living,1479.986823023372,334
movement,yes,4,living,1799.9610397956553,209
movement,yes,5,living,1394.310772975951,384
movement,yes,6,living,1088.1509572296695,368
movement,yes,7,living,1372.886483968054,355
movement,yes,8,living,1639.678644279851,370
movement,yes,0,biodiversity,1740.0148271117914,477
movement,yes,1,biodiversity,1606.9281083111919,499
movement,yes,2,biodiversity,1249.6759221614327,500
movement,yes,3,biodiversity,1587.7609405355183,553
movement,yes,4,biodiversity,1408.690542144797,499
movement,yes,5,biodiversity,1161.1154382993288,445
movement,yes,6,biodiversity,1809.3875568464425,345
movement,yes,7,biodiversity,1606.783162086269,545
movement,yes,8,biodiversity,1720.9564291035163,529
movement,yes,0,safety,1693.9683771904438,531
movement,yes,1,safety,1626.937000794383,660
movement,yes,2,safety,1455.380178318793,568
movement,yes,3,safety,1783.2878241427554,606
movement,yes,4,safety,1507.9804982829119,580
movement,yes,5,safety,1720.4573437447025,461
movement,yes,6,safety,1819.7943785371122,505
movement,yes,7,safety,1559.1152496838326,574
movement,yes,8,safety,1587.5205359977847,403
movement,no,0,living,1448.3241864109268,1286
movement,no,1,living,1198.4295244580205,1259
movement,no,2,living,1836.400905585071,1389
movement,no,3,living,1460.577078495323,1250
movement,no,4,living,1992.0211916600397,861
movement,no,5,living,1501.7065537622047,1531
movement,no,6,living,1538.1725148530086,1410
movement,no,7,living,2033.3864611927236,1091
movement,no,8,living,775.2986262485103,1353
movement,no,0,biodiversity,1001.5053680169339,1644
movement,no,1,biodiversity,2118.1914525137504,1855
movement,no,2,biodiversity,1377.4397660324569,1760
movement,no,3,biodiversity,1729.6706331623125,1835
movement,no,4,biodiversity,1923.6681676567075,1842
movement,no,5,biodiversity,2140.2669270162132,1464
movement,no,6,biodiversity,1682.0315205667364,1495
movement,no,7,biodiversity,134.05374414143853,1918
movement,no,8,biodiversity,1467.5736655713029,1959
movement,no,0,safety,980.7124281756976,2011
movement,no,1,safety,1609.2029731453606,2418
movement,no,2,safety,1983.2069936158732,2019
movement,no,3,safety,165.3633231992423,2116
movement,no,4,safety,194.82374658581776,2169
movement,no,5,safety,2192.3582087272603,1478
movement,no,6,safety,70.97476502564602,1813
movement,no,7,safety,1488.5522268339223,2000
movement,no,8,safety,2104.5172265481715,1470
dog,yes,0,living,1436.1281616446304,534
dog,yes,1,living,1078.1037129587344,571
dog,yes,2,living,1155.5692962847631,635
dog,yes,3,living,1632.611164965396,529
dog,yes,4,living,1859.1346007572376,357
dog,yes,5,living,1515.1702238227574,716
dog,yes,6,living,1743.086976143571,639
dog,yes,7,living,1826.934480884841,561
dog,yes,8,living,1581.0123261435592,654
dog,yes,0,biodiversity,1593.8189886849357,748
dog,yes,1,biodiversity,1711.989324477223,820
dog,yes,2,biodiversity,1292.8649773960024,810
dog,yes,3,biodiversity,1235.5962495576307,909
dog,yes,4,biodiversity,1562.3417471911143,806
dog,yes,5,biodiversity,1952.4847228181168,555
dog,yes,6,biodiversity,1013.2274201104133,708
dog,yes,7,biodiversity,1457.645702792155,907
dog,yes,8,biodiversity,1739.3664783131062,827
dog,yes,0,safety,1411.4609203976163,900
dog,yes,1,safety,1029.5438113840275,1080
dog,yes,2,safety,1896.1434308895057,877
dog,yes,3,safety,1366.1569102734907,1013
dog,yes,4,safety,1648.660166074345,979
dog,yes,5,safety,1975.835118042297,669
dog,yes,6,safety,807.3568379366451,868
dog,yes,7,safety,1714.2119949670077,930
dog,yes,8,safety,1793.8633720005655,686
dog,no,0,living,1626.9114670409,1097
dog,no,1,living,1164.9973023899863,1040
dog,no,2,living,1683.9778948611468,1161
dog,no,3,living,1746.490064753812,1074
dog,no,4,living,2007.5921813290133,732
dog,no,5,living,1443.041505032923,1223
dog,no,6,living,583.787629343335,1153
dog,no,7,living,1856.3267870292113,911
dog,no,8,living,866.5735148702782,1095
dog,no,0,biodiversity,1556.93057444581,1403
dog,no,1,biodiversity,1521.0837158632594,1563
dog,no,2,biodiversity,903.1731034937824,1476
dog,no,3,biodiversity,2041.944723786074,1506
dog,no,4,biodiversity,1712.5299980591453,1557
dog,no,5,biodiversity,1286.04242234623,1392
dog,no,6,biodiversity,2068.23764415619,1168
dog,no,7,biodiversity,1338.8981701865564,1590
dog,no,8,biodiversity,1707.2249641913302,1699
dog,no,0,safety,1467.5662687918673,1678
dog,no,1,safety,1893.7537302357227,2036
dog,no,2,safety,1933.0345847635865,1748
dog,no,3,safety,996.4554669276998,1735
dog,no,4,safety,899.0049387216943,1812
dog,no,5,safety,2059.4699328407187,1295
dog,no,6,safety,2129.959992686349,1500
dog,no,7,safety,1236.5182937925713,1676
dog,no,8,safety,1758.010646568509,1204
children,yes,0,living,1171.603414275331,293
children,yes,1,living,1070.6825796438013,264
children,yes,2,living,1539.0930137171586,301
children,yes,3,living,1122.6734576263207,274
children,yes,4,living,1506.3542643331014,214
children,yes,5,living,1414.4226301495669,359
children,yes,6,living,1660.9888144537933,279
children,yes,7,living,1601.9398733055818,256
children,yes,8,living,1847.3205508626015,260
children,yes,0,biodiversity,1262.6097497177293,350
children,yes,1,biodiversity,1803.4255905793898,372
children,yes,2,biodiversity,1170.416640910879,388
children,yes,3,biodiversity,1709.454044685051,394
children,yes,4,biodiversity,877.7586782883875,371
children,yes,5,biodiversity,1580.7340018807874,311
children,yes,6,biodiversity,1692.4501702316063,338
children,yes,7,biodiversity,1628.2340302472476,389
children,yes,8,biodiversity,883.2002564879798,459
children,yes,0,safety,1538.7992593440865,439
children,yes,1,safety,1618.9532180541828,508
children,yes,2,safety,1692.9565224575338,433
children,yes,3,safety,1587.7589394852378,486
children,yes,4,safety,1373.8101029608142,476
children,yes,5,safety,1757.7494986054978,323
children,yes,6,safety,1785.800025559714,369
children,yes,7,safety,1566.972639148082,422
children,yes,8,safety,753.9040683351296,300
children,no,0,living,1759.3373631967838,1343
children,no,1,living,963.9340298611858,1344
children,no,2,living,1247.3630417162572,1499
children,no,3,living,1837.8076513789538,1331
children,no,4,living,1987.5375367159631,873
children,no,5,living,1220.1534647980413,1578
children,no,6,living,164.30897546556528,1516
children,no,7,living,1948.8024799062555,1221
children,no,8,living,370.04500982829006,1493
children,no,0,biodiversity,1776.3098664948202,1814
children,no,1,biodiversity,1368.4687491806328,2019
children,no,2,biodiversity,1068.6229395254516,1909
children,no,3,biodiversity,1930.1947134987895,2028
children,no,4,biodiversity,2216.709428641084,1998
children,no,5,biodiversity,2157.0669417915983,1639
children,no,6,biodiversity,1905.629794778261,1541
children,no,7,biodiversity,1550.0669996024958,2110
children,no,8,biodiversity,2014.6854566215397,2076
children,no,0,safety,1557.448806226475,2144
children,no,1,safety,1501.223112174938,2620
children,no,2,safety,2144.8082468817893,2206
children,no,3,safety,1161.2951495430652,2269
children,no,4,safety,369.7010200052591,2324
children,no,5,safety,2073.8639974050316,1647
children,no,6,safety,574.8287130834624,2001
children,no,7,safety,1278.942340084656,2186
children,no,8,safety,1979.8164998938598,1599
garden,yes,0,living,1428.7763063732832,1448
garden,yes,1,living,651.4873841950721,1397
garden,yes,2,living,1846.7448622618854,1628
garden,yes,3,living,1653.6719989732512,1433
garden,yes,4,living,2130.7528702770223,962
garden,yes,5,living,1101.1772246274475,1780
garden,yes,6,living,1598.1632134725369,1626
garden,yes,7,living,1669.9287921089485,1362
garden,yes,8,living,1518.156475968336,1586
garden,yes,0,biodiversity,1102.7356017126056,1946
garden,yes,1,biodiversity,1925.19631625288,2156
garden,yes,2,biodiversity,1019.991079337974,2080
garden,yes,3,biodiversity,1589.8770245962535,2193
garden,yes,4,biodiversity,2030.2495556597987,2131
garden,yes,5,biodiversity,2108.837518294987,1696
garden,yes,6,biodiversity,2138.6372035921727,1667
garden,yes,7,biodiversity,500.9465736427319,2275
garden,yes,8,biodiversity,1898.3632112021246,2228
garden,yes,0,safety,1868.0007312560042,2323
garden,yes,1,safety,1585.2132033290936,2796
garden,yes,2,safety,2275.2315970099894,2370
garden,yes,3,safety,1813.0596728770004,2511
garden,yes,4,safety,197.390166303147,2475
garden,yes,5,safety,2220.000271940571,1788
garden,yes,6,safety,1015.8946744713843,2119
garden,yes,7,safety,1437.2818575013935,2369
garden,yes,8,safety,2055.3976600032474,1681
garden,no,0,living,1481.7424279259237,200
garden,no,1,living,1455.3441234581148,226
garden,no,2,living,1539.6855166218627,188
garden,no,3,living,1620.2031990138146,182
garden,no,4,living,1564.0164718121403,131
garden,no,5,living,1717.5438822150393,168
garden,no,6,living,1155.8628534018335,182
garden,no,7,living,1656.6188047618045,125
garden,no,8,living,1338.1905299832636,184
garden,no,0,biodiversity,1690.5434473564876,232
garden,no,1,biodiversity,936.221832078377,243
garden,no,2,biodiversity,1287.3896486942283,221
garden,no,3,biodiversity,1678.4412958298865,232
garden,no,4,biodiversity,1607.150881983129,252
garden,no,5,biodiversity,1541.537868824051,265
garden,no,6,biodiversity,1476.8437112158051,220
garden,no,7,biodiversity,1731.068182770275,239
garden,no,8,biodiversity,1404.6265846534186,324
garden,no,0,safety,1668.0137356503928,272
garden,no,1,safety,1469.465545992717,358
garden,no,2,safety,1511.671060705674,281
garden,no,3,safety,1417.7950542801852,264
garden,no,4,safety,1433.582381963089,328
garden,no,5,safety,1617.1328884561333,190
garden,no,6,safety,1744.7088529070265,261
garden,no,7,safety,1495.394883525998,259
garden,no,8,safety,1651.866064351109,221
