demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,7,living,2191.4202288773063,2355
garden,yes,8,living,779.4025010792075,2315
garden,yes,0,biodiversity,1437.4457935786672,2210
garden,yes,1,biodiversity,1579.0439885228009,2172
garden,yes,2,biodiversity,2105.144038881126,1806
garden,yes,3,biodiversity,2197.101244607599,1381
garden,yes,4,biodiversity,-342.6866702118385,758
garden,yes,5,biodiversity,698.3457959485524,1840
garden,yes,6,biodiversity,1783.2962006647479,2219
garden,yes,7,biodiversity,1921.0008780990481,2241
garden,yes,8,biodiversity,744.9158998218549,2273
garden,yes,0,safety,1556.9392596015546,2365
garden,yes,1,safety,2168.3643482306998,1268
garden,yes,2,safety,697.3662099205267,1681
garden,yes,3,safety,1835.3928640622187,1460
garden,yes,4,safety,1311.8799118719228,1753
garden,yes,5,safety,1903.1030313723031,2348
garden,yes,6,safety,1404.2804273340598,1877
garden,yes,7,safety,2145.9650844005823,2168
garden,yes,8,safety,-538.2197397959557,906
garden,no,0,living,1778.4450211145388,249
garden,no,1,living,1590.0039979544117,269
garden,no,2,living,1347.9207353539623,197
garden,no,3,living,1606.6992467833425,338
garden,no,4,living,1625.7521229926035,318
garden,no,5,living,1413.7384272556546,237
garden,no,6,living,1311.6162955721775,220
garden,no,7,living,1571.431182584431,311
garden,no,8,living,1681.6793849177589,277
garden,no,0,biodiversity,1708.6503313381506,205
garden,no,1,biodiversity,1299.5311321634913,259
garden,no,2,biodiversity,1529.2733931542098,251
garden,no,3,biodiversity,1410.5068330191236,176
garden,no,4,biodiversity,1208.236115021081,88
garden,no,5,biodiversity,1698.6774168525603,255
garden,no,6,biodiversity,1741.3930044635802,216
garden,no,7,biodiversity,1312.2415446319599,294
garden,no,8,biodiversity,1571.5753824379976,252
garden,no,0,safety,1361.5259150676175,283
garden,no,1,safety,1740.142484317451,153
garden,no,2,safety,1432.1921929885127,208
garden,no,3,safety,1641.0724196355877,195
garden,no,4,safety,1665.384285845019,186
garden,no,5,safety,1240.768367760307,228
garden,no,6,safety,1504.215223393861,245
garden,no,7,safety,1549.2934646927692,200
garden,no,8,safety,1464.0800740290929,138
