demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,2,safety,1361.484765390654,458
income,lower,3,safety,1653.9879361258702,401
income,lower,4,safety,1515.5618219503617,352
income,lower,5,safety,1685.3887558171512,356
income,lower,6,safety,1847.166961988956,320
income,lower,7,safety,1539.9759634006678,247
income,lower,8,safety,1441.486440868972,256
income,middle,0,living,593.137926589184,524
income,middle,1,living,1769.7368053093423,803
income,middle,2,living,1367.8243334652307,592
income,middle,3,living,1288.8867617915325,841
income,middle,4,living,1679.8511053767074,772
income,middle,5,living,1554.9533786465015,642
income,middle,6,living,1918.5537825153096,453
income,middle,7,living,1743.3217069466662,646
income,middle,8,living,1696.4874588076648,711
income,middle,0,biodiversity,1163.5945868187061,691
income,middle,1,biodiversity,1767.6031584347143,799
income,middle,2,biodiversity,1522.9544606454695,1021
income,middle,3,biodiversity,762.2283986973546,934
income,middle,4,biodiversity,1891.4438722253356,583
income,middle,5,biodiversity,1924.506028319571,783
income,middle,6,biodiversity,1241.6873472687312,592
income,middle,7,biodiversity,1742.2790425087737,1012
income,middle,8,biodiversity,1626.4748874081965,847
income,middle,0,safety,1847.8822635370843,494
income,middle,1,safety,1494.2237491361839,637
income,middle,2,safety,1687.658314883528,731
income,middle,3,safety,1094.7835615801562,690
income,middle,4,safety,1612.5354750353697,508
income,middle,5,safety,1758.3696505239764,636
income,middle,6,safety,948.6897907098968,699
income,middle,7,safety,1802.9942327728331,414
income,middle,8,safety,1166.4614089786178,479
income,higher,0,living,1552.778947603419,564
income,higher,1,living,1951.6559991246522,737
income,higher,2,living,1794.3550559356952,542
income,higher,3,living,1674.6820473512237,753
income,higher,4,living,1476.6427938670686,749
income,higher,5,living,1639.7130125313256,643
income,higher,6,living,1274.312578800627,521
income,higher,7,living,1494.1266621704406,634
income,higher,8,living,1712.6192108232149,735
income,higher,0,biodiversity,1727.3433640526885,643
income,higher,1,biodiversity,698.1402146459766,785
income,higher,2,biodiversity,1886.7920943414204,959
income,higher,3,biodiversity,1783.3906872543112,1054
income,higher,4,biodiversity,1541.7534715157817,689
income,higher,5,biodiversity,1486.1938808426914,906
income,higher,6,biodiversity,1568.0854022791161,615
income,higher,7,biodiversity,1955.2162995385677,1013
income,higher,8,biodiversity,1257.4717146198102,836
income,higher,0,safety,1795.382103203222,490
income,higher,1,safety,1137.9881695608349,643
income,higher,2,safety,1867.6766254461336,654
income,higher,3,safety,1112.2175922268948,669
income,higher,4,safety,1596.8993521619566,573
income,higher,5,safety,1284.8580713297206,724
income,higher,6,safety,1730.068497282816,612
income,higher,7,safety,1639.476619178817,391
income,higher,8,safety,1016.9041687044909,464
movement,yes,0,living,1233.9667997562465,348
movement,yes,1,living,1502.841089186165,467
movement,yes,2,living,1766.6208233166524,351
movement,yes,3,living,1698.7226886645424,569
movement,yes,4,living,1601.6059505473904,491
movement,yes,5,living,761.5021858500183,393
movement,yes,6,living,1584.378211069833,382
movement,yes,7,living,1830.8008932896066,443
movement,yes,8,living,1420.3462115732211,446
movement,yes,0,biodiversity,1801.50821355739,400
movement,yes,1,biodiversity,1729.638622453968,532
movement,yes,2,biodiversity,1026.8939001004937,674
movement,yes,3,biodiversity,1574.4362337082857,672
movement,yes,4,biodiversity,1251.2601205708177,522
movement,yes,5,biodiversity,1699.1125727497433,606
movement,yes,6,biodiversity,1129.8608638584876,429
movement,yes,7,biodiversity,1618.7131603468365,708
movement,yes,8,biodiversity,1768.1485673606269,487
movement,yes,0,safety,1217.60787618135,383
movement,yes,1,safety,1317.2421160883557,403
movement,yes,2,safety,1527.890671726895,449
movement,yes,3,safety,1162.105806963428,435
movement,yes,4,safety,1682.1116127661003,354
movement,yes,5,safety,1649.1660420439296,396
movement,yes,6,safety,1875.8302136997258,392
movement,yes,7,safety,1547.209023582287,307
movement,yes,8,safety,1486.1870300315707,287
movement,no,0,living,1430.1601815604552,1343
movement,no,1,living,2155.5482787560595,1837
movement,no,2,living,1687.3332558692498,1356
movement,no,3,living,1239.564850253209,1965
movement,no,4,living,1586.456307907978,1764
movement,no,5,living,1905.2197956113819,1601
movement,no,6,living,2077.38314296949,1187
movement,no,7,living,918.9911867872568,1503
movement,no,8,living,2031.8044057793534,1706
movement,no,0,biodiversity,146.50887571461897,1589
movement,no,1,biodiversity,1651.8711355070625,1930
movement,no,2,biodiversity,2222.8485713429664,2422
movement,no,3,biodiversity,1633.7990537957446,2329
movement,no,4,biodiversity,2165.7189072527776,1538
movement,no,5,biodiversity,2055.450045072639,2149
movement,no,6,biodiversity,669.4753600689752,1428
movement,no,7,biodiversity,1991.670940809166,2388
movement,no,8,biodiversity,1392.8689213791429,2033
movement,no,0,safety,2044.1512096969561,1124
movement,no,1,safety,1160.1463868046317,1521
movement,no,2,safety,1943.635760739209,1744
movement,no,3,safety,1500.1243076204391,1615
movement,no,4,safety,1346.9990640757687,1351
movement,no,5,safety,1558.0198975798933,1623
movement,no,6,safety,1303.4539101396356,1572
movement,no,7,safety,1779.908634332233,965
movement,no,8,safety,619.3655085045624,1113
dog,yes,0,living,1670.723547183822,581
dog,yes,1,living,1841.1414753817153,840
dog,yes,2,living,1866.1383256189713,571
dog,yes,3,living,1760.0472998594453,899
dog,yes,4,living,1386.1110771441201,783
dog,yes,5,living,1412.8124463809902,710
dog,yes,6,living,1081.5780233347232,557
dog,yes,7,living,603.8556774115772,677
dog,yes,8,living,1717.5929100930327,796
dog,yes,0,biodiversity,1388.971285542446,725
dog,yes,1,biodiversity,1743.40815424699,944
dog,yes,2,biodiversity,1530.511543155206,1085
dog,yes,3,biodiversity,1429.4324109724732,1012
dog,yes,4,biodiversity,1828.4084846410126,730
dog,yes,5,biodiversity,1771.654255715809,960
dog,yes,6,biodiversity,1223.4659875121063,710
dog,yes,7,biodiversity,1958.9242762962297,1175
dog,yes,8,biodiversity,1937.8111474973712,931
dog,yes,0,safety,1924.0025492795023,509
dog,yes,1,safety,1150.9561796096916,586
dog,yes,2,safety,1428.7784281825723,736
dog,yes,3,safety,1179.7111932408277,755
dog,yes,4,safety,1750.1547207992853,569
dog,yes,5,safety,1534.7410182139813,737
dog,yes,6,safety,1344.0629187178808,713
dog,yes,7,safety,1782.2739352673398,480
dog,yes,8,safety,1495.046262536693,517
dog,no,0,living,865.7113691367666,1142
dog,no,1,living,1772.9293086417395,1497
dog,no,2,living,409.0949881706652,1166
dog,no,3,living,968.3509911214763,1679
dog,no,4,living,1171.472741790255,1502
dog,no,5,living,1717.1705161002535,1319
dog,no,6,living,2021.0856575021196,1037
dog,no,7,living,1811.2005589969085,1311
dog,no,8,living,1882.8702033617199,1395
dog,no,0,biodiversity,1099.3829731691828,1307
dog,no,1,biodiversity,441.1436625417281,1542
dog,no,2,biodiversity,2213.9547915618937,2042
dog,no,3,biodiversity,1985.0236612407975,2016
dog,no,4,biodiversity,2085.2251965844484,1366
dog,no,5,biodiversity,1240.443572599682,1822
dog,no,6,biodiversity,605.0607279151511,1175
dog,no,7,biodiversity,2049.2785175073236,1962
dog,no,8,biodiversity,1851.7287776933063,1616
dog,no,0,safety,1780.7149708824284,1014
dog,no,1,safety,1756.7547215912384,1378
dog,no,2,safety,1845.218160853694,1480
dog,no,3,safety,1715.9039892858787,1314
dog,no,4,safety,1649.9149208349004,1148
dog,no,5,safety,1932.4171446088567,1300
dog,no,6,safety,1974.2421892314521,1277
dog,no,7,safety,2022.7187739519989,818
dog,no,8,safety,412.20603882759144,899
children,yes,0,living,1604.9148756369966,285
children,yes,1,living,1803.5438499977752,385
children,yes,2,living,1444.0715238072326,288
children,yes,3,living,1298.3109792407697,439
children,yes,4,living,1663.3444698561543,345
children,yes,5,living,1375.9316427392123,359
children,yes,6,living,1722.3091219417565,244
children,yes,7,living,1255.2124841947834,350
children,yes,8,living,1561.858892164496,351
children,yes,0,biodiversity,1336.4594398758065,345
children,yes,1,biodiversity,1667.2885007349162,451
children,yes,2,biodiversity,1614.2779745702703,520
children,yes,3,biodiversity,1553.3070302121387,576
children,yes,4,biodiversity,1797.330056753741,302
children,yes,5,biodiversity,1573.5395979825819,464
children,yes,6,biodiversity,886.8266048014334,294
children,yes,7,biodiversity,1710.8707089448937,507
children,yes,8,biodiversity,1770.9470469371795,427
children,yes,0,safety,1714.998102833434,230
children,yes,1,safety,1536.1465111642428,334
children,yes,2,safety,1771.583190355289,350
children,yes,3,safety,1692.5934835256598,362
children,yes,4,safety,1382.3342520635913,316
children,yes,5,safety,866.6523657394322,334
children,yes,6,safety,1283.044618447213,329
children,yes,7,safety,1626.2352810454306,225
children,yes,8,safety,1290.1567601522995,216
children,no,0,living,689.8947245219676,1437
children,no,1,living,2104.3196691359226,1962
children,no,2,living,2030.4592412808145,1454
children,no,3,living,1727.7290928303973,2147
children,no,4,living,1484.5555712964317,1950
children,no,5,living,1788.0666505529762,1673
children,no,6,living,2057.503080850281,1349
children,no,7,living,1974.0617953169588,1642
children,no,8,living,1847.563630908849,1840
children,no,0,biodiversity,1437.66023562899,1694
children,no,1,biodiversity,1397.6607702565161,2056
children,no,2,biodiversity,2247.746538569327,2623
children,no,3,biodiversity,2391.032059860864,2471
children,no,4,biodiversity,1902.4161683234747,1796
children,no,5,biodiversity,1939.4518457024565,2322
children,no,6,biodiversity,576.8732557239641,1594
children,no,7,biodiversity,2158.705915110247,2647
children,no,8,biodiversity,1788.8084998390489,2121
children,no,0,safety,1981.419923409223,1296
children,no,1,safety,725.0708176797966,1624
children,no,2,safety,1135.6831800564603,1869
children,no,3,safety,938.486492425642,1713
children,no,4,safety,1946.492916890478,1404
children,no,5,safety,1532.15890383546,1707
children,no,6,safety,1927.8205314970169,1663
children,no,7,safety,2034.9555133003644,1075
children,no,8,safety,249.30755333507514,1199
garden,yes,0,living,352.50369385336666,1527
garden,yes,1,living,2088.6119003453014,2155
garden,yes,2,living,2163.929349141719,1529
garden,yes,3,living,1405.76303522287,2319
garden,yes,4,living,1667.1350159143267,2073
garden,yes,5,living,1522.650526437892,1807
garden,yes,6,living,1914.880683359017,1422
garden,yes,7,living,1341.6429305005809,1813
garden,yes,8,living,1730.4262755069922,1975
garden,yes,0,biodiversity,1013.8692442394643,1823
garden,yes,1,biodiversity,1962.5970262271292,2258
garden,yes,2,biodiversity,2026.7917211498125,2826
garden,yes,3,biodiversity,2348.1103929391247,2788
garden,yes,4,biodiversity,1688.0933102667025,1903
garden,yes,5,biodiversity,1205.385683095572,2514
garden,yes,6,biodiversity,-309.65900035611105,1695
garden,yes,7,biodiversity,1826.0464530221989,2852
garden,yes,8,biodiversity,2098.4464457627073,2277
garden,yes,0,safety,2094.6259475169177,1379
garden,yes,1,safety,822.3244961600975,1703
garden,yes,2,safety,1605.1125325580724,1972
garden,yes,3,safety,1753.3765600129786,1883
garden,yes,4,safety,1824.198731762722,1528
garden,yes,5,safety,1740.49053509495,1837
garden,yes,6,safety,1951.8105534440185,1746
garden,yes,7,safety,2064.1516861685195,1159
garden,yes,8,safety,290.43160379596486,1263
garden,no,0,living,1562.7993891467738,209
garden,no,1,living,1284.3763231972282,214
garden,no,2,living,1437.1572584545036,220
garden,no,3,living,1418.605851837552,278
garden,no,4,living,1451.9535077648497,234
garden,no,5,living,1521.742712914931,233
garden,no,6,living,1669.8326663278933,184
garden,no,7,living,1753.9830762601882,189
garden,no,8,living,1625.1445551429877,233
garden,no,0,biodiversity,1412.6924159603896,224
garden,no,1,biodiversity,776.7329058389698,259
garden,no,2,biodiversity,1834.9818901333904,334
garden,no,3,biodiversity,953.254286614086,270
garden,no,4,biodiversity,1711.0024300457267,205
garden,no,5,biodiversity,1530.800698897447,277
garden,no,6,biodiversity,1497.334527139065,204
garden,no,7,biodiversity,1596.1188761187657,316
garden,no,8,biodiversity,1144.2537240184301,293
garden,no,0,safety,1711.4241588282111,151
garden,no,1,safety,1429.9964915541564,266
garden,no,2,safety,1551.1198158242119,252
garden,no,3,safety,1267.5360987124998,205
garden,no,4,safety,1511.3164744368178,211
garden,no,5,safety,1563.381787264483,209
garden,no,6,safety,1676.9718866099763,262
garden,no,7,safety,1603.566476917249,153
garden,no,8,safety,1487.126463529066,163
