demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1875.248860596218,298
age,younger,3,safety,1587.0231562545262,559
age,younger,4,safety,1332.354477618756,571
age,younger,5,safety,1691.8364176470386,461
age,younger,6,safety,1462.3636801529165,462
age,younger,7,safety,1070.870706285789,476
age,younger,8,safety,446.11671244892324,559
age,middle,0,living,1615.0697940026876,949
age,middle,1,living,2001.3928752577892,728
age,middle,2,living,1727.4624951863082,870
age,middle,3,living,1839.519301679828,1047
age,middle,4,living,1373.108652809927,876
age,middle,5,living,1118.6783069432356,876
age,middle,6,living,1504.9324463201872,1035
age,middle,7,living,1546.16751047486,1176
age,middle,8,living,944.0003324493684,1131
age,middle,0,biodiversity,1654.2640633156218,813
age,middle,1,biodiversity,1861.6942340867677,1344
age,middle,2,biodiversity,2050.2449545209515,880
age,middle,3,biodiversity,903.5906940405272,1080
age,middle,4,biodiversity,1973.6379429907295,1394
age,middle,5,biodiversity,935.9125823401758,1249
age,middle,6,biodiversity,1761.4430862184781,1502
age,middle,7,biodiversity,1374.0057012959044,1187
age,middle,8,biodiversity,1538.3740276115661,1593
age,middle,0,safety,1368.567898759389,798
age,middle,1,safety,1009.2729561580832,984
age,middle,2,safety,1896.8624496325067,529
age,middle,3,safety,1933.0724286419882,848
age,middle,4,safety,1688.5485832715576,847
age,middle,5,safety,796.0287774635831,574
age,middle,6,safety,1555.4678595462226,693
age,middle,7,safety,1781.5846032670888,768
age,middle,8,safety,1095.005298975337,977
age,older,0,living,1679.4042345395321,536
age,older,1,living,1382.6191652298905,459
age,older,2,living,1736.5129618749334,461
age,older,3,living,742.3494880584494,565
age,older,4,living,1831.5912513128296,386
age,older,5,living,1784.2413310735203,447
age,older,6,living,970.4918995880516,564
age,older,7,living,1638.715983653705,548
age,older,8,living,1105.2105121054367,596
age,older,0,biodiversity,1918.8725761751448,300
age,older,1,biodiversity,1144.978160697726,709
age,older,2,biodiversity,1687.924127905817,402
age,older,3,biodiversity,1527.488521754342,578
age,older,4,biodiversity,1481.9661312188564,677
age,older,5,biodiversity,1267.7643575946774,633
age,older,6,biodiversity,1332.3777612856957,805
age,older,7,biodiversity,1205.4174873514787,648
age,older,8,biodiversity,1750.815099074747,812
age,older,0,safety,1581.9616580813458,366
age,older,1,safety,1378.1476365993822,480
age,older,2,safety,1518.8491160355386,293
age,older,3,safety,1737.2234595629216,433
age,older,4,safety,1805.717753309036,393
age,older,5,safety,751.137280015448,271
age,older,6,safety,1329.790834802434,349
age,older,7,safety,1066.9095095900702,381
age,older,8,safety,1777.7107551450463,436
ethnicity,white,0,living,1522.6691407482933,1854
ethnicity,white,1,living,2148.837159549579,1396
ethnicity,white,2,living,1977.5265852429743,1777
ethnicity,white,3,living,921.4573861554529,1998
ethnicity,white,4,living,1916.9908263262505,1589
ethnicity,white,5,living,-165.97304061483138,1595
ethnicity,white,6,living,1255.0725616489938,2038
ethnicity,white,7,living,1114.2612196994749,2136
ethnicity,white,8,living,890.8973516615728,2211
ethnicity,white,0,biodiversity,2154.1853194542496,1354
ethnicity,white,1,biodiversity,1829.0129961542132,2605
ethnicity,white,2,biodiversity,1852.2398380444629,1680
ethnicity,white,3,biodiversity,333.8055425417815,2076
ethnicity,white,4,biodiversity,1899.3662741237204,2553
ethnicity,white,5,biodiversity,1257.8768645111645,2246
ethnicity,white,6,biodiversity,1429.239964702451,2893
ethnicity,white,7,biodiversity,652.6672584404325,2295
ethnicity,white,8,biodiversity,1774.2951637630408,2990
ethnicity,white,0,safety,1744.5986220402754,1401
ethnicity,white,1,safety,1337.3352230446387,1847
ethnicity,white,2,safety,2100.994518298137,951
ethnicity,white,3,safety,1870.497359114951,1595
ethnicity,white,4,safety,1918.134826729664,1529
ethnicity,white,5,safety,371.44824553960825,1126
ethnicity,white,6,safety,1263.8189266900345,1296
ethnicity,white,7,safety,1223.8009697117698,1440
ethnicity,white,8,safety,79.1756536032151,1689
ethnicity,other,0,living,1600.9607403775556,159
ethnicity,other,1,living,1580.3017759873292,149
ethnicity,other,2,living,1508.6386219635665,181
ethnicity,other,3,living,1532.802478894795,217
ethnicity,other,4,living,1478.3295429131617,211
ethnicity,other,5,living,1651.338303595574,177
ethnicity,other,6,living,1414.4072083394892,215
ethnicity,other,7,living,1725.0673991514566,218
ethnicity,other,8,living,1149.490846131596,227
ethnicity,other,0,biodiversity,1536.5587703845686,197
ethnicity,other,1,biodiversity,1816.916193132285,212
ethnicity,other,2,biodiversity,1645.3935344515814,238
ethnicity,other,3,biodiversity,1516.4237391559159,245
ethnicity,other,4,biodiversity,1493.1530713411917,317
ethnicity,other,5,biodiversity,1231.3088527361447,249
ethnicity,other,6,biodiversity,1486.0084937836639,327
ethnicity,other,7,biodiversity,1577.2968794056105,285
ethnicity,other,8,biodiversity,1332.7853793105296,330
ethnicity,other,0,safety,1514.3323482885028,168
ethnicity,other,1,safety,1618.6907468637016,228
ethnicity,other,2,safety,1679.3130778128198,128
ethnicity,other,3,safety,1532.2504084628445,179
ethnicity,other,4,safety,1289.2206760856338,206
ethnicity,other,5,safety,1361.8682126596987,129
ethnicity,other,6,safety,1594.7718986199059,142
ethnicity,other,7,safety,1659.8671565594875,138
ethnicity,other,8,safety,1465.507287238463,208
education,sixteen,0,living,1511.2498719501268,161
education,sixteen,1,living,1448.5167646058326,112
education,sixteen,2,living,1212.1880932193558,152
education,sixteen,3,living,1654.6748539742405,180
education,sixteen,4,living,1721.5580887081915,94
education,sixteen,5,living,1617.5803584769176,154
education,sixteen,6,living,1361.2416176869565,153
education,sixteen,7,living,1494.3908805828503,206
education,sixteen,8,living,1541.287349451912,202
education,sixteen,0,biodiversity,1645.966959905693,122
education,sixteen,1,biodiversity,1482.2846085301956,198
education,sixteen,2,biodiversity,1502.3335860257403,143
education,sixteen,3,biodiversity,1319.1070508680468,182
education,sixteen,4,biodiversity,1670.2175582371788,187
education,sixteen,5,biodiversity,1337.956347841766,194
education,sixteen,6,biodiversity,1729.026145357669,225
education,sixteen,7,biodiversity,1529.4366004628253,182
education,sixteen,8,biodiversity,1267.6293457719646,229
education,sixteen,0,safety,1617.8153695563349,116
education,sixteen,1,safety,1522.6571772441866,136
education,sixteen,2,safety,1482.407504743818,114
education,sixteen,3,safety,1427.2570295499718,123
education,sixteen,4,safety,1659.9537703039234,102
education,sixteen,5,safety,1393.7948698914124,77
education,sixteen,6,safety,1368.1554518906034,74
education,sixteen,7,safety,1583.1723932282616,103
education,sixteen,8,safety,1601.2565868891438,151
education,eighteen,0,living,1408.4675153358878,435
education,eighteen,1,living,1652.6239971109806,335
education,eighteen,2,living,1609.6581803271158,402
education,eighteen,3,living,1488.2475351117862,449
education,eighteen,4,living,1869.0251390140952,308
education,eighteen,5,living,1161.387721542576,358
education,eighteen,6,living,1434.489270656667,410
education,eighteen,7,living,1680.4213467405766,441
education,eighteen,8,living,1527.5900336964567,458
education,eighteen,0,biodiversity,1813.0621807965883,271
education,eighteen,1,biodiversity,1586.3741177993913,571
education,eighteen,2,biodiversity,1724.7644446381657,389
education,eighteen,3,biodiversity,1468.3471674726065,449
education,eighteen,4,biodiversity,1683.524913924935,520
education,eighteen,5,biodiversity,1748.1026968872638,534
education,eighteen,6,biodiversity,1462.1678689850448,526
education,eighteen,7,biodiversity,1294.5956020110214,434
education,eighteen,8,biodiversity,1643.790234072315,570
education,eighteen,0,safety,1578.10331942822,297
education,eighteen,1,safety,1535.839166866982,393
education,eighteen,2,safety,1813.034646511524,193
education,eighteen,3,safety,1693.6267327808964,320
education,eighteen,4,safety,1476.4367310713171,380
education,eighteen,5,safety,1290.7816522381395,200
education,eighteen,6,safety,1386.2863641943597,347
education,eighteen,7,safety,1667.7592127978526,259
education,eighteen,8,safety,1323.1756598673403,393
education,older,0,living,1870.246098298709,1475
education,older,1,living,2122.8230077283097,1146
education,older,2,living,1661.1543272990818,1476
education,older,3,living,1315.304473102601,1652
education,older,4,living,1526.4442068380629,1454
education,older,5,living,573.5717614110322,1327
education,older,6,living,1383.3517407288796,1742
education,older,7,living,1491.368028051108,1798
education,older,8,living,823.60852570968,1844
education,older,0,biodiversity,2053.5046411597887,1214
education,older,1,biodiversity,1988.7492248010415,2112
education,older,2,biodiversity,2019.2533389954085,1434
education,older,3,biodiversity,765.0469846506013,1760
education,older,4,biodiversity,1478.519222850842,2234
education,older,5,biodiversity,1117.2050367527768,1852
education,older,6,biodiversity,1507.7885885130115,2584
education,older,7,biodiversity,1123.1503293527182,2057
education,older,8,biodiversity,1888.8646008223793,2627
education,older,0,safety,1196.94188993911,1187
education,older,1,safety,1408.201087380849,1592
education,older,2,safety,2064.8272106236086,795
education,older,3,safety,1865.5017211758798,1373
education,older,4,safety,1891.4033296130433,1312
education,older,5,safety,1028.222035561618,1011
education,older,6,safety,1750.9694824822543,1064
education,older,7,safety,1070.111046370628,1253
education,older,8,safety,965.585093907474,1405
income,lower,0,living,1765.9212465812946,353
income,lower,1,living,1804.9284810163624,296
income,lower,2,living,1130.2006363637176,387
income,lower,3,living,1436.8803924532403,403
income,lower,4,living,1325.9864404761358,355
income,lower,5,living,1537.7001304020919,406
income,lower,6,living,983.9613812763517,421
income,lower,7,living,1636.1137985623961,452
income,lower,8,living,1701.956071242384,477
income,lower,0,biodiversity,1717.7099197370358,321
income,lower,1,biodiversity,1439.546298353632,489
income,lower,2,biodiversity,1736.754737268283,387
income,lower,3,biodiversity,1415.1040600404015,468
income,lower,4,biodiversity,677.0240524644718,533
income,lower,5,biodiversity,1603.9319931615487,502
income,lower,6,biodiversity,1831.2807975348999,606
income,lower,7,biodiversity,1574.14677027544,513
income,lower,8,biodiversity,1470.3082966152085,641
income,lower,0,safety,1248.4603484643198,316
income,lower,1,safety,1526.4867566849894,354
income,lower,2,safety,1761.398290821217,238
income,lower,3,safety,1782.6367549803924,311
income,lower,4,safety,1599.2810332181227,324
income,lower,5,safety,1001.151696611729,201
income,lower,6,safety,1630.6051947871422,324
income,lower,7,safety,1366.088850697277,293
income,lower,8,safety,1077.046087547028,349
income,middle,0,living,1589.7355107124838,728
income,middle,1,living,1887.5158111209,468
income,middle,2,living,1339.1628525595645,730
income,middle,3,living,1432.6085698987808,770
income,middle,4,living,1816.836325508959,528
income,middle,5,living,1216.33329278684,617
income,middle,6,living,1639.2071158176998,808
income,middle,7,living,1719.1589401080753,757
income,middle,8,living,1317.6971952625743,856
income,middle,0,biodiversity,1708.8055920996487,489
income,middle,1,biodiversity,1791.4558209043319,908
income,middle,2,biodiversity,1368.426644931081,686
income,middle,3,biodiversity,1548.8089684596835,769
income,middle,4,biodiversity,1637.483177385186,923
income,middle,5,biodiversity,1680.1956847367967,812
income,middle,6,biodiversity,1979.9538058354833,1058
income,middle,7,biodiversity,1101.3311528009403,824
income,middle,8,biodiversity,1833.258293780671,1095
income,middle,0,safety,1178.5174628585848,522
income,middle,1,safety,1281.8093813700789,699
income,middle,2,safety,1897.2621831632578,311
income,middle,3,safety,1469.13960914887,620
income,middle,4,safety,1670.9524053539344,573
income,middle,5,safety,1560.4587833674966,405
income,middle,6,safety,1741.435746690466,477
income,middle,7,safety,1127.0248506849598,485
income,middle,8,safety,1319.411570954473,616
income,higher,0,living,1643.4382718996758,622
income,higher,1,living,1727.6110427091533,545
income,higher,2,living,1849.424321924158,594
income,higher,3,living,1786.1563434496788,726
income,higher,4,living,1457.1878456175816,663
income,higher,5,living,894.6156360846737,521
income,higher,6,living,1698.9409496211683,691
income,higher,7,living,1388.712449785632,796
income,higher,8,living,813.7801185412309,772
income,higher,0,biodiversity,1746.163813545644,564
income,higher,1,biodiversity,1781.0439108550452,1000
income,higher,2,biodiversity,1929.7684908937047,599
income,higher,3,biodiversity,955.480511783027,755
income,higher,4,biodiversity,1832.1381936878759,994
income,higher,5,biodiversity,905.4528779249822,829
income,higher,6,biodiversity,929.2791000197747,1108
income,higher,7,biodiversity,1725.2820793329959,901
income,higher,8,biodiversity,1392.5396101929146,1126
income,higher,0,safety,1871.2452205832726,505
income,higher,1,safety,1457.2520606267235,696
income,higher,2,safety,1827.4316243716614,355
income,higher,3,safety,1365.5061492728394,588
income,higher,4,safety,1580.4979981301753,571
income,higher,5,safety,1532.6099226856609,476
income,higher,6,safety,1217.5573522914774,405
income,higher,7,safety,1638.2483324416903,574
income,higher,8,safety,1048.1866027183157,622
movement,yes,0,living,1802.3259621832458,465
movement,yes,1,living,1642.9940041072557,381
movement,yes,2,living,1522.101297510426,414
movement,yes,3,living,787.7181398170518,469
movement,yes,4,living,1715.3965553663834,387
movement,yes,5,living,1300.1350132031735,407
movement,yes,6,living,1748.2000271794016,503
movement,yes,7,living,1445.6775430137693,567
movement,yes,8,living,1146.419342761799,503
movement,yes,0,biodiversity,1695.85316846181,333
movement,yes,1,biodiversity,976.4844382513659,644
movement,yes,2,biodiversity,1894.8839637550984,410
movement,yes,3,biodiversity,955.2599049226102,486
movement,yes,4,biodiversity,1540.9608412596153,636
movement,yes,5,biodiversity,1402.7867854835563,613
movement,yes,6,biodiversity,1432.3057297840046,649
movement,yes,7,biodiversity,1504.5635232191212,553
movement,yes,8,biodiversity,1793.9604259231885,726
movement,yes,0,safety,1607.7154559122134,346
movement,yes,1,safety,1234.866891812265,460
movement,yes,2,safety,1765.7615601098641,291
movement,yes,3,safety,1844.4265233394674,348
movement,yes,4,safety,1402.4902684121175,395
movement,yes,5,safety,1331.7138665228333,262
movement,yes,6,safety,1557.2112014665302,371
movement,yes,7,safety,1034.3744392411047,306
movement,yes,8,safety,947.4701198983352,401
movement,no,0,living,1606.4592831347188,1590
movement,no,1,living,2115.2609700528233,1204
movement,no,2,living,1400.2953937255043,1605
movement,no,3,living,1820.4724002786452,1768
movement,no,4,living,1920.695486144155,1450
movement,no,5,living,708.5174415812875,1415
movement,no,6,living,884.9391293092673,1774
movement,no,7,living,1344.3360831077873,1854
movement,no,8,living,781.7413701129042,1984
movement,no,0,biodiversity,2076.478611530323,1246
movement,no,1,biodiversity,2214.052996776578,2220
movement,no,2,biodiversity,1812.3021175181016,1540
movement,no,3,biodiversity,1384.0579707336522,1897
movement,no,4,biodiversity,1830.2295723026298,2301
movement,no,5,biodiversity,1507.9549588641867,1934
movement,no,6,biodiversity,1884.8602446330979,2663
movement,no,7,biodiversity,-22.722501639872448,2087
movement,no,8,biodiversity,1904.8980084195307,2678
movement,no,0,safety,1705.0279810115212,1248
movement,no,1,safety,1506.0978191300765,1648
movement,no,2,safety,2048.168624970332,811
movement,no,3,safety,1740.0607246988693,1453
movement,no,4,safety,1939.662830392723,1381
movement,no,5,safety,806.3521291305789,1022
movement,no,6,safety,1438.0026568241146,1106
movement,no,7,safety,1762.1395525730702,1282
movement,no,8,safety,1382.989787265387,1535
dog,yes,0,living,1846.5732778489694,667
dog,yes,1,living,1875.5836736921021,577
dog,yes,2,living,1755.2218493117944,657
dog,yes,3,living,1385.2869303494008,812
dog,yes,4,living,1612.940511970566,685
dog,yes,5,living,1187.915556992596,604
dog,yes,6,living,1716.5708687976114,853
dog,yes,7,living,900.4525213423337,868
dog,yes,8,living,459.20169460250685,841
dog,yes,0,biodiversity,1907.2976428113936,546
dog,yes,1,biodiversity,1577.4580062381358,1060
dog,yes,2,biodiversity,1886.1697430020854,653
dog,yes,3,biodiversity,1763.0808488088062,894
dog,yes,4,biodiversity,1493.294223888798,1088
dog,yes,5,biodiversity,1145.4456677994235,880
dog,yes,6,biodiversity,1080.5080306851805,1144
dog,yes,7,biodiversity,165.9337558780707,933
dog,yes,8,biodiversity,1001.8377068978058,1156
dog,yes,0,safety,1336.2287051352696,635
dog,yes,1,safety,1492.52704366249,765
dog,yes,2,safety,1775.3092573200618,384
dog,yes,3,safety,1819.4748948251402,618
dog,yes,4,safety,1845.66911312539,655
dog,yes,5,safety,943.7670329910025,452
dog,yes,6,safety,1556.0907323359186,558
dog,yes,7,safety,1672.0272150294154,592
dog,yes,8,safety,281.96924855380684,711
dog,no,0,living,1723.1712610498469,1416
dog,no,1,living,2088.1210145628406,1030
dog,no,2,living,903.2268447681464,1380
dog,no,3,living,1456.7202406044953,1468
dog,no,4,living,1980.9345278366386,1187
dog,no,5,living,792.9327067724074,1237
dog,no,6,living,943.8436774243304,1461
dog,no,7,living,1897.1192862911557,1574
dog,no,8,living,1595.4854781785627,1677
dog,no,0,biodiversity,2088.353771446081,1065
dog,no,1,biodiversity,2170.4759515178002,1847
dog,no,2,biodiversity,1777.6458941982028,1320
dog,no,3,biodiversity,11.792564617224127,1508
dog,no,4,biodiversity,933.2735395513987,1881
dog,no,5,biodiversity,1454.2998185296292,1702
dog,no,6,biodiversity,1927.6713606327091,2219
dog,no,7,biodiversity,1836.5678439575988,1752
dog,no,8,biodiversity,1679.7944512734748,2288
dog,no,0,safety,1571.5287053063118,985
dog,no,1,safety,1348.2695382199004,1366
dog,no,2,safety,2003.9774364056805,733
dog,no,3,safety,1952.6014152110213,1205
dog,no,4,safety,1531.7576296212949,1146
dog,no,5,safety,823.6967964008536,855
dog,no,6,safety,1475.7963170433209,942
dog,no,7,safety,1020.0071950043207,1023
dog,no,8,safety,1747.7712235792305,1257
children,yes,0,living,1462.472921878005,332
children,yes,1,living,1791.1005318633784,240
children,yes,2,living,1558.5618595192145,355
children,yes,3,living,1361.4832693649716,376
children,yes,4,living,1442.1214714201633,315
children,yes,5,living,1657.1400740615038,371
children,yes,6,living,1759.6435577229615,348
children,yes,7,living,1211.5987475616562,433
children,yes,8,living,1631.6390245250589,470
children,yes,0,biodiversity,1809.9346987939991,287
children,yes,1,biodiversity,1660.5436450427528,475
children,yes,2,biodiversity,1752.5054077368075,334
children,yes,3,biodiversity,1456.830070880828,422
children,yes,4,biodiversity,1427.9265994963237,456
children,yes,5,biodiversity,1569.8993986050061,430
children,yes,6,biodiversity,1204.8113805946198,550
children,yes,7,biodiversity,1590.9000704706336,475
children,yes,8,biodiversity,1695.314784709332,587
children,yes,0,safety,1676.7807507179195,239
children,yes,1,safety,1066.4773950965464,306
children,yes,2,safety,1583.4900247844039,179
children,yes,3,safety,1647.979030544218,302
children,yes,4,safety,1127.6573493628387,282
children,yes,5,safety,1492.8177978445226,245
children,yes,6,safety,1531.1080768872625,240
children,yes,7,safety,1786.844578378794,248
children,yes,8,safety,1405.998010677674,331
children,no,0,living,2073.4211537929605,1761
children,no,1,living,2150.094331506718,1371
children,no,2,living,1778.5021721050214,1686
children,no,3,living,1295.8419156058956,1915
children,no,4,living,1948.8887588361245,1559
children,no,5,living,532.8728778646013,1479
children,no,6,living,972.8732928056684,1975
children,no,7,living,1355.7402231754825,2019
children,no,8,living,325.7160167298119,2059
children,no,0,biodiversity,2126.8854685868573,1328
children,no,1,biodiversity,2007.0138532717917,2439
children,no,2,biodiversity,2106.0285445759523,1647
children,no,3,biodiversity,384.66352609991725,1982
children,no,4,biodiversity,1448.979888380167,2519
children,no,5,biodiversity,1113.5959474374447,2169
children,no,6,biodiversity,1825.2406571400516,2821
children,no,7,biodiversity,266.6062011928165,2203
children,no,8,biodiversity,1914.6379824413311,2860
children,no,0,safety,1369.5683962980731,1383
children,no,1,safety,1552.7726755378824,1827
children,no,2,safety,2087.4203725610073,941
children,no,3,safety,1651.3379322630058,1533
children,no,4,safety,1988.80645132495,1517
children,no,5,safety,496.82167598975633,1062
children,no,6,safety,1714.2679311671532,1260
children,no,7,safety,690.1499347182478,1376
children,no,8,safety,394.520915218866,1637
garden,yes,0,living,2006.7942211031198,1883
garden,yes,1,living,2224.3478591752037,1485
garden,yes,2,living,1729.294553978252,1784
garden,yes,3,living,1107.3286068035636,2085
garden,yes,4,living,1897.862972209309,1648
garden,yes,5,living,686.9581215762963,1644
garden,yes,6,living,1402.921262122181,2117
garden,yes,7,living,1153.900463098896,2250
garden,yes,8,living,1182.5878338692555,2248
garden,yes,0,biodiversity,2154.5016077583764,1395
garden,yes,1,biodiversity,1408.4574205732558,2664
garden,yes,2,biodiversity,1747.0842291688018,1723
garden,yes,3,biodiversity,1270.3224421952457,2202
garden,yes,4,biodiversity,1521.8973528696965,2708
garden,yes,5,biodiversity,1064.1460231680912,2308
garden,yes,6,biodiversity,625.6244927527289,2996
garden,yes,7,biodiversity,-250.1082288712098,2388
garden,yes,8,biodiversity,1690.604876769501,3070
garden,yes,0,safety,1472.65150427052,1486
garden,yes,1,safety,1519.9249051047743,1901
garden,yes,2,safety,2093.939330767989,1008
garden,yes,3,safety,1986.2966734389247,1661
garden,yes,4,safety,1959.2607245034983,1600
garden,yes,5,safety,354.52533810919044,1152
garden,yes,6,safety,1113.8810976627,1345
garden,yes,7,safety,1602.6430396025053,1496
garden,yes,8,safety,689.9842261517128,1779
garden,no,0,living,1406.135817053247,222
garden,no,1,living,1617.2599789526396,129
garden,no,2,living,1530.8662206242752,268
garden,no,3,living,1289.9725902180653,220
garden,no,4,living,1559.418634753377,232
garden,no,5,living,1583.6400513610624,212
garden,no,6,living,1680.7253266142397,216
garden,no,7,living,1701.272093887852,222
garden,no,8,living,1508.5351718696472,285
garden,no,0,biodiversity,1284.581100643378,225
garden,no,1,biodiversity,1759.650368207789,261
garden,no,2,biodiversity,1414.3974507332948,268
garden,no,3,biodiversity,794.4317549524997,217
garden,no,4,biodiversity,1785.5341316686267,284
garden,no,5,biodiversity,1248.179945752836,298
garden,no,6,biodiversity,1485.6253560160735,390
garden,no,7,biodiversity,1671.6623777621385,315
garden,no,8,biodiversity,1606.8545173440198,400
garden,no,0,safety,1144.8715775606522,146
garden,no,1,safety,1214.6268124037585,249
garden,no,2,safety,1770.1987128050544,116
garden,no,3,safety,1603.3547555529417,182
garden,no,4,safety,1243.111000477058,217
garden,no,5,safety,1511.0323727053415,167
garden,no,6,safety,1548.9458843384405,165
garden,no,7,safety,1476.147979747821,140
garden,no,8,safety,1633.2342196775248,202
