demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,living,759.1518065322676,995
gender,woman,4,living,1296.8233064362012,444
gender,woman,5,living,1932.6676942151564,1119
gender,woman,6,living,618.5513124259015,1189
gender,woman,7,living,1878.445934756144,1194
gender,woman,8,living,1963.991878094316,735
gender,woman,0,biodiversity,1744.7089205491238,1009
gender,woman,1,biodiversity,1977.4976796101082,865
gender,woman,2,biodiversity,1544.4789140314444,779
gender,woman,3,biodiversity,1894.4845841149506,942
gender,woman,4,biodiversity,1172.5149814972697,625
gender,woman,5,biodiversity,974.231531391152,992
gender,woman,6,biodiversity,1604.9725667194782,1137
gender,woman,7,biodiversity,1785.0670290773587,565
gender,woman,8,biodiversity,1848.148754059512,1126
gender,woman,0,safety,1722.849693845035,806
gender,woman,1,safety,2003.6070707468807,897
gender,woman,2,safety,319.32488359856774,1049
gender,woman,3,safety,552.6508574189318,986
gender,woman,4,safety,1677.8915325006342,1158
gender,woman,5,safety,1180.5164052537134,1030
gender,woman,6,safety,1080.2235862134312,1041
gender,woman,7,safety,1794.9399031132664,1129
gender,woman,8,safety,1456.8415074628415,744
gender,other,0,living,1440.046454114878,9
gender,other,1,living,1526.9714178884683,8
gender,other,2,living,1512.8059811089447,13
gender,other,3,living,1548.883847851918,10
gender,other,4,living,1487.9093433923067,13
gender,other,5,living,1454.1248702109008,10
gender,other,6,living,1474.7755013551566,8
gender,other,7,living,1497.6753042840662,14
gender,other,8,living,1561.4078844615692,19
gender,other,0,biodiversity,1520.319447837653,15
gender,other,1,biodiversity,1487.704875281539,15
gender,other,2,biodiversity,1499.865308668781,12
gender,other,3,biodiversity,1442.9276836640047,11
gender,other,4,biodiversity,1548.7484496988566,10
gender,other,5,biodiversity,1558.5671262742142,13
gender,other,6,biodiversity,1477.1581350317608,10
gender,other,7,biodiversity,1466.5153492320203,13
gender,other,8,biodiversity,1513.473279760998,17
gender,other,0,safety,1537.34468019943,19
gender,other,1,safety,1511.0521800444876,13
gender,other,2,safety,1449.0684352673845,12
gender,other,3,safety,1565.0208272404432,13
gender,other,4,safety,1442.706732918223,15
gender,other,5,safety,1464.6376323844227,9
gender,other,6,safety,1546.2799441651641,10
gender,other,7,safety,1501.0376313658337,14
gender,other,8,safety,1487.9494535949134,13
age,younger,0,living,1297.1560358647364,661
age,younger,1,living,1641.3721281867086,688
age,younger,2,living,1838.0140896331611,696
age,younger,3,living,1494.853498512687,779
age,younger,4,living,1061.7511797990646,275
age,younger,5,living,1537.2699319517253,838
age,younger,6,living,1725.4591425950584,845
age,younger,7,living,1762.6085055550152,717
age,younger,8,living,1881.41413390474,437
age,younger,0,biodiversity,1479.0351145354975,660
age,younger,1,biodiversity,1842.8365235822102,567
age,younger,2,biodiversity,1447.7673928362763,612
age,younger,3,biodiversity,1345.9712509019855,572
age,younger,4,biodiversity,1419.2516901814658,471
age,younger,5,biodiversity,1159.4727909538983,768
age,younger,6,biodiversity,1263.3562078744133,808
age,younger,7,biodiversity,1696.596923436865,429
age,younger,8,biodiversity,1922.9701947138665,787
age,younger,0,safety,1943.6591942691591,497
age,younger,1,safety,1506.6511296926215,601
age,younger,2,safety,1096.2938463596874,786
age,younger,3,safety,1794.553536086272,621
age,younger,4,safety,1347.0963673670747,855
age,younger,5,safety,1564.8128038597893,667
age,younger,6,safety,843.6754051505908,844
age,younger,7,safety,1004.0570740814542,777
age,younger,8,safety,1540.7363324445903,524
age,middle,0,living,1530.9067606817348,1036
age,middle,1,living,1769.1090264245097,1003
age,middle,2,living,1038.2912191960272,1069
age,middle,3,living,962.5498225779971,983
age,middle,4,living,1278.8673485924514,429
age,middle,5,living,1966.1487918305168,1148
age,middle,6,living,1376.3981121667887,1293
age,middle,7,living,2008.4181477044228,1165
age,middle,8,living,1645.794222722763,830
age,middle,0,biodiversity,1585.065379639658,1067
age,middle,1,biodiversity,1549.5077322191498,955
age,middle,2,biodiversity,1230.0256536674817,813
age,middle,3,biodiversity,1739.711929496332,953
age,middle,4,biodiversity,992.3323573609999,691
age,middle,5,biodiversity,1673.099904467811,1059
age,middle,6,biodiversity,1848.4264231067684,1128
age,middle,7,biodiversity,1987.4223052448333,595
age,middle,8,biodiversity,1148.5385315255578,1189
age,middle,0,safety,1603.0810619721522,874
age,middle,1,safety,1959.2799469437894,1019
age,middle,2,safety,2013.535124285656,1125
age,middle,3,safety,1778.3595003963017,1024
age,middle,4,safety,1909.0814954984637,1195
age,middle,5,safety,1472.402526770963,1088
age,middle,6,safety,1355.363653810713,1113
age,middle,7,safety,1733.4596571601555,1110
age,middle,8,safety,791.9576933859437,794
age,older,0,living,528.2848575496148,395
age,older,1,living,1729.7887058679323,504
age,older,2,living,1304.6216619730146,597
age,older,3,living,1528.929005488652,538
age,older,4,living,983.6077878698279,216
age,older,5,living,1486.5332414024297,659
age,older,6,living,1279.2520504201793,662
age,older,7,living,1691.8204290585527,634
age,older,8,living,1945.967344590494,337
age,older,0,biodiversity,1773.523158873474,547
age,older,1,biodiversity,1662.0810771964798,468
age,older,2,biodiversity,1080.7816171151553,362
age,older,3,biodiversity,1792.6785800811228,470
age,older,4,biodiversity,1420.470099515733,368
age,older,5,biodiversity,1836.0454870301717,536
age,older,6,biodiversity,1140.1885907949627,570
age,older,7,biodiversity,1502.7228866833927,320
age,older,8,biodiversity,1439.1626810998514,651
age,older,0,safety,1664.8606927428614,452
age,older,1,safety,1492.2827579937123,478
age,older,2,safety,1574.9022472940308,527
age,older,3,safety,1793.4179494831224,570
age,older,4,safety,1900.6264159993868,598
age,older,5,safety,933.0333564052156,524
age,older,6,safety,1411.046930953194,501
age,older,7,safety,1744.6193303218267,604
age,older,8,safety,1311.330456349371,440
ethnicity,white,0,living,1382.7298225189907,1777
ethnicity,white,1,living,1967.923217579815,1925
ethnicity,white,2,living,1489.0547565984612,2069
ethnicity,white,3,living,1305.006227533088,1960
ethnicity,white,4,living,-245.5828411075026,761
ethnicity,white,5,living,1533.0016669755414,2307
ethnicity,white,6,living,1785.8063801137896,2444
ethnicity,white,7,living,2154.525047775995,2183
ethnicity,white,8,living,2295.677804969056,1394
ethnicity,white,0,biodiversity,1687.4427971050636,1967
ethnicity,white,1,biodiversity,2079.1065909178233,1753
ethnicity,white,2,biodiversity,564.0056932394675,1514
ethnicity,white,3,biodiversity,2142.952747378892,1719
ethnicity,white,4,biodiversity,343.47060606686784,1287
ethnicity,white,5,biodiversity,1068.9354917447,2057
ethnicity,white,6,biodiversity,1192.9612695480519,2166
ethnicity,white,7,biodiversity,2192.2049345006194,1158
ethnicity,white,8,biodiversity,1230.2582948173529,2293
ethnicity,white,0,safety,2265.582895744464,1549
ethnicity,white,1,safety,1775.0562661536608,1779
ethnicity,white,2,safety,1998.8655015158315,2076
ethnicity,white,3,safety,1929.962048252472,1919
ethnicity,white,4,safety,2155.00321745071,2299
ethnicity,white,5,safety,1889.770814174883,1959
ethnicity,white,6,safety,1660.8103864766395,2097
ethnicity,white,7,safety,1583.6361722135687,2223
ethnicity,white,8,safety,778.2381000743994,1525
ethnicity,other,0,living,1264.534324345615,225
ethnicity,other,1,living,1468.8228913123694,199
ethnicity,other,2,living,1540.5579472664544,218
ethnicity,other,3,living,1410.1745251163481,255
ethnicity,other,4,living,1575.2083938209266,120
ethnicity,other,5,living,1627.4388908939343,238
ethnicity,other,6,living,1348.1162991319045,233
ethnicity,other,7,living,1799.4965715056308,243
ethnicity,other,8,living,1513.004402724648,163
ethnicity,other,0,biodiversity,1722.2752279672418,216
ethnicity,other,1,biodiversity,1669.323268962171,164
ethnicity,other,2,biodiversity,1524.6822189970524,196
ethnicity,other,3,biodiversity,1341.8181110387088,191
ethnicity,other,4,biodiversity,1398.2415757493222,173
ethnicity,other,5,biodiversity,766.0590386197608,229
ethnicity,other,6,biodiversity,1499.0006969650417,249
ethnicity,other,7,biodiversity,1591.1294401460088,134
ethnicity,other,8,biodiversity,1629.688638925389,232
ethnicity,other,0,safety,1667.127213336684,206
ethnicity,other,1,safety,1638.410235780794,243
ethnicity,other,2,safety,1428.8427947424682,270
ethnicity,other,3,safety,1587.4997177554426,198
ethnicity,other,4,safety,1334.7410266765212,240
ethnicity,other,5,safety,1494.9354298041765,235
ethnicity,other,6,safety,1554.09175966601,257
ethnicity,other,7,safety,1735.176993458018,181
ethnicity,other,8,safety,1230.8347934102778,172
education,sixteen,0,living,1534.4415723513337,150
education,sixteen,1,living,1412.8619649874875,165
education,sixteen,2,living,1067.2960987195597,171
education,sixteen,3,living,1740.738478842726,156
education,sixteen,4,living,1455.821261487727,116
education,sixteen,5,living,1494.341824761864,190
education,sixteen,6,living,1550.3958863849332,186
education,sixteen,7,living,1375.867767160981,190
education,sixteen,8,living,1690.354915278689,96
education,sixteen,0,biodiversity,1606.2651713923149,141
education,sixteen,1,biodiversity,1474.9109873542116,145
education,sixteen,2,biodiversity,1411.7021998804444,134
education,sixteen,3,biodiversity,1705.320126861159,142
education,sixteen,4,biodiversity,1363.1420751961334,123
education,sixteen,5,biodiversity,1508.4116143378126,168
education,sixteen,6,biodiversity,1319.9112251896543,165
education,sixteen,7,biodiversity,1566.7513729953475,123
education,sixteen,8,biodiversity,1648.3140937961127,151
education,sixteen,0,safety,1656.4881350619535,114
education,sixteen,1,safety,1552.336453395487,149
education,sixteen,2,safety,1426.824243039209,158
education,sixteen,3,safety,1385.8245674653042,146
education,sixteen,4,safety,1475.8304159046884,198
education,sixteen,5,safety,1613.388190140447,162
education,sixteen,6,safety,1499.8454557439818,162
education,sixteen,7,safety,1721.4886267211612,161
education,sixteen,8,safety,1164.576435556325,110
education,eighteen,0,living,1358.9517621043724,376
education,eighteen,1,living,1744.8765155137569,355
education,eighteen,2,living,1101.8107904543012,489
education,eighteen,3,living,1697.5827228331216,409
education,eighteen,4,living,1187.2223462657917,180
education,eighteen,5,living,1505.4001412695516,460
education,eighteen,6,living,1244.715991079228,510
education,eighteen,7,living,1856.3916821151006,422
education,eighteen,8,living,1590.3019021477812,315
education,eighteen,0,biodiversity,1383.8715626593525,421
education,eighteen,1,biodiversity,1628.8742720298512,378
education,eighteen,2,biodiversity,916.4795306400209,298
education,eighteen,3,biodiversity,1730.261956240131,325
education,eighteen,4,biodiversity,1449.8660993240042,276
education,eighteen,5,biodiversity,1477.7158434643666,415
education,eighteen,6,biodiversity,1562.7588802606454,476
education,eighteen,7,biodiversity,1798.794734881114,272
education,eighteen,8,biodiversity,1731.1709222320096,513
education,eighteen,0,safety,966.9262393167962,328
education,eighteen,1,safety,1829.792456956751,325
education,eighteen,2,safety,1334.5992448220397,488
education,eighteen,3,safety,1781.2040659259678,400
education,eighteen,4,safety,1550.0934151546066,447
education,eighteen,5,safety,1384.7362584200814,494
education,eighteen,6,safety,1656.1135639969302,458
education,eighteen,7,safety,1495.2115832515217,459
education,eighteen,8,safety,1153.4479715229672,353
education,older,0,living,1125.4914186482686,1550
education,older,1,living,1670.8083877891072,1656
education,older,2,living,1955.679105593158,1680
education,older,3,living,476.1143275687823,1711
education,older,4,living,399.5564676915911,615
education,older,5,living,1915.809496916596,1961
education,older,6,living,1712.1800449340424,2073
education,older,7,living,2033.732930681479,1888
education,older,8,living,2200.7340334501914,1188
education,older,0,biodiversity,1951.3223185817658,1685
education,older,1,biodiversity,2068.131004755034,1450
education,older,2,biodiversity,1255.4762157885505,1347
education,older,3,biodiversity,1983.9572051760258,1509
education,older,4,biodiversity,926.3646062613602,1108
education,older,5,biodiversity,1052.0789314398667,1765
education,older,6,biodiversity,1447.282321970327,1832
education,older,7,biodiversity,1793.4168524207141,942
education,older,8,biodiversity,1524.1973189166374,1926
education,older,0,safety,2207.706340133118,1360
education,older,1,safety,1659.8752568691143,1607
education,older,2,safety,2007.0600612570643,1759
education,older,3,safety,1465.1693342602016,1635
education,older,4,safety,1945.899171514618,1991
education,older,5,safety,834.039266924598,1607
education,older,6,safety,325.706245831038,1813
education,older,7,safety,1405.3583306855257,1847
education,older,8,safety,1088.2913193945508,1275
income,lower,0,living,1552.3853085086864,373
income,lower,1,living,1749.0870919878203,429
income,lower,2,living,1658.4533305844343,485
income,lower,3,living,1586.7548632043904,474
income,lower,4,living,1153.221619384006,220
income,lower,5,living,1441.8218471568682,476
income,lower,6,living,1520.651035834362,513
income,lower,7,living,1825.5130160322205,482
income,lower,8,living,1609.3131406866712,278
income,lower,0,biodiversity,1807.7440991550666,367
income,lower,1,biodiversity,1320.7585311662447,323
income,lower,2,biodiversity,964.3882570247678,325
income,lower,3,biodiversity,1531.9497328262416,410
income,lower,4,biodiversity,1604.497512918827,285
income,lower,5,biodiversity,1447.3104479721414,442
income,lower,6,biodiversity,1710.9063710172634,432
income,lower,7,biodiversity,1662.4140155780203,298
income,lower,8,biodiversity,1627.259705018312,416
income,lower,0,safety,1594.2474587848646,333
income,lower,1,safety,1863.2516649552804,324
income,lower,2,safety,1348.3842392713989,454
income,lower,3,safety,1490.8467957876676,396
income,lower,4,safety,1206.4364498181078,478
income,lower,5,safety,1410.1020819786934,485
income,lower,6,safety,1701.2528228299664,431
income,lower,7,safety,1654.3100273742077,443
income,lower,8,safety,1466.1426872139664,348
income,middle,0,living,552.3990778854558,697
income,middle,1,living,1908.197309386421,636
income,middle,2,living,483.74138792909656,728
income,middle,3,living,1231.3205793315465,746
income,middle,4,living,698.379916835983,270
income,middle,5,living,1127.3225241218202,857
income,middle,6,living,1706.555281006079,902
income,middle,7,living,1796.924887473022,743
income,middle,8,living,1751.5453942437207,517
income,middle,0,biodiversity,966.1864842308581,746
income,middle,1,biodiversity,1838.4395105369124,635
income,middle,2,biodiversity,1632.7819905967024,564
income,middle,3,biodiversity,1919.5105809588883,625
income,middle,4,biodiversity,1314.2874348466837,486
income,middle,5,biodiversity,1494.4386381634513,791
income,middle,6,biodiversity,1380.8790170486218,812
income,middle,7,biodiversity,1428.804098991931,432
income,middle,8,biodiversity,940.2872225239786,879
income,middle,0,safety,1663.6097132484563,617
income,middle,1,safety,1533.8327085951712,696
income,middle,2,safety,1406.44908177992,791
income,middle,3,safety,1951.5054568809164,658
income,middle,4,safety,56.40170056437872,809
income,middle,5,safety,1771.7743608742012,731
income,middle,6,safety,754.2480937813111,748
income,middle,7,safety,1485.9962443024301,845
income,middle,8,safety,1372.464979316751,573
income,higher,0,living,1760.7954697849843,698
income,higher,1,living,1128.955392353621,761
income,higher,2,living,1513.5948641282394,723
income,higher,3,living,1077.6318007967488,729
income,higher,4,living,1458.7484043070401,294
income,higher,5,living,1736.3109169542422,812
income,higher,6,living,1700.7804419222166,862
income,higher,7,living,1268.2182442485441,845
income,higher,8,living,1903.3454965991432,488
income,higher,0,biodiversity,1925.75342001012,738
income,higher,1,biodiversity,1454.4090366484443,671
income,higher,2,biodiversity,1543.9150404897305,600
income,higher,3,biodiversity,1150.1696742204615,616
income,higher,4,biodiversity,1218.6525330939262,479
income,higher,5,biodiversity,818.4109682923292,736
income,higher,6,biodiversity,1302.9866182891092,816
income,higher,7,biodiversity,1889.455061098806,398
income,higher,8,biodiversity,1668.4453546037466,854
income,higher,0,safety,1813.8081247992802,556
income,higher,1,safety,1400.6426407135884,743
income,higher,2,safety,1860.8257704362265,753
income,higher,3,safety,742.3875495136907,722
income,higher,4,safety,1885.3659588885437,915
income,higher,5,safety,69.92906214481077,646
income,higher,6,safety,834.8865262245815,825
income,higher,7,safety,1361.4225271825999,772
income,higher,8,safety,1447.0767546544241,546
movement,yes,0,living,1271.0586872531499,354
movement,yes,1,living,1701.2078427998595,479
movement,yes,2,living,1738.4494291326032,518
movement,yes,3,living,1808.9314828583206,506
movement,yes,4,living,1315.953064516092,229
movement,yes,5,living,1661.7763747337283,613
movement,yes,6,living,1481.1542195192897,577
movement,yes,7,living,1834.488256291887,540
movement,yes,8,living,1583.0943851342379,376
movement,yes,0,biodiversity,1182.0057990971472,477
movement,yes,1,biodiversity,1781.493732446327,411
movement,yes,2,biodiversity,1337.722795928954,379
movement,yes,3,biodiversity,1715.4117124922475,463
movement,yes,4,biodiversity,1555.1087047008882,339
movement,yes,5,biodiversity,1459.5243703139201,470
movement,yes,6,biodiversity,1687.5908523318597,530
movement,yes,7,biodiversity,1366.3176590553057,306
movement,yes,8,biodiversity,1846.0695604223556,501
movement,yes,0,safety,1641.040656774705,393
movement,yes,1,safety,1816.356591367894,352
movement,yes,2,safety,1579.5636628356817,447
movement,yes,3,safety,1777.2468778971627,496
movement,yes,4,safety,1384.3166568117304,542
movement,yes,5,safety,1531.152465733752,587
movement,yes,6,safety,1510.5059803799695,545
movement,yes,7,safety,1686.4323750619008,468
movement,yes,8,safety,1590.608906315669,428
movement,no,0,living,1099.6451789704165,1707
movement,no,1,living,1604.783915733383,1677
movement,no,2,living,700.356446593275,1802
movement,no,3,living,1300.2117679435416,1763
movement,no,4,living,133.4493268217343,673
movement,no,5,living,1722.1498432954643,1988
movement,no,6,living,1223.0043457932527,2186
movement,no,7,living,2076.828862183262,1924
movement,no,8,living,2215.009703413384,1198
movement,no,0,biodiversity,1930.4820136362996,1751
movement,no,1,biodiversity,1867.714627873397,1551
movement,no,2,biodiversity,927.6274779362258,1385
movement,no,3,biodiversity,2063.1090528358327,1497
movement,no,4,biodiversity,296.71931911837754,1165
movement,no,5,biodiversity,1073.7015013474527,1857
movement,no,6,biodiversity,1295.6780045238934,1922
movement,no,7,biodiversity,2095.072143042303,1019
movement,no,8,biodiversity,1258.091585027348,2069
movement,no,0,safety,2159.417203230816,1382
movement,no,1,safety,1609.3897681396986,1702
movement,no,2,safety,1830.4633978534093,1928
movement,no,3,safety,2090.86442191272,1677
movement,no,4,safety,2040.6676098762487,2060
movement,no,5,safety,1024.5370505823134,1656
movement,no,6,safety,538.5502329577602,1860
movement,no,7,safety,1406.5268731252258,1990
movement,no,8,safety,349.5798709476777,1307
dog,yes,0,living,1536.09160157308,753
dog,yes,1,living,1674.2014530785987,765
dog,yes,2,living,1259.0888319166,764
dog,yes,3,living,1628.1198492107892,764
dog,yes,4,living,1027.4227753157536,311
dog,yes,5,living,891.1766948413747,926
dog,yes,6,living,860.7539549749234,953
dog,yes,7,living,1896.5708865527029,912
dog,yes,8,living,1966.4435671101655,574
dog,yes,0,biodiversity,1786.277438321098,754
dog,yes,1,biodiversity,1806.6607121373556,695
dog,yes,2,biodiversity,216.4014096852469,643
dog,yes,3,biodiversity,1931.9385794283642,655
dog,yes,4,biodiversity,1215.8824323906542,600
dog,yes,5,biodiversity,961.2048692211958,842
dog,yes,6,biodiversity,1523.7717353698956,902
dog,yes,7,biodiversity,1725.9476001725498,504
dog,yes,8,biodiversity,1604.6780694499555,917
dog,yes,0,safety,1768.7414176008363,625
dog,yes,1,safety,1606.7019990337026,723
dog,yes,2,safety,1677.677177024656,893
dog,yes,3,safety,1536.7455308844917,802
dog,yes,4,safety,1992.3682469000175,897
dog,yes,5,safety,1354.833996745032,787
dog,yes,6,safety,506.6853042755104,832
dog,yes,7,safety,1142.1835594199445,898
dog,yes,8,safety,991.4680838588067,597
dog,no,0,living,238.90695634598873,1333
dog,no,1,living,1551.7970717077567,1418
dog,no,2,living,1312.7681322288931,1590
dog,no,3,living,897.1794003096352,1531
dog,no,4,living,665.0348078570147,605
dog,no,5,living,1985.860221109855,1705
dog,no,6,living,1384.3545756477622,1828
dog,no,7,living,1734.639075636518,1588
dog,no,8,living,2148.401978521424,1026
dog,no,0,biodiversity,1884.4884159495891,1505
dog,no,1,biodiversity,1797.8554429086041,1288
dog,no,2,biodiversity,1394.8375506888287,1144
dog,no,3,biodiversity,1977.761043356491,1334
dog,no,4,biodiversity,889.9660033741649,926
dog,no,5,biodiversity,1694.713358452668,1520
dog,no,6,biodiversity,1170.531170569689,1584
dog,no,7,biodiversity,2104.524636894222,836
dog,no,8,biodiversity,1827.9773005406148,1699
dog,no,0,safety,2080.460761948817,1185
dog,no,1,safety,2017.927083865478,1363
dog,no,2,safety,1285.6693935469677,1531
dog,no,3,safety,1781.6043356054358,1407
dog,no,4,safety,562.4195269740312,1735
dog,no,5,safety,808.4321418309959,1485
dog,no,6,safety,1361.968272288426,1608
dog,no,7,safety,1882.667858187576,1586
dog,no,8,safety,1394.404166101604,1164
children,yes,0,living,1629.7331710573767,409
children,yes,1,living,1644.012053544379,388
children,yes,2,living,1756.9379774728532,344
children,yes,3,living,1157.7383648361183,367
children,yes,4,living,1264.5129693699378,144
children,yes,5,living,1519.2884937354274,410
children,yes,6,living,1590.5858081908582,478
children,yes,7,living,1686.363814800335,396
children,yes,8,living,1714.2299955627957,256
children,yes,0,biodiversity,1402.3893113423683,367
children,yes,1,biodiversity,1514.4390069638248,341
children,yes,2,biodiversity,1762.458418680299,321
children,yes,3,biodiversity,1726.7806792844797,301
children,yes,4,biodiversity,1119.1490709668772,263
children,yes,5,biodiversity,1048.7555204032553,352
children,yes,6,biodiversity,1561.6244528035734,436
children,yes,7,biodiversity,1701.1277805520585,244
children,yes,8,biodiversity,1669.6085901793292,417
children,yes,0,safety,1545.5238038778018,310
children,yes,1,safety,1488.444412296381,362
children,yes,2,safety,1294.0621795853199,458
children,yes,3,safety,1809.8361201496257,341
children,yes,4,safety,1702.5553708956875,420
children,yes,5,safety,1338.4960306715277,360
children,yes,6,safety,1598.4021283913314,450
children,yes,7,safety,1366.9991607763022,408
children,yes,8,safety,1747.670689544171,285
children,no,0,living,466.3177627555398,1685
children,no,1,living,2047.4592568882756,1807
children,no,2,living,806.6674630033043,2017
children,no,3,living,1314.3914683833582,1931
children,no,4,living,57.483914549750736,769
children,no,5,living,1901.9709192972546,2227
children,no,6,living,972.9851093491736,2312
children,no,7,living,2232.1621266028374,2117
children,no,8,living,2113.430121790897,1349
children,no,0,biodiversity,1890.157407905085,1896
children,no,1,biodiversity,1988.2709249633951,1643
children,no,2,biodiversity,-198.5006954012733,1462
children,no,3,biodiversity,2048.163029496465,1690
children,no,4,biodiversity,636.0631484951699,1264
children,no,5,biodiversity,1117.7437170133549,2013
children,no,6,biodiversity,1050.6090784436617,2059
children,no,7,biodiversity,2184.448419945684,1098
children,no,8,biodiversity,1158.486023912338,2209
children,no,0,safety,2214.3578017248415,1508
children,no,1,safety,1917.639324215305,1730
children,no,2,safety,2062.182341581473,1975
children,no,3,safety,1666.663272749512,1868
children,no,4,safety,1576.9393858850233,2223
children,no,5,safety,1424.760869389316,1922
children,no,6,safety,825.2838541052424,1999
children,no,7,safety,1267.8610174852429,2078
children,no,8,safety,609.9396291269711,1477
garden,yes,0,living,1270.788642599376,1865
garden,yes,1,living,1982.5289585606752,1988
garden,yes,2,living,1907.2664762011666,2093
garden,yes,3,living,1080.550329367403,1998
garden,yes,4,living,-259.9112493182996,764
garden,yes,5,living,2063.664804237223,2378
garden,yes,6,living,1368.6079229619086,2535
garden,yes,7,living,2129.699077226111,2271
garden,yes,8,living,2243.615218952107,1464
garden,yes,0,biodiversity,1861.333686735182,2076
garden,yes,1,biodiversity,1617.2173648955027,1786
garden,yes,2,biodiversity,131.33517234058638,1563
garden,yes,3,biodiversity,2105.1150779562913,1829
garden,yes,4,biodiversity,543.8381519484263,1362
garden,yes,5,biodiversity,501.10850442670085,2093
garden,yes,6,biodiversity,841.7037063741454,2220
garden,yes,7,biodiversity,2174.529785541922,1189
garden,yes,8,biodiversity,1195.6105441562934,2360
garden,yes,0,safety,2068.6897692712673,1664
garden,yes,1,safety,2114.7083447770046,1881
garden,yes,2,safety,1787.4555025628308,2166
garden,yes,3,safety,1813.5247352770825,2006
garden,yes,4,safety,2203.9748490929273,2380
garden,yes,5,safety,351.1056455396099,2051
garden,yes,6,safety,484.91194795847315,2180
garden,yes,7,safety,1360.6456459552298,2262
garden,yes,8,safety,284.28569005519387,1602
garden,no,0,living,1264.0513634986328,236
garden,no,1,living,1411.2996092641317,215
garden,no,2,living,1161.3292506609205,278
garden,no,3,living,1613.9841960760325,304
garden,no,4,living,1489.8085660157808,155
garden,no,5,living,1528.0625858810215,284
garden,no,6,living,1654.1344173195564,271
garden,no,7,living,1585.224405430139,255
garden,no,8,living,1802.3251195358653,150
garden,no,0,biodiversity,996.6924799273352,202
garden,no,1,biodiversity,1715.3217636148686,216
garden,no,2,biodiversity,1683.5764108401295,232
garden,no,3,biodiversity,1506.7720713709696,172
garden,no,4,biodiversity,1341.292376464238,174
garden,no,5,biodiversity,1633.7504345971154,283
garden,no,6,biodiversity,1261.814738141169,289
garden,no,7,biodiversity,1655.501565040984,159
garden,no,8,biodiversity,1541.920236888325,277
garden,no,0,safety,1631.7020603289513,168
garden,no,1,safety,1310.2576051753274,223
garden,no,2,safety,1530.8256960178871,275
garden,no,3,safety,1565.4855212945577,215
garden,no,4,safety,1078.8586898887972,287
garden,no,5,safety,1750.651638138619,234
garden,no,6,safety,1523.17971670859,286
garden,no,7,safety,1280.2263190275764,242
garden,no,8,safety,1686.8412963338637,166
