demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1817.5492863797508,655
age,younger,7,safety,1637.595485759916,566
age,younger,8,safety,1495.9634109160331,633
age,middle,0,living,1025.9790002030816,1220
age,middle,1,living,1862.2736682702996,1073
age,middle,2,living,1175.919314413168,664
age,middle,3,living,1493.7652978612418,1070
age,middle,4,living,1392.4620275202885,993
age,middle,5,living,1009.012879078222,1087
age,middle,6,living,1646.240696202508,1040
age,middle,7,living,1512.2339413260027,1189
age,middle,8,living,2017.9174067545578,736
age,middle,0,biodiversity,771.4936393116054,780
age,middle,1,biodiversity,1963.1945563071674,871
age,middle,2,biodiversity,1823.9216545132329,764
age,middle,3,biodiversity,1440.1972442817316,871
age,middle,4,biodiversity,1202.0836374851394,974
age,middle,5,biodiversity,563.2654741139785,1035
age,middle,6,biodiversity,1698.1323224803116,1132
age,middle,7,biodiversity,721.4145812222667,1108
age,middle,8,biodiversity,1927.7076454303472,1077
age,middle,0,safety,1608.1358136546298,843
age,middle,1,safety,1270.3859266450936,1254
age,middle,2,safety,1449.7711788828774,980
age,middle,3,safety,1400.3285347084532,1044
age,middle,4,safety,2041.171900092807,1061
age,middle,5,safety,1797.718232861209,1147
age,middle,6,safety,2004.5540865640294,972
age,middle,7,safety,957.2028852568106,781
age,middle,8,safety,1593.153243270278,982
age,older,0,living,1816.993980314891,496
age,older,1,living,1726.48388038335,621
age,older,2,living,1589.3529457731127,389
age,older,3,living,1781.7198559360584,582
age,older,4,living,1565.4823987118375,515
age,older,5,living,1266.785292051176,593
age,older,6,living,1756.5979861478481,523
age,older,7,living,1453.767728792525,567
age,older,8,living,1425.6713005233578,456
age,older,0,biodiversity,1166.6671706569748,405
age,older,1,biodiversity,1829.1792783114488,412
age,older,2,biodiversity,1513.671752835655,339
age,older,3,biodiversity,1481.5932413270655,483
age,older,4,biodiversity,1742.075941132186,486
age,older,5,biodiversity,1783.5753589899205,531
age,older,6,biodiversity,907.5358454953287,541
age,older,7,biodiversity,1587.4952542230055,508
age,older,8,biodiversity,762.3879220243916,489
age,older,0,safety,1260.3621435784503,412
age,older,1,safety,1595.1536989506421,640
age,older,2,safety,1310.3167170824518,486
age,older,3,safety,1800.9010661203474,548
age,older,4,safety,1737.206527070582,575
age,older,5,safety,1576.9297841613343,610
age,older,6,safety,1635.5327224808398,489
age,older,7,safety,1128.8876528978496,403
age,older,8,safety,1868.7938994655199,429
ethnicity,white,0,living,1641.11803264038,2125
ethnicity,white,1,living,1726.5367611142046,2131
ethnicity,white,2,living,1659.033128619237,1252
ethnicity,white,3,living,1836.4564442905464,2112
ethnicity,white,4,living,469.59953071525285,1853
ethnicity,white,5,living,2083.2654699157692,2077
ethnicity,white,6,living,2011.6064881125808,1987
ethnicity,white,7,living,1711.6771703488869,2250
ethnicity,white,8,living,2180.65980354564,1459
ethnicity,white,0,biodiversity,-75.01133158389949,1442
ethnicity,white,1,biodiversity,2135.532273588085,1587
ethnicity,white,2,biodiversity,2091.3081219739042,1376
ethnicity,white,3,biodiversity,807.7820301903993,1700
ethnicity,white,4,biodiversity,756.9198345885488,1808
ethnicity,white,5,biodiversity,1715.6468784156355,1981
ethnicity,white,6,biodiversity,1579.385289805011,2049
ethnicity,white,7,biodiversity,1390.5417351242686,2003
ethnicity,white,8,biodiversity,1233.4215276650589,2012
ethnicity,white,0,safety,1714.7889324570501,1533
ethnicity,white,1,safety,698.1426625165637,2320
ethnicity,white,2,safety,190.26308923030305,1815
ethnicity,white,3,safety,751.2629294706024,1968
ethnicity,white,4,safety,1776.6411010384654,2065
ethnicity,white,5,safety,1224.7772247262078,2133
ethnicity,white,6,safety,2230.515164170155,1847
ethnicity,white,7,safety,288.31836533019003,1480
ethnicity,white,8,safety,1967.6991688032242,1795
ethnicity,other,0,living,1733.982245047553,249
ethnicity,other,1,living,1681.4584777538807,253
ethnicity,other,2,living,1640.5934543274814,123
ethnicity,other,3,living,1300.0350998510285,214
ethnicity,other,4,living,1514.3037623492223,232
ethnicity,other,5,living,1466.30823556611,266
ethnicity,other,6,living,1327.4396684549924,233
ethnicity,other,7,living,1062.7573855476164,233
ethnicity,other,8,living,1590.2061175105327,149
ethnicity,other,0,biodiversity,1267.1854358179214,179
ethnicity,other,1,biodiversity,1417.9798439801618,210
ethnicity,other,2,biodiversity,1251.3952238568556,186
ethnicity,other,3,biodiversity,1791.656918068294,210
ethnicity,other,4,biodiversity,1429.8028266242036,178
ethnicity,other,5,biodiversity,1697.3383323666028,179
ethnicity,other,6,biodiversity,1482.1207334587696,243
ethnicity,other,7,biodiversity,1347.0925816826216,241
ethnicity,other,8,biodiversity,1634.964745998462,238
ethnicity,other,0,safety,1700.6725889533411,182
ethnicity,other,1,safety,1215.3441446054242,254
ethnicity,other,2,safety,1560.1842270912448,200
ethnicity,other,3,safety,1756.6811382315689,227
ethnicity,other,4,safety,1652.4076236057456,208
ethnicity,other,5,safety,1317.7450875091845,216
ethnicity,other,6,safety,1110.7990303135111,192
ethnicity,other,7,safety,1576.0106618475102,205
ethnicity,other,8,safety,1022.5120492481606,180
education,sixteen,0,living,1720.9664059088584,141
education,sixteen,1,living,1456.5555510960644,172
education,sixteen,2,living,1618.649017184152,102
education,sixteen,3,living,1499.395350568705,177
education,sixteen,4,living,1593.3657797094972,173
education,sixteen,5,living,1477.8682509449582,185
education,sixteen,6,living,1449.9996755987404,160
education,sixteen,7,living,1314.312945214066,139
education,sixteen,8,living,1568.810868814277,149
education,sixteen,0,biodiversity,1686.4149927563647,107
education,sixteen,1,biodiversity,1566.451793380591,122
education,sixteen,2,biodiversity,1612.9973671356859,119
education,sixteen,3,biodiversity,1467.7029473530183,136
education,sixteen,4,biodiversity,1542.0353127516332,173
education,sixteen,5,biodiversity,1414.9230082429117,155
education,sixteen,6,biodiversity,1302.0205987874801,161
education,sixteen,7,biodiversity,1340.4945565777402,179
education,sixteen,8,biodiversity,1653.1175484198536,158
education,sixteen,0,safety,1598.5293745629233,111
education,sixteen,1,safety,1409.1460428901935,184
education,sixteen,2,safety,1264.4412822647746,158
education,sixteen,3,safety,1361.3259671244018,179
education,sixteen,4,safety,1764.493154952847,143
education,sixteen,5,safety,1523.7493434120383,178
education,sixteen,6,safety,1646.1745691894855,130
education,sixteen,7,safety,1471.9183123150417,147
education,sixteen,8,safety,1317.1653083584517,134
education,eighteen,0,living,1182.0458784990797,423
education,eighteen,1,living,1825.4460775372727,459
education,eighteen,2,living,1471.496636220299,304
education,eighteen,3,living,1219.9998329573257,426
education,eighteen,4,living,1505.5359147871766,381
education,eighteen,5,living,1404.7010580678746,451
education,eighteen,6,living,1549.550233141234,372
education,eighteen,7,living,1490.2914384264898,469
education,eighteen,8,living,1799.543492669129,331
education,eighteen,0,biodiversity,1486.8951939306755,355
education,eighteen,1,biodiversity,1696.4098572959078,340
education,eighteen,2,biodiversity,1799.0908301847003,246
education,eighteen,3,biodiversity,1282.0312843294703,352
education,eighteen,4,biodiversity,1560.9115792712469,435
education,eighteen,5,biodiversity,684.5245020522109,347
education,eighteen,6,biodiversity,1752.8581120377958,414
education,eighteen,7,biodiversity,1512.4682890590905,427
education,eighteen,8,biodiversity,1317.5567796966138,388
education,eighteen,0,safety,1808.580259752518,382
education,eighteen,1,safety,1071.0379466713377,528
education,eighteen,2,safety,833.1267296279193,318
education,eighteen,3,safety,1749.7480207824765,419
education,eighteen,4,safety,1555.4973857855734,473
education,eighteen,5,safety,1335.1220913215197,484
education,eighteen,6,safety,1646.8431442202732,394
education,eighteen,7,safety,1448.8650850566512,344
education,eighteen,8,safety,1763.665585972793,380
education,older,0,living,1852.462125232424,1890
education,older,1,living,1789.8553640623431,1816
education,older,2,living,2011.3168211171062,1002
education,older,3,living,1623.3658140309878,1798
education,older,4,living,865.9860111031448,1601
education,older,5,living,1527.2621343417989,1769
education,older,6,living,1763.7346431399446,1754
education,older,7,living,990.2967661704901,1953
education,older,8,living,1986.8124230131355,1167
education,older,0,biodiversity,-875.1834864498088,1202
education,older,1,biodiversity,1963.7972965793488,1394
education,older,2,biodiversity,2202.372542526026,1252
education,older,3,biodiversity,1797.3257962529412,1469
education,older,4,biodiversity,849.8686204362439,1446
education,older,5,biodiversity,2010.4329531698543,1731
education,older,6,biodiversity,1336.2655016638407,1791
education,older,7,biodiversity,1727.1992206484583,1700
education,older,8,biodiversity,733.8356429622032,1771
education,older,0,safety,1580.4227359158572,1268
education,older,1,safety,1756.4779458597482,1937
education,older,2,safety,1477.6426934417796,1600
education,older,3,safety,1737.6317502676654,1676
education,older,4,safety,2080.7882154433337,1719
education,older,5,safety,1727.809946123744,1739
education,older,6,safety,2152.538381794184,1575
education,older,7,safety,-55.13288614442766,1251
education,older,8,safety,2049.1402231993216,1509
income,lower,0,living,1648.6131996876536,396
income,lower,1,living,1495.4679603378463,472
income,lower,2,living,1630.0983410092158,288
income,lower,3,living,1194.5036879891807,422
income,lower,4,living,1723.114551058641,409
income,lower,5,living,1640.5160403410641,424
income,lower,6,living,1581.730120368828,441
income,lower,7,living,623.5708092578885,385
income,lower,8,living,1795.9775479305865,323
income,lower,0,biodiversity,1605.685167655527,401
income,lower,1,biodiversity,1870.7001035891299,334
income,lower,2,biodiversity,1703.2733501050682,285
income,lower,3,biodiversity,1539.3931402407836,411
income,lower,4,biodiversity,1172.0555271750043,433
income,lower,5,biodiversity,1415.9342671160975,420
income,lower,6,biodiversity,1396.0243413386297,422
income,lower,7,biodiversity,1357.304393075212,423
income,lower,8,biodiversity,1662.8631560558908,433
income,lower,0,safety,1357.5033212668952,334
income,lower,1,safety,1684.8558385758101,470
income,lower,2,safety,1576.5632442078424,345
income,lower,3,safety,1751.370313095711,420
income,lower,4,safety,1852.3448425266365,400
income,lower,5,safety,1456.710136103133,428
income,lower,6,safety,1297.245012836624,399
income,lower,7,safety,1418.7857920043023,401
income,lower,8,safety,1297.640037268322,401
income,middle,0,living,1200.6639644264328,708
income,middle,1,living,1299.2640340089172,859
income,middle,2,living,1894.5726150657956,405
income,middle,3,living,1375.787352845529,744
income,middle,4,living,1518.665130293497,672
income,middle,5,living,1749.975466652021,812
income,middle,6,living,1714.8373929908894,761
income,middle,7,living,1762.0718399854975,886
income,middle,8,living,1700.0387889807112,519
income,middle,0,biodiversity,1210.574023962127,467
income,middle,1,biodiversity,1769.8970255234399,590
income,middle,2,biodiversity,1935.1976644831163,546
income,middle,3,biodiversity,1452.9383555792456,624
income,middle,4,biodiversity,1688.2514799292082,695
income,middle,5,biodiversity,1640.0669820279163,739
income,middle,6,biodiversity,1810.8533657379826,741
income,middle,7,biodiversity,1422.5519925169158,803
income,middle,8,biodiversity,838.9972428382114,745
income,middle,0,safety,1761.8879567646775,573
income,middle,1,safety,761.3851202936538,868
income,middle,2,safety,1421.927413005844,727
income,middle,3,safety,1510.496823851171,744
income,middle,4,safety,1538.9436016162294,746
income,middle,5,safety,1562.8776189339317,768
income,middle,6,safety,1906.1607435095111,641
income,middle,7,safety,713.2134729046284,558
income,middle,8,safety,1856.9150409051656,593
income,higher,0,living,1578.2499563934166,924
income,higher,1,living,1939.8894562973223,696
income,higher,2,living,1045.0904299268434,456
income,higher,3,living,1598.2969710431544,830
income,higher,4,living,1331.172124073017,739
income,higher,5,living,1058.7851511908027,758
income,higher,6,living,1681.1151924496578,737
income,higher,7,living,1689.894573184326,858
income,higher,8,living,1772.6502923902683,502
income,higher,0,biodiversity,24.32976179532578,517
income,higher,1,biodiversity,1917.178564520495,579
income,higher,2,biodiversity,1804.9857892492644,538
income,higher,3,biodiversity,1769.8553833763178,599
income,higher,4,biodiversity,1006.1866721602985,575
income,higher,5,biodiversity,1749.8895667018676,714
income,higher,6,biodiversity,1328.9271184743297,783
income,higher,7,biodiversity,507.91582365094524,723
income,higher,8,biodiversity,1294.8406591518626,770
income,higher,0,safety,1149.2101638820625,533
income,higher,1,safety,1933.0937059454377,889
income,higher,2,safety,813.0871232719376,670
income,higher,3,safety,1695.3638686319227,728
income,higher,4,safety,1813.392435528225,761
income,higher,5,safety,1752.3716052745947,802
income,higher,6,safety,1834.904232200194,712
income,higher,7,safety,725.2529639569228,508
income,higher,8,safety,1644.4619572294328,697
movement,yes,0,living,1702.4328669367683,541
movement,yes,1,living,1622.4380462757244,570
movement,yes,2,living,1781.7356391798671,347
movement,yes,3,living,911.3971347959787,481
movement,yes,4,living,1464.1536846858621,461
movement,yes,5,living,1228.3729680740557,513
movement,yes,6,living,1806.0950090192396,427
movement,yes,7,living,1162.242299120542,504
movement,yes,8,living,1664.5432661183343,412
movement,yes,0,biodiversity,1285.815134471526,404
movement,yes,1,biodiversity,1775.9434740156107,404
movement,yes,2,biodiversity,1819.8743685354239,307
movement,yes,3,biodiversity,1457.3480115398932,450
movement,yes,4,biodiversity,1256.4630857837187,455
movement,yes,5,biodiversity,717.2505282180869,417
movement,yes,6,biodiversity,1351.612262967696,526
movement,yes,7,biodiversity,1609.720030858829,465
movement,yes,8,biodiversity,1715.3337211100613,484
movement,yes,0,safety,1857.0776049423262,391
movement,yes,1,safety,1424.4856783289667,569
movement,yes,2,safety,1204.7994515833518,400
movement,yes,3,safety,1510.3963606627765,497
movement,yes,4,safety,1570.897667085179,538
movement,yes,5,safety,1544.0042045051594,541
movement,yes,6,safety,1772.6557480829983,404
movement,yes,7,safety,718.7560232646965,379
movement,yes,8,safety,1693.628489569846,439
movement,no,0,living,1985.8835270470756,1886
movement,no,1,living,1952.5188381397536,1851
movement,no,2,living,1790.2734549209877,1057
movement,no,3,living,1904.051303788634,1898
movement,no,4,living,1599.1769322743764,1673
movement,no,5,living,1555.7172973442564,1876
movement,no,6,living,1639.3380967221465,1856
movement,no,7,living,1583.7769919811606,2037
movement,no,8,living,2053.4919486473786,1232
movement,no,0,biodiversity,728.0923186366315,1256
movement,no,1,biodiversity,2133.034096805804,1429
movement,no,2,biodiversity,1948.71791095178,1293
movement,no,3,biodiversity,1509.2457347257891,1481
movement,no,4,biodiversity,1084.6390466909625,1589
movement,no,5,biodiversity,2106.4323708478337,1795
movement,no,6,biodiversity,1722.0529704552127,1820
movement,no,7,biodiversity,1346.1398777803925,1830
movement,no,8,biodiversity,742.7572352408013,1825
movement,no,0,safety,1208.164795910308,1344
movement,no,1,safety,1868.5517738864576,2047
movement,no,2,safety,943.2119757039234,1651
movement,no,3,safety,1926.0538508950876,1751
movement,no,4,safety,1956.0414981204128,1779
movement,no,5,safety,1290.03216064205,1836
movement,no,6,safety,2219.3431882783325,1680
movement,no,7,safety,1033.9672466419636,1356
movement,no,8,safety,1753.1722678662868,1568
dog,yes,0,living,1852.483858451189,846
dog,yes,1,living,1482.969566257907,857
dog,yes,2,living,1615.0024235386481,545
dog,yes,3,living,1799.0718727923918,822
dog,yes,4,living,451.9578845158331,710
dog,yes,5,living,1332.8007885933257,847
dog,yes,6,living,1653.899548358152,799
dog,yes,7,living,1892.4318653725343,876
dog,yes,8,living,1718.9035479167655,650
dog,yes,0,biodiversity,1084.8116186831708,576
dog,yes,1,biodiversity,1924.8455509027754,626
dog,yes,2,biodiversity,1748.9817708852295,589
dog,yes,3,biodiversity,1779.3497555390759,685
dog,yes,4,biodiversity,1640.8322219074748,734
dog,yes,5,biodiversity,1267.1177519426853,823
dog,yes,6,biodiversity,1173.0887370160353,888
dog,yes,7,biodiversity,1382.8014494572835,823
dog,yes,8,biodiversity,1788.2931477122227,792
dog,yes,0,safety,1767.45746353416,635
dog,yes,1,safety,1543.817702249009,942
dog,yes,2,safety,742.8547704053542,775
dog,yes,3,safety,1737.0041127040477,773
dog,yes,4,safety,1643.776460316847,868
dog,yes,5,safety,1901.6248816906857,844
dog,yes,6,safety,1880.6568911232937,686
dog,yes,7,safety,1242.5151080739563,569
dog,yes,8,safety,1093.0812077371718,708
dog,no,0,living,1542.7014708795962,1615
dog,no,1,living,1593.925369665644,1610
dog,no,2,living,1849.7969198748585,885
dog,no,3,living,350.74449956288237,1588
dog,no,4,living,1571.6083536160809,1452
dog,no,5,living,793.1394960642704,1578
dog,no,6,living,1939.2726175387284,1501
dog,no,7,living,1434.36356621816,1693
dog,no,8,living,2049.7498280806326,1026
dog,no,0,biodiversity,776.9093922970742,1106
dog,no,1,biodiversity,1938.4590120519497,1238
dog,no,2,biodiversity,1999.2235529860538,1038
dog,no,3,biodiversity,1635.793325214412,1285
dog,no,4,biodiversity,649.3351077327474,1323
dog,no,5,biodiversity,2026.0077083686222,1419
dog,no,6,biodiversity,2013.9644455134708,1490
dog,no,7,biodiversity,1600.1974249326106,1496
dog,no,8,biodiversity,1213.6597893471521,1537
dog,no,0,safety,1796.1194227835038,1132
dog,no,1,safety,1482.342891602995,1723
dog,no,2,safety,1559.7748312492242,1309
dog,no,3,safety,1634.3414657273354,1503
dog,no,4,safety,1894.4720268454153,1484
dog,no,5,safety,1305.6104661026773,1570
dog,no,6,safety,2044.959491531361,1413
dog,no,7,safety,1090.6979216912823,1185
dog,no,8,safety,2098.276156736517,1325
children,yes,0,living,1635.289472237821,445
children,yes,1,living,1728.7903606491493,333
children,yes,2,living,1249.1415768573947,274
children,yes,3,living,1688.5351703380009,387
children,yes,4,living,1588.2047985199702,370
children,yes,5,living,1364.5678304623661,401
children,yes,6,living,1534.5715250015899,361
children,yes,7,living,1404.4272179312295,474
children,yes,8,living,1749.390019235215,233
children,yes,0,biodiversity,1395.4639831787256,259
children,yes,1,biodiversity,1750.7002563878218,306
children,yes,2,biodiversity,1570.221585583297,309
children,yes,3,biodiversity,1793.0123056044229,291
children,yes,4,biodiversity,1208.3504306348493,338
children,yes,5,biodiversity,1527.1205157662682,391
children,yes,6,biodiversity,1673.2054319092504,395
children,yes,7,biodiversity,1559.7960654881776,404
children,yes,8,biodiversity,1250.433456692253,397
children,yes,0,safety,1400.705322637816,270
children,yes,1,safety,1750.308098991091,451
children,yes,2,safety,1082.5106801626223,330
children,yes,3,safety,1650.7375688463762,365
children,yes,4,safety,1775.687655590743,393
children,yes,5,safety,1606.8004136796874,429
children,yes,6,safety,1721.200946092059,344
children,yes,7,safety,1515.8010932576167,328
children,yes,8,safety,1148.1257900874084,350
children,no,0,living,1751.1893025998236,2020
children,no,1,living,1846.1858917611437,2137
children,no,2,living,1921.9610449973288,1160
children,no,3,living,565.6165138681142,2029
children,no,4,living,811.0007292803792,1799
children,no,5,living,1200.6580238097713,2029
children,no,6,living,1975.1519585198496,1945
children,no,7,living,1369.1652287779207,2107
children,no,8,living,2151.131379618477,1442
children,no,0,biodiversity,447.51106261839453,1425
children,no,1,biodiversity,1978.151132796997,1560
children,no,2,biodiversity,2211.065817808637,1323
children,no,3,biodiversity,1401.6232666840688,1692
children,no,4,biodiversity,1234.8487649521064,1728
children,no,5,biodiversity,2021.447545845503,1855
children,no,6,biodiversity,1740.4886326659453,1980
children,no,7,biodiversity,1401.2140511125806,1924
children,no,8,biodiversity,1876.363261814711,1937
children,no,0,safety,1900.0772574676744,1506
children,no,1,safety,800.8160102993653,2217
children,no,2,safety,1117.9155655745442,1760
children,no,3,safety,1918.5687177263771,1922
children,no,4,safety,2007.4249191377598,1965
children,no,5,safety,1456.5724175306405,1993
children,no,6,safety,2169.101521333393,1760
children,no,7,safety,123.37807142111879,1422
children,no,8,safety,2184.264570388834,1691
garden,yes,0,living,1717.2345784735876,2238
garden,yes,1,living,1810.3414124030137,2204
garden,yes,2,living,1654.8540304142698,1327
garden,yes,3,living,1489.6875846674886,2165
garden,yes,4,living,571.2846822900433,1893
garden,yes,5,living,1516.653434991025,2184
garden,yes,6,living,1836.9054213638858,2024
garden,yes,7,living,1574.6209672375567,2306
garden,yes,8,living,2232.6484626211295,1513
garden,yes,0,biodiversity,498.39964991847353,1502
garden,yes,1,biodiversity,2218.043863018264,1659
garden,yes,2,biodiversity,1989.1275396874514,1435
garden,yes,3,biodiversity,1306.2889718641195,1751
garden,yes,4,biodiversity,924.0182693868759,1863
garden,yes,5,biodiversity,1466.4057835870528,2047
garden,yes,6,biodiversity,1881.1796249526838,2155
garden,yes,7,biodiversity,1542.1458553810396,2093
garden,yes,8,biodiversity,1583.6999059930706,2083
garden,yes,0,safety,1717.001932932101,1601
garden,yes,1,safety,1550.6018842097876,2396
garden,yes,2,safety,99.35326031484267,1893
garden,yes,3,safety,1696.6619936161715,2061
garden,yes,4,safety,2182.0033273453505,2155
garden,yes,5,safety,1823.362683950759,2216
garden,yes,6,safety,2260.04477387141,1877
garden,yes,7,safety,-216.31467739570746,1543
garden,yes,8,safety,2032.5509301578143,1842
garden,no,0,living,1688.2742674626497,246
garden,no,1,living,1438.6602942161328,277
garden,no,2,living,1728.0848385955253,116
garden,no,3,living,1526.371363696646,263
garden,no,4,living,1660.7296366013431,287
garden,no,5,living,1548.0295465906447,257
garden,no,6,living,1486.4161221154604,294
garden,no,7,living,1408.2662282129272,288
garden,no,8,living,1291.5443776797595,178
garden,no,0,biodiversity,1260.193375988543,196
garden,no,1,biodiversity,1401.0651312030723,221
garden,no,2,biodiversity,1703.203405864703,199
garden,no,3,biodiversity,1682.49944569937,241
garden,no,4,biodiversity,1356.4018269359713,214
garden,no,5,biodiversity,1728.0882977338385,205
garden,no,6,biodiversity,1591.197883339882,240
garden,no,7,biodiversity,1121.0444924511348,246
garden,no,8,biodiversity,1494.1399614775678,258
garden,no,0,safety,1726.3564330962342,184
garden,no,1,safety,1438.0287254063028,284
garden,no,2,safety,1491.840201328301,209
garden,no,3,safety,1521.2108262533557,235
garden,no,4,safety,1596.8674776731186,221
garden,no,5,safety,1089.4220917880589,215
garden,no,6,safety,1651.641857345617,247
garden,no,7,safety,1687.142129276922,218
garden,no,8,safety,1306.6182718696168,209
