demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,2,living,1491.4642705104907,158
education,sixteen,3,living,1436.1821957016762,222
education,sixteen,4,living,1692.7158220745578,131
education,sixteen,5,living,1438.5857900335131,158
education,sixteen,6,living,1601.0053397703084,161
education,sixteen,7,living,1458.3370747028464,161
education,sixteen,8,living,1739.9372359971692,135
education,sixteen,0,biodiversity,1675.6401461937928,186
education,sixteen,1,biodiversity,1702.207997315863,164
education,sixteen,2,biodiversity,1357.427268883849,196
education,sixteen,3,biodiversity,1508.7592872779517,194
education,sixteen,4,biodiversity,1565.2618100044401,119
education,sixteen,5,biodiversity,1628.948323431623,163
education,sixteen,6,biodiversity,1382.3832258381485,148
education,sixteen,7,biodiversity,1314.271503688173,147
education,sixteen,8,biodiversity,1481.1537401993285,173
education,sixteen,0,safety,1614.848815953087,133
education,sixteen,1,safety,1498.288091110487,116
education,sixteen,2,safety,1179.5915677627027,118
education,sixteen,3,safety,1701.4938575808615,142
education,sixteen,4,safety,1646.8783960769879,169
education,sixteen,5,safety,1299.3952634849293,96
education,sixteen,6,safety,1522.43789632688,101
education,sixteen,7,safety,1376.827890388886,115
education,sixteen,8,safety,1557.9413106810139,138
education,eighteen,0,living,1633.1040508964538,419
education,eighteen,1,living,1834.9748574270675,406
education,eighteen,2,living,1531.7423078611155,428
education,eighteen,3,living,1595.669068667056,572
education,eighteen,4,living,1711.6384919582615,348
education,eighteen,5,living,1381.488899676655,416
education,eighteen,6,living,1071.5248116140465,472
education,eighteen,7,living,1593.6399562459235,361
education,eighteen,8,living,1559.448792821082,452
education,eighteen,0,biodiversity,1610.6239553011794,503
education,eighteen,1,biodiversity,1816.4403783454907,396
education,eighteen,2,biodiversity,1146.5111195140444,516
education,eighteen,3,biodiversity,1170.8457844575926,413
education,eighteen,4,biodiversity,1306.8208596139161,346
education,eighteen,5,biodiversity,452.2393201495174,424
education,eighteen,6,biodiversity,1696.622256356807,394
education,eighteen,7,biodiversity,1831.749235115245,495
education,eighteen,8,biodiversity,1375.8870151307035,493
education,eighteen,0,safety,1659.3770588061018,326
education,eighteen,1,safety,880.9575789860787,314
education,eighteen,2,safety,1704.8028381486204,315
education,eighteen,3,safety,1265.790514994109,314
education,eighteen,4,safety,1566.6583568222327,351
education,eighteen,5,safety,941.9347983458822,338
education,eighteen,6,safety,1757.3921812657125,232
education,eighteen,7,safety,1599.6084740432775,309
education,eighteen,8,safety,1493.2926419273676,289
education,older,0,living,1710.8397341174827,1515
education,older,1,living,786.5212653250593,1587
education,older,2,living,539.1769084678057,1515
education,older,3,living,1771.1443876751057,2030
education,older,4,living,2133.348465250969,1344
education,older,5,living,1910.5561103709626,1849
education,older,6,living,1264.7841027475145,2081
education,older,7,living,1998.5598438429606,1394
education,older,8,living,1527.7054769306724,1949
education,older,0,biodiversity,1676.5606216034175,1900
education,older,1,biodiversity,2061.2842215899223,1674
education,older,2,biodiversity,1986.8078708537564,2240
education,older,3,biodiversity,153.88964535458103,1717
education,older,4,biodiversity,569.7185802713784,1505
education,older,5,biodiversity,1318.788365318243,1976
education,older,6,biodiversity,2043.0707686155897,1379
education,older,7,biodiversity,1048.9281748567228,1950
education,older,8,biodiversity,2119.9075949146904,1745
education,older,0,safety,424.82117918075835,1344
education,older,1,safety,1839.4372310469312,1251
education,older,2,safety,491.3714534143005,1194
education,older,3,safety,1448.7006912755046,1398
education,older,4,safety,2122.442545212538,1326
education,older,5,safety,1498.027893247309,1271
education,older,6,safety,1897.4179691016477,1108
education,older,7,safety,2009.2757948993801,1392
education,older,8,safety,1412.1816665795623,1146
income,lower,0,living,1474.123446927957,423
income,lower,1,living,1354.1563591629877,431
income,lower,2,living,1337.030286757631,414
income,lower,3,living,1706.6693950016477,582
income,lower,4,living,1838.4035847321627,307
income,lower,5,living,1657.317942998313,456
income,lower,6,living,1456.3510445134607,484
income,lower,7,living,1600.4512369898232,389
income,lower,8,living,1729.4569384097663,436
income,lower,0,biodiversity,1602.413435406208,494
income,lower,1,biodiversity,1698.8732948808356,417
income,lower,2,biodiversity,1511.3256559102695,559
income,lower,3,biodiversity,1192.1430681644758,456
income,lower,4,biodiversity,1459.208159852684,355
income,lower,5,biodiversity,1547.240794077491,407
income,lower,6,biodiversity,1250.5980032326063,364
income,lower,7,biodiversity,1895.9568273070272,466
income,lower,8,biodiversity,1037.6401151060102,440
income,lower,0,safety,1365.6865975360513,333
income,lower,1,safety,1255.2659951113694,328
income,lower,2,safety,1546.5339930943892,294
income,lower,3,safety,1664.892873532246,352
income,lower,4,safety,1725.9916218972971,361
income,lower,5,safety,1015.6303547157635,305
income,lower,6,safety,1809.4786061533805,245
income,lower,7,safety,1582.1668495982594,375
income,lower,8,safety,1479.3153004644857,247
income,middle,0,living,1492.4225341543618,675
income,middle,1,living,1477.5231080958263,728
income,middle,2,living,1232.7290132100122,749
income,middle,3,living,1923.5144676752393,848
income,middle,4,living,1860.4776424723777,575
income,middle,5,living,1742.337099269877,779
income,middle,6,living,1757.6139056488178,853
income,middle,7,living,1573.1825264590325,620
income,middle,8,living,1441.624589362697,877
income,middle,0,biodiversity,1882.326114612344,852
income,middle,1,biodiversity,1801.2450147164272,685
income,middle,2,biodiversity,1720.4499564479102,929
income,middle,3,biodiversity,1280.5461634158728,730
income,middle,4,biodiversity,1120.1963867491565,594
income,middle,5,biodiversity,1316.8223644496595,861
income,middle,6,biodiversity,1432.0081910502772,645
income,middle,7,biodiversity,1667.064377527303,845
income,middle,8,biodiversity,1972.3294509474495,795
income,middle,0,safety,1422.2248333461241,554
income,middle,1,safety,1862.338418270834,531
income,middle,2,safety,1277.2222892458947,539
income,middle,3,safety,1179.6425310697698,610
income,middle,4,safety,1756.4760640065167,594
income,middle,5,safety,1037.705021403798,552
income,middle,6,safety,1688.2411658482367,428
income,middle,7,safety,1813.6415707918504,562
income,middle,8,safety,1537.1381218247338,524
income,higher,0,living,1954.505922130544,631
income,higher,1,living,1189.2447754755974,649
income,higher,2,living,1110.6615926299567,593
income,higher,3,living,510.9511161654504,919
income,higher,4,living,1636.1289326239782,621
income,higher,5,living,1249.0171552221418,806
income,higher,6,living,1385.8371399303167,925
income,higher,7,living,1681.5707914245854,615
income,higher,8,living,1790.574387371821,791
income,higher,0,biodiversity,1750.7803614406005,807
income,higher,1,biodiversity,1534.0729310781207,759
income,higher,2,biodiversity,1552.9189395353246,985
income,higher,3,biodiversity,1403.1894554840974,758
income,higher,4,biodiversity,1434.837502579153,710
income,higher,5,biodiversity,1278.2855319464988,870
income,higher,6,biodiversity,1989.5883660681468,577
income,higher,7,biodiversity,1343.079975516479,886
income,higher,8,biodiversity,1816.4850117476599,722
income,higher,0,safety,1390.8926151764683,615
income,higher,1,safety,1628.4389629105358,538
income,higher,2,safety,874.3824065314888,501
income,higher,3,safety,1805.4229677162707,577
income,higher,4,safety,1667.7216875804374,578
income,higher,5,safety,1725.2984442113618,551
income,higher,6,safety,1458.4206886209497,532
income,higher,7,safety,1856.142124020501,578
income,higher,8,safety,1495.6645245124669,504
movement,yes,0,living,1703.6545015864494,504
movement,yes,1,living,1596.2374586962455,510
movement,yes,2,living,1235.8029706783896,474
movement,yes,3,living,1293.3081932277473,650
movement,yes,4,living,1630.8925638550709,411
movement,yes,5,living,1717.4836365670078,466
movement,yes,6,living,1764.0253911738223,587
movement,yes,7,living,1810.9748131278131,364
movement,yes,8,living,1506.983567656929,558
movement,yes,0,biodiversity,1354.6362204040147,588
movement,yes,1,biodiversity,1776.5052965478317,466
movement,yes,2,biodiversity,1717.7775418869194,632
movement,yes,3,biodiversity,1013.640255116215,503
movement,yes,4,biodiversity,844.3468947068066,367
movement,yes,5,biodiversity,1186.909960087712,538
movement,yes,6,biodiversity,1891.3998191431144,414
movement,yes,7,biodiversity,1642.3118309372398,510
movement,yes,8,biodiversity,1282.9772205592167,564
movement,yes,0,safety,1716.4251591278469,394
movement,yes,1,safety,930.512700423183,370
movement,yes,2,safety,1315.800537867769,352
movement,yes,3,safety,1778.1353019368833,376
movement,yes,4,safety,1745.0670957159177,395
movement,yes,5,safety,956.0461054526847,360
movement,yes,6,safety,1620.0521459041117,269
movement,yes,7,safety,1483.2853063663904,361
movement,yes,8,safety,1580.2161527294645,343
movement,no,0,living,1914.9070907678297,1579
movement,no,1,living,1098.2949017227136,1627
movement,no,2,living,195.0177997798566,1622
movement,no,3,living,1754.8578610359184,2159
movement,no,4,living,2022.894792997204,1384
movement,no,5,living,1870.836388027578,1930
movement,no,6,living,1210.9610181861858,2103
movement,no,7,living,2051.0399318014224,1541
movement,no,8,living,2154.193770263132,1961
movement,no,0,biodiversity,2255.5613091094015,1989
movement,no,1,biodiversity,2185.434765952187,1754
movement,no,2,biodiversity,1927.694277392954,2299
movement,no,3,biodiversity,870.2847863803875,1808
movement,no,4,biodiversity,1563.8635074829315,1569
movement,no,5,biodiversity,1623.5156007396185,2002
movement,no,6,biodiversity,1818.3444258224772,1490
movement,no,7,biodiversity,1762.6372985724704,2067
movement,no,8,biodiversity,2056.132564290048,1826
movement,no,0,safety,648.8848330068047,1391
movement,no,1,safety,1866.6887126751783,1286
movement,no,2,safety,272.03246719584047,1249
movement,no,3,safety,1129.2265748817138,1455
movement,no,4,safety,2060.212546982487,1427
movement,no,5,safety,1020.2493174829646,1342
movement,no,6,safety,1933.4371989804283,1173
movement,no,7,safety,2089.544962383519,1443
movement,no,8,safety,1627.3690162056694,1220
dog,yes,0,living,1937.6775428363455,714
dog,yes,1,living,1778.5195052830534,760
dog,yes,2,living,930.9251785653761,743
dog,yes,3,living,842.7054191042164,982
dog,yes,4,living,1262.7991687103702,679
dog,yes,5,living,1868.2254182282177,819
dog,yes,6,living,1356.9890867357176,964
dog,yes,7,living,1661.0746005161413,683
dog,yes,8,living,962.7378228656927,942
dog,yes,0,biodiversity,1809.4775334012736,892
dog,yes,1,biodiversity,1987.170344722772,766
dog,yes,2,biodiversity,1692.5803621806217,1034
dog,yes,3,biodiversity,589.5205711879457,745
dog,yes,4,biodiversity,417.17929869933255,666
dog,yes,5,biodiversity,1424.5267914989831,927
dog,yes,6,biodiversity,1595.6708235871627,750
dog,yes,7,biodiversity,1603.4586033697324,867
dog,yes,8,biodiversity,1910.1455043652204,925
dog,yes,0,safety,813.5328884014044,622
dog,yes,1,safety,1370.3548646887139,588
dog,yes,2,safety,1171.8204896563063,598
dog,yes,3,safety,1727.0827675865305,655
dog,yes,4,safety,1969.6975117679817,658
dog,yes,5,safety,1104.7070867634955,588
dog,yes,6,safety,1346.148474797652,552
dog,yes,7,safety,1543.2841947252339,634
dog,yes,8,safety,1743.9623800062652,535
dog,no,0,living,1563.3459602626758,1402
dog,no,1,living,1262.8047578606515,1409
dog,no,2,living,1142.886143842981,1388
dog,no,3,living,1803.5237360488559,1865
dog,no,4,living,2094.2098026107155,1147
dog,no,5,living,1238.8125225616723,1605
dog,no,6,living,1495.3338252458905,1747
dog,no,7,living,1870.227928766296,1246
dog,no,8,living,1976.7871625880643,1617
dog,no,0,biodiversity,1804.1158578015984,1716
dog,no,1,biodiversity,1907.9039223786244,1480
dog,no,2,biodiversity,2007.837594474972,1926
dog,no,3,biodiversity,1293.7498848002676,1599
dog,no,4,biodiversity,1730.935484559487,1298
dog,no,5,biodiversity,1976.2038133775957,1655
dog,no,6,biodiversity,1949.8287284660287,1183
dog,no,7,biodiversity,1106.1158486448844,1733
dog,no,8,biodiversity,1421.9974603004482,1502
dog,no,0,safety,1783.4632948956391,1189
dog,no,1,safety,1740.452049674972,1100
dog,no,2,safety,1058.3427683863372,1036
dog,no,3,safety,588.5303030666346,1201
dog,no,4,safety,1698.7792351296223,1191
dog,no,5,safety,1382.9948641141027,1140
dog,no,6,safety,1943.5480387897103,911
dog,no,7,safety,1986.9551882759797,1190
dog,no,8,safety,1337.6065834758833,1048
children,yes,0,living,1734.6643816335397,329
children,yes,1,living,1799.1641732467021,344
children,yes,2,living,1215.2659194088662,319
children,yes,3,living,1544.5365889014013,440
children,yes,4,living,1716.5529723139769,375
children,yes,5,living,1570.6021996685251,427
children,yes,6,living,1613.5418600759035,509
children,yes,7,living,1644.6618824732502,353
children,yes,8,living,1445.288287577898,410
children,yes,0,biodiversity,1582.7925824739837,402
children,yes,1,biodiversity,1577.5747623865159,407
children,yes,2,biodiversity,1716.3419662716683,471
children,yes,3,biodiversity,1073.7698743976016,386
children,yes,4,biodiversity,1461.228850861397,358
children,yes,5,biodiversity,1544.427967505158,448
children,yes,6,biodiversity,1872.498338001712,307
children,yes,7,biodiversity,1169.6666059252952,416
children,yes,8,biodiversity,1035.6355954622675,391
children,yes,0,safety,1360.0359962574341,294
children,yes,1,safety,950.0081576780823,276
children,yes,2,safety,1523.918459500135,284
children,yes,3,safety,1689.3700825457856,287
children,yes,4,safety,1754.2426336672959,323
children,yes,5,safety,1084.334264660934,262
children,yes,6,safety,1730.0976514659153,263
children,yes,7,safety,1480.784133809044,282
children,yes,8,safety,1601.3328248057196,265
children,no,0,living,1992.1462752779432,1791
children,no,1,living,1478.159395010669,1828
children,no,2,living,534.7417631337453,1818
children,no,3,living,1140.5787664940888,2413
children,no,4,living,2213.766504225433,1453
children,no,5,living,1879.526945354503,2005
children,no,6,living,1786.4353018137158,2214
children,no,7,living,1913.7155492980737,1581
children,no,8,living,1689.203315564917,2151
children,no,0,biodiversity,1914.412633446566,2211
children,no,1,biodiversity,2276.4484209409497,1848
children,no,2,biodiversity,1774.6586298868674,2499
children,no,3,biodiversity,1881.0711782519911,1971
children,no,4,biodiversity,700.8456287299538,1609
children,no,5,biodiversity,1044.9031295570496,2131
children,no,6,biodiversity,2044.237260065774,1629
children,no,7,biodiversity,2126.846697845984,2195
children,no,8,biodiversity,2065.355975928167,2047
children,no,0,safety,898.9152889551003,1524
children,no,1,safety,1931.6451791157883,1418
children,no,2,safety,760.6012706151062,1351
children,no,3,safety,1246.5383243308409,1575
children,no,4,safety,2100.1126785391193,1532
children,no,5,safety,1384.5648907665304,1468
children,no,6,safety,1783.2530253466095,1197
children,no,7,safety,2073.296682215323,1547
children,no,8,safety,1542.113047771493,1322
garden,yes,0,living,1736.3522546431561,1907
garden,yes,1,living,1139.5314091630544,1940
garden,yes,2,living,10.741481836771467,1889
garden,yes,3,living,1039.2630002053984,2550
garden,yes,4,living,2198.509086764621,1661
garden,yes,5,living,1771.2549468313202,2194
garden,yes,6,living,941.16744601063,2456
garden,yes,7,living,1918.3419398319359,1711
garden,yes,8,living,1838.9207625806916,2310
garden,yes,0,biodiversity,2031.6574042072089,2355
garden,yes,1,biodiversity,2312.6523458577835,1980
garden,yes,2,biodiversity,2049.5986294905238,2688
garden,yes,3,biodiversity,793.5321670723549,2098
garden,yes,4,biodiversity,639.7327978523956,1768
garden,yes,5,biodiversity,952.9409023528679,2316
garden,yes,6,biodiversity,2126.8320816917494,1765
garden,yes,7,biodiversity,1856.678957199411,2335
garden,yes,8,biodiversity,1953.58708078093,2211
garden,yes,0,safety,1214.8165069275271,1641
garden,yes,1,safety,1533.5212118226618,1533
garden,yes,2,safety,1003.189912239412,1474
garden,yes,3,safety,1871.0960684957815,1669
garden,yes,4,safety,2210.9173585342696,1676
garden,yes,5,safety,920.4946514535114,1556
garden,yes,6,safety,1953.1802805483264,1297
garden,yes,7,safety,2015.3804647789593,1627
garden,yes,8,safety,1652.0872771863305,1419
garden,no,0,living,1516.3500744072585,224
garden,no,1,living,1693.3376915370782,241
garden,no,2,living,1738.4673929190992,246
garden,no,3,living,1547.2130344054774,316
garden,no,4,living,983.1847648141828,172
garden,no,5,living,1270.0616891008358,257
garden,no,6,living,1726.228765834831,289
garden,no,7,living,1456.232242833755,231
garden,no,8,living,1419.6086383271206,266
garden,no,0,biodiversity,1694.5648324551653,277
garden,no,1,biodiversity,1724.9181576531712,281
garden,no,2,biodiversity,1285.9888086578385,300
garden,no,3,biodiversity,1321.4298815939082,267
garden,no,4,biodiversity,1353.4609658431093,211
garden,no,5,biodiversity,1635.7504325652571,283
garden,no,6,biodiversity,1678.1262933175915,179
garden,no,7,biodiversity,1612.1003927328197,297
garden,no,8,biodiversity,1470.306789575176,243
garden,no,0,safety,1577.3129912687784,188
garden,no,1,safety,1640.9034928318695,169
garden,no,2,safety,1369.9616533098113,174
garden,no,3,safety,1553.7570381332341,206
garden,no,4,safety,1508.9430232737868,185
garden,no,5,safety,1331.1696949073776,186
garden,no,6,safety,1697.4657275879883,168
garden,no,7,safety,1667.273681432686,210
garden,no,8,safety,1398.662853320423,182
