demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,3,living,1773.4488229484725,450
income,higher,4,living,1552.3583097293172,559
income,higher,5,living,1207.5432395098096,465
income,higher,6,living,1820.5692070121077,506
income,higher,7,living,888.3333309827228,574
income,higher,8,living,1593.3158486810619,443
income,higher,0,biodiversity,1395.5347755454006,743
income,higher,1,biodiversity,1606.9973391665799,631
income,higher,2,biodiversity,1514.0501616404028,862
income,higher,3,biodiversity,1940.6132287084993,499
income,higher,4,biodiversity,1783.138465281929,944
income,higher,5,biodiversity,1584.9458543467154,769
income,higher,6,biodiversity,1850.4902974809002,821
income,higher,7,biodiversity,1473.0823312671425,779
income,higher,8,biodiversity,1668.4982201209762,782
income,higher,0,safety,1169.5126590146876,800
income,higher,1,safety,1843.9085239315477,935
income,higher,2,safety,1664.0743622990522,851
income,higher,3,safety,1754.7795557438778,1037
income,higher,4,safety,1109.2720680455857,982
income,higher,5,safety,1625.1023654586684,649
income,higher,6,safety,1355.163598893263,709
income,higher,7,safety,813.7944183753607,890
income,higher,8,safety,1914.9141746349153,463
movement,yes,0,living,1396.0022538038565,413
movement,yes,1,living,1586.5987784160707,404
movement,yes,2,living,1762.9354977246585,196
movement,yes,3,living,950.3070902892927,358
movement,yes,4,living,1747.958206633363,321
movement,yes,5,living,1306.3972975302704,376
movement,yes,6,living,1620.4305220137544,330
movement,yes,7,living,1698.7683131790436,434
movement,yes,8,living,1387.0638279377067,264
movement,yes,0,biodiversity,860.2094701579659,431
movement,yes,1,biodiversity,1566.1375406890784,400
movement,yes,2,biodiversity,1678.594727711453,605
movement,yes,3,biodiversity,1815.9804051515287,314
movement,yes,4,biodiversity,1720.530366203648,574
movement,yes,5,biodiversity,1485.8755042535456,501
movement,yes,6,biodiversity,1357.942536259944,487
movement,yes,7,biodiversity,1775.3460159695828,504
movement,yes,8,biodiversity,1344.8157688220836,464
movement,yes,0,safety,1347.5834437825852,544
movement,yes,1,safety,1881.333913571821,612
movement,yes,2,safety,1473.1591983768017,560
movement,yes,3,safety,1846.660569664045,529
movement,yes,4,safety,1714.74856713335,641
movement,yes,5,safety,1217.2135219165757,441
movement,yes,6,safety,1633.9383819575603,539
movement,yes,7,safety,1421.957332248941,666
movement,yes,8,safety,1269.4420595974457,418
movement,no,0,living,1207.1864156602603,1287
movement,no,1,living,1374.625448871731,1498
movement,no,2,living,2029.3139351768052,802
movement,no,3,living,1637.9454115517854,1170
movement,no,4,living,988.603958424461,1303
movement,no,5,living,1799.9341789480627,1176
movement,no,6,living,1998.4954307705887,1224
movement,no,7,living,677.115419164655,1388
movement,no,8,living,1016.2222606950347,974
movement,no,0,biodiversity,1583.6152951113138,1777
movement,no,1,biodiversity,1298.7008791297549,1459
movement,no,2,biodiversity,447.92718523050644,2076
movement,no,3,biodiversity,2079.477356697087,1178
movement,no,4,biodiversity,1863.716123228972,2135
movement,no,5,biodiversity,1903.2312768116249,1753
movement,no,6,biodiversity,1272.0968262993763,1970
movement,no,7,biodiversity,1084.144396894341,1960
movement,no,8,biodiversity,1959.7283771526895,1950
movement,no,0,safety,850.7436099290134,1942
movement,no,1,safety,1937.4226687513826,2252
movement,no,2,safety,2110.0230495406167,1991
movement,no,3,safety,1640.778502000238,2379
movement,no,4,safety,1385.214020353648,2339
movement,no,5,safety,956.4656605172539,1590
movement,no,6,safety,1539.2720780358147,1727
movement,no,7,safety,1228.6362524495562,2113
movement,no,8,safety,2036.259179151039,1283
dog,yes,0,living,1528.9128419498659,559
dog,yes,1,living,1073.4650093623877,656
dog,yes,2,living,1882.055876645832,340
dog,yes,3,living,1177.2956547967995,529
dog,yes,4,living,1118.8593993928214,591
dog,yes,5,living,1709.8027517730977,542
dog,yes,6,living,1671.615922181425,565
dog,yes,7,living,402.3019026360884,630
dog,yes,8,living,1761.3095555009945,474
dog,yes,0,biodiversity,1805.4971190067743,753
dog,yes,1,biodiversity,1638.0917915470122,615
dog,yes,2,biodiversity,1730.2354279750975,966
dog,yes,3,biodiversity,1438.3234971455026,584
dog,yes,4,biodiversity,1134.2496231883563,988
dog,yes,5,biodiversity,1945.219490541834,790
dog,yes,6,biodiversity,1498.7898073816104,909
dog,yes,7,biodiversity,366.2061960384284,859
dog,yes,8,biodiversity,1671.7852480985036,896
dog,yes,0,safety,1605.5914545078454,890
dog,yes,1,safety,1391.4148103570449,1059
dog,yes,2,safety,1971.3377621319735,879
dog,yes,3,safety,1815.142626280521,1036
dog,yes,4,safety,1367.3869989605905,1116
dog,yes,5,safety,1467.1359795369913,691
dog,yes,6,safety,1617.1029264823212,805
dog,yes,7,safety,738.8092589913149,993
dog,yes,8,safety,1899.449119445741,573
dog,no,0,living,188.60544753648938,1158
dog,no,1,living,1558.3571810358408,1284
dog,no,2,living,1967.1230664193167,678
dog,no,3,living,1394.7822186867268,1025
dog,no,4,living,1758.2421162153346,1061
dog,no,5,living,1658.6337336384304,1029
dog,no,6,living,1935.215722182164,1014
dog,no,7,living,1915.754212477563,1210
dog,no,8,living,88.99941435505772,779
dog,no,0,biodiversity,1488.506989367069,1480
dog,no,1,biodiversity,1048.2789534526355,1265
dog,no,2,biodiversity,375.32970487026085,1759
dog,no,3,biodiversity,2103.172178043202,925
dog,no,4,biodiversity,1991.438579432059,1761
dog,no,5,biodiversity,1313.0509146544198,1500
dog,no,6,biodiversity,1633.3625163566444,1583
dog,no,7,biodiversity,1889.4134820206411,1638
dog,no,8,biodiversity,1451.7067918350122,1561
dog,no,0,safety,998.5837050770062,1625
dog,no,1,safety,2217.0953392619763,1833
dog,no,2,safety,1706.4377561201254,1714
dog,no,3,safety,1618.0556301909091,1909
dog,no,4,safety,2051.5832533084376,1890
dog,no,5,safety,1384.8892151993123,1369
dog,no,6,safety,953.1848056888476,1509
dog,no,7,safety,2006.7450913439013,1817
dog,no,8,safety,1931.3634845195013,1148
children,yes,0,living,1368.325171031309,252
children,yes,1,living,1558.5555952393497,339
children,yes,2,living,1695.0962697687348,167
children,yes,3,living,1589.536604053218,280
children,yes,4,living,1649.5685665977678,264
children,yes,5,living,1744.76355514406,263
children,yes,6,living,1511.025092315968,286
children,yes,7,living,1140.5858587838497,280
children,yes,8,living,1544.6685063991165,259
children,yes,0,biodiversity,1835.8549210185327,360
children,yes,1,biodiversity,1552.5627352457218,340
children,yes,2,biodiversity,738.7327992253677,383
children,yes,3,biodiversity,1481.8352075483522,264
children,yes,4,biodiversity,1681.7869174220064,489
children,yes,5,biodiversity,1173.1626196654686,354
children,yes,6,biodiversity,1668.7954441134266,439
children,yes,7,biodiversity,1592.3804117461502,436
children,yes,8,biodiversity,1627.2248643130333,391
children,yes,0,safety,1750.2844449654935,375
children,yes,1,safety,1601.5522731990254,500
children,yes,2,safety,1787.3570578061313,429
children,yes,3,safety,1416.9731968918845,515
children,yes,4,safety,1474.4127816872467,503
children,yes,5,safety,1744.1486237788235,299
children,yes,6,safety,1273.9715804093064,405
children,yes,7,safety,1305.9812960672045,449
children,yes,8,safety,1512.856356180504,307
children,no,0,living,1020.4810842506668,1477
children,no,1,living,1504.939920352354,1602
children,no,2,living,2101.0942938267003,849
children,no,3,living,692.9414836664705,1282
children,no,4,living,1321.0814215915182,1393
children,no,5,living,1804.0289887842443,1317
children,no,6,living,1927.9304569604724,1299
children,no,7,living,1669.5111610416031,1567
children,no,8,living,582.9007074857955,996
children,no,0,biodiversity,1861.1445438346036,1875
children,no,1,biodiversity,859.5942589631944,1545
children,no,2,biodiversity,648.912106789501,2347
children,no,3,biodiversity,2141.3863305001246,1249
children,no,4,biodiversity,1985.2952100317152,2265
children,no,5,biodiversity,1783.8304833479535,1940
children,no,6,biodiversity,593.5471474702665,2052
children,no,7,biodiversity,1354.8304084927343,2074
children,no,8,biodiversity,1046.9484696769741,2069
children,no,0,safety,281.94461960335065,2145
children,no,1,safety,2083.219146541731,2404
children,no,2,safety,2035.1898261005636,2167
children,no,3,safety,1637.6966581925403,2438
children,no,4,safety,2167.26336866514,2514
children,no,5,safety,426.2842795767039,1767
children,no,6,safety,1666.4047219712304,1905
children,no,7,safety,1402.8653235884763,2366
children,no,8,safety,2165.6227934351327,1424
garden,yes,0,living,446.51355763043375,1533
garden,yes,1,living,1262.7726811321413,1732
garden,yes,2,living,2098.960749135786,873
garden,yes,3,living,576.0567900955858,1418
garden,yes,4,living,1148.4349277761598,1483
garden,yes,5,living,1806.755665001327,1430
garden,yes,6,living,1909.3850520911592,1417
garden,yes,7,living,1557.5970524976601,1678
garden,yes,8,living,865.1662901872609,1114
garden,yes,0,biodiversity,1841.9789035513163,2000
garden,yes,1,biodiversity,1111.4061292791837,1669
garden,yes,2,biodiversity,862.6816676041681,2468
garden,yes,3,biodiversity,2122.190841412543,1339
garden,yes,4,biodiversity,2169.7543557587906,2467
garden,yes,5,biodiversity,1913.7868571699933,2100
garden,yes,6,biodiversity,1755.8212970805293,2249
garden,yes,7,biodiversity,1797.1540809789544,2263
garden,yes,8,biodiversity,1370.407671273659,2171
garden,yes,0,safety,826.1951914777867,2256
garden,yes,1,safety,2075.530417676445,2631
garden,yes,2,safety,2288.3004510936444,2328
garden,yes,3,safety,1747.45065456332,2651
garden,yes,4,safety,601.6002484278463,2766
garden,yes,5,safety,522.6532170857364,1801
garden,yes,6,safety,1901.4780403891552,2082
garden,yes,7,safety,1812.8403096624745,2567
garden,yes,8,safety,2055.2616312631885,1540
garden,no,0,living,1575.9588394895823,203
garden,no,1,living,1497.3238416623517,218
garden,no,2,living,1556.194963697533,160
garden,no,3,living,1612.9029076062914,155
garden,no,4,living,1626.6794327757063,182
garden,no,5,living,1298.0390730313122,158
garden,no,6,living,1690.458441170707,170
garden,no,7,living,1518.553275948057,179
garden,no,8,living,1339.8491913572775,143
garden,no,0,biodiversity,1767.5796416641842,245
garden,no,1,biodiversity,1376.016464838055,230
garden,no,2,biodiversity,1570.7752368552133,273
garden,no,3,biodiversity,1719.978876510307,183
garden,no,4,biodiversity,1667.4491191417108,296
garden,no,5,biodiversity,955.4881831984488,211
garden,no,6,biodiversity,1282.6877208287442,256
garden,no,7,biodiversity,1346.3603586129598,255
garden,no,8,biodiversity,1530.292753115108,301
garden,no,0,safety,1613.2733016750713,279
garden,no,1,safety,1611.605961275379,293
garden,no,2,safety,1095.3557777613814,284
garden,no,3,safety,1488.8857620384517,328
garden,no,4,safety,1823.822275696279,260
garden,no,5,safety,1661.5996729269605,270
garden,no,6,safety,1116.9318705642138,243
garden,no,7,safety,1367.1340979005242,272
garden,no,8,safety,1435.3468964414312,201
