demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,695.3163465959393,848
gender,woman,1,biodiversity,1321.4614383964993,1097
gender,woman,2,biodiversity,1837.731168605811,918
gender,woman,3,biodiversity,514.1676756703748,906
gender,woman,4,biodiversity,1958.240479641313,1035
gender,woman,5,biodiversity,1649.7486080493888,908
gender,woman,6,biodiversity,1061.684297749305,848
gender,woman,7,biodiversity,1871.8635026769894,767
gender,woman,8,biodiversity,1714.573397733266,879
gender,woman,0,safety,1473.1460590170009,1088
gender,woman,1,safety,1012.5771793556968,833
gender,woman,2,safety,592.0659706301093,756
gender,woman,3,safety,2004.5599707623298,839
gender,woman,4,safety,1579.576623851266,1004
gender,woman,5,safety,1703.7432310117147,973
gender,woman,6,safety,1519.5628080472545,938
gender,woman,7,safety,1784.0272629498475,770
gender,woman,8,safety,1347.5550927251077,843
gender,other,0,living,1512.7728525330242,11
gender,other,1,living,1562.3303956730579,11
gender,other,2,living,1498.9215179946664,14
gender,other,3,living,1450.3558218573396,6
gender,other,4,living,1546.2513638899989,18
gender,other,5,living,1536.0484435423778,13
gender,other,6,living,1440.0901836410867,11
gender,other,7,living,1469.7950883998485,15
gender,other,8,living,1489.8197093459312,17
gender,other,0,biodiversity,1521.3119886711027,18
gender,other,1,biodiversity,1463.9887083082037,13
gender,other,2,biodiversity,1475.1796673167473,16
gender,other,3,biodiversity,1533.1368471813116,13
gender,other,4,biodiversity,1489.9382905587765,11
gender,other,5,biodiversity,1427.7440397610653,16
gender,other,6,biodiversity,1450.344061348399,12
gender,other,7,biodiversity,1561.235408532335,21
gender,other,8,biodiversity,1571.8692042587033,8
gender,other,0,safety,1452.8145531713926,12
gender,other,1,safety,1511.738966981941,9
gender,other,2,safety,1488.83042807602,9
gender,other,3,safety,1560.333513328556,13
gender,other,4,safety,1439.9633343439018,11
gender,other,5,safety,1476.9751917004883,16
gender,other,6,safety,1533.995828114219,9
gender,other,7,safety,1535.988068771623,5
gender,other,8,safety,1501.2770221531905,10
age,younger,0,living,1827.5460960064179,681
age,younger,1,living,1633.056675272072,620
age,younger,2,living,1751.4828344966281,706
age,younger,3,living,1412.6428362688298,1002
age,younger,4,living,539.2234653559537,812
age,younger,5,living,1355.6990294062348,619
age,younger,6,living,1944.9336134659397,473
age,younger,7,living,1287.3178754741077,791
age,younger,8,living,1490.4615318924737,850
age,younger,0,biodiversity,993.1301368181565,643
age,younger,1,biodiversity,1748.6302370560716,776
age,younger,2,biodiversity,1436.7480969482704,575
age,younger,3,biodiversity,750.9950792971393,614
age,younger,4,biodiversity,1962.3598215138857,767
age,younger,5,biodiversity,1709.7129585169937,686
age,younger,6,biodiversity,1191.4100464687663,491
age,younger,7,biodiversity,1044.8185120408532,607
age,younger,8,biodiversity,1805.2874366090164,627
age,younger,0,safety,897.2704629770628,680
age,younger,1,safety,638.7753770511898,539
age,younger,2,safety,1247.3727059679056,499
age,younger,3,safety,935.0148147956783,623
age,younger,4,safety,1694.4700983151881,653
age,younger,5,safety,1655.5447690678068,744
age,younger,6,safety,1170.997368031107,641
age,younger,7,safety,1892.0771439138464,478
age,younger,8,safety,1829.0553953033852,585
age,middle,0,living,1567.6753836788544,1004
age,middle,1,living,1969.3350628447286,846
age,middle,2,living,950.1031154526174,1108
age,middle,3,living,1923.3312425909276,1418
age,middle,4,living,1805.9054601561747,1166
age,middle,5,living,1251.9160228745882,950
age,middle,6,living,1458.0150102260193,799
age,middle,7,living,1068.4326238442366,1252
age,middle,8,living,146.7641238885971,1189
age,middle,0,biodiversity,1647.4697397348286,844
age,middle,1,biodiversity,1683.048892733775,1193
age,middle,2,biodiversity,2022.0178193487848,993
age,middle,3,biodiversity,1379.7793792078844,1007
age,middle,4,biodiversity,1305.2424481650905,1106
age,middle,5,biodiversity,1862.1629138396852,923
age,middle,6,biodiversity,1602.187851806736,873
age,middle,7,biodiversity,1771.4983288062688,781
age,middle,8,biodiversity,1561.3589601582503,896
age,middle,0,safety,1723.3764202830507,1100
age,middle,1,safety,1414.3522933724405,949
age,middle,2,safety,1435.559268558087,906
age,middle,3,safety,1941.215482734363,874
age,middle,4,safety,1536.2752422766591,1045
age,middle,5,safety,-388.8192543827025,944
age,middle,6,safety,908.3683912583818,927
age,middle,7,safety,1980.0979168056786,787
age,middle,8,safety,1220.6544067505097,868
age,older,0,living,1511.4292822893508,483
age,older,1,living,1083.518076831416,474
age,older,2,living,1267.1682281618027,539
age,older,3,living,1619.5992934017008,734
age,older,4,living,1247.3585380752395,551
age,older,5,living,970.3620527740202,482
age,older,6,living,1823.5344048838938,432
age,older,7,living,1803.134055463947,651
age,older,8,living,1855.8779026008365,596
age,older,0,biodiversity,1112.866850725723,513
age,older,1,biodiversity,1196.0722383201396,543
age,older,2,biodiversity,1419.0229318810445,451
age,older,3,biodiversity,1766.2887492496188,442
age,older,4,biodiversity,1706.2962814094676,544
age,older,5,biodiversity,985.9718358666131,501
age,older,6,biodiversity,775.1856115198949,422
age,older,7,biodiversity,1634.821554604977,365
age,older,8,biodiversity,1846.5903014499397,407
age,older,0,safety,1698.7903879450978,603
age,older,1,safety,1111.3001313469736,458
age,older,2,safety,1150.7331118081484,374
age,older,3,safety,1855.0959441137195,507
age,older,4,safety,967.8154946763268,523
age,older,5,safety,1548.9983144305863,567
age,older,6,safety,1812.5547466347941,512
age,older,7,safety,1513.4839584374909,399
age,older,8,safety,1638.5956811249453,455
ethnicity,white,0,living,1936.5214643885786,1829
ethnicity,white,1,living,2125.828853853845,1644
ethnicity,white,2,living,1871.9262406833375,2067
ethnicity,white,3,living,2054.6113269152456,2726
ethnicity,white,4,living,1252.2719412735348,2169
ethnicity,white,5,living,1150.198017156274,1816
ethnicity,white,6,living,2195.9727969931846,1488
ethnicity,white,7,living,1448.5566333414454,2336
ethnicity,white,8,living,966.9167475102637,2235
ethnicity,white,0,biodiversity,493.3096272164721,1690
ethnicity,white,1,biodiversity,1463.3759683269386,2194
ethnicity,white,2,biodiversity,1943.5714270230908,1788
ethnicity,white,3,biodiversity,1176.399238425664,1795
ethnicity,white,4,biodiversity,2241.0614040573173,2080
ethnicity,white,5,biodiversity,1297.040824271895,1823
ethnicity,white,6,biodiversity,146.709198617695,1551
ethnicity,white,7,biodiversity,1843.4873878817032,1476
ethnicity,white,8,biodiversity,2053.4006142014127,1669
ethnicity,white,0,safety,1859.9673286764228,2047
ethnicity,white,1,safety,1383.576938059234,1685
ethnicity,white,2,safety,719.9308425434469,1525
ethnicity,white,3,safety,2037.6225117959896,1744
ethnicity,white,4,safety,998.3880585028429,1955
ethnicity,white,5,safety,812.880776355975,1939
ethnicity,white,6,safety,1082.898504808961,1826
ethnicity,white,7,safety,2141.0006833662937,1455
ethnicity,white,8,safety,1899.0389997147286,1608
ethnicity,other,0,living,1631.834220139846,247
ethnicity,other,1,living,1661.0553633754828,201
ethnicity,other,2,living,1357.8070782587586,201
ethnicity,other,3,living,1591.8155870301027,330
ethnicity,other,4,living,1447.8896939540368,272
ethnicity,other,5,living,677.8196782387923,172
ethnicity,other,6,living,1490.76510354707,152
ethnicity,other,7,living,1689.5767370907677,255
ethnicity,other,8,living,1719.5741444081848,278
ethnicity,other,0,biodiversity,1560.7447238646987,219
ethnicity,other,1,biodiversity,1656.226736187189,214
ethnicity,other,2,biodiversity,1324.8541298584528,172
ethnicity,other,3,biodiversity,1461.5408461465502,193
ethnicity,other,4,biodiversity,1599.4095290169378,237
ethnicity,other,5,biodiversity,1694.978015666693,207
ethnicity,other,6,biodiversity,1627.2940482706865,181
ethnicity,other,7,biodiversity,1538.198669663138,202
ethnicity,other,8,biodiversity,1495.766779157028,185
ethnicity,other,0,safety,1326.2166411861235,236
ethnicity,other,1,safety,1242.5581854937461,181
ethnicity,other,2,safety,1638.2031815727162,182
ethnicity,other,3,safety,855.3037108763955,174
ethnicity,other,4,safety,1674.5534732722801,189
ethnicity,other,5,safety,1570.2066483992655,234
ethnicity,other,6,safety,1385.0295134914088,182
ethnicity,other,7,safety,1730.1588268965215,153
ethnicity,other,8,safety,1605.3584410934764,231
education,sixteen,0,living,1541.036089695941,122
education,sixteen,1,living,1604.4354055546962,148
education,sixteen,2,living,1287.6791756871164,138
education,sixteen,3,living,1477.852451711886,189
education,sixteen,4,living,1654.5635906714597,187
education,sixteen,5,living,1689.2016130603606,164
education,sixteen,6,living,1573.4838242118353,124
education,sixteen,7,living,1560.9059982803076,209
education,sixteen,8,living,1272.2610134331399,157
education,sixteen,0,biodiversity,1472.1526826419188,162
education,sixteen,1,biodiversity,1428.645472830056,170
education,sixteen,2,biodiversity,1503.5420836994942,150
education,sixteen,3,biodiversity,1703.4746235205153,137
education,sixteen,4,biodiversity,1596.2156548052276,168
education,sixteen,5,biodiversity,1252.8372702731078,128
education,sixteen,6,biodiversity,1399.623745096605,136
education,sixteen,7,biodiversity,1645.0522139777866,108
education,sixteen,8,biodiversity,1561.9169985557555,151
education,sixteen,0,safety,1530.9800551303586,169
education,sixteen,1,safety,1305.6835940083631,140
education,sixteen,2,safety,1412.6901548605504,121
education,sixteen,3,safety,1488.0966148275,166
education,sixteen,4,safety,1608.3751538711558,170
education,sixteen,5,safety,1583.9081025273188,172
education,sixteen,6,safety,1685.604970058411,116
education,sixteen,7,safety,1649.336620315886,141
education,sixteen,8,safety,1396.351949746627,129
education,eighteen,0,living,1526.3886370448554,373
education,eighteen,1,living,1473.252055855747,384
education,eighteen,2,living,1407.8016840897426,471
education,eighteen,3,living,1721.5561595054314,561
education,eighteen,4,living,1758.0677006271962,381
education,eighteen,5,living,1034.3767558558175,369
education,eighteen,6,living,1807.916007214588,326
education,eighteen,7,living,1633.0285667260282,493
education,eighteen,8,living,1395.869932749234,498
education,eighteen,0,biodiversity,1510.1337892671957,383
education,eighteen,1,biodiversity,1807.6625347571608,449
education,eighteen,2,biodiversity,1678.1917212010708,399
education,eighteen,3,biodiversity,1732.4245434670074,396
education,eighteen,4,biodiversity,1580.3636680443806,423
education,eighteen,5,biodiversity,1135.6406860668344,340
education,eighteen,6,biodiversity,1447.7761310264614,374
education,eighteen,7,biodiversity,1632.872265613429,296
education,eighteen,8,biodiversity,1411.3400219824457,362
education,eighteen,0,safety,1563.3414959494337,436
education,eighteen,1,safety,1706.5911380112823,373
education,eighteen,2,safety,1342.513039232717,310
education,eighteen,3,safety,1722.579101253592,378
education,eighteen,4,safety,1372.0224094496728,412
education,eighteen,5,safety,1674.2847515625206,340
education,eighteen,6,safety,1803.5774654004958,448
education,eighteen,7,safety,1459.8720953183974,301
education,eighteen,8,safety,1533.7023857391766,366
education,older,0,living,1198.8991305521236,1644
education,older,1,living,2116.016231610857,1380
education,older,2,living,1554.8301141474224,1730
education,older,3,living,1598.6022620216977,2380
education,older,4,living,339.2956547564605,1947
education,older,5,living,1011.3993317139084,1508
education,older,6,living,2028.6310809895044,1231
education,older,7,living,1365.9689966340984,1971
education,older,8,living,1473.651323581828,1955
education,older,0,biodiversity,960.9910662852618,1439
education,older,1,biodiversity,505.80030298510366,1869
education,older,2,biodiversity,1929.9594247997063,1447
education,older,3,biodiversity,-177.3700809670182,1497
education,older,4,biodiversity,2092.5534494917188,1796
education,older,5,biodiversity,2047.6628325158754,1621
education,older,6,biodiversity,599.0980735551589,1269
education,older,7,biodiversity,1581.0265231254905,1336
education,older,8,biodiversity,2011.6526109836698,1412
education,older,0,safety,1855.1125702884574,1743
education,older,1,safety,912.9009956918295,1410
education,older,2,safety,1406.7467830480005,1327
education,older,3,safety,1906.4969173707643,1441
education,older,4,safety,1571.968861043701,1631
education,older,5,safety,1462.8279187698702,1707
education,older,6,safety,246.23309278506412,1498
education,older,7,safety,2087.5100340755107,1198
education,older,8,safety,1630.4725305549848,1393
income,lower,0,living,1581.8672710148298,414
income,lower,1,living,1837.208764561506,358
income,lower,2,living,1525.5039512756798,474
income,lower,3,living,1737.1800903480093,573
income,lower,4,living,1241.642202941608,435
income,lower,5,living,1346.0653901425653,360
income,lower,6,living,1495.0508177369925,319
income,lower,7,living,1680.842520042007,494
income,lower,8,living,1655.3328882282299,471
income,lower,0,biodiversity,1666.211571292101,394
income,lower,1,biodiversity,1811.1936194457346,425
income,lower,2,biodiversity,1694.7409687675502,383
income,lower,3,biodiversity,1099.5733247228573,337
income,lower,4,biodiversity,1495.7403764939854,429
income,lower,5,biodiversity,1744.9515255408169,368
income,lower,6,biodiversity,1029.8819630484081,330
income,lower,7,biodiversity,1364.1215075082862,355
income,lower,8,biodiversity,1327.6002485986075,383
income,lower,0,safety,1720.5945728139413,473
income,lower,1,safety,1278.69803803892,303
income,lower,2,safety,1545.4424630394817,376
income,lower,3,safety,1554.1265914010005,409
income,lower,4,safety,1499.020186220267,426
income,lower,5,safety,1614.7381983759199,402
income,lower,6,safety,1633.1126516723077,380
income,lower,7,safety,1766.6707939057555,310
income,lower,8,safety,1700.7698209935486,339
income,middle,0,living,1825.884831554046,682
income,middle,1,living,653.4240738018938,639
income,middle,2,living,1363.2039486648073,749
income,middle,3,living,1798.5726058750938,984
income,middle,4,living,1459.054753230288,800
income,middle,5,living,1367.968607410731,679
income,middle,6,living,1904.041714702901,519
income,middle,7,living,1059.046227259551,869
income,middle,8,living,1697.1474470717083,833
income,middle,0,biodiversity,400.577620808033,606
income,middle,1,biodiversity,1568.4896540479906,837
income,middle,2,biodiversity,1021.9974640222127,631
income,middle,3,biodiversity,1521.377382547737,620
income,middle,4,biodiversity,1872.1998342963639,836
income,middle,5,biodiversity,1656.4139930961846,720
income,middle,6,biodiversity,1501.3084207700572,615
income,middle,7,biodiversity,1751.2640091203905,534
income,middle,8,biodiversity,1949.0128454909277,633
income,middle,0,safety,1014.397297649644,725
income,middle,1,safety,1027.450001058756,605
income,middle,2,safety,846.7780529581513,516
income,middle,3,safety,1804.6976413003304,603
income,middle,4,safety,1740.3817385000866,724
income,middle,5,safety,1664.5646063495838,774
income,middle,6,safety,952.948941623438,688
income,middle,7,safety,1898.9921548464051,529
income,middle,8,safety,1535.000717939906,584
income,higher,0,living,1561.717449226738,720
income,higher,1,living,1907.6290743680765,580
income,higher,2,living,1785.492438909569,711
income,higher,3,living,1490.8024560481465,1023
income,higher,4,living,1395.822334233045,888
income,higher,5,living,1368.9018614519616,673
income,higher,6,living,1647.3336413835798,582
income,higher,7,living,1856.4664367503656,847
income,higher,8,living,1250.79597343117,846
income,higher,0,biodiversity,1676.8133221798187,647
income,higher,1,biodiversity,762.8702253093554,801
income,higher,2,biodiversity,1373.6146387162162,648
income,higher,3,biodiversity,993.5622838249774,734
income,higher,4,biodiversity,1713.908634293745,746
income,higher,5,biodiversity,1621.8863253492132,656
income,higher,6,biodiversity,1082.8373292344897,544
income,higher,7,biodiversity,1826.4918897250798,549
income,higher,8,biodiversity,1903.6874451620288,575
income,higher,0,safety,1819.738501834806,749
income,higher,1,safety,1445.9368168539604,664
income,higher,2,safety,1677.407528425594,600
income,higher,3,safety,1757.1757370119262,634
income,higher,4,safety,1573.1552977375234,713
income,higher,5,safety,1190.4632127046077,680
income,higher,6,safety,1082.9514745854726,650
income,higher,7,safety,1768.0765120350632,524
income,higher,8,safety,1845.9963669649846,614
movement,yes,0,living,1584.0469696695184,463
movement,yes,1,living,1679.6067408417532,460
movement,yes,2,living,1756.7338434284268,497
movement,yes,3,living,1720.5102193958671,648
movement,yes,4,living,1407.3231448029417,508
movement,yes,5,living,1355.8717944922607,440
movement,yes,6,living,1791.7461403002449,383
movement,yes,7,living,1736.3584253172119,593
movement,yes,8,living,1699.066238843824,484
movement,yes,0,biodiversity,1441.6664453833998,411
movement,yes,1,biodiversity,1420.650916914326,533
movement,yes,2,biodiversity,1782.5050494461332,459
movement,yes,3,biodiversity,1270.4509181471028,426
movement,yes,4,biodiversity,1858.681604039814,457
movement,yes,5,biodiversity,1582.8642600502453,435
movement,yes,6,biodiversity,1702.2829238070758,374
movement,yes,7,biodiversity,1246.3160862754667,405
movement,yes,8,biodiversity,1513.248286392243,432
movement,yes,0,safety,1581.072484110337,562
movement,yes,1,safety,990.9903451100008,367
movement,yes,2,safety,1055.7692969802608,331
movement,yes,3,safety,1854.5033747424145,452
movement,yes,4,safety,1173.19640557728,474
movement,yes,5,safety,1637.7622694947956,479
movement,yes,6,safety,1602.2810039981557,482
movement,yes,7,safety,1786.1005948861718,352
movement,yes,8,safety,1311.3527111102594,419
movement,no,0,living,1938.28660999152,1658
movement,no,1,living,2131.059199191173,1442
movement,no,2,living,1393.7420193513929,1818
movement,no,3,living,1987.1889599412998,2448
movement,no,4,living,1326.920895515423,1980
movement,no,5,living,791.2384196895229,1570
movement,no,6,living,2070.6735587334724,1291
movement,no,7,living,1835.1273072189695,2060
movement,no,8,living,1104.615960591025,2091
movement,no,0,biodiversity,1677.4673689424612,1541
movement,no,1,biodiversity,1011.9532700557046,1940
movement,no,2,biodiversity,1636.5697256945525,1522
movement,no,3,biodiversity,1313.4902905341798,1600
movement,no,4,biodiversity,2120.228394223037,1915
movement,no,5,biodiversity,1579.9536954722585,1635
movement,no,6,biodiversity,-272.71400209097527,1384
movement,no,7,biodiversity,2007.6343949755737,1314
movement,no,8,biodiversity,2050.948111717081,1473
movement,no,0,safety,1825.5062282498325,1770
movement,no,1,safety,1317.5920784969276,1542
movement,no,2,safety,1616.9831748769925,1422
movement,no,3,safety,1711.7365895338894,1525
movement,no,4,safety,1988.0068319685695,1708
movement,no,5,safety,1334.357592897811,1745
movement,no,6,safety,545.6424408387521,1563
movement,no,7,safety,2151.6399901488912,1286
movement,no,8,safety,2039.5457533437573,1453
dog,yes,0,living,1246.2305532317455,781
dog,yes,1,living,1945.85308824577,652
dog,yes,2,living,1758.905917629118,841
dog,yes,3,living,1483.5559311183408,1150
dog,yes,4,living,1351.4091199413754,906
dog,yes,5,living,1060.9861398589107,685
dog,yes,6,living,1867.931767710143,559
dog,yes,7,living,1020.0661623948156,939
dog,yes,8,living,1462.785752587518,955
dog,yes,0,biodiversity,942.5434025197851,617
dog,yes,1,biodiversity,1893.127917600124,848
dog,yes,2,biodiversity,1499.0712200338714,657
dog,yes,3,biodiversity,1570.4858719331833,753
dog,yes,4,biodiversity,1745.8721250522606,874
dog,yes,5,biodiversity,1249.67411678023,750
dog,yes,6,biodiversity,643.658448792759,613
dog,yes,7,biodiversity,1929.8488658828585,634
dog,yes,8,biodiversity,1715.5868000468051,702
dog,yes,0,safety,1925.3023457366548,803
dog,yes,1,safety,921.2166966680037,660
dog,yes,2,safety,1351.0095292197948,631
dog,yes,3,safety,1436.066898506229,751
dog,yes,4,safety,1744.0898270659973,736
dog,yes,5,safety,736.2999708582238,794
dog,yes,6,safety,1373.1146124992893,715
dog,yes,7,safety,1881.429818764964,589
dog,yes,8,safety,620.7953242690154,693
dog,no,0,living,2021.674554815606,1369
dog,no,1,living,1773.732455201082,1280
dog,no,2,living,669.6512511763124,1499
dog,no,3,living,1984.1534927845855,1990
dog,no,4,living,599.958122050524,1623
dog,no,5,living,1051.8648027357103,1347
dog,no,6,living,2060.620557838314,1149
dog,no,7,living,1912.4226972583756,1738
dog,no,8,living,1550.2510313288265,1667
dog,no,0,biodiversity,1539.322076270795,1378
dog,no,1,biodiversity,609.5410057881876,1650
dog,no,2,biodiversity,1465.407024634084,1352
dog,no,3,biodiversity,458.79271967027444,1300
dog,no,4,biodiversity,1994.5329458270512,1526
dog,no,5,biodiversity,2066.197372461434,1357
dog,no,6,biodiversity,1150.9280982431358,1162
dog,no,7,biodiversity,1615.731354861818,1105
dog,no,8,biodiversity,1775.9862573760443,1224
dog,no,0,safety,855.6511891783593,1564
dog,no,1,safety,1490.3489397454498,1275
dog,no,2,safety,1129.6937711971943,1140
dog,no,3,safety,2001.6314890263936,1255
dog,no,4,safety,778.935557427838,1476
dog,no,5,safety,1772.5266816592336,1460
dog,no,6,safety,1532.2467041962693,1350
dog,no,7,safety,2061.932586323637,1068
dog,no,8,safety,1821.2042095542063,1220
children,yes,0,living,1415.4191317713298,391
children,yes,1,living,1781.744405610658,282
children,yes,2,living,1481.5668282689192,408
children,yes,3,living,1676.2622126468389,525
children,yes,4,living,1553.0725271676295,456
children,yes,5,living,1734.6295063426824,315
children,yes,6,living,1688.8515602621953,291
children,yes,7,living,831.9147036848842,396
children,yes,8,living,1352.8980184866587,478
children,yes,0,biodiversity,1744.7605818882023,349
children,yes,1,biodiversity,1611.6892096855163,415
children,yes,2,biodiversity,1167.7491659501263,326
children,yes,3,biodiversity,1082.45295651096,361
children,yes,4,biodiversity,1513.886532260592,408
children,yes,5,biodiversity,1818.7108759760335,302
children,yes,6,biodiversity,1236.8349143686999,292
children,yes,7,biodiversity,1667.1143227947045,333
children,yes,8,biodiversity,1324.6079923416971,348
children,yes,0,safety,1688.6157329840435,364
children,yes,1,safety,1050.6993637070987,309
children,yes,2,safety,1518.5729764863272,331
children,yes,3,safety,1563.0087442044737,341
children,yes,4,safety,1602.0205066096973,359
children,yes,5,safety,1367.3330129330782,369
children,yes,6,safety,1261.8112262821596,321
children,yes,7,safety,1781.118613446548,268
children,yes,8,safety,1730.5782692713894,290
children,no,0,living,2085.3830973276326,1764
children,no,1,living,1959.6985442956845,1651
children,no,2,living,1660.6696836751091,1942
children,no,3,living,1766.6383244858082,2633
children,no,4,living,1530.5711079193945,2079
children,no,5,living,-287.4070185565722,1728
children,no,6,living,2211.032831910991,1421
children,no,7,living,2033.714951804319,2294
children,no,8,living,975.9328712300969,2150
children,no,0,biodiversity,399.19294071327084,1645
children,no,1,biodiversity,1270.3238988895096,2090
children,no,2,biodiversity,1727.273495798844,1685
children,no,3,biodiversity,1371.3352084774447,1692
children,no,4,biodiversity,2128.8958972835485,1999
children,no,5,biodiversity,995.8205970621004,1807
children,no,6,biodiversity,549.7697219123983,1489
children,no,7,biodiversity,1518.0618923009208,1404
children,no,8,biodiversity,2035.3461389427744,1587
children,no,0,safety,1719.1842494363136,2012
children,no,1,safety,1064.8105444055227,1635
children,no,2,safety,953.9010442864222,1439
children,no,3,safety,2048.7906091122927,1672
children,no,4,safety,1916.3977999473707,1861
children,no,5,safety,1796.1562081737338,1879
children,no,6,safety,1663.1422554637256,1750
children,no,7,safety,2202.296953689618,1395
children,no,8,safety,1357.4347036826732,1625
garden,yes,0,living,1962.8807353011753,1951
garden,yes,1,living,2221.2310100086197,1701
garden,yes,2,living,1540.3625519622162,2140
garden,yes,3,living,2034.266601814396,2870
garden,yes,4,living,1840.4912117386693,2219
garden,yes,5,living,1123.1459707530457,1804
garden,yes,6,living,2131.3492516157453,1539
garden,yes,7,living,1728.9210405671356,2412
garden,yes,8,living,1430.8869859446304,2374
garden,yes,0,biodiversity,498.5430484024385,1769
garden,yes,1,biodiversity,1134.087150682159,2264
garden,yes,2,biodiversity,1614.5656024348405,1814
garden,yes,3,biodiversity,920.8497990557215,1852
garden,yes,4,biodiversity,2208.8693391897996,2165
garden,yes,5,biodiversity,1817.2595161728862,1859
garden,yes,6,biodiversity,367.36143433588563,1608
garden,yes,7,biodiversity,2031.340236411681,1562
garden,yes,8,biodiversity,2089.447487405568,1729
garden,yes,0,safety,1899.4277096754759,2146
garden,yes,1,safety,1126.5720470468536,1747
garden,yes,2,safety,581.2071347106782,1604
garden,yes,3,safety,1970.2275023480895,1785
garden,yes,4,safety,1292.7470368588079,1993
garden,yes,5,safety,671.9349484058176,2011
garden,yes,6,safety,962.0526623608619,1875
garden,yes,7,safety,2205.262765707583,1527
garden,yes,8,safety,1866.8934493161462,1706
garden,no,0,living,1781.299073145252,213
garden,no,1,living,1254.4954991117438,243
garden,no,2,living,1577.62236126514,224
garden,no,3,living,1538.7060516785448,302
garden,no,4,living,1202.6602014286925,321
garden,no,5,living,1221.7416576448932,253
garden,no,6,living,1701.7740372717985,169
garden,no,7,living,1640.6958560326268,294
garden,no,8,living,1361.576559397108,271
garden,no,0,biodiversity,1558.0163943530943,242
garden,no,1,biodiversity,1385.8981362890456,259
garden,no,2,biodiversity,1765.6161424000425,206
garden,no,3,biodiversity,1243.0880899918106,212
garden,no,4,biodiversity,1585.5599707279728,259
garden,no,5,biodiversity,1622.4869861830894,262
garden,no,6,biodiversity,1298.9057341801526,188
garden,no,7,biodiversity,1479.6011376920212,199
garden,no,8,biodiversity,1679.8625713667832,213
garden,no,0,safety,1072.5311125983612,241
garden,no,1,safety,789.1330576040612,207
garden,no,2,safety,1567.7057509001881,180
garden,no,3,safety,1478.5037599155282,231
garden,no,4,safety,1598.5312874566064,240
garden,no,5,safety,1728.695816222767,252
garden,no,6,safety,1381.7845058573114,210
garden,no,7,safety,1760.761794285119,143
garden,no,8,safety,1241.0853134210747,214
