demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,living,1889.6761908933502,503
age,younger,6,living,772.951019117697,455
age,younger,7,living,876.1579311746673,502
age,younger,8,living,1681.5665960161475,626
age,younger,0,biodiversity,1803.347980850988,924
age,younger,1,biodiversity,1103.7304786308457,620
age,younger,2,biodiversity,896.21259432916,401
age,younger,3,biodiversity,1045.6711444655339,723
age,younger,4,biodiversity,1742.9141382980417,802
age,younger,5,biodiversity,395.28964710108175,641
age,younger,6,biodiversity,1913.6509644691832,624
age,younger,7,biodiversity,1456.747522172735,1002
age,younger,8,biodiversity,1855.6260143361899,841
age,younger,0,safety,1980.7552280524555,623
age,younger,1,safety,1815.041194496649,630
age,younger,2,safety,1363.1387942857525,767
age,younger,3,safety,1385.9608646775853,688
age,younger,4,safety,1121.915880078978,751
age,younger,5,safety,1784.9545634455333,885
age,younger,6,safety,1690.3000660145162,895
age,younger,7,safety,1595.8718172753347,807
age,younger,8,safety,1452.3299393221344,560
age,middle,0,living,1922.476476742774,776
age,middle,1,living,1840.5135845162324,586
age,middle,2,living,523.0413999656171,937
age,middle,3,living,1395.8887477445548,932
age,middle,4,living,1603.139827788368,751
age,middle,5,living,1523.77860207192,770
age,middle,6,living,1027.5169418697465,725
age,middle,7,living,1429.2843675679867,670
age,middle,8,living,1140.1460718810542,997
age,middle,0,biodiversity,1708.56572472798,1366
age,middle,1,biodiversity,1742.2757141535085,894
age,middle,2,biodiversity,1424.47771247127,640
age,middle,3,biodiversity,1972.9853336460271,1188
age,middle,4,biodiversity,1732.1174415933203,1118
age,middle,5,biodiversity,1926.4232408655778,1127
age,middle,6,biodiversity,1614.3701205584996,972
age,middle,7,biodiversity,1235.7114034024446,1377
age,middle,8,biodiversity,2000.7271976642949,1256
age,middle,0,safety,1375.8510032555841,1041
age,middle,1,safety,1655.007079820822,1017
age,middle,2,safety,1116.765630779805,1090
age,middle,3,safety,2045.0854783252098,936
age,middle,4,safety,966.3513437971345,1169
age,middle,5,safety,1918.3628868379226,1281
age,middle,6,safety,1626.916741403792,1257
age,middle,7,safety,1543.0996449977815,1082
age,middle,8,safety,1569.7633265809827,793
age,older,0,living,1584.3189568608382,486
age,older,1,living,1360.6346338795759,336
age,older,2,living,1893.7799920573668,419
age,older,3,living,1716.0545664137499,528
age,older,4,living,1656.639341161768,465
age,older,5,living,1521.7994021452887,458
age,older,6,living,1315.9553022737794,412
age,older,7,living,1411.6445257320238,387
age,older,8,living,1444.7753871141963,477
age,older,0,biodiversity,1509.8696901780233,700
age,older,1,biodiversity,1641.8984167146666,422
age,older,2,biodiversity,839.1004598841369,283
age,older,3,biodiversity,1464.1439323668667,588
age,older,4,biodiversity,1842.954907577831,537
age,older,5,biodiversity,1714.4585260489052,517
age,older,6,biodiversity,1861.1708852413947,543
age,older,7,biodiversity,1632.0906154765453,727
age,older,8,biodiversity,921.4783827395399,581
age,older,0,safety,1773.3979351976518,518
age,older,1,safety,1327.5959830286572,464
age,older,2,safety,1622.0392167044306,493
age,older,3,safety,1527.1200109249767,440
age,older,4,safety,1717.9267253436828,556
age,older,5,safety,1230.047503164206,591
age,older,6,safety,1513.895276586041,654
age,older,7,safety,1451.290055864944,598
age,older,8,safety,1830.4676589810324,348
ethnicity,white,0,living,1824.519334545639,1563
ethnicity,white,1,living,2070.7811482956663,1173
ethnicity,white,2,living,1608.260215749335,1678
ethnicity,white,3,living,1372.9598302520994,1688
ethnicity,white,4,living,1535.433227675095,1454
ethnicity,white,5,living,2132.278812855742,1481
ethnicity,white,6,living,-158.7209022455319,1357
ethnicity,white,7,living,708.6650976803442,1322
ethnicity,white,8,living,1413.1272392422156,1816
ethnicity,white,0,biodiversity,1956.0270928831571,2582
ethnicity,white,1,biodiversity,2244.1274093983047,1673
ethnicity,white,2,biodiversity,137.2937400627393,1153
ethnicity,white,3,biodiversity,1438.7829892122265,2198
ethnicity,white,4,biodiversity,2196.032036670599,2138
ethnicity,white,5,biodiversity,1406.2456810652402,1965
ethnicity,white,6,biodiversity,2038.952642329087,1850
ethnicity,white,7,biodiversity,1099.4460282048542,2679
ethnicity,white,8,biodiversity,1546.780159180956,2308
ethnicity,white,0,safety,2042.2756051000267,1861
ethnicity,white,1,safety,2015.3508666926873,1835
ethnicity,white,2,safety,1378.596945195639,2007
ethnicity,white,3,safety,2117.4225770260373,1745
ethnicity,white,4,safety,1189.0966612498967,2189
ethnicity,white,5,safety,1921.3251558653508,2395
ethnicity,white,6,safety,1099.3801795432591,2434
ethnicity,white,7,safety,1874.5291309258193,2174
ethnicity,white,8,safety,2142.8565773240375,1442
ethnicity,other,0,living,1494.554469004464,181
ethnicity,other,1,living,1729.9939751877666,95
ethnicity,other,2,living,1572.3482466695784,170
ethnicity,other,3,living,1397.698466654533,239
ethnicity,other,4,living,1630.1334219381492,154
ethnicity,other,5,living,1203.6316025880108,172
ethnicity,other,6,living,1604.9331254308522,169
ethnicity,other,7,living,1544.064195831941,173
ethnicity,other,8,living,1265.514665414335,215
ethnicity,other,0,biodiversity,1570.7737577493122,290
ethnicity,other,1,biodiversity,1450.3916915962575,193
ethnicity,other,2,biodiversity,1330.2041139279295,109
ethnicity,other,3,biodiversity,1681.2391379754933,207
ethnicity,other,4,biodiversity,1734.441436837055,226
ethnicity,other,5,biodiversity,1622.8615637849487,231
ethnicity,other,6,biodiversity,1483.546317947809,202
ethnicity,other,7,biodiversity,1384.5666057447181,301
ethnicity,other,8,biodiversity,1625.3372788790584,287
ethnicity,other,0,safety,1587.583524513659,234
ethnicity,other,1,safety,1202.4500832935491,192
ethnicity,other,2,safety,1493.9405962329445,243
ethnicity,other,3,safety,1605.8024645030139,229
ethnicity,other,4,safety,1521.897317210343,215
ethnicity,other,5,safety,1770.9938691387517,259
ethnicity,other,6,safety,1706.677020339847,266
ethnicity,other,7,safety,1221.496503869143,233
ethnicity,other,8,safety,1394.0154192470482,195
education,sixteen,0,living,1633.6164938608626,125
education,sixteen,1,living,1350.5855647451724,91
education,sixteen,2,living,1417.1782431376494,144
education,sixteen,3,living,1308.5566956304206,168
education,sixteen,4,living,1379.9473269914483,128
education,sixteen,5,living,1653.3968297428414,129
education,sixteen,6,living,1532.8427125745932,101
education,sixteen,7,living,1450.3284967446195,132
education,sixteen,8,living,1704.4633873482749,118
education,sixteen,0,biodiversity,1607.3297778305296,205
education,sixteen,1,biodiversity,1226.6295601954882,132
education,sixteen,2,biodiversity,1495.2703269895783,110
education,sixteen,3,biodiversity,1581.1541356549099,185
education,sixteen,4,biodiversity,1666.4364446560687,111
education,sixteen,5,biodiversity,1321.9529028673628,169
education,sixteen,6,biodiversity,1545.365284940113,198
education,sixteen,7,biodiversity,1418.6141201465296,196
education,sixteen,8,biodiversity,1684.251572013131,182
education,sixteen,0,safety,1465.8627718638916,140
education,sixteen,1,safety,1501.5221880974113,164
education,sixteen,2,safety,1674.7620523885364,125
education,sixteen,3,safety,1413.8706002903332,138
education,sixteen,4,safety,1588.0734907338688,186
education,sixteen,5,safety,1559.9998694413368,190
education,sixteen,6,safety,1512.5795512654488,166
education,sixteen,7,safety,1632.9987334981065,204
education,sixteen,8,safety,1549.2016495342389,135
education,eighteen,0,living,1691.7333710910755,330
education,eighteen,1,living,1535.0831950767722,291
education,eighteen,2,living,1554.2142384678639,411
education,eighteen,3,living,1598.0852785712286,355
education,eighteen,4,living,1808.4381489427647,278
education,eighteen,5,living,1319.063584983697,295
education,eighteen,6,living,1654.2106262627726,324
education,eighteen,7,living,1346.4179160403628,249
education,eighteen,8,living,1479.689448962785,391
education,eighteen,0,biodiversity,1506.15498033739,525
education,eighteen,1,biodiversity,1846.7009867066588,303
education,eighteen,2,biodiversity,1205.7618912010003,248
education,eighteen,3,biodiversity,1382.0315303850368,488
education,eighteen,4,biodiversity,1310.7943025955558,458
education,eighteen,5,biodiversity,1709.4219062082107,412
education,eighteen,6,biodiversity,1767.1298588223585,377
education,eighteen,7,biodiversity,1097.8510866289166,560
education,eighteen,8,biodiversity,1516.3040338826272,489
education,eighteen,0,safety,1836.4785386672513,426
education,eighteen,1,safety,1296.4741497259463,397
education,eighteen,2,safety,1321.2098021543084,440
education,eighteen,3,safety,1678.060882637169,383
education,eighteen,4,safety,1551.9572247231092,469
education,eighteen,5,safety,1773.2389739851994,446
education,eighteen,6,safety,986.4595748537363,518
education,eighteen,7,safety,1122.5520011840924,441
education,eighteen,8,safety,1721.7332525206812,338
education,older,0,living,1759.5487355814187,1328
education,older,1,living,2122.98936642566,919
education,older,2,living,1425.033286018692,1352
education,older,3,living,1326.2857550307074,1460
education,older,4,living,1461.5307124709225,1256
education,older,5,living,1903.3206366256666,1275
education,older,6,living,-9.722105034717426,1139
education,older,7,living,1005.8025870756765,1162
education,older,8,living,987.1054364624625,1579
education,older,0,biodiversity,2183.2284804488168,2236
education,older,1,biodiversity,1844.976494055494,1485
education,older,2,biodiversity,811.6356663660424,952
education,older,3,biodiversity,1949.459348086969,1791
education,older,4,biodiversity,2233.351901185513,1854
education,older,5,biodiversity,1410.3793630275277,1685
education,older,6,biodiversity,2021.1086015322908,1529
education,older,7,biodiversity,1757.5771116489243,2321
education,older,8,biodiversity,1496.1383309558664,1989
education,older,0,safety,1979.7273336330727,1598
education,older,1,safety,2009.5209349845902,1538
education,older,2,safety,1101.6248237387542,1764
education,older,3,safety,1874.6043845880117,1521
education,older,4,safety,1355.4125295174854,1814
education,older,5,safety,2072.6859089473605,2105
education,older,6,safety,2182.3070897620214,2098
education,older,7,safety,1815.749290884576,1814
education,older,8,safety,1410.1051366042577,1216
income,lower,0,living,1363.2509296308642,356
income,lower,1,living,1662.4786781135122,259
income,lower,2,living,1760.1945685319565,352
income,lower,3,living,1678.7493628338914,400
income,lower,4,living,1719.3459997579844,317
income,lower,5,living,926.5894044068193,305
income,lower,6,living,1502.9938770216588,305
income,lower,7,living,1608.4893412180668,324
income,lower,8,living,1155.3092281288216,366
income,lower,0,biodiversity,1362.5710450772863,537
income,lower,1,biodiversity,1787.779129040782,302
income,lower,2,biodiversity,1574.6091906949648,272
income,lower,3,biodiversity,1714.177709786131,453
income,lower,4,biodiversity,1755.1890686920954,388
income,lower,5,biodiversity,1412.1768801507494,422
income,lower,6,biodiversity,1300.5598012379219,461
income,lower,7,biodiversity,1594.1661809123107,545
income,lower,8,biodiversity,1446.896113629051,500
income,lower,0,safety,1549.0210834034262,448
income,lower,1,safety,1197.2639669955888,385
income,lower,2,safety,1618.9124989704383,399
income,lower,3,safety,1863.519637675611,369
income,lower,4,safety,1682.7969173703432,470
income,lower,5,safety,1588.2423728443032,489
income,lower,6,safety,1444.292947304068,482
income,lower,7,safety,1645.9123981314988,484
income,lower,8,safety,1130.3303473806486,330
income,middle,0,living,1757.3727513035922,569
income,middle,1,living,1827.763390117742,436
income,middle,2,living,1440.1215749169282,629
income,middle,3,living,524.1683719818367,546
income,middle,4,living,1087.371064139869,496
income,middle,5,living,1881.458464192212,583
income,middle,6,living,718.6030428428064,531
income,middle,7,living,893.2997239405677,465
income,middle,8,living,1522.912655564414,677
income,middle,0,biodiversity,1754.6112011195773,952
income,middle,1,biodiversity,1509.7309002885545,642
income,middle,2,biodiversity,1207.9771641868838,411
income,middle,3,biodiversity,601.0376091815734,808
income,middle,4,biodiversity,1970.6581833364053,813
income,middle,5,biodiversity,1081.766156348616,703
income,middle,6,biodiversity,1721.7856829783025,649
income,middle,7,biodiversity,1888.8140446319928,1005
income,middle,8,biodiversity,1492.2505772806057,887
income,middle,0,safety,1913.2650834569972,685
income,middle,1,safety,1492.127806589183,713
income,middle,2,safety,1224.4117670664598,776
income,middle,3,safety,1074.9219592401378,670
income,middle,4,safety,1405.3628344073622,867
income,middle,5,safety,1871.902789541916,853
income,middle,6,safety,1438.13283199806,854
income,middle,7,safety,1278.8330791220014,790
income,middle,8,safety,1713.933550186727,524
income,higher,0,living,1491.4655953666597,541
income,higher,1,living,1897.155876586212,372
income,higher,2,living,1633.0839826501772,606
income,higher,3,living,1515.802971926819,699
income,higher,4,living,1715.2795743981208,564
income,higher,5,living,1757.9936151939423,535
income,higher,6,living,1199.0096915343167,458
income,higher,7,living,1313.323581498378,493
income,higher,8,living,782.4805693734758,708
income,higher,0,biodiversity,1536.0231596693443,969
income,higher,1,biodiversity,1128.0662417568235,682
income,higher,2,biodiversity,1079.0491924306225,402
income,higher,3,biodiversity,1871.9819415658042,767
income,higher,4,biodiversity,1503.4538100663292,848
income,higher,5,biodiversity,1613.3162453123002,745
income,higher,6,biodiversity,1927.329563757367,617
income,higher,7,biodiversity,929.7018371525749,1014
income,higher,8,biodiversity,1794.1581473060323,862
income,higher,0,safety,1065.729210339621,664
income,higher,1,safety,1900.9062937347614,645
income,higher,2,safety,1503.7782438463228,750
income,higher,3,safety,1681.3948202262964,670
income,higher,4,safety,850.9604145930153,723
income,higher,5,safety,1240.6404275555817,940
income,higher,6,safety,1861.631665198939,973
income,higher,7,safety,1535.9489950072657,776
income,higher,8,safety,1840.8191050942887,575
movement,yes,0,living,1744.4941157711335,380
movement,yes,1,living,1668.1493069585752,346
movement,yes,2,living,1752.7073375077332,464
movement,yes,3,living,1528.9334178428678,441
movement,yes,4,living,1595.016302609341,371
movement,yes,5,living,1300.1748920971554,391
movement,yes,6,living,1000.8548868907659,355
movement,yes,7,living,1689.926665681564,335
movement,yes,8,living,1338.503614576676,403
movement,yes,0,biodiversity,1537.0275169029799,622
movement,yes,1,biodiversity,1785.6534496631687,372
movement,yes,2,biodiversity,1348.9401906358737,296
movement,yes,3,biodiversity,1761.0940421737241,517
movement,yes,4,biodiversity,1875.0422812315242,480
movement,yes,5,biodiversity,1423.7112581189115,501
movement,yes,6,biodiversity,1612.7433892147628,494
movement,yes,7,biodiversity,1022.9365476645883,644
movement,yes,8,biodiversity,1177.221647674564,560
movement,yes,0,safety,1749.7011648704797,472
movement,yes,1,safety,1666.8846069075362,486
movement,yes,2,safety,1785.638796534513,451
movement,yes,3,safety,1582.1974376555715,421
movement,yes,4,safety,1632.8329101802105,521
movement,yes,5,safety,1327.9637160841976,546
movement,yes,6,safety,1118.2277825367094,580
movement,yes,7,safety,1685.8571551392927,533
movement,yes,8,safety,1703.6053972848315,344
movement,no,0,living,1647.1901239586473,1383
movement,no,1,living,2095.7891236599403,957
movement,no,2,living,1514.0369555984184,1428
movement,no,3,living,991.1258806030035,1536
movement,no,4,living,1699.2744679723148,1269
movement,no,5,living,1999.520582362274,1314
movement,no,6,living,780.0238291018551,1191
movement,no,7,living,-208.54119152786026,1188
movement,no,8,living,1466.9529054371967,1668
movement,no,0,biodiversity,2096.326718767099,2323
movement,no,1,biodiversity,1575.217866040294,1525
movement,no,2,biodiversity,-79.73263663446295,1003
movement,no,3,biodiversity,1188.670031490723,1934
movement,no,4,biodiversity,2048.924119791271,1926
movement,no,5,biodiversity,1635.9307734281163,1734
movement,no,6,biodiversity,2169.3510465692925,1616
movement,no,7,biodiversity,1714.9878811995736,2406
movement,no,8,biodiversity,1928.0571709581404,2077
movement,no,0,safety,2148.3413291266716,1676
movement,no,1,safety,1793.6674250568306,1589
movement,no,2,safety,1115.7824520034776,1853
movement,no,3,safety,2122.449160789199,1602
movement,no,4,safety,468.574001892677,1911
movement,no,5,safety,1907.5246117315005,2157
movement,no,6,safety,1816.9545224910216,2179
movement,no,7,safety,833.1216626741598,1922
movement,no,8,safety,1891.8563536631953,1329
dog,yes,0,living,1660.8584333709273,628
dog,yes,1,living,1494.727850293537,461
dog,yes,2,living,1686.5486289114951,662
dog,yes,3,living,1258.5490094420702,709
dog,yes,4,living,1865.263420114609,527
dog,yes,5,living,1814.8664233082313,632
dog,yes,6,living,954.9076071158313,502
dog,yes,7,living,1530.3305315216548,594
dog,yes,8,living,1751.695337554277,707
dog,yes,0,biodiversity,1625.533347845671,1027
dog,yes,1,biodiversity,1840.066120044358,705
dog,yes,2,biodiversity,1173.5871346012555,486
dog,yes,3,biodiversity,1556.083681793967,919
dog,yes,4,biodiversity,1990.9019741960703,853
dog,yes,5,biodiversity,1772.0122264651525,774
dog,yes,6,biodiversity,1418.408784647184,773
dog,yes,7,biodiversity,1062.3692804440022,1030
dog,yes,8,biodiversity,1900.051135491981,927
dog,yes,0,safety,1536.1168080596456,759
dog,yes,1,safety,1916.8681807980504,766
dog,yes,2,safety,1858.8999062954692,769
dog,yes,3,safety,1753.982478831715,746
dog,yes,4,safety,1395.8989190643158,912
dog,yes,5,safety,1497.4332294306078,966
dog,yes,6,safety,1434.6729945677673,1018
dog,yes,7,safety,1821.878969458613,904
dog,yes,8,safety,1707.2052897212218,532
dog,no,0,living,1913.948317800173,1166
dog,no,1,living,2020.8225155425212,857
dog,no,2,living,1875.400574470148,1255
dog,no,3,living,1489.0080034814366,1288
dog,no,4,living,1462.0523270284154,1139
dog,no,5,living,1568.4551966738322,1086
dog,no,6,living,1303.9543799084408,1086
dog,no,7,living,-82.13483036571843,966
dog,no,8,living,1273.058232100589,1377
dog,no,0,biodiversity,1982.9129902180316,1946
dog,no,1,biodiversity,1552.0636097367158,1222
dog,no,2,biodiversity,477.2832474657303,831
dog,no,3,biodiversity,1792.876576295031,1566
dog,no,4,biodiversity,1755.6732835627556,1580
dog,no,5,biodiversity,1403.1369899654972,1497
dog,no,6,biodiversity,2149.017486066697,1357
dog,no,7,biodiversity,1818.76586110659,2067
dog,no,8,biodiversity,1187.7258852215055,1744
dog,no,0,safety,2162.243267437624,1412
dog,no,1,safety,761.4798606449999,1344
dog,no,2,safety,664.6782954988337,1569
dog,no,3,safety,1799.1433008276206,1313
dog,no,4,safety,1227.4454072801043,1558
dog,no,5,safety,2007.7431389175292,1784
dog,no,6,safety,1901.0221180740127,1776
dog,no,7,safety,1462.2672431554697,1575
dog,no,8,safety,1838.0633076664467,1163
children,yes,0,living,1824.4443798008242,242
children,yes,1,living,1427.6786698821184,233
children,yes,2,living,1478.2146511133453,314
children,yes,3,living,1608.0539596190508,319
children,yes,4,living,1354.377739613331,269
children,yes,5,living,1573.328974787122,255
children,yes,6,living,1289.3543305812848,244
children,yes,7,living,1130.9534665153344,268
children,yes,8,living,1653.913171068967,326
children,yes,0,biodiversity,1346.352428249044,490
children,yes,1,biodiversity,1723.3924513248273,373
children,yes,2,biodiversity,1199.0740845279452,194
children,yes,3,biodiversity,1621.989179372923,404
children,yes,4,biodiversity,1562.6539552240208,460
children,yes,5,biodiversity,1591.5742508104765,414
children,yes,6,biodiversity,1749.1672980669093,318
children,yes,7,biodiversity,1249.2897186456587,504
children,yes,8,biodiversity,1803.7834040813605,413
children,yes,0,safety,1706.8837172576978,366
children,yes,1,safety,1835.17381708995,376
children,yes,2,safety,866.2036980933998,385
children,yes,3,safety,1412.8583883009735,358
children,yes,4,safety,1440.4264993416912,388
children,yes,5,safety,1595.0694667146404,497
children,yes,6,safety,1603.9667157823083,507
children,yes,7,safety,1255.6714502440202,412
children,yes,8,safety,1762.1600506580505,299
children,no,0,living,1587.0292580659618,1556
children,no,1,living,2129.794014583203,1091
children,no,2,living,1961.952531944416,1608
children,no,3,living,1355.98666353935,1685
children,no,4,living,1791.2970549932165,1401
children,no,5,living,1992.177627768314,1473
children,no,6,living,1047.070002980439,1345
children,no,7,living,1279.9147876856493,1290
children,no,8,living,1323.560142486546,1767
children,no,0,biodiversity,2005.1083424276603,2494
children,no,1,biodiversity,1961.9364545720869,1555
children,no,2,biodiversity,740.0667089881841,1122
children,no,3,biodiversity,1659.3537837843392,2089
children,no,4,biodiversity,2249.3054069290056,1985
children,no,5,biodiversity,1765.5863269587408,1867
children,no,6,biodiversity,2183.0380385549947,1818
children,no,7,biodiversity,2051.8836346592007,2598
children,no,8,biodiversity,1420.3492334827579,2254
children,no,0,safety,2050.2463866208873,1814
children,no,1,safety,891.0267704385285,1737
children,no,2,safety,1680.918655075502,1955
children,no,3,safety,2116.023028314119,1706
children,no,4,safety,604.2732011083579,2086
children,no,5,safety,1844.7935259712165,2266
children,no,6,safety,1594.3200277770268,2292
children,no,7,safety,1552.9136053324228,2073
children,no,8,safety,1822.6867366847719,1401
garden,yes,0,living,1669.380410669272,1588
garden,yes,1,living,2130.07091724037,1184
garden,yes,2,living,1533.4058770705765,1738
garden,yes,3,living,1123.4205339682096,1820
garden,yes,4,living,1418.6720608743558,1505
garden,yes,5,living,2061.571868302655,1543
garden,yes,6,living,553.70710049779,1419
garden,yes,7,living,57.01464519611167,1374
garden,yes,8,living,467.77659127332765,1907
garden,yes,0,biodiversity,1630.7534675395698,2694
garden,yes,1,biodiversity,1997.680539172251,1695
garden,yes,2,biodiversity,-130.47664864702307,1158
garden,yes,3,biodiversity,1121.484167984646,2273
garden,yes,4,biodiversity,2172.059660455069,2206
garden,yes,5,biodiversity,1811.8896894195948,2069
garden,yes,6,biodiversity,2114.7126586387917,1921
garden,yes,7,biodiversity,1230.3935141924785,2766
garden,yes,8,biodiversity,1247.9743943300678,2436
garden,yes,0,safety,1714.111733682071,1970
garden,yes,1,safety,1781.9071400576368,1901
garden,yes,2,safety,1164.9557601030644,2099
garden,yes,3,safety,1996.3448047685945,1808
garden,yes,4,safety,617.2481963522506,2218
garden,yes,5,safety,1698.3250583046586,2453
garden,yes,6,safety,1545.5071106156274,2551
garden,yes,7,safety,242.453369712042,2249
garden,yes,8,safety,2145.3342938959318,1481
garden,no,0,living,1512.8262506201806,217
garden,no,1,living,1747.4615687052496,149
garden,no,2,living,1651.4365566116244,199
garden,no,3,living,1291.0200677276198,190
garden,no,4,living,1233.6515914627018,174
garden,no,5,living,1330.5697257818372,195
garden,no,6,living,1353.26319747191,176
garden,no,7,living,1480.0757506604282,194
garden,no,8,living,1698.6436207872152,198
garden,no,0,biodiversity,1489.3796687186532,304
garden,no,1,biodiversity,966.7157680434927,245
garden,no,2,biodiversity,1405.308639093324,169
garden,no,3,biodiversity,1711.6929305131428,236
garden,no,4,biodiversity,1352.93929714901,259
garden,no,5,biodiversity,1318.9114200451716,224
garden,no,6,biodiversity,1739.8367708184173,225
garden,no,7,biodiversity,1596.0446363225976,359
garden,no,8,biodiversity,1671.8094973092202,251
garden,no,0,safety,1779.9317133896943,218
garden,no,1,safety,1403.3798164504633,218
garden,no,2,safety,1157.6276400969286,260
garden,no,3,safety,1450.056490274299,260
garden,no,4,safety,1181.465534794891,271
garden,no,5,safety,1574.8677797210573,318
garden,no,6,safety,1597.8926533106808,262
garden,no,7,safety,1742.222449088332,250
garden,no,8,safety,1408.1664527203209,227
