demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1698.030012123734,625
age,older,3,safety,1593.363906796357,584
age,older,4,safety,1811.134995391417,572
age,older,5,safety,1919.6838160693073,596
age,older,6,safety,1397.7085206007118,531
age,older,7,safety,1356.4057991071106,442
age,older,8,safety,1019.0987426992144,454
ethnicity,white,0,living,1846.4383018780202,1899
ethnicity,white,1,living,1220.5992296640263,2267
ethnicity,white,2,living,1132.0092553980098,2179
ethnicity,white,3,living,1023.5873305739714,1690
ethnicity,white,4,living,1980.5745918334735,1512
ethnicity,white,5,living,1709.3981855606567,1983
ethnicity,white,6,living,2127.6757084714463,1675
ethnicity,white,7,living,1780.7404803158897,2130
ethnicity,white,8,living,-145.65202288634538,1329
ethnicity,white,0,biodiversity,652.7344428396763,1417
ethnicity,white,1,biodiversity,1340.440993767012,1883
ethnicity,white,2,biodiversity,1510.0220309167225,2072
ethnicity,white,3,biodiversity,2034.36034340886,1441
ethnicity,white,4,biodiversity,2185.6835478488715,1725
ethnicity,white,5,biodiversity,1535.1279689813193,1684
ethnicity,white,6,biodiversity,1917.7240444638155,1866
ethnicity,white,7,biodiversity,1247.491362111919,1448
ethnicity,white,8,biodiversity,2105.8765187980052,1488
ethnicity,white,0,safety,2223.7638802843394,1827
ethnicity,white,1,safety,759.0723487265041,2546
ethnicity,white,2,safety,1757.6083944092695,2334
ethnicity,white,3,safety,1158.423301182287,2148
ethnicity,white,4,safety,1942.4813096087375,2111
ethnicity,white,5,safety,2152.4080263290393,2266
ethnicity,white,6,safety,2056.045881966595,1937
ethnicity,white,7,safety,258.9059099954442,1540
ethnicity,white,8,safety,1368.9050415654128,1763
ethnicity,other,0,living,1539.5150059503321,225
ethnicity,other,1,living,1453.3926734904762,275
ethnicity,other,2,living,1264.9821632133505,260
ethnicity,other,3,living,1473.7514304852396,201
ethnicity,other,4,living,1416.122323115861,154
ethnicity,other,5,living,1686.7373339290177,234
ethnicity,other,6,living,1623.5843322961034,222
ethnicity,other,7,living,1717.1792505036287,253
ethnicity,other,8,living,1586.8617981360062,154
ethnicity,other,0,biodiversity,1623.020394221531,188
ethnicity,other,1,biodiversity,1269.561244302451,232
ethnicity,other,2,biodiversity,1434.141546263937,244
ethnicity,other,3,biodiversity,1643.5978439533196,155
ethnicity,other,4,biodiversity,1383.4561456016006,186
ethnicity,other,5,biodiversity,1600.1281025166365,222
ethnicity,other,6,biodiversity,1542.5313201163503,233
ethnicity,other,7,biodiversity,1464.9830387375507,167
ethnicity,other,8,biodiversity,1722.6262904851146,163
ethnicity,other,0,safety,1524.9701654166468,215
ethnicity,other,1,safety,1680.0117758126783,236
ethnicity,other,2,safety,1756.5307734241333,213
ethnicity,other,3,safety,1354.1186803693122,255
ethnicity,other,4,safety,1417.970106084906,219
ethnicity,other,5,safety,1059.6277471441922,196
ethnicity,other,6,safety,1526.5664275648546,199
ethnicity,other,7,safety,1588.4992691241227,162
ethnicity,other,8,safety,1394.2073629536067,217
education,sixteen,0,living,1603.7536432541058,136
education,sixteen,1,living,1496.4624528842999,149
education,sixteen,2,living,1330.6006108955366,168
education,sixteen,3,living,1578.0864150052348,155
education,sixteen,4,living,1302.2436577529047,129
education,sixteen,5,living,1712.1309284409967,130
education,sixteen,6,living,1515.5826930052788,122
education,sixteen,7,living,1623.000594148632,163
education,sixteen,8,living,1387.6317675548617,116
education,sixteen,0,biodiversity,1251.7721543067437,79
education,sixteen,1,biodiversity,1554.4898237353646,172
education,sixteen,2,biodiversity,1612.1938950784352,162
education,sixteen,3,biodiversity,1428.208981362881,122
education,sixteen,4,biodiversity,1682.7220104580815,160
education,sixteen,5,biodiversity,1222.0095575631115,102
education,sixteen,6,biodiversity,1516.1701198903386,183
education,sixteen,7,biodiversity,1583.0825281656328,110
education,sixteen,8,biodiversity,1640.0699102244753,112
education,sixteen,0,safety,1638.9957227888858,132
education,sixteen,1,safety,1566.4925695762036,210
education,sixteen,2,safety,1357.1739084812768,185
education,sixteen,3,safety,1543.0390226296245,205
education,sixteen,4,safety,1624.1547735893032,167
education,sixteen,5,safety,1519.0793446145965,218
education,sixteen,6,safety,1517.1138110426643,189
education,sixteen,7,safety,1473.6519296553831,153
education,sixteen,8,safety,1668.1054167461782,143
education,eighteen,0,living,1392.1531496744437,399
education,eighteen,1,living,1503.179899176853,465
education,eighteen,2,living,1340.3808589823063,453
education,eighteen,3,living,1157.315442518564,345
education,eighteen,4,living,1797.09904079206,267
education,eighteen,5,living,1606.7298253513643,427
education,eighteen,6,living,1733.375402516563,350
education,eighteen,7,living,1704.2256287049418,472
education,eighteen,8,living,1578.5624751124549,312
education,eighteen,0,biodiversity,1073.5236552232425,314
education,eighteen,1,biodiversity,1114.2751283821303,410
education,eighteen,2,biodiversity,1445.997752506656,418
education,eighteen,3,biodiversity,1695.6908605427932,333
education,eighteen,4,biodiversity,1615.6273243266166,340
education,eighteen,5,biodiversity,1474.656800918499,350
education,eighteen,6,biodiversity,1819.6284135693606,413
education,eighteen,7,biodiversity,1735.6449416587755,399
education,eighteen,8,biodiversity,1580.4227446023456,347
education,eighteen,0,safety,1708.1648083208959,435
education,eighteen,1,safety,1596.903139599865,535
education,eighteen,2,safety,1675.6468422599467,498
education,eighteen,3,safety,1755.4243153740322,376
education,eighteen,4,safety,1374.8723546333274,461
education,eighteen,5,safety,1824.0556657235454,448
education,eighteen,6,safety,1569.4206168435653,418
education,eighteen,7,safety,1182.1567815294763,286
education,eighteen,8,safety,1283.9413370603163,371
education,older,0,living,1575.0746670599995,1657
education,older,1,living,1612.5508117593438,2008
education,older,2,living,1772.6737390906983,1907
education,older,3,living,890.6984040437518,1454
education,older,4,living,1826.0178247660615,1313
education,older,5,living,1447.890099217348,1724
education,older,6,living,2120.889226093673,1490
education,older,7,living,2052.202335643627,1819
education,older,8,living,644.644897041162,1104
education,older,0,biodiversity,1618.98121956552,1266
education,older,1,biodiversity,1224.0963795107389,1600
education,older,2,biodiversity,982.3365874753339,1806
education,older,3,biodiversity,2091.901903900825,1172
education,older,4,biodiversity,1875.780129965509,1455
education,older,5,biodiversity,1764.3991529655377,1504
education,older,6,biodiversity,1171.3438679508972,1563
education,older,7,biodiversity,792.1750005516008,1141
education,older,8,biodiversity,2012.7013225284193,1251
education,older,0,safety,1738.8715850233375,1517
education,older,1,safety,889.639453660558,2119
education,older,2,safety,2043.2212201051123,1937
education,older,3,safety,-414.099522673533,1901
education,older,4,safety,1818.4088558185015,1773
education,older,5,safety,1210.7405620500908,1855
education,older,6,safety,2140.583351746532,1590
education,older,7,safety,1072.077067869977,1314
education,older,8,safety,1699.2246208159381,1540
income,lower,0,living,1559.8733095763719,396
income,lower,1,living,1742.9643489032935,414
income,lower,2,living,746.1613106820166,455
income,lower,3,living,1093.2065053697067,326
income,lower,4,living,1608.4742739992662,307
income,lower,5,living,1828.9995070477953,396
income,lower,6,living,1654.4730506060318,355
income,lower,7,living,1517.688470063663,487
income,lower,8,living,962.9738983647267,300
income,lower,0,biodiversity,1421.2257872775178,303
income,lower,1,biodiversity,1337.6894777873622,423
income,lower,2,biodiversity,1606.9295930372336,465
income,lower,3,biodiversity,1730.1833083116471,344
income,lower,4,biodiversity,1542.368025107469,394
income,lower,5,biodiversity,1744.171900211146,359
income,lower,6,biodiversity,1762.2871556214739,420
income,lower,7,biodiversity,1393.1196240427887,300
income,lower,8,biodiversity,1581.0079166345956,314
income,lower,0,safety,1748.6902041105734,405
income,lower,1,safety,1800.714136467222,503
income,lower,2,safety,1364.6586075039531,470
income,lower,3,safety,1484.4731846274929,438
income,lower,4,safety,1767.215432560274,473
income,lower,5,safety,1654.7092163117338,499
income,lower,6,safety,1542.6889575138594,448
income,lower,7,safety,966.4401017365235,340
income,lower,8,safety,1162.3592868770802,386
income,middle,0,living,900.7287610451356,670
income,middle,1,living,1495.0082232063692,851
income,middle,2,living,1801.985672505403,786
income,middle,3,living,1401.884451834174,631
income,middle,4,living,1728.9153082858468,579
income,middle,5,living,1685.7806266565133,788
income,middle,6,living,1883.6225722127242,619
income,middle,7,living,1854.8854977402655,787
income,middle,8,living,1359.3314118250662,495
income,middle,0,biodiversity,1547.7423979844639,552
income,middle,1,biodiversity,1261.336480089123,757
income,middle,2,biodiversity,1500.798833437675,781
income,middle,3,biodiversity,1740.5076738971993,455
income,middle,4,biodiversity,1925.4202313933874,592
income,middle,5,biodiversity,1313.9243954437886,632
income,middle,6,biodiversity,1037.6915750704775,660
income,middle,7,biodiversity,1683.1230060046207,580
income,middle,8,biodiversity,1644.5710296461737,573
income,middle,0,safety,1666.4895934197557,619
income,middle,1,safety,1548.9547415848215,920
income,middle,2,safety,1875.8238541913333,841
income,middle,3,safety,1010.3423108832989,800
income,middle,4,safety,903.562614957821,779
income,middle,5,safety,1779.9571245592747,754
income,middle,6,safety,1590.0990098441762,765
income,middle,7,safety,1112.235607273947,600
income,middle,8,safety,1832.7733477897427,668
income,higher,0,living,1431.1622009678565,761
income,higher,1,living,1188.0516689801202,920
income,higher,2,living,1314.8831584593886,849
income,higher,3,living,1710.8027077843844,674
income,higher,4,living,1802.3838273778965,569
income,higher,5,living,1384.5927470580345,721
income,higher,6,living,1740.6177634086487,657
income,higher,7,living,1923.446474275487,770
income,higher,8,living,1068.8277417403965,467
income,higher,0,biodiversity,1368.984360489775,525
income,higher,1,biodiversity,1612.2344980069088,646
income,higher,2,biodiversity,955.8579666326565,759
income,higher,3,biodiversity,1765.889866315305,526
income,higher,4,biodiversity,1151.8865592062282,632
income,higher,5,biodiversity,1554.4746645170544,642
income,higher,6,biodiversity,1704.0822693614255,701
income,higher,7,biodiversity,1280.979274805754,497
income,higher,8,biodiversity,1925.4769946182678,508
income,higher,0,safety,1263.6172366321728,704
income,higher,1,safety,1001.4844224904807,947
income,higher,2,safety,1803.0335996368021,856
income,higher,3,safety,1459.4990680764245,825
income,higher,4,safety,1678.1740082158342,738
income,higher,5,safety,1055.0169741725429,858
income,higher,6,safety,1906.6818393498013,618
income,higher,7,safety,1523.426128362979,552
income,higher,8,safety,1616.440605889705,676
movement,yes,0,living,1320.6551665569507,451
movement,yes,1,living,1788.1285002414666,499
movement,yes,2,living,1729.117637783647,513
movement,yes,3,living,1146.1203318855687,375
movement,yes,4,living,1448.624611858022,375
movement,yes,5,living,1647.4137934031837,485
movement,yes,6,living,1837.46851602785,393
movement,yes,7,living,951.8556250543573,499
movement,yes,8,living,1381.0027812763171,332
movement,yes,0,biodiversity,1272.5039607613328,336
movement,yes,1,biodiversity,1422.948415186864,486
movement,yes,2,biodiversity,1599.4431719181891,532
movement,yes,3,biodiversity,1373.5885406285183,410
movement,yes,4,biodiversity,1825.1010123961003,418
movement,yes,5,biodiversity,779.9600087188248,412
movement,yes,6,biodiversity,1530.2575563652365,485
movement,yes,7,biodiversity,1783.073029629769,330
movement,yes,8,biodiversity,1715.121433388344,407
movement,yes,0,safety,1734.7201442186913,475
movement,yes,1,safety,1543.9203266324496,678
movement,yes,2,safety,1487.4782047251706,572
movement,yes,3,safety,1856.6552634343018,525
movement,yes,4,safety,1713.9846954584762,535
movement,yes,5,safety,1627.4677996899043,575
movement,yes,6,safety,1761.4458909154516,487
movement,yes,7,safety,1100.6416072882014,332
movement,yes,8,safety,1366.569931035653,409
movement,no,0,living,1711.0101355465,1727
movement,no,1,living,111.67109823907126,2109
movement,no,2,living,472.6716112893664,1991
movement,no,3,living,1555.2020440260112,1563
movement,no,4,living,2113.3186754490475,1320
movement,no,5,living,1313.0898774622506,1775
movement,no,6,living,1969.1904221419916,1533
movement,no,7,living,2079.867332946739,1927
movement,no,8,living,264.4880350092567,1191
movement,no,0,biodiversity,1232.2267687963592,1297
movement,no,1,biodiversity,977.0795417709788,1685
movement,no,2,biodiversity,369.7822442312196,1827
movement,no,3,biodiversity,2066.4391539941766,1212
movement,no,4,biodiversity,1365.424838909866,1528
movement,no,5,biodiversity,1140.7804389465732,1518
movement,no,6,biodiversity,1431.0411684396986,1663
movement,no,7,biodiversity,1198.5588073623483,1313
movement,no,8,biodiversity,1977.9957292717768,1295
movement,no,0,safety,1792.3292604901164,1593
movement,no,1,safety,1338.8155199347173,2174
movement,no,2,safety,2081.452554428909,2029
movement,no,3,safety,-175.04959611853678,1923
movement,no,4,safety,1528.8488898992655,1864
movement,no,5,safety,1842.6249660416538,1930
movement,no,6,safety,2150.7175905046265,1684
movement,no,7,safety,947.7037418259532,1407
movement,no,8,safety,1685.1045958597463,1618
dog,yes,0,living,1909.8280154761133,719
dog,yes,1,living,1342.239360918363,1030
dog,yes,2,living,874.5248972695022,799
dog,yes,3,living,1667.9874355990798,733
dog,yes,4,living,1311.1655584855,628
dog,yes,5,living,1412.9258926005834,794
dog,yes,6,living,1858.0656271681894,706
dog,yes,7,living,1809.1401349258178,839
dog,yes,8,living,1378.4816308841464,590
dog,yes,0,biodiversity,751.3633888770134,601
dog,yes,1,biodiversity,1713.9969979532002,741
dog,yes,2,biodiversity,1838.0787792034125,791
dog,yes,3,biodiversity,1759.2803029888346,593
dog,yes,4,biodiversity,1819.9274367467247,644
dog,yes,5,biodiversity,898.130335007848,680
dog,yes,6,biodiversity,1516.5421515650655,759
dog,yes,7,biodiversity,1649.5070594222655,557
dog,yes,8,biodiversity,1585.836057375227,608
dog,yes,0,safety,1666.9980985637474,769
dog,yes,1,safety,1832.0962826150019,1006
dog,yes,2,safety,1989.2394931673466,886
dog,yes,3,safety,1621.3334834376546,926
dog,yes,4,safety,1231.9782996192214,846
dog,yes,5,safety,1728.4657252372726,904
dog,yes,6,safety,1781.3526804202722,816
dog,yes,7,safety,1360.0152863836593,648
dog,yes,8,safety,1524.935998718085,675
dog,no,0,living,994.2363600705413,1477
dog,no,1,living,1142.8420635512962,1609
dog,no,2,living,1300.1878008442595,1746
dog,no,3,living,944.2571177673473,1242
dog,no,4,living,1977.772368480692,1081
dog,no,5,living,1818.226585642489,1493
dog,no,6,living,2088.9338952457997,1252
dog,no,7,living,1350.1965445545031,1629
dog,no,8,living,538.8852524282821,949
dog,no,0,biodiversity,1548.2715292160392,1052
dog,no,1,biodiversity,778.8678729261025,1446
dog,no,2,biodiversity,511.4344334099322,1592
dog,no,3,biodiversity,1932.8576276715585,1052
dog,no,4,biodiversity,1488.3296243989535,1329
dog,no,5,biodiversity,1665.26966547663,1285
dog,no,6,biodiversity,1719.2711817904076,1428
dog,no,7,biodiversity,1084.108056836949,1101
dog,no,8,biodiversity,2050.54592033019,1111
dog,no,0,safety,2134.721734074734,1338
dog,no,1,safety,679.8924415871775,1884
dog,no,2,safety,1485.501864151307,1757
dog,no,3,safety,633.9400559181429,1557
dog,no,4,safety,1861.3914565762932,1582
dog,no,5,safety,1742.067813131833,1634
dog,no,6,safety,1982.6555100758485,1389
dog,no,7,safety,241.45118487305228,1114
dog,no,8,safety,1789.0553433096406,1395
children,yes,0,living,942.0268142322224,307
children,yes,1,living,1693.4305744909752,516
children,yes,2,living,1739.039668965361,439
children,yes,3,living,1619.2743976632646,412
children,yes,4,living,1775.300686297785,260
children,yes,5,living,1519.7208389043644,377
children,yes,6,living,1649.1091148135854,357
children,yes,7,living,1442.0151408167558,392
children,yes,8,living,1475.829073956668,300
children,yes,0,biodiversity,1238.3417375626618,288
children,yes,1,biodiversity,1694.780473778004,359
children,yes,2,biodiversity,1391.7507120168355,386
children,yes,3,biodiversity,1577.8609053027833,246
children,yes,4,biodiversity,1139.0711034215262,292
children,yes,5,biodiversity,1098.9604278649394,347
children,yes,6,biodiversity,1816.958085131869,363
children,yes,7,biodiversity,1345.9545590855867,259
children,yes,8,biodiversity,1731.8971733757794,304
children,yes,0,safety,1447.7970119634676,346
children,yes,1,safety,1682.2760932344522,424
children,yes,2,safety,1488.7009459142928,474
children,yes,3,safety,1204.1017567907577,410
children,yes,4,safety,1037.68762126405,370
children,yes,5,safety,1725.0560598772456,396
children,yes,6,safety,1871.2482310179246,335
children,yes,7,safety,1238.6567474168141,308
children,yes,8,safety,1375.5193070839264,361
children,no,0,living,1940.4931070617424,1893
children,no,1,living,1124.6852351791506,2127
children,no,2,living,812.4664696304033,2117
children,no,3,living,631.5303972564817,1567
children,no,4,living,1748.7502678432684,1452
children,no,5,living,1846.6871106065134,1917
children,no,6,living,2030.0376411531986,1605
children,no,7,living,2146.4737800730345,2082
children,no,8,living,98.52116309018803,1246
children,no,0,biodiversity,1227.3013473793246,1375
children,no,1,biodiversity,926.0529849121895,1833
children,no,2,biodiversity,1862.5303427285346,2008
children,no,3,biodiversity,1928.634701544037,1405
children,no,4,biodiversity,2064.033745278683,1689
children,no,5,biodiversity,1691.891240134449,1622
children,no,6,biodiversity,1781.2828870047995,1829
children,no,7,biodiversity,1753.620280743695,1402
children,no,8,biodiversity,2130.69732090086,1417
children,no,0,safety,2173.192450242867,1755
children,no,1,safety,1769.697080256291,2474
children,no,2,safety,2207.8564620292295,2183
children,no,3,safety,1736.3897886732543,2080
children,no,4,safety,2081.257983316611,2057
children,no,5,safety,1872.1067187613287,2149
children,no,6,safety,1595.50911601535,1879
children,no,7,safety,796.1837888928592,1456
children,no,8,safety,1496.47961423889,1709
garden,yes,0,living,1845.4337316758163,1963
garden,yes,1,living,1031.946595466211,2409
garden,yes,2,living,1152.1724773722128,2311
garden,yes,3,living,847.9086144944301,1775
garden,yes,4,living,2093.672173796149,1560
garden,yes,5,living,1654.5656985824758,2010
garden,yes,6,living,2125.0534259546166,1691
garden,yes,7,living,1610.2915803486694,2237
garden,yes,8,living,214.29566591645874,1362
garden,yes,0,biodiversity,745.4784984072217,1472
garden,yes,1,biodiversity,1417.5516324843984,1962
garden,yes,2,biodiversity,1492.840911771932,2179
garden,yes,3,biodiversity,1954.415030291863,1517
garden,yes,4,biodiversity,2163.6793207435758,1786
garden,yes,5,biodiversity,1613.4916684815876,1763
garden,yes,6,biodiversity,2025.5785657036354,1971
garden,yes,7,biodiversity,1247.4385457235476,1485
garden,yes,8,biodiversity,2197.506346691893,1563
garden,yes,0,safety,1857.9242203287026,1871
garden,yes,1,safety,1528.3462079383648,2614
garden,yes,2,safety,2237.5502719275432,2424
garden,yes,3,safety,928.7627019758997,2254
garden,yes,4,safety,1719.326309321732,2196
garden,yes,5,safety,2015.582519946727,2305
garden,yes,6,safety,2269.591781164768,1959
garden,yes,7,safety,17.75032049979183,1549
garden,yes,8,safety,1187.6082463954142,1838
garden,no,0,living,1635.828166308827,250
garden,no,1,living,1616.8561643490414,255
garden,no,2,living,1549.276527919573,248
garden,no,3,living,1436.999714211205,209
garden,no,4,living,1208.0666762158062,166
garden,no,5,living,1672.8416815924725,296
garden,no,6,living,1593.301112420451,281
garden,no,7,living,1696.6510244141773,245
garden,no,8,living,1521.9421001784715,192
garden,no,0,biodiversity,1576.7045048641176,201
garden,no,1,biodiversity,1469.6410064109684,255
garden,no,2,biodiversity,1177.2127277141865,228
garden,no,3,biodiversity,1709.9171041344957,139
garden,no,4,biodiversity,1411.8712567722598,198
garden,no,5,biodiversity,1501.8969388000232,213
garden,no,6,biodiversity,1389.430077193948,220
garden,no,7,biodiversity,1552.7663654896191,188
garden,no,8,biodiversity,1732.55351271973,170
garden,no,0,safety,1608.365478666618,247
garden,no,1,safety,1697.28245916698,303
garden,no,2,safety,1473.5842329162897,244
garden,no,3,safety,1370.2427753816028,260
garden,no,4,safety,1517.5031320457374,249
garden,no,5,safety,1572.6660474682187,251
garden,no,6,safety,1503.302947938447,264
garden,no,7,safety,1639.8473888042513,227
garden,no,8,safety,1718.5378320866143,249
