demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1677.4768884844088,550
age,younger,4,biodiversity,1148.2090171563905,803
age,younger,5,biodiversity,1806.5257372268904,577
age,younger,6,biodiversity,1576.8410261664894,835
age,younger,7,biodiversity,1295.679371229806,735
age,younger,8,biodiversity,1726.408810973476,777
age,younger,0,safety,972.576639139339,264
age,younger,1,safety,1833.4054837872116,696
age,younger,2,safety,1664.5911009959136,606
age,younger,3,safety,1702.383391927144,445
age,younger,4,safety,1620.343296449989,412
age,younger,5,safety,1853.752619430328,708
age,younger,6,safety,1747.318003809149,655
age,younger,7,safety,1480.7154666089777,445
age,younger,8,safety,1293.6509534810539,631
age,middle,0,living,938.1934970084733,1108
age,middle,1,living,1658.3091273518332,1138
age,middle,2,living,1018.1705945328492,1202
age,middle,3,living,1797.3650931803793,1077
age,middle,4,living,1899.2529938275607,1013
age,middle,5,living,1998.6374841018162,798
age,middle,6,living,1042.8278170702793,1371
age,middle,7,living,1457.7167331247283,998
age,middle,8,living,1830.2849024781758,1311
age,middle,0,biodiversity,1037.8583004308762,1186
age,middle,1,biodiversity,1254.2437530402105,1058
age,middle,2,biodiversity,720.5740628259408,862
age,middle,3,biodiversity,1879.9193279088688,730
age,middle,4,biodiversity,1941.8502469637715,1173
age,middle,5,biodiversity,773.7290948534815,810
age,middle,6,biodiversity,1975.778437042868,1126
age,middle,7,biodiversity,1557.9511183887414,1133
age,middle,8,biodiversity,1631.2427986283446,1246
age,middle,0,safety,1487.6868050850405,579
age,middle,1,safety,1274.2897107207943,1107
age,middle,2,safety,1748.8756087047584,872
age,middle,3,safety,1878.983315295931,768
age,middle,4,safety,1942.2725202580468,498
age,middle,5,safety,1582.9227682768076,1104
age,middle,6,safety,1641.3814518538004,909
age,middle,7,safety,902.2017177365988,522
age,middle,8,safety,1537.5979536024226,1049
age,older,0,living,1278.281454460883,529
age,older,1,living,1525.4028823683782,568
age,older,2,living,1526.3565856470889,607
age,older,3,living,1849.3575094979335,564
age,older,4,living,1591.9581456808066,515
age,older,5,living,1830.3576002439586,396
age,older,6,living,1687.3449015713638,673
age,older,7,living,1640.902281905879,466
age,older,8,living,1563.32500532962,652
age,older,0,biodiversity,1787.778734400416,577
age,older,1,biodiversity,1406.8157667198482,514
age,older,2,biodiversity,1731.090581772264,439
age,older,3,biodiversity,1823.325876997082,441
age,older,4,biodiversity,1598.4392686294489,750
age,older,5,biodiversity,1117.1824179536038,399
age,older,6,biodiversity,1707.8527661408748,612
age,older,7,biodiversity,1794.256769476279,609
age,older,8,biodiversity,1234.2393756668312,491
age,older,0,safety,1557.1744811609615,315
age,older,1,safety,1741.34546191757,539
age,older,2,safety,1791.730767164577,386
age,older,3,safety,1590.2736863915084,423
age,older,4,safety,1709.8900384014814,251
age,older,5,safety,1232.0631939204077,521
age,older,6,safety,1635.5586067201698,486
age,older,7,safety,1493.4545822514383,259
age,older,8,safety,1262.314964801553,546
ethnicity,white,0,living,2033.852825863483,2108
ethnicity,white,1,living,777.1923373822009,2013
ethnicity,white,2,living,1621.3229175181302,2258
ethnicity,white,3,living,2153.3572547022036,2053
ethnicity,white,4,living,538.1509698159723,1855
ethnicity,white,5,living,2234.010361440205,1466
ethnicity,white,6,living,1472.394228581997,2515
ethnicity,white,7,living,1764.0941110235046,1931
ethnicity,white,8,living,1428.7890262272142,2439
ethnicity,white,0,biodiversity,1838.0847261947008,2219
ethnicity,white,1,biodiversity,466.7286478302095,1940
ethnicity,white,2,biodiversity,2137.6213073986723,1618
ethnicity,white,3,biodiversity,1964.394745030024,1499
ethnicity,white,4,biodiversity,1318.5642459222736,2364
ethnicity,white,5,biodiversity,1421.02707129278,1526
ethnicity,white,6,biodiversity,1938.2456492956794,2236
ethnicity,white,7,biodiversity,1132.666448941255,2141
ethnicity,white,8,biodiversity,2012.132669874435,2181
ethnicity,white,0,safety,276.6769981063398,984
ethnicity,white,1,safety,1611.492880751739,2033
ethnicity,white,2,safety,1785.4950800313961,1621
ethnicity,white,3,safety,2012.7870866526143,1425
ethnicity,white,4,safety,2078.971507751219,967
ethnicity,white,5,safety,1566.7832855940035,2012
ethnicity,white,6,safety,1141.4605520461005,1771
ethnicity,white,7,safety,913.490488710111,1049
ethnicity,white,8,safety,822.9547660646161,1936
ethnicity,other,0,living,1352.757238542278,238
ethnicity,other,1,living,1516.0161515821674,257
ethnicity,other,2,living,1437.5405050568972,230
ethnicity,other,3,living,1601.8539108675377,250
ethnicity,other,4,living,1745.7214826685445,227
ethnicity,other,5,living,1629.1988026322624,207
ethnicity,other,6,living,1309.5008447619432,257
ethnicity,other,7,living,1448.5677200894074,209
ethnicity,other,8,living,1709.0366962698643,255
ethnicity,other,0,biodiversity,1537.760460267292,229
ethnicity,other,1,biodiversity,1370.1550380989797,236
ethnicity,other,2,biodiversity,1236.7366621693698,166
ethnicity,other,3,biodiversity,1754.7512013920484,163
ethnicity,other,4,biodiversity,1361.608851839831,272
ethnicity,other,5,biodiversity,1335.1471025129258,193
ethnicity,other,6,biodiversity,1462.2051683187026,242
ethnicity,other,7,biodiversity,1738.8705428464664,229
ethnicity,other,8,biodiversity,1601.6395844063811,246
ethnicity,other,0,safety,1500.8030943433432,131
ethnicity,other,1,safety,1348.6469243026372,210
ethnicity,other,2,safety,1621.0394091054122,171
ethnicity,other,3,safety,1317.232396327653,149
ethnicity,other,4,safety,1481.0964337097882,147
ethnicity,other,5,safety,1661.8420912655868,235
ethnicity,other,6,safety,1729.4193736877933,208
ethnicity,other,7,safety,1563.3212490228568,127
ethnicity,other,8,safety,1449.8661318325944,196
education,sixteen,0,living,1326.5822639394994,165
education,sixteen,1,living,1684.4425750367332,147
education,sixteen,2,living,1349.6456697207127,154
education,sixteen,3,living,1720.115217454623,162
education,sixteen,4,living,1517.798337012749,174
education,sixteen,5,living,1554.5858757795909,140
education,sixteen,6,living,1232.3200860782576,192
education,sixteen,7,living,1619.1514332137322,171
education,sixteen,8,living,1384.7905942955551,171
education,sixteen,0,biodiversity,1589.16765744401,152
education,sixteen,1,biodiversity,1398.4873420943306,168
education,sixteen,2,biodiversity,1513.7435058688636,144
education,sixteen,3,biodiversity,1576.5996011734994,117
education,sixteen,4,biodiversity,1459.083024269423,187
education,sixteen,5,biodiversity,1206.5181777215116,138
education,sixteen,6,biodiversity,1426.1403796741415,176
education,sixteen,7,biodiversity,1606.9131541427976,175
education,sixteen,8,biodiversity,1735.9765103697077,141
education,sixteen,0,safety,1432.1433109937823,109
education,sixteen,1,safety,1410.6754781325906,167
education,sixteen,2,safety,1317.0131163285168,132
education,sixteen,3,safety,1611.1371489991634,116
education,sixteen,4,safety,1503.5421835583527,99
education,sixteen,5,safety,1635.1234226716065,181
education,sixteen,6,safety,1678.8506948453828,139
education,sixteen,7,safety,1586.3820026826513,87
education,sixteen,8,safety,1476.4039950285776,168
education,eighteen,0,living,1553.8315044512694,430
education,eighteen,1,living,1524.6259307245239,450
education,eighteen,2,living,1283.9747590839481,474
education,eighteen,3,living,1479.0690065532526,471
education,eighteen,4,living,1617.4523110349342,389
education,eighteen,5,living,1770.5721102686398,300
education,eighteen,6,living,1361.3853103200615,533
education,eighteen,7,living,1833.3915891283361,326
education,eighteen,8,living,1236.2693092038385,551
education,eighteen,0,biodiversity,1594.724037569499,475
education,eighteen,1,biodiversity,1692.4048095425233,416
education,eighteen,2,biodiversity,1508.4074623941472,335
education,eighteen,3,biodiversity,1757.9893165988215,322
education,eighteen,4,biodiversity,1581.785768048562,526
education,eighteen,5,biodiversity,1397.4317679586798,276
education,eighteen,6,biodiversity,1550.422210783743,496
education,eighteen,7,biodiversity,1278.2194938172145,468
education,eighteen,8,biodiversity,1798.9417488335791,480
education,eighteen,0,safety,1446.968514761174,285
education,eighteen,1,safety,1488.0642585352775,429
education,eighteen,2,safety,1804.5155792861508,319
education,eighteen,3,safety,1360.7131440533242,324
education,eighteen,4,safety,1732.0834977144395,192
education,eighteen,5,safety,959.6354373542903,412
education,eighteen,6,safety,846.6962885605919,310
education,eighteen,7,safety,1599.9365196755818,231
education,eighteen,8,safety,1535.9878342728618,422
education,older,0,living,1742.1743878188763,1809
education,older,1,living,977.104087215378,1758
education,older,2,living,2063.9368578392596,1931
education,older,3,living,1895.5654864262358,1732
education,older,4,living,1177.6274314978518,1569
education,older,5,living,2116.7421773562314,1281
education,older,6,living,1201.130419255702,2135
education,older,7,living,561.840384218038,1708
education,older,8,living,2244.7381276006317,2073
education,older,0,biodiversity,1846.7219754931957,1881
education,older,1,biodiversity,83.97793159689789,1663
education,older,2,biodiversity,1999.6496675651792,1355
education,older,3,biodiversity,2023.99835396774,1272
education,older,4,biodiversity,2044.6390694706483,1981
education,older,5,biodiversity,1723.7300888415375,1365
education,older,6,biodiversity,1942.077092311368,1875
education,older,7,biodiversity,1697.4970683827848,1802
education,older,8,biodiversity,1813.1459943314048,1870
education,older,0,safety,530.6628092984907,746
education,older,1,safety,2030.5723790816746,1709
education,older,2,safety,1512.811644978213,1392
education,older,3,safety,1841.5576554215838,1185
education,older,4,safety,2075.711429493953,865
education,older,5,safety,1916.3013232246565,1721
education,older,6,safety,1664.3109863883403,1589
education,older,7,safety,-28.095147667891094,902
education,older,8,safety,1399.2356392333984,1611
income,lower,0,living,1398.1180769188118,397
income,lower,1,living,1610.1322000013156,456
income,lower,2,living,1412.9088111725148,448
income,lower,3,living,1565.122286065329,485
income,lower,4,living,1801.6364414066525,393
income,lower,5,living,1823.274811717817,333
income,lower,6,living,1297.9114010056162,503
income,lower,7,living,1524.0707043264904,394
income,lower,8,living,1597.258530186992,497
income,lower,0,biodiversity,1499.5538616244178,458
income,lower,1,biodiversity,1672.8407085459776,405
income,lower,2,biodiversity,1248.8043773974687,291
income,lower,3,biodiversity,1761.5373320617991,339
income,lower,4,biodiversity,1809.75878835297,533
income,lower,5,biodiversity,1368.0548102827615,362
income,lower,6,biodiversity,1386.6786405700916,466
income,lower,7,biodiversity,1738.978493912637,508
income,lower,8,biodiversity,1637.7943724229256,442
income,lower,0,safety,1365.5334810736858,267
income,lower,1,safety,1686.9049949420362,395
income,lower,2,safety,1593.4754333721307,346
income,lower,3,safety,1255.9042946797065,316
income,lower,4,safety,1735.5353858491496,239
income,lower,5,safety,1313.3015703573903,418
income,lower,6,safety,1642.34973023537,387
income,lower,7,safety,1776.7926857178743,243
income,lower,8,safety,1336.110789280209,399
income,middle,0,living,1782.5410563696194,782
income,middle,1,living,410.7473328443564,678
income,middle,2,living,1490.2613992462996,928
income,middle,3,living,1672.2717874068742,733
income,middle,4,living,207.3705471260505,678
income,middle,5,living,1945.740502119826,546
income,middle,6,living,1371.5686918137014,846
income,middle,7,living,1452.2119571128396,758
income,middle,8,living,1610.5359089142719,881
income,middle,0,biodiversity,1945.5270080810594,829
income,middle,1,biodiversity,1035.2718557482206,665
income,middle,2,biodiversity,1773.5781925800688,585
income,middle,3,biodiversity,1503.0086025219575,553
income,middle,4,biodiversity,1872.7730476919232,941
income,middle,5,biodiversity,976.9025691690401,523
income,middle,6,biodiversity,1360.0146463527722,898
income,middle,7,biodiversity,904.8882488559024,759
income,middle,8,biodiversity,1819.2315402296304,809
income,middle,0,safety,1029.2173883331805,392
income,middle,1,safety,1394.0756221759384,746
income,middle,2,safety,1681.3891135541314,566
income,middle,3,safety,1811.3590819284861,504
income,middle,4,safety,1842.4197144638292,304
income,middle,5,safety,1627.301545353062,787
income,middle,6,safety,1746.0159859820737,656
income,middle,7,safety,1185.0235391006092,403
income,middle,8,safety,1576.9682425023698,784
income,higher,0,living,1550.6155616338842,846
income,higher,1,living,1290.2712487106708,789
income,higher,2,living,1125.1464936882903,755
income,higher,3,living,1930.4103377305632,773
income,higher,4,living,1702.2569657451268,677
income,higher,5,living,1901.9642911134808,566
income,higher,6,living,1847.406388120677,1016
income,higher,7,living,655.3889482047692,716
income,higher,8,living,1615.5591984012704,948
income,higher,0,biodiversity,1635.4034865374667,804
income,higher,1,biodiversity,1284.2367432437613,776
income,higher,2,biodiversity,1060.1625807525302,639
income,higher,3,biodiversity,1865.0491475843394,545
income,higher,4,biodiversity,1739.9329232018754,808
income,higher,5,biodiversity,1415.3191963810395,586
income,higher,6,biodiversity,1827.8147160301382,740
income,higher,7,biodiversity,1776.0431299011454,752
income,higher,8,biodiversity,1318.4896737450622,836
income,higher,0,safety,1278.1945762639377,298
income,higher,1,safety,1838.3924970505825,780
income,higher,2,safety,1871.278413696015,606
income,higher,3,safety,1779.020814541297,518
income,higher,4,safety,1702.0840839989407,407
income,higher,5,safety,1435.615629742124,707
income,higher,6,safety,1530.582252644584,680
income,higher,7,safety,856.067469857645,385
income,higher,8,safety,1653.4628045289219,645
movement,yes,0,living,1034.4182854636006,509
movement,yes,1,living,1706.1997580273264,524
movement,yes,2,living,1412.9790119258341,556
movement,yes,3,living,1472.2079578165892,504
movement,yes,4,living,1544.1679853164662,452
movement,yes,5,living,1760.1402621722134,363
movement,yes,6,living,1547.9288382420693,586
movement,yes,7,living,1847.245229659842,399
movement,yes,8,living,1058.6270555696346,547
movement,yes,0,biodiversity,1585.7197828145283,517
movement,yes,1,biodiversity,1275.6282675668842,528
movement,yes,2,biodiversity,1394.9070641135652,416
movement,yes,3,biodiversity,1594.5140100925764,393
movement,yes,4,biodiversity,1689.8612454943695,643
movement,yes,5,biodiversity,1507.8996019595118,375
movement,yes,6,biodiversity,1791.595574702414,538
movement,yes,7,biodiversity,1799.9646319731212,566
movement,yes,8,biodiversity,1759.4839729205537,478
movement,yes,0,safety,1544.0561017940236,320
movement,yes,1,safety,1334.5229880418988,512
movement,yes,2,safety,1737.1800571953224,353
movement,yes,3,safety,1768.3748445173126,365
movement,yes,4,safety,1669.8835802215922,241
movement,yes,5,safety,1291.4755697262815,501
movement,yes,6,safety,1704.806525422018,413
movement,yes,7,safety,1454.6476415127986,245
movement,yes,8,safety,1624.885754999322,482
movement,no,0,living,1999.2486812869333,1892
movement,no,1,living,128.55063547804156,1802
movement,no,2,living,1905.738199235107,1965
movement,no,3,living,2180.280411502524,1855
movement,no,4,living,1431.9038498543239,1660
movement,no,5,living,2138.5682431216737,1343
movement,no,6,living,810.896973909724,2266
movement,no,7,living,843.9668246760532,1782
movement,no,8,living,1748.2919138832324,2225
movement,no,0,biodiversity,1815.7333985517294,1968
movement,no,1,biodiversity,490.1483033744347,1703
movement,no,2,biodiversity,1965.4096428583919,1410
movement,no,3,biodiversity,2026.7873184583136,1305
movement,no,4,biodiversity,1953.3186805924051,2041
movement,no,5,biodiversity,1271.456786012874,1377
movement,no,6,biodiversity,1454.4774798624173,1975
movement,no,7,biodiversity,1228.8823056085175,1871
movement,no,8,biodiversity,1896.3868132107093,1992
movement,no,0,safety,185.1928602951488,817
movement,no,1,safety,2126.315743981534,1771
movement,no,2,safety,1644.5259980499566,1474
movement,no,3,safety,1886.027478135352,1230
movement,no,4,safety,2024.4708938991748,903
movement,no,5,safety,1825.213572843614,1788
movement,no,6,safety,1337.3147967574912,1603
movement,no,7,safety,1058.176274434755,967
movement,no,8,safety,1286.3625118361042,1711
dog,yes,0,living,1428.3630793864072,836
dog,yes,1,living,843.1523630141912,773
dog,yes,2,living,1739.901678990819,825
dog,yes,3,living,1916.3674112591107,785
dog,yes,4,living,1455.8811089011508,805
dog,yes,5,living,1874.5178931978132,614
dog,yes,6,living,1530.694473335412,1044
dog,yes,7,living,1896.3800866066329,774
dog,yes,8,living,1249.824609029658,1010
dog,yes,0,biodiversity,1607.1530455327597,896
dog,yes,1,biodiversity,774.6521757710309,790
dog,yes,2,biodiversity,1453.392612458266,701
dog,yes,3,biodiversity,1835.7540647577357,587
dog,yes,4,biodiversity,1314.580580540788,934
dog,yes,5,biodiversity,1569.1179776774911,643
dog,yes,6,biodiversity,1756.6489412057047,893
dog,yes,7,biodiversity,630.0694744462512,847
dog,yes,8,biodiversity,1967.452819534215,907
dog,yes,0,safety,1091.160470527591,380
dog,yes,1,safety,393.6244133728258,830
dog,yes,2,safety,1548.635357404005,645
dog,yes,3,safety,1903.1074738865116,572
dog,yes,4,safety,1641.5965651078707,473
dog,yes,5,safety,1860.7499704287216,810
dog,yes,6,safety,1734.0437189763138,712
dog,yes,7,safety,1452.3088609078648,455
dog,yes,8,safety,1023.1410273347504,747
dog,no,0,living,1736.9223945799863,1584
dog,no,1,living,1787.287119002694,1592
dog,no,2,living,1677.2311194775284,1742
dog,no,3,living,1914.4601517707479,1601
dog,no,4,living,1179.796954488936,1340
dog,no,5,living,2105.733131342544,1118
dog,no,6,living,1455.9107479668105,1838
dog,no,7,living,1410.9261667168073,1439
dog,no,8,living,2184.339660609072,1800
dog,no,0,biodiversity,1684.7227485696808,1626
dog,no,1,biodiversity,1283.0015259116128,1475
dog,no,2,biodiversity,1956.8328227113745,1150
dog,no,3,biodiversity,1835.5450730783225,1131
dog,no,4,biodiversity,1861.0105454876916,1785
dog,no,5,biodiversity,739.2767323572454,1137
dog,no,6,biodiversity,1581.9101978048411,1662
dog,no,7,biodiversity,2101.2300161914013,1620
dog,no,8,biodiversity,1505.613167171906,1596
dog,no,0,safety,1196.4327437679792,772
dog,no,1,safety,2057.227430401799,1496
dog,no,2,safety,1707.4040435705679,1210
dog,no,3,safety,1798.3595011632776,1051
dog,no,4,safety,1965.2656191165554,687
dog,no,5,safety,1277.6371754499612,1512
dog,no,6,safety,1330.9914302110965,1324
dog,no,7,safety,962.2507068927767,766
dog,no,8,safety,1516.028102573943,1470
children,yes,0,living,1317.9433924611826,382
children,yes,1,living,1440.1871893406371,377
children,yes,2,living,1572.892988645083,442
children,yes,3,living,1473.4040102680474,390
children,yes,4,living,1651.4536079878164,314
children,yes,5,living,1496.0685302759814,306
children,yes,6,living,1803.1159332667278,495
children,yes,7,living,1748.802464786092,408
children,yes,8,living,1691.154897176276,476
children,yes,0,biodiversity,1842.674991158282,421
children,yes,1,biodiversity,1487.9676968757544,387
children,yes,2,biodiversity,1426.0115116381278,364
children,yes,3,biodiversity,1700.573595726612,251
children,yes,4,biodiversity,1513.1043503769893,426
children,yes,5,biodiversity,1532.210288174187,298
children,yes,6,biodiversity,1366.199000872523,409
children,yes,7,biodiversity,1412.9502469082602,406
children,yes,8,biodiversity,1669.5323789619156,430
children,yes,0,safety,1223.6315740650873,190
children,yes,1,safety,1298.5193589890705,364
children,yes,2,safety,1785.2845942160498,318
children,yes,3,safety,1685.540161695386,221
children,yes,4,safety,1582.2894500420646,222
children,yes,5,safety,1546.5694801557656,395
children,yes,6,safety,1651.148816692197,343
children,yes,7,safety,1609.557780211145,214
children,yes,8,safety,1193.6579990040345,379
children,no,0,living,1353.698329610808,2044
children,no,1,living,1647.293347638701,1994
children,no,2,living,1411.1150966855253,2135
children,no,3,living,2119.2462394688077,2004
children,no,4,living,1280.984541803421,1836
children,no,5,living,2147.1019278284307,1427
children,no,6,living,665.826153772038,2402
children,no,7,living,1572.9876498519138,1809
children,no,8,living,1847.5670395740524,2347
children,no,0,biodiversity,966.5811018715306,2105
children,no,1,biodiversity,1081.6951303047917,1878
children,no,2,biodiversity,2021.1327228279745,1486
children,no,3,biodiversity,2097.7563526081144,1468
children,no,4,biodiversity,1647.1538593945463,2299
children,no,5,biodiversity,1250.0826772202886,1489
children,no,6,biodiversity,2001.9328492739999,2148
children,no,7,biodiversity,1736.3511836779942,2075
children,no,8,biodiversity,2128.810133525571,2082
children,no,0,safety,687.3177759825543,968
children,no,1,safety,1951.092539393378,1965
children,no,2,safety,1597.7620714130985,1538
children,no,3,safety,1845.5941551205701,1411
children,no,4,safety,2108.3614458545594,940
children,no,5,safety,2075.846696870179,1933
children,no,6,safety,1295.2165148810811,1696
children,no,7,safety,483.3863118968013,1010
children,no,8,safety,1558.7106136161842,1839
garden,yes,0,living,1118.8670147140278,2181
garden,yes,1,living,1457.0466088606981,2147
garden,yes,2,living,2034.712634915808,2315
garden,yes,3,living,2157.5697500655765,2136
garden,yes,4,living,1094.350233401003,1966
garden,yes,5,living,2223.6729989852524,1531
garden,yes,6,living,1780.4566460831977,2622
garden,yes,7,living,1896.1350328319356,1946
garden,yes,8,living,1717.9705027117782,2532
garden,yes,0,biodiversity,1416.5908020388028,2299
garden,yes,1,biodiversity,1328.4231099708386,2033
garden,yes,2,biodiversity,2041.5516327872724,1680
garden,yes,3,biodiversity,2085.4231357941126,1547
garden,yes,4,biodiversity,1310.0193070333992,2486
garden,yes,5,biodiversity,776.4594280750302,1561
garden,yes,6,biodiversity,1687.3257518673768,2275
garden,yes,7,biodiversity,1658.9190936929313,2215
garden,yes,8,biodiversity,2025.0621643066345,2276
garden,yes,0,safety,646.5820675183373,1045
garden,yes,1,safety,1728.297920061864,2097
garden,yes,2,safety,1936.360644491241,1630
garden,yes,3,safety,2056.7934719706964,1473
garden,yes,4,safety,2131.419292832183,1039
garden,yes,5,safety,1866.4574513470245,2113
garden,yes,6,safety,1429.217217780177,1809
garden,yes,7,safety,716.6503475736691,1067
garden,yes,8,safety,1503.7851551456308,2005
garden,no,0,living,1743.6392080524656,257
garden,no,1,living,1302.788658070748,237
garden,no,2,living,1688.2864050134376,276
garden,no,3,living,1527.7605388457673,269
garden,no,4,living,1228.0122466425237,193
garden,no,5,living,1703.9855102647437,210
garden,no,6,living,1130.7849353211445,285
garden,no,7,living,1460.7644002236568,281
garden,no,8,living,1631.430486354967,302
garden,no,0,biodiversity,1764.2551986383046,244
garden,no,1,biodiversity,1131.486034661339,253
garden,no,2,biodiversity,1304.874977118667,182
garden,no,3,biodiversity,1156.404620096292,183
garden,no,4,biodiversity,1705.8723013688027,261
garden,no,5,biodiversity,1611.2004772828657,229
garden,no,6,biodiversity,1523.406638078145,307
garden,no,7,biodiversity,1485.679389711306,269
garden,no,8,biodiversity,1647.6133337037159,244
garden,no,0,safety,1294.4677802170836,118
garden,no,1,safety,1594.6690883111644,244
garden,no,2,safety,1518.9808656716234,239
garden,no,3,safety,1573.198430675695,168
garden,no,4,safety,1679.8141482839287,125
garden,no,5,safety,1654.5160934313526,227
garden,no,6,safety,1551.7557323938863,252
garden,no,7,safety,1624.6039028825896,163
garden,no,8,safety,1270.3015905582733,230
