demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1463.9999321242083,7
gender,other,4,safety,1536.056898526049,5
gender,other,5,safety,1500.0,8
gender,other,6,safety,1486.409505120841,9
gender,other,7,safety,1558.409505120841,9
gender,other,8,safety,1439.9979669187574,7
age,younger,0,living,1610.6783328107717,923
age,younger,1,living,1255.2917497094797,862
age,younger,2,living,1771.3438976051007,846
age,younger,3,living,1133.3347442470101,838
age,younger,4,living,279.5460322703996,779
age,younger,5,living,1829.170486267355,844
age,younger,6,living,1865.9214451023527,1030
age,younger,7,living,1943.4920198155062,609
age,younger,8,living,1516.356649754051,585
age,younger,0,biodiversity,1055.993868912222,783
age,younger,1,biodiversity,1511.9207088102933,773
age,younger,2,biodiversity,1534.803790791241,922
age,younger,3,biodiversity,1650.1766971100697,783
age,younger,4,biodiversity,1480.2254976345082,866
age,younger,5,biodiversity,1721.3607552056894,749
age,younger,6,biodiversity,1428.387798153782,790
age,younger,7,biodiversity,1875.4010161733756,687
age,younger,8,biodiversity,1980.577768621602,661
age,younger,0,safety,1311.0149884339767,437
age,younger,1,safety,1661.6226059757507,304
age,younger,2,safety,971.8392220631408,422
age,younger,3,safety,1774.6708935914091,456
age,younger,4,safety,1845.4261228362775,282
age,younger,5,safety,1095.8504912671206,438
age,younger,6,safety,1518.8851888254258,451
age,younger,7,safety,1550.1784064275632,415
age,younger,8,safety,1387.9367969682842,247
age,middle,0,living,1205.4902617077207,1442
age,middle,1,living,1920.1170272181537,1269
age,middle,2,living,1690.5223644886776,1210
age,middle,3,living,1407.0892491077664,1275
age,middle,4,living,1885.5680316083408,1219
age,middle,5,living,1598.605942686121,1188
age,middle,6,living,1294.3643443574754,1537
age,middle,7,living,1996.1143523209885,882
age,middle,8,living,707.8456318248783,854
age,middle,0,biodiversity,1952.7123559071574,1320
age,middle,1,biodiversity,1096.6974429361026,1123
age,middle,2,biodiversity,1619.0608181945522,1254
age,middle,3,biodiversity,1199.3997761059534,1074
age,middle,4,biodiversity,1782.0447017360282,1280
age,middle,5,biodiversity,1984.6681761561426,1003
age,middle,6,biodiversity,1341.4874594726487,1156
age,middle,7,biodiversity,1877.422606457679,1216
age,middle,8,biodiversity,1934.2035880767035,972
age,middle,0,safety,1438.8688476487378,689
age,middle,1,safety,1694.0585318463943,451
age,middle,2,safety,1845.1004896288161,629
age,middle,3,safety,793.9479493652918,633
age,middle,4,safety,1249.3587555035424,510
age,middle,5,safety,1916.870725116916,718
age,middle,6,safety,1471.9156898506972,809
age,middle,7,safety,1582.675145996773,710
age,middle,8,safety,1102.1140029999115,325
age,older,0,living,1822.925383791238,696
age,older,1,living,913.1409596681993,728
age,older,2,living,1109.839107902856,619
age,older,3,living,1520.704697821575,725
age,older,4,living,1967.6535830974385,675
age,older,5,living,1642.4229856442707,581
age,older,6,living,1416.5760965883971,795
age,older,7,living,1594.8348391907332,491
age,older,8,living,752.5813616028217,414
age,older,0,biodiversity,1933.6426961231316,538
age,older,1,biodiversity,1527.2698919019522,570
age,older,2,biodiversity,1057.2545397257536,603
age,older,3,biodiversity,1480.6206460176063,574
age,older,4,biodiversity,1188.8878736358006,633
age,older,5,biodiversity,1579.2760128175617,553
age,older,6,biodiversity,1406.3584815427946,644
age,older,7,biodiversity,1697.2121751473362,549
age,older,8,biodiversity,1747.9894902007973,444
age,older,0,safety,1396.0290380703086,330
age,older,1,safety,1583.1035876248527,258
age,older,2,safety,1683.4720384761556,361
age,older,3,safety,1354.9832581515566,317
age,older,4,safety,1714.0448782880003,252
age,older,5,safety,1479.7972434925327,366
age,older,6,safety,1612.234315234377,368
age,older,7,safety,1808.3616891086795,324
age,older,8,safety,908.911911235573,120
ethnicity,white,0,living,2312.3749686918113,2670
ethnicity,white,1,living,2121.8314259598483,2483
ethnicity,white,2,living,1577.382809504283,2318
ethnicity,white,3,living,1716.1588813354094,2473
ethnicity,white,4,living,2015.7461956617842,2309
ethnicity,white,5,living,1805.1540093407707,2247
ethnicity,white,6,living,1992.5311228738985,2954
ethnicity,white,7,living,2213.890224478058,1754
ethnicity,white,8,living,697.7094458707238,1636
ethnicity,white,0,biodiversity,1778.0506965928319,2265
ethnicity,white,1,biodiversity,1354.2537088368115,2108
ethnicity,white,2,biodiversity,1811.7438536117509,2370
ethnicity,white,3,biodiversity,794.8842469247686,2035
ethnicity,white,4,biodiversity,1490.0340607886917,2409
ethnicity,white,5,biodiversity,2018.4521913051542,1966
ethnicity,white,6,biodiversity,676.6187140437727,2195
ethnicity,white,7,biodiversity,2077.3961826959753,2143
ethnicity,white,8,biodiversity,2290.182170007865,1803
ethnicity,white,0,safety,697.1351265601585,1228
ethnicity,white,1,safety,2073.2733157186344,868
ethnicity,white,2,safety,1639.6257349187913,1236
ethnicity,white,3,safety,889.3936615576965,1219
ethnicity,white,4,safety,1833.2817386171878,917
ethnicity,white,5,safety,1737.088755539173,1304
ethnicity,white,6,safety,1657.329467420675,1409
ethnicity,white,7,safety,1958.0570322825986,1238
ethnicity,white,8,safety,461.2252810093226,603
ethnicity,other,0,living,1089.8434933182207,278
ethnicity,other,1,living,1516.7214979457863,267
ethnicity,other,2,living,1543.7890156133178,266
ethnicity,other,3,living,1598.187229253487,267
ethnicity,other,4,living,1664.8732649150816,271
ethnicity,other,5,living,1630.8808517970203,274
ethnicity,other,6,living,1419.700652648897,284
ethnicity,other,7,living,1774.0105181991682,160
ethnicity,other,8,living,997.1612185870789,137
ethnicity,other,0,biodiversity,1655.6473267931794,275
ethnicity,other,1,biodiversity,1357.2377530115643,268
ethnicity,other,2,biodiversity,1218.1729991807942,313
ethnicity,other,3,biodiversity,1475.0045817797247,312
ethnicity,other,4,biodiversity,1378.813617403519,271
ethnicity,other,5,biodiversity,1527.1373573219935,236
ethnicity,other,6,biodiversity,1492.093713770582,288
ethnicity,other,7,biodiversity,1760.7952873333568,226
ethnicity,other,8,biodiversity,1726.0981961198709,189
ethnicity,other,0,safety,1528.4324944802038,153
ethnicity,other,1,safety,1599.21570369121,103
ethnicity,other,2,safety,1599.9740436027619,114
ethnicity,other,3,safety,1402.699605531963,130
ethnicity,other,4,safety,1670.5640018603094,83
ethnicity,other,5,safety,1472.0101048495094,154
ethnicity,other,6,safety,1555.9498474345012,151
ethnicity,other,7,safety,1536.9087666330952,148
ethnicity,other,8,safety,1311.1866492194663,62
education,sixteen,0,living,1501.332540899205,220
education,sixteen,1,living,1313.0270077454904,203
education,sixteen,2,living,1348.9954464111406,215
education,sixteen,3,living,1778.784722466146,186
education,sixteen,4,living,1694.265844325456,190
education,sixteen,5,living,1376.2789304890057,210
education,sixteen,6,living,1577.8288674613327,204
education,sixteen,7,living,1531.6812177508054,163
education,sixteen,8,living,1396.7797982602524,147
education,sixteen,0,biodiversity,1350.7846126072197,112
education,sixteen,1,biodiversity,1263.009465458819,146
education,sixteen,2,biodiversity,1662.1295865878203,192
education,sixteen,3,biodiversity,1412.1142569154388,144
education,sixteen,4,biodiversity,1635.4876273797106,201
education,sixteen,5,biodiversity,1521.8534980880413,186
education,sixteen,6,biodiversity,1485.2430254819865,195
education,sixteen,7,biodiversity,1587.70901772589,180
education,sixteen,8,biodiversity,1702.8287044114695,124
education,sixteen,0,safety,1290.964554257185,85
education,sixteen,1,safety,1581.7045512176715,72
education,sixteen,2,safety,1629.9508140678693,93
education,sixteen,3,safety,1375.1615044259538,117
education,sixteen,4,safety,1410.0976541617558,91
education,sixteen,5,safety,1549.2643791911032,124
education,sixteen,6,safety,1685.3602675326317,92
education,sixteen,7,safety,1459.5842918170015,105
education,sixteen,8,safety,1493.2538623069954,75
education,eighteen,0,living,1435.2914153249126,608
education,eighteen,1,living,1484.5796710811962,555
education,eighteen,2,living,1558.5484334607959,504
education,eighteen,3,living,1638.409055217586,550
education,eighteen,4,living,1911.8099195402397,437
education,eighteen,5,living,983.5573201923451,452
education,eighteen,6,living,1576.98663659423,638
education,eighteen,7,living,1704.37466438171,368
education,eighteen,8,living,1604.4861359208123,398
education,eighteen,0,biodiversity,1893.6915229892586,485
education,eighteen,1,biodiversity,1508.5687708332957,462
education,eighteen,2,biodiversity,422.5703893042773,440
education,eighteen,3,biodiversity,1231.4210754062942,464
education,eighteen,4,biodiversity,1739.283673731126,482
education,eighteen,5,biodiversity,1307.0763447449228,429
education,eighteen,6,biodiversity,1619.9307306025592,448
education,eighteen,7,biodiversity,1650.2378835674656,430
education,eighteen,8,biodiversity,1398.1702136751244,388
education,eighteen,0,safety,1383.1728027742574,270
education,eighteen,1,safety,1749.4620223595784,192
education,eighteen,2,safety,1603.0298749386286,264
education,eighteen,3,safety,955.5411562721274,220
education,eighteen,4,safety,993.5655058762497,206
education,eighteen,5,safety,1459.1931868888862,271
education,eighteen,6,safety,1534.706267403302,281
education,eighteen,7,safety,1785.4383050591146,258
education,eighteen,8,safety,1330.1342733477327,142
education,older,0,living,2072.0658809633146,2212
education,older,1,living,1634.467816018385,2076
education,older,2,living,1925.0225433809626,1921
education,older,3,living,878.9853563420978,2064
education,older,4,living,1382.2969531007352,2034
education,older,5,living,2047.932964532133,1924
education,older,6,living,1675.5676000486958,2484
education,older,7,living,2184.780137883773,1436
education,older,8,living,1043.939139995743,1301
education,older,0,biodiversity,1785.8052717646615,2017
education,older,1,biodiversity,1546.7010878751078,1834
education,older,2,biodiversity,1825.2588839163252,2131
education,older,3,biodiversity,1628.6539297247768,1807
education,older,4,biodiversity,363.0012279647474,2062
education,older,5,biodiversity,2125.369846021995,1669
education,older,6,biodiversity,1019.138715651638,1917
education,older,7,biodiversity,2156.9009316499437,1820
education,older,8,biodiversity,2046.3190969628502,1543
education,older,0,safety,1272.5371201235175,1080
education,older,1,safety,1796.3407521830168,744
education,older,2,safety,1162.8456741031785,1038
education,older,3,safety,1616.665828396473,1055
education,older,4,safety,2005.5283058814275,719
education,older,5,safety,1669.8512049790156,1112
education,older,6,safety,1448.9030210125786,1241
education,older,7,safety,1580.2808647199563,1064
education,older,8,safety,111.71750217659692,475
income,lower,0,living,1508.3261073087328,613
income,lower,1,living,1627.5066654051752,557
income,lower,2,living,1808.8419109526355,537
income,lower,3,living,1303.6256680048139,475
income,lower,4,living,1831.7558043821673,559
income,lower,5,living,1528.9307594724976,536
income,lower,6,living,1689.4997424534226,575
income,lower,7,living,1761.5525059817091,359
income,lower,8,living,1229.5060809864608,357
income,lower,0,biodiversity,1091.55505398541,473
income,lower,1,biodiversity,1167.8925965426442,433
income,lower,2,biodiversity,1609.6917715356924,518
income,lower,3,biodiversity,1061.1816951542291,437
income,lower,4,biodiversity,1801.8431655113734,540
income,lower,5,biodiversity,1744.998901061491,439
income,lower,6,biodiversity,1367.156343976847,440
income,lower,7,biodiversity,1558.1804476803466,452
income,lower,8,biodiversity,1825.7320244717084,376
income,lower,0,safety,1389.0077256510326,247
income,lower,1,safety,1684.9615589242924,187
income,lower,2,safety,1585.594519177768,253
income,lower,3,safety,947.7534262163166,215
income,lower,4,safety,1595.0791827144749,177
income,lower,5,safety,1146.202642804455,280
income,lower,6,safety,1174.7252740020447,292
income,lower,7,safety,1780.9708776345867,259
income,lower,8,safety,1550.3064909440818,134
income,middle,0,living,1777.956643889398,983
income,middle,1,living,611.9898480220348,899
income,middle,2,living,1582.293973353094,844
income,middle,3,living,1796.3915282260823,960
income,middle,4,living,1304.2714357075865,856
income,middle,5,living,1051.0316211023528,747
income,middle,6,living,1876.4809085860502,1075
income,middle,7,living,1977.039734718016,658
income,middle,8,living,523.386020683957,574
income,middle,0,biodiversity,1752.5959562515557,807
income,middle,1,biodiversity,1001.8597260087729,824
income,middle,2,biodiversity,937.0416330801462,884
income,middle,3,biodiversity,1055.010091793762,743
income,middle,4,biodiversity,1171.2218879266957,902
income,middle,5,biodiversity,1255.0711279244842,750
income,middle,6,biodiversity,1659.7220828432971,831
income,middle,7,biodiversity,1937.7010241618864,759
income,middle,8,biodiversity,1836.415911858428,630
income,middle,0,safety,1071.9152432398178,491
income,middle,1,safety,1761.7132934944925,356
income,middle,2,safety,1484.6231256210413,472
income,middle,3,safety,1357.058997283808,483
income,middle,4,safety,1721.6743733237668,336
income,middle,5,safety,1660.4328600982315,472
income,middle,6,safety,1825.6519623121135,510
income,middle,7,safety,1226.742004769481,453
income,middle,8,safety,1325.715649636647,235
income,higher,0,living,1989.302932403092,892
income,higher,1,living,1830.840886914108,870
income,higher,2,living,1564.036992972674,840
income,higher,3,living,1681.7697174289178,896
income,higher,4,living,1484.6888549425476,848
income,higher,5,living,1784.2828180139213,875
income,higher,6,living,1625.139062205378,1112
income,higher,7,living,1387.292150458092,624
income,higher,8,living,1296.8436422746993,611
income,higher,0,biodiversity,1084.2713154611615,894
income,higher,1,biodiversity,1738.744851301527,780
income,higher,2,biodiversity,1551.5048610318902,967
income,higher,3,biodiversity,1652.7713281317365,837
income,higher,4,biodiversity,1511.4870186189005,880
income,higher,5,biodiversity,2009.6041445619123,706
income,higher,6,biodiversity,1362.586918534794,857
income,higher,7,biodiversity,1398.0162398750258,802
income,higher,8,biodiversity,1583.8179647762895,681
income,higher,0,safety,1543.277791439726,462
income,higher,1,safety,1572.7095329693198,298
income,higher,2,safety,1621.3324144438404,443
income,higher,3,safety,1328.9017878460268,444
income,higher,4,safety,1812.6680760004,309
income,higher,5,safety,1796.3400314868034,487
income,higher,6,safety,1526.961632615871,519
income,higher,7,safety,1602.0112645642066,475
income,higher,8,safety,1080.4526749337151,189
movement,yes,0,living,1578.552460030729,669
movement,yes,1,living,1875.5571128731087,594
movement,yes,2,living,1330.7207760191666,572
movement,yes,3,living,1699.8544481281474,577
movement,yes,4,living,1840.367835568196,517
movement,yes,5,living,1632.6948656239997,577
movement,yes,6,living,1658.287915845754,682
movement,yes,7,living,1194.1583203996752,438
movement,yes,8,living,1047.7155032213361,370
movement,yes,0,biodiversity,1203.9145341970302,535
movement,yes,1,biodiversity,1093.7051175463666,472
movement,yes,2,biodiversity,1373.6636443420896,579
movement,yes,3,biodiversity,1614.6913212902552,503
movement,yes,4,biodiversity,1696.1453086716617,622
movement,yes,5,biodiversity,1659.8106599237408,478
movement,yes,6,biodiversity,1495.9297078121724,537
movement,yes,7,biodiversity,1738.9783075256064,536
movement,yes,8,biodiversity,1875.4275427217872,426
movement,yes,0,safety,1104.1021716188166,324
movement,yes,1,safety,1695.268325899582,215
movement,yes,2,safety,1629.3041402718331,333
movement,yes,3,safety,1317.5882204750073,316
movement,yes,4,safety,1360.5627874969248,256
movement,yes,5,safety,1571.550496531564,344
movement,yes,6,safety,1674.29657038013,354
movement,yes,7,safety,1823.5563856054248,337
movement,yes,8,safety,1261.1557497758251,163
movement,no,0,living,2115.6691706492857,2342
movement,no,1,living,2051.7139250971304,2217
movement,no,2,living,1382.3907362367142,2054
movement,no,3,living,1847.1006806603414,2220
movement,no,4,living,1672.8515629319988,2117
movement,no,5,living,1789.952700303778,1993
movement,no,6,living,2172.790923082813,2650
movement,no,7,living,2230.385140835619,1516
movement,no,8,living,1204.4715794756657,1469
movement,no,0,biodiversity,2054.2391496188957,2058
movement,no,1,biodiversity,1876.1662385190664,1938
movement,no,2,biodiversity,1531.6267183122186,2153
movement,no,3,biodiversity,847.2786418675016,1876
movement,no,4,biodiversity,582.2972624423462,2102
movement,no,5,biodiversity,1934.7203250626826,1782
movement,no,6,biodiversity,1322.8306594975759,1996
movement,no,7,biodiversity,2184.3263788751337,1878
movement,no,8,biodiversity,1747.7013388080459,1601
movement,no,0,safety,1460.5820009646798,1114
movement,no,1,safety,1908.49739462425,780
movement,no,2,safety,728.4200350081499,1051
movement,no,3,safety,1007.6704255086512,1064
movement,no,4,safety,2015.5139730466337,755
movement,no,5,safety,1650.9336321994106,1137
movement,no,6,safety,1602.6169498981876,1236
movement,no,7,safety,1289.777898421988,1080
movement,no,8,safety,391.9355622892614,517
dog,yes,0,living,1831.6129608914584,1141
dog,yes,1,living,1449.5017119372094,986
dog,yes,2,living,1713.792505994165,934
dog,yes,3,living,1976.131155624968,996
dog,yes,4,living,1504.4300008436294,875
dog,yes,5,living,1953.3902770904745,981
dog,yes,6,living,1651.7328893793585,1166
dog,yes,7,living,1751.3549546344857,805
dog,yes,8,living,1232.1687677267064,598
dog,yes,0,biodiversity,1425.6353173282766,1000
dog,yes,1,biodiversity,1899.9056065192065,879
dog,yes,2,biodiversity,1921.5227680507007,910
dog,yes,3,biodiversity,1186.0255324692778,795
dog,yes,4,biodiversity,886.6852949572993,968
dog,yes,5,biodiversity,1821.8856352437608,804
dog,yes,6,biodiversity,1159.030264032448,888
dog,yes,7,biodiversity,1543.7567693684643,832
dog,yes,8,biodiversity,1834.987566804704,772
dog,yes,0,safety,1495.572542842237,501
dog,yes,1,safety,1784.5062330010733,324
dog,yes,2,safety,1739.5013338390472,461
dog,yes,3,safety,1002.7313856920521,436
dog,yes,4,safety,1286.0405248886489,415
dog,yes,5,safety,1767.8379427218838,516
dog,yes,6,safety,1547.8625942947212,542
dog,yes,7,safety,1404.23980512424,504
dog,yes,8,safety,1573.0560318219382,259
dog,no,0,living,1920.1255856822079,1905
dog,no,1,living,2033.0171682528294,1866
dog,no,2,living,1543.9384394825788,1730
dog,no,3,living,1943.1533713203276,1841
dog,no,4,living,1780.0946871781498,1806
dog,no,5,living,1303.3551641469185,1627
dog,no,6,living,1986.403931404155,2197
dog,no,7,living,2132.7254672014897,1169
dog,no,8,living,931.9792038603678,1263
dog,no,0,biodiversity,2181.6167300512066,1630
dog,no,1,biodiversity,278.4011406657861,1571
dog,no,2,biodiversity,833.6610806472918,1861
dog,no,3,biodiversity,1819.726214657471,1633
dog,no,4,biodiversity,1508.6883324337982,1795
dog,no,5,biodiversity,1735.448161990798,1496
dog,no,6,biodiversity,1001.1908949609776,1692
dog,no,7,biodiversity,1928.665091615981,1604
dog,no,8,biodiversity,1853.0453787432155,1288
dog,no,0,safety,851.086021909637,937
dog,no,1,safety,1919.2680596845546,682
dog,no,2,safety,555.0755418096185,938
dog,no,3,safety,1225.8314493874252,959
dog,no,4,safety,1931.9069920337615,613
dog,no,5,safety,1524.88663631444,990
dog,no,6,safety,1659.2801469389105,1066
dog,no,7,safety,1837.4396854458757,935
dog,no,8,safety,-67.8960790199262,430
children,yes,0,living,1703.696562486094,471
children,yes,1,living,1131.5371275674308,467
children,yes,2,living,1295.7139256022858,459
children,yes,3,living,1720.2321604878443,463
children,yes,4,living,1325.4874024005267,438
children,yes,5,living,1376.3453587128959,427
children,yes,6,living,1877.7308372150826,555
children,yes,7,living,1670.4351667911483,327
children,yes,8,living,1525.3302797142874,373
children,yes,0,biodiversity,1773.6597621441733,438
children,yes,1,biodiversity,1606.992640905412,409
children,yes,2,biodiversity,1698.8136616284469,461
children,yes,3,biodiversity,1016.4475264848679,376
children,yes,4,biodiversity,1379.4591851558441,431
children,yes,5,biodiversity,1635.6224250881496,371
children,yes,6,biodiversity,1514.141169196065,392
children,yes,7,biodiversity,1747.6125915124258,387
children,yes,8,biodiversity,1565.9146433953326,403
children,yes,0,safety,1451.5887560522315,285
children,yes,1,safety,1700.4345524880644,163
children,yes,2,safety,1558.9202396275475,257
children,yes,3,safety,1418.4607469321616,218
children,yes,4,safety,1571.0743017491386,184
children,yes,5,safety,1744.4580264730337,223
children,yes,6,safety,1432.8962482340944,274
children,yes,7,safety,1593.954994639137,251
children,yes,8,safety,1337.021958507959,125
children,no,0,living,2086.1737473155285,2586
children,no,1,living,1686.475551653072,2388
children,no,2,living,1837.0227154609368,2213
children,no,3,living,1390.6091725416209,2376
children,no,4,living,1946.9244622796862,2252
children,no,5,living,2150.67624609599,2191
children,no,6,living,1021.8474396932995,2815
children,no,7,living,2270.8072753199463,1661
children,no,8,living,-101.59419332476467,1490
children,no,0,biodiversity,2297.4610784389533,2199
children,no,1,biodiversity,1290.2877114959322,2042
children,no,2,biodiversity,1142.0877025298407,2317
children,no,3,biodiversity,1649.224370905458,2049
children,no,4,biodiversity,1548.0494434743725,2330
children,no,5,biodiversity,2048.2951669926506,1931
children,no,6,biodiversity,593.9804077202996,2189
children,no,7,biodiversity,2196.690466157831,2055
children,no,8,biodiversity,2233.8123176268164,1662
children,no,0,safety,1213.5700770567703,1161
children,no,1,safety,1915.8458380436282,845
children,no,2,safety,1090.624675953952,1148
children,no,3,safety,788.622327210416,1182
children,no,4,safety,2006.828142149501,852
children,no,5,safety,1322.3543207165767,1293
children,no,6,safety,1453.6722370915634,1344
children,no,7,safety,1819.257378358436,1193
children,no,8,safety,218.39565073759817,564
garden,yes,0,living,2288.206084142033,2751
garden,yes,1,living,1940.7315643565437,2573
garden,yes,2,living,891.9800387851551,2400
garden,yes,3,living,1281.8897981341765,2558
garden,yes,4,living,1857.1782476490748,2393
garden,yes,5,living,2165.0746850147366,2364
garden,yes,6,living,1588.1655300743791,3069
garden,yes,7,living,2224.783336203431,1770
garden,yes,8,living,475.9227500421983,1666
garden,yes,0,biodiversity,2235.43684597567,2405
garden,yes,1,biodiversity,2004.2876022136534,2209
garden,yes,2,biodiversity,1005.6643909338737,2446
garden,yes,3,biodiversity,713.303443574485,2139
garden,yes,4,biodiversity,1618.5809354333285,2489
garden,yes,5,biodiversity,1857.9321444374398,2047
garden,yes,6,biodiversity,1155.1244088797855,2287
garden,yes,7,biodiversity,2283.150655012481,2232
garden,yes,8,biodiversity,2166.156397879754,1894
garden,yes,0,safety,1146.0891720093566,1300
garden,yes,1,safety,2089.6869982193934,889
garden,yes,2,safety,1538.613603963194,1256
garden,yes,3,safety,979.878840008736,1223
garden,yes,4,safety,1715.9573861417766,937
garden,yes,5,safety,1821.1728497025508,1359
garden,yes,6,safety,1407.2953082386796,1478
garden,yes,7,safety,1846.1622417390865,1313
garden,yes,8,safety,-289.7801159714686,579
garden,no,0,living,1513.9488174699013,316
garden,no,1,living,1488.8265767662754,298
garden,no,2,living,1676.0174890940402,286
garden,no,3,living,1770.9766193901635,305
garden,no,4,living,1628.3387919746208,299
garden,no,5,living,970.4279578461824,254
garden,no,6,living,1406.252263453235,319
garden,no,7,living,1697.5252335148655,225
garden,no,8,living,1178.6159844081242,204
garden,no,0,biodiversity,997.8747557692875,243
garden,no,1,biodiversity,1454.2939493264487,267
garden,no,2,biodiversity,1693.1109528241277,339
garden,no,3,biodiversity,1404.6855203306607,303
garden,no,4,biodiversity,1371.7617847958518,293
garden,no,5,biodiversity,1610.118956105728,265
garden,no,6,biodiversity,1204.8130450513752,311
garden,no,7,biodiversity,1803.9513750272104,224
garden,no,8,biodiversity,1635.2556693656984,191
garden,no,0,safety,1292.7390898399105,156
garden,no,1,safety,1470.841874421537,130
garden,no,2,safety,1416.6917751940348,160
garden,no,3,safety,1409.7916184198177,186
garden,no,4,safety,1731.1199749930868,102
garden,no,5,safety,1240.2249411582927,162
garden,no,6,safety,1680.2548493032614,156
garden,no,7,safety,1541.8648399528606,138
garden,no,8,safety,1565.1651869612924,116
