demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,1804.3572626273701,812
age,younger,4,safety,799.3691190973103,717
age,younger,5,safety,1061.2052333009658,857
age,younger,6,safety,1524.4498654089396,732
age,younger,7,safety,1657.1124483109695,656
age,younger,8,safety,1931.799734020123,723
age,middle,0,living,1632.8615339208452,1135
age,middle,1,living,1295.640146518599,726
age,middle,2,living,1823.1854189342018,977
age,middle,3,living,1956.8872751218448,1185
age,middle,4,living,434.94032814210857,861
age,middle,5,living,1668.8391407810248,1235
age,middle,6,living,1208.2719007877981,1185
age,middle,7,living,2071.9123832210826,983
age,middle,8,living,1091.7645356035052,1275
age,middle,0,biodiversity,1234.1676224215705,1054
age,middle,1,biodiversity,1973.2353690027078,736
age,middle,2,biodiversity,1631.5269434052957,1035
age,middle,3,biodiversity,1760.7197370850524,938
age,middle,4,biodiversity,251.10000423431882,672
age,middle,5,biodiversity,1659.899955489701,902
age,middle,6,biodiversity,610.9372158808002,582
age,middle,7,biodiversity,1877.4011390963935,684
age,middle,8,biodiversity,1526.988062810305,815
age,middle,0,safety,1998.9674638110457,701
age,middle,1,safety,1553.5649040576154,1213
age,middle,2,safety,1836.9189151516987,773
age,middle,3,safety,1705.2584472535607,1301
age,middle,4,safety,811.6349684611743,1069
age,middle,5,safety,1378.8309743787393,1346
age,middle,6,safety,1893.1129715517206,1297
age,middle,7,safety,1577.8214219770587,996
age,middle,8,safety,1276.51428142793,1072
age,older,0,living,1860.3990355494154,581
age,older,1,living,1358.9703052256134,381
age,older,2,living,1588.9855123343727,530
age,older,3,living,1765.0514709494366,681
age,older,4,living,1286.6752847858922,446
age,older,5,living,1768.93446315804,507
age,older,6,living,1087.3568140933967,584
age,older,7,living,1622.7960589558375,545
age,older,8,living,1724.0917944487705,611
age,older,0,biodiversity,1739.7979605610997,474
age,older,1,biodiversity,1471.9998450651572,440
age,older,2,biodiversity,1653.222607694101,485
age,older,3,biodiversity,1029.6969756425394,415
age,older,4,biodiversity,1407.3562798859143,341
age,older,5,biodiversity,1883.9190146975554,383
age,older,6,biodiversity,1234.941403237627,321
age,older,7,biodiversity,1509.215906773938,361
age,older,8,biodiversity,1582.5203725822032,354
age,older,0,safety,1632.7408800157768,429
age,older,1,safety,524.4818818943152,586
age,older,2,safety,1723.5731574743393,418
age,older,3,safety,1585.50332681879,687
age,older,4,safety,1811.4404524544618,598
age,older,5,safety,1758.6571715408122,697
age,older,6,safety,1857.1702866497349,630
age,older,7,safety,452.2478538386546,492
age,older,8,safety,1361.7856868748797,551
ethnicity,white,0,living,2125.806862545838,2108
ethnicity,white,1,living,871.2808478241334,1414
ethnicity,white,2,living,1696.5243463470733,1922
ethnicity,white,3,living,2156.962358053331,2346
ethnicity,white,4,living,219.8427138390419,1679
ethnicity,white,5,living,2260.319761454331,2181
ethnicity,white,6,living,1593.838238640589,2123
ethnicity,white,7,living,2060.719187614379,1879
ethnicity,white,8,living,1010.4258420806784,2230
ethnicity,white,0,biodiversity,1337.5112949118213,1953
ethnicity,white,1,biodiversity,2190.8628418790067,1488
ethnicity,white,2,biodiversity,1694.6221297978188,1895
ethnicity,white,3,biodiversity,1249.171909799144,1723
ethnicity,white,4,biodiversity,-157.6488194099457,1341
ethnicity,white,5,biodiversity,2048.280601425014,1651
ethnicity,white,6,biodiversity,673.9999230173767,1179
ethnicity,white,7,biodiversity,1873.1488887911246,1293
ethnicity,white,8,biodiversity,1558.4813134683045,1501
ethnicity,white,0,safety,1779.7037310909568,1365
ethnicity,white,1,safety,734.8305388809886,2229
ethnicity,white,2,safety,2130.3837755191084,1482
ethnicity,white,3,safety,1636.4985089953302,2412
ethnicity,white,4,safety,1181.410655775175,2097
ethnicity,white,5,safety,921.5933878518189,2520
ethnicity,white,6,safety,2174.232705933951,2244
ethnicity,white,7,safety,1124.9695048447072,1868
ethnicity,white,8,safety,849.8005689257003,2037
ethnicity,other,0,living,1662.1548525844162,241
ethnicity,other,1,living,1210.5272718974459,188
ethnicity,other,2,living,1520.1195468257554,209
ethnicity,other,3,living,1479.9738070383416,281
ethnicity,other,4,living,1703.1497917837823,197
ethnicity,other,5,living,1452.845336568586,257
ethnicity,other,6,living,1103.5079269515159,229
ethnicity,other,7,living,1641.0857803707668,219
ethnicity,other,8,living,1718.0717149345162,251
ethnicity,other,0,biodiversity,1581.2268692522198,247
ethnicity,other,1,biodiversity,1539.945117033041,172
ethnicity,other,2,biodiversity,1515.6403151420268,208
ethnicity,other,3,biodiversity,1745.784065100065,187
ethnicity,other,4,biodiversity,1648.6852851969563,163
ethnicity,other,5,biodiversity,1113.4299237763605,188
ethnicity,other,6,biodiversity,1417.454635468969,112
ethnicity,other,7,biodiversity,1597.8660567611512,178
ethnicity,other,8,biodiversity,1175.351754176988,163
ethnicity,other,0,safety,1571.9384676216957,187
ethnicity,other,1,safety,1592.0677143801063,203
ethnicity,other,2,safety,1269.2333803189556,174
ethnicity,other,3,safety,1228.0180392377233,259
ethnicity,other,4,safety,1515.9544787069049,200
ethnicity,other,5,safety,1687.2573177838435,262
ethnicity,other,6,safety,1642.1940305424462,301
ethnicity,other,7,safety,1249.1485777010623,184
ethnicity,other,8,safety,1722.63118313407,220
education,sixteen,0,living,1587.9343110450102,175
education,sixteen,1,living,1619.5027873184385,146
education,sixteen,2,living,1633.5875671965646,179
education,sixteen,3,living,1448.886118982625,181
education,sixteen,4,living,1597.7433428634306,149
education,sixteen,5,living,1666.2082655162083,148
education,sixteen,6,living,1482.7105653432868,198
education,sixteen,7,living,1361.8655935463898,170
education,sixteen,8,living,1428.5251064920417,198
education,sixteen,0,biodiversity,1666.494752726066,151
education,sixteen,1,biodiversity,1526.7261775611544,138
education,sixteen,2,biodiversity,1502.7375586797648,134
education,sixteen,3,biodiversity,1244.0826177038862,115
education,sixteen,4,biodiversity,1445.4313758956973,82
education,sixteen,5,biodiversity,1703.7602340708336,96
education,sixteen,6,biodiversity,1413.487934433531,92
education,sixteen,7,biodiversity,1310.1974307662963,97
education,sixteen,8,biodiversity,1572.0971043603352,91
education,sixteen,0,safety,1483.0166021736397,142
education,sixteen,1,safety,1356.527164992159,167
education,sixteen,2,safety,1766.3406991508934,120
education,sixteen,3,safety,1564.2111262397696,192
education,sixteen,4,safety,1620.9787868633273,171
education,sixteen,5,safety,1388.6686394974233,222
education,sixteen,6,safety,1586.8391565914033,209
education,sixteen,7,safety,1085.1922394382666,144
education,sixteen,8,safety,1466.8513263675127,165
education,eighteen,0,living,1634.9404754399848,488
education,eighteen,1,living,659.166503914327,277
education,eighteen,2,living,1616.0331916824175,415
education,eighteen,3,living,1053.7828756146735,477
education,eighteen,4,living,1137.9048393316298,382
education,eighteen,5,living,1830.7512838152322,486
education,eighteen,6,living,1770.2404899417497,430
education,eighteen,7,living,1738.0798015993048,390
education,eighteen,8,living,1221.6183523840318,469
education,eighteen,0,biodiversity,1636.8531400225265,408
education,eighteen,1,biodiversity,1398.9701232879827,333
education,eighteen,2,biodiversity,1775.7134088477671,396
education,eighteen,3,biodiversity,1542.8881472013702,334
education,eighteen,4,biodiversity,1044.7840102002353,266
education,eighteen,5,biodiversity,1731.8358855655204,342
education,eighteen,6,biodiversity,1356.1608374575856,240
education,eighteen,7,biodiversity,1712.6122192149617,272
education,eighteen,8,biodiversity,1471.1275049991955,287
education,eighteen,0,safety,1174.8633213619873,356
education,eighteen,1,safety,1796.4661181455924,481
education,eighteen,2,safety,1648.4324692795321,332
education,eighteen,3,safety,1520.7190865011457,513
education,eighteen,4,safety,1609.4238375108923,456
education,eighteen,5,safety,1124.872718183178,501
education,eighteen,6,safety,1857.291116843642,472
education,eighteen,7,safety,1452.059710653328,410
education,eighteen,8,safety,1574.968255065959,429
education,older,0,living,1494.0290908992474,1764
education,older,1,living,1116.0423977313185,1214
education,older,2,living,829.2349990122427,1600
education,older,3,living,2157.102023578237,2029
education,older,4,living,651.1578627369889,1400
education,older,5,living,1560.486216875097,1878
education,older,6,living,507.7465940939951,1780
education,older,7,living,2018.5595970402826,1574
education,older,8,living,2109.184798933611,1889
education,older,0,biodiversity,973.4358233871156,1703
education,older,1,biodiversity,2095.9227357900368,1265
education,older,2,biodiversity,1579.8915787543497,1637
education,older,3,biodiversity,1992.580378078631,1508
education,older,4,biodiversity,1478.360772418566,1185
education,older,5,biodiversity,2044.6627327452313,1472
education,older,6,biodiversity,1176.291485699179,990
education,older,7,biodiversity,1915.9397045552967,1157
education,older,8,biodiversity,1779.8161915910391,1319
education,older,0,safety,2042.3733618993729,1115
education,older,1,safety,1082.9585267263565,1858
education,older,2,safety,2121.2520867902495,1259
education,older,3,safety,1760.7199024420404,2052
education,older,4,safety,785.2352455569606,1731
education,older,5,safety,1587.5497367312064,2146
education,older,6,safety,1865.7431442149689,1954
education,older,7,safety,1658.867533106201,1570
education,older,8,safety,1709.3920027171746,1731
income,lower,0,living,1908.0658075155104,432
income,lower,1,living,1200.383393476153,338
income,lower,2,living,1053.496921014777,384
income,lower,3,living,1306.1089738525666,532
income,lower,4,living,1607.2628937639456,370
income,lower,5,living,1651.802106643847,432
income,lower,6,living,935.7424567298209,428
income,lower,7,living,1658.7747095850393,401
income,lower,8,living,1364.9706171591583,511
income,lower,0,biodiversity,1750.5625345515348,409
income,lower,1,biodiversity,1520.2607882866032,366
income,lower,2,biodiversity,1786.9047504993894,324
income,lower,3,biodiversity,1636.2416728889657,389
income,lower,4,biodiversity,1171.6953730283851,246
income,lower,5,biodiversity,1599.3496129778891,342
income,lower,6,biodiversity,1493.759781423958,278
income,lower,7,biodiversity,1360.8557499020658,264
income,lower,8,biodiversity,1248.9308360449209,304
income,lower,0,safety,1410.1630380873873,369
income,lower,1,safety,1598.8074654021038,483
income,lower,2,safety,1259.5230293497373,347
income,lower,3,safety,1301.3792435076668,496
income,lower,4,safety,1445.1113875038893,441
income,lower,5,safety,1772.0581462238554,505
income,lower,6,safety,1656.8203162082402,501
income,lower,7,safety,1127.4351536429601,416
income,lower,8,safety,1861.5069102640903,412
income,middle,0,living,648.4698081720835,786
income,middle,1,living,1369.1318662724107,555
income,middle,2,living,937.6111525927715,728
income,middle,3,living,1768.3267699133523,862
income,middle,4,living,974.4953317532547,615
income,middle,5,living,1948.8135746107962,811
income,middle,6,living,1841.6559110854992,754
income,middle,7,living,1682.8367625009505,716
income,middle,8,living,1794.1077839446407,813
income,middle,0,biodiversity,1478.286798943287,700
income,middle,1,biodiversity,1551.8373155201205,542
income,middle,2,biodiversity,1299.2636816186844,738
income,middle,3,biodiversity,1880.903219059723,557
income,middle,4,biodiversity,1593.225434942194,517
income,middle,5,biodiversity,1688.0351137894504,636
income,middle,6,biodiversity,1023.5803883419838,375
income,middle,7,biodiversity,1753.9442803535715,526
income,middle,8,biodiversity,1787.6280395529166,513
income,middle,0,safety,1962.8182760835596,534
income,middle,1,safety,784.4002470625215,809
income,middle,2,safety,1857.9323431764667,525
income,middle,3,safety,1601.796323882455,916
income,middle,4,safety,1350.6210028184892,798
income,middle,5,safety,1400.3507858274231,967
income,middle,6,safety,1768.8634454540602,821
income,middle,7,safety,436.1769991474505,671
income,middle,8,safety,1666.9561959753257,749
income,higher,0,living,1849.3656035245717,776
income,higher,1,living,1508.2956045249457,485
income,higher,2,living,1729.9153425679606,704
income,higher,3,living,1892.7988554588094,878
income,higher,4,living,1432.8634298710633,653
income,higher,5,living,1414.1711738164247,837
income,higher,6,living,1393.9038143636717,843
income,higher,7,living,1879.1645871220453,690
income,higher,8,living,1305.468721140435,840
income,higher,0,biodiversity,416.52243256512924,751
income,higher,1,biodiversity,1823.1694355726968,544
income,higher,2,biodiversity,1555.3729744101663,725
income,higher,3,biodiversity,1119.2049986113805,669
income,higher,4,biodiversity,1203.5460855503884,501
income,higher,5,biodiversity,1855.4778300393855,631
income,higher,6,biodiversity,1515.6525809607904,464
income,higher,7,biodiversity,1722.3906283316815,482
income,higher,8,biodiversity,1752.7755778260355,571
income,higher,0,safety,1809.4782453695163,446
income,higher,1,safety,1321.1181524047913,788
income,higher,2,safety,1871.9105947457267,551
income,higher,3,safety,1759.2828754735085,873
income,higher,4,safety,1120.6165135525407,687
income,higher,5,safety,1260.7558934901942,909
income,higher,6,safety,1677.4484867052045,851
income,higher,7,safety,1637.370235186804,655
income,higher,8,safety,919.292707936578,794
movement,yes,0,living,1787.2878945148934,519
movement,yes,1,living,1000.1142120109034,323
movement,yes,2,living,1556.3461606591738,443
movement,yes,3,living,1091.6491152982712,598
movement,yes,4,living,1265.8000409204976,352
movement,yes,5,living,1723.1283164365768,533
movement,yes,6,living,1390.9311366895492,497
movement,yes,7,living,1846.0330068023795,477
movement,yes,8,living,1663.8860315521922,516
movement,yes,0,biodiversity,1608.9698011698017,515
movement,yes,1,biodiversity,1501.5427407234854,376
movement,yes,2,biodiversity,1781.4595381895554,438
movement,yes,3,biodiversity,1558.4123370905547,389
movement,yes,4,biodiversity,988.0924460428184,306
movement,yes,5,biodiversity,1723.0906913110382,379
movement,yes,6,biodiversity,1677.2887118167712,286
movement,yes,7,biodiversity,1649.6794150448507,323
movement,yes,8,biodiversity,1329.7172568056185,376
movement,yes,0,safety,1339.9354893462144,421
movement,yes,1,safety,1120.5176527601798,529
movement,yes,2,safety,1591.6446382791153,409
movement,yes,3,safety,1649.7453468923493,639
movement,yes,4,safety,1726.3043855317164,511
movement,yes,5,safety,1257.2771279757726,598
movement,yes,6,safety,1841.5713957096614,579
movement,yes,7,safety,1795.0973035258373,506
movement,yes,8,safety,1699.4633722344267,488
movement,no,0,living,2055.810229488016,1895
movement,no,1,living,754.1005565135503,1306
movement,no,2,living,1695.3349797441003,1740
movement,no,3,living,2229.411712731861,2084
movement,no,4,living,1269.0720464956685,1575
movement,no,5,living,1979.1056960689284,1967
movement,no,6,living,1099.161387666918,1903
movement,no,7,living,2137.8496710653408,1642
movement,no,8,living,1195.5762031276622,2010
movement,no,0,biodiversity,713.0871697467844,1719
movement,no,1,biodiversity,2143.443642443871,1336
movement,no,2,biodiversity,1657.3522848685739,1695
movement,no,3,biodiversity,1752.2726889256799,1551
movement,no,4,biodiversity,970.7822833884277,1198
movement,no,5,biodiversity,2015.265980315642,1507
movement,no,6,biodiversity,243.52921548622012,1018
movement,no,7,biodiversity,1890.0384822534093,1176
movement,no,8,biodiversity,1495.8193262484367,1310
movement,no,0,safety,1915.0628833945498,1184
movement,no,1,safety,1699.2236144576218,1967
movement,no,2,safety,2167.6347187613137,1279
movement,no,3,safety,1770.7296123331812,2104
movement,no,4,safety,1380.72200575113,1819
movement,no,5,safety,1173.7076126909835,2260
movement,no,6,safety,1879.7070391833781,2030
movement,no,7,safety,-376.6821403720605,1602
movement,no,8,safety,1658.1000896739813,1819
dog,yes,0,living,1762.5711945333912,854
dog,yes,1,living,1343.6812289329155,590
dog,yes,2,living,1802.1212005898935,725
dog,yes,3,living,1849.6346058091408,970
dog,yes,4,living,1263.678724229557,688
dog,yes,5,living,1572.029303213032,931
dog,yes,6,living,1385.5082973164892,917
dog,yes,7,living,1824.2306398247524,728
dog,yes,8,living,1931.3284841869483,835
dog,yes,0,biodiversity,1779.034588988309,821
dog,yes,1,biodiversity,1930.5005110808893,598
dog,yes,2,biodiversity,1758.6709432583207,788
dog,yes,3,biodiversity,1055.0186647544822,670
dog,yes,4,biodiversity,1708.971287921955,574
dog,yes,5,biodiversity,1558.8951055793088,657
dog,yes,6,biodiversity,1400.931606642218,466
dog,yes,7,biodiversity,1512.5018199984218,532
dog,yes,8,biodiversity,1340.6537409336524,598
dog,yes,0,safety,1942.446936763318,492
dog,yes,1,safety,1279.2565193029084,892
dog,yes,2,safety,1812.7481808926461,630
dog,yes,3,safety,1691.9307717884158,980
dog,yes,4,safety,1033.5387853434752,790
dog,yes,5,safety,1318.5461152891,1073
dog,yes,6,safety,1746.3763978316304,904
dog,yes,7,safety,1393.0498802100108,760
dog,yes,8,safety,1600.0942607476063,825
dog,no,0,living,1957.9389465306872,1595
dog,no,1,living,745.821210325148,1060
dog,no,2,living,1322.4065534313988,1482
dog,no,3,living,1896.2883054471013,1740
dog,no,4,living,1235.1012386392238,1268
dog,no,5,living,2162.18071421443,1601
dog,no,6,living,1359.772428446416,1522
dog,no,7,living,1932.9021159937479,1419
dog,no,8,living,1523.0026679248315,1733
dog,no,0,biodiversity,808.3290642519472,1437
dog,no,1,biodiversity,2044.7116868657063,1140
dog,no,2,biodiversity,1065.5066667877522,1381
dog,no,3,biodiversity,1779.967012293358,1297
dog,no,4,biodiversity,75.99654060440537,961
dog,no,5,biodiversity,1840.1142461025697,1250
dog,no,6,biodiversity,739.3840323551337,849
dog,no,7,biodiversity,1923.2607421342357,993
dog,no,8,biodiversity,1715.1897357232617,1118
dog,no,0,safety,1509.654914290938,1136
dog,no,1,safety,1349.305194253224,1634
dog,no,2,safety,2012.4469557546036,1085
dog,no,3,safety,1892.8188326135814,1804
dog,no,4,safety,1849.7639737005327,1576
dog,no,5,safety,1766.7108158219787,1813
dog,no,6,safety,2189.5908795199866,1740
dog,no,7,safety,988.6229843876379,1373
dog,no,8,safety,1920.2170315036656,1517
children,yes,0,living,1230.345326936304,423
children,yes,1,living,1659.1516501656981,295
children,yes,2,living,1316.2732116110692,400
children,yes,3,living,1583.1220286941946,443
children,yes,4,living,1339.2397654797128,325
children,yes,5,living,1731.2339181979828,450
children,yes,6,living,1777.6067526350048,414
children,yes,7,living,1742.2463964131148,343
children,yes,8,living,1399.2530252406646,431
children,yes,0,biodiversity,1517.861407992957,401
children,yes,1,biodiversity,1760.5610982017074,278
children,yes,2,biodiversity,1552.1192810782181,362
children,yes,3,biodiversity,1322.671643489565,343
children,yes,4,biodiversity,1587.3090110179692,294
children,yes,5,biodiversity,1477.2636125581398,334
children,yes,6,biodiversity,1271.909471687116,202
children,yes,7,biodiversity,1655.543289303721,235
children,yes,8,biodiversity,1745.3315999530946,305
children,yes,0,safety,1576.3453482593357,219
children,yes,1,safety,1743.1398133578286,418
children,yes,2,safety,1647.1233178356845,278
children,yes,3,safety,650.6044953019526,425
children,yes,4,safety,1436.8397986385635,348
children,yes,5,safety,1281.898456638158,485
children,yes,6,safety,1493.7429396076486,422
children,yes,7,safety,1813.4357328361873,340
children,yes,8,safety,1241.0882891229598,415
children,no,0,living,2275.395740241936,2029
children,no,1,living,-163.52529205500014,1356
children,no,2,living,1488.8191245919554,1809
children,no,3,living,2143.367011155524,2271
children,no,4,living,474.45609011710445,1634
children,no,5,living,1949.548514030039,2085
children,no,6,living,916.5764928840618,2030
children,no,7,living,1801.2718270975092,1810
children,no,8,living,2203.8606425510234,2142
children,no,0,biodiversity,1278.7544529691484,1870
children,no,1,biodiversity,2128.538491588606,1465
children,no,2,biodiversity,1767.6316031090887,1823
children,no,3,biodiversity,1930.568595962208,1629
children,no,4,biodiversity,198.0557346454215,1249
children,no,5,biodiversity,1987.1085778341246,1576
children,no,6,biodiversity,1244.1310929475103,1117
children,no,7,biodiversity,2103.821741520612,1299
children,no,8,biodiversity,996.2169510317846,1412
children,no,0,safety,1889.7691074796253,1410
children,no,1,safety,-549.7190219571028,2114
children,no,2,safety,2232.49478170111,1442
children,no,3,safety,1968.334583082971,2362
children,no,4,safety,1014.3115455477624,2030
children,no,5,safety,1266.6079370665718,2409
children,no,6,safety,2002.2578881210786,2227
children,no,7,safety,-462.5074944689667,1799
children,no,8,safety,1475.3339673487274,1929
garden,yes,0,living,2192.614953299747,2181
garden,yes,1,living,8.388003156000497,1457
garden,yes,2,living,1358.2975556495269,1964
garden,yes,3,living,1902.5970093163105,2456
garden,yes,4,living,751.8592712382475,1718
garden,yes,5,living,1962.354124794183,2289
garden,yes,6,living,1387.5990701101264,2211
garden,yes,7,living,2284.086514979094,1939
garden,yes,8,living,2101.68347755634,2337
garden,yes,0,biodiversity,1601.4733188779678,2062
garden,yes,1,biodiversity,2153.828941848359,1562
garden,yes,2,biodiversity,1555.9984214549117,1963
garden,yes,3,biodiversity,1147.213352868647,1781
garden,yes,4,biodiversity,1428.804453712223,1406
garden,yes,5,biodiversity,2086.06173394693,1690
garden,yes,6,biodiversity,636.3303534881064,1179
garden,yes,7,biodiversity,1956.0882072382533,1364
garden,yes,8,biodiversity,1645.3168565323588,1531
garden,yes,0,safety,2059.6123837867362,1405
garden,yes,1,safety,544.2756143723557,2284
garden,yes,2,safety,2170.280217675038,1564
garden,yes,3,safety,1902.8758749981755,2521
garden,yes,4,safety,1402.0284134957935,2132
garden,yes,5,safety,1359.876595552736,2617
garden,yes,6,safety,2237.629029515358,2411
garden,yes,7,safety,1569.6055483335883,1903
garden,yes,8,safety,1461.019186016666,2099
garden,no,0,living,1730.8416345967476,285
garden,no,1,living,1514.7352610098437,202
garden,no,2,living,1498.0596707100663,257
garden,no,3,living,1641.2800855400956,271
garden,no,4,living,1196.2443966682265,248
garden,no,5,living,1755.6733088489161,262
garden,no,6,living,1269.325822648711,240
garden,no,7,living,1180.5786472144257,226
garden,no,8,living,1620.676646256778,241
garden,no,0,biodiversity,1221.7110305059139,234
garden,no,1,biodiversity,1657.1540326803045,189
garden,no,2,biodiversity,1579.5013398201556,232
garden,no,3,biodiversity,1754.799182090116,203
garden,no,4,biodiversity,1329.503244091673,149
garden,no,5,biodiversity,1146.5226338976488,234
garden,no,6,biodiversity,1623.2594018828192,149
garden,no,7,biodiversity,1520.0561867615654,178
garden,no,8,biodiversity,1483.6221828977334,194
garden,no,0,safety,1497.1125148773208,228
garden,no,1,safety,1594.9545372713492,259
garden,no,2,safety,1765.5765790886992,163
garden,no,3,safety,1433.1966455017307,283
garden,no,4,safety,1690.48306741427,265
garden,no,5,safety,1388.4700022115394,295
garden,no,6,safety,1190.9408437036607,255
garden,no,7,safety,1294.5017272291016,249
garden,no,8,safety,1667.6406230833293,257
