demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1830.6674618261059,738
age,younger,6,safety,1976.0615885736654,702
age,younger,7,safety,1711.462326731273,801
age,younger,8,safety,1608.5654615568556,662
age,middle,0,living,1222.968125639683,1033
age,middle,1,living,1954.8475708117114,1143
age,middle,2,living,20.86869091762437,615
age,middle,3,living,1883.6656529814115,928
age,middle,4,living,1169.149407907575,479
age,middle,5,living,1806.0937642324527,819
age,middle,6,living,1637.4569018695051,1091
age,middle,7,living,1723.8512355675982,826
age,middle,8,living,954.5652135141339,660
age,middle,0,biodiversity,1413.449151043562,863
age,middle,1,biodiversity,1377.0590501200045,1228
age,middle,2,biodiversity,1890.7367987426646,1135
age,middle,3,biodiversity,1828.0377031379544,1054
age,middle,4,biodiversity,993.7677880051665,932
age,middle,5,biodiversity,1636.9790860786923,843
age,middle,6,biodiversity,1943.9662845611717,1201
age,middle,7,biodiversity,1236.838801744453,1081
age,middle,8,biodiversity,1919.8345728288655,1021
age,middle,0,safety,1146.1275000183455,1172
age,middle,1,safety,1839.5944376104821,1262
age,middle,2,safety,785.2514774472894,882
age,middle,3,safety,1438.8895607419631,914
age,middle,4,safety,1619.4733905442172,1245
age,middle,5,safety,1237.965373393566,1121
age,middle,6,safety,1946.8662558820872,1099
age,middle,7,safety,1683.9083511452457,1128
age,middle,8,safety,2007.0341982083876,973
age,older,0,living,1520.806592616835,532
age,older,1,living,829.1414452796414,539
age,older,2,living,1672.0278139868412,358
age,older,3,living,1530.4339367409339,473
age,older,4,living,1771.8759878500098,269
age,older,5,living,1619.194161082835,449
age,older,6,living,1822.3615037244765,492
age,older,7,living,1014.3634457254916,444
age,older,8,living,1385.6689136674374,298
age,older,0,biodiversity,955.6736381503433,440
age,older,1,biodiversity,1577.0362721370159,600
age,older,2,biodiversity,1245.3707435962142,494
age,older,3,biodiversity,1727.2784087133562,584
age,older,4,biodiversity,1592.833646610142,534
age,older,5,biodiversity,1750.5088246773253,422
age,older,6,biodiversity,1711.1752529156593,622
age,older,7,biodiversity,1543.594413385847,529
age,older,8,biodiversity,1825.5587205408829,465
age,older,0,safety,1874.7088401987737,571
age,older,1,safety,1511.0428030101411,643
age,older,2,safety,1555.0859306868701,471
age,older,3,safety,1771.9506611968507,435
age,older,4,safety,1739.645137066794,593
age,older,5,safety,585.3358879610465,557
age,older,6,safety,892.3283990903393,606
age,older,7,safety,1440.5468775211807,541
age,older,8,safety,1231.6909716030295,567
ethnicity,white,0,living,991.3645097309429,1948
ethnicity,white,1,living,1745.490173199663,2131
ethnicity,white,2,living,729.97281239451,1204
ethnicity,white,3,living,2047.5444252897034,1746
ethnicity,white,4,living,1712.2217919075415,956
ethnicity,white,5,living,2195.7522664604267,1489
ethnicity,white,6,living,1993.592522494752,2000
ethnicity,white,7,living,1273.9972475800703,1569
ethnicity,white,8,living,967.0670623787548,1229
ethnicity,white,0,biodiversity,60.342593841094256,1598
ethnicity,white,1,biodiversity,480.7824603873879,2264
ethnicity,white,2,biodiversity,1752.3758936157858,2056
ethnicity,white,3,biodiversity,2091.439836714077,2023
ethnicity,white,4,biodiversity,1336.598928899813,1837
ethnicity,white,5,biodiversity,1845.8689018927207,1592
ethnicity,white,6,biodiversity,1204.0982164480176,2319
ethnicity,white,7,biodiversity,1809.6082351941059,1960
ethnicity,white,8,biodiversity,2212.788829961136,1829
ethnicity,white,0,safety,2113.3071429946676,2245
ethnicity,white,1,safety,2021.5546474199407,2334
ethnicity,white,2,safety,1662.6964119471843,1693
ethnicity,white,3,safety,1918.8487179055435,1720
ethnicity,white,4,safety,1141.069322136417,2282
ethnicity,white,5,safety,531.9072946237807,2078
ethnicity,white,6,safety,1726.2391499974822,2038
ethnicity,white,7,safety,1360.9187483781034,2138
ethnicity,white,8,safety,2203.241997908994,1882
ethnicity,other,0,living,1742.9520147676965,189
ethnicity,other,1,living,1600.084271402333,246
ethnicity,other,2,living,1394.6937347426524,143
ethnicity,other,3,living,1666.8660226950576,139
ethnicity,other,4,living,1257.5572324587479,73
ethnicity,other,5,living,1488.7104493517422,192
ethnicity,other,6,living,1372.5116647067248,242
ethnicity,other,7,living,1558.5505111997313,188
ethnicity,other,8,living,1533.526844388575,182
ethnicity,other,0,biodiversity,1586.9990846152548,205
ethnicity,other,1,biodiversity,1407.0899876543158,261
ethnicity,other,2,biodiversity,1738.2493652373958,204
ethnicity,other,3,biodiversity,1606.0053690485304,222
ethnicity,other,4,biodiversity,1502.745428796846,200
ethnicity,other,5,biodiversity,1630.4711487871994,199
ethnicity,other,6,biodiversity,1675.5726934098323,269
ethnicity,other,7,biodiversity,1270.296470624269,245
ethnicity,other,8,biodiversity,1112.450984975715,229
ethnicity,other,0,safety,993.6358628441494,211
ethnicity,other,1,safety,1601.7304948929668,271
ethnicity,other,2,safety,1184.081232222568,142
ethnicity,other,3,safety,1730.1477397611945,171
ethnicity,other,4,safety,1618.3339463418806,267
ethnicity,other,5,safety,1651.1970548072654,246
ethnicity,other,6,safety,1625.9710133608617,275
ethnicity,other,7,safety,1570.3656525587826,247
ethnicity,other,8,safety,1406.0877126650569,222
education,sixteen,0,living,1436.2507198905994,155
education,sixteen,1,living,1255.2981194026208,157
education,sixteen,2,living,1526.635497756101,109
education,sixteen,3,living,1386.0711658119858,151
education,sixteen,4,living,1563.165914965002,98
education,sixteen,5,living,1682.5584937104827,111
education,sixteen,6,living,1621.969667805954,151
education,sixteen,7,living,1593.4130642299997,141
education,sixteen,8,living,1550.9476126264585,105
education,sixteen,0,biodiversity,1271.6484453592045,145
education,sixteen,1,biodiversity,1569.5617950535288,191
education,sixteen,2,biodiversity,1512.7843633481784,178
education,sixteen,3,biodiversity,1593.9180745794422,181
education,sixteen,4,biodiversity,1122.9410463405015,142
education,sixteen,5,biodiversity,1677.2172153453903,112
education,sixteen,6,biodiversity,1695.2023846089307,170
education,sixteen,7,biodiversity,1364.6883959685902,149
education,sixteen,8,biodiversity,1552.4422527254628,160
education,sixteen,0,safety,1646.3995252813572,185
education,sixteen,1,safety,1337.5797322424082,154
education,sixteen,2,safety,1569.674333219613,150
education,sixteen,3,safety,1677.2468356323577,100
education,sixteen,4,safety,1498.2111946925334,161
education,sixteen,5,safety,1621.4067614634173,165
education,sixteen,6,safety,1429.8394715681782,170
education,sixteen,7,safety,1353.0135884903727,207
education,sixteen,8,safety,1554.2176512717338,174
education,eighteen,0,living,1678.5285252409983,408
education,eighteen,1,living,1204.002084138353,439
education,eighteen,2,living,925.8143528340149,271
education,eighteen,3,living,1547.9235388687227,377
education,eighteen,4,living,1630.3619572083123,251
education,eighteen,5,living,1715.6163176385214,310
education,eighteen,6,living,1801.2926346195418,386
education,eighteen,7,living,1591.6491245228265,340
education,eighteen,8,living,1038.7517941617716,236
education,eighteen,0,biodiversity,1370.4273601535065,369
education,eighteen,1,biodiversity,1657.5322333289496,490
education,eighteen,2,biodiversity,1544.8343703737228,406
education,eighteen,3,biodiversity,1736.4948006477396,417
education,eighteen,4,biodiversity,1795.8366538631417,407
education,eighteen,5,biodiversity,1631.5728238944205,314
education,eighteen,6,biodiversity,1673.3310472512062,496
education,eighteen,7,biodiversity,1163.2324553729145,457
education,eighteen,8,biodiversity,1411.3142876786771,398
education,eighteen,0,safety,1669.7273951748673,475
education,eighteen,1,safety,1813.1718053668053,526
education,eighteen,2,safety,1576.5144312503148,364
education,eighteen,3,safety,1547.1934569603602,399
education,eighteen,4,safety,1242.407229329966,435
education,eighteen,5,safety,1356.0653970579226,415
education,eighteen,6,safety,1182.0641869608792,397
education,eighteen,7,safety,1718.4976946374625,454
education,eighteen,8,safety,1756.377028313641,405
education,older,0,living,1528.77634843708,1639
education,older,1,living,2143.006486688963,1863
education,older,2,living,1282.2891958664009,1009
education,older,3,living,1873.616493375561,1402
education,older,4,living,1083.5975353394003,706
education,older,5,living,2057.361561487518,1315
education,older,6,living,1626.112933347034,1768
education,older,7,living,1444.4037164202418,1330
education,older,8,living,1338.7637504432591,1134
education,older,0,biodiversity,1018.049831644891,1340
education,older,1,biodiversity,775.2905908647791,1912
education,older,2,biodiversity,2041.2572503506312,1745
education,older,3,biodiversity,1843.0701550702918,1710
education,older,4,biodiversity,1132.9459965473013,1544
education,older,5,biodiversity,1361.3861227484858,1421
education,older,6,biodiversity,1062.238942699833,1998
education,older,7,biodiversity,2159.349177354595,1691
education,older,8,biodiversity,1921.3210486858857,1549
education,older,0,safety,1715.062588560556,1883
education,older,1,safety,1278.4920210991752,1997
education,older,2,safety,684.887364225367,1358
education,older,3,safety,2110.277798619931,1441
education,older,4,safety,1522.5235629275705,2025
education,older,5,safety,1260.594716861825,1817
education,older,6,safety,2220.0104781253644,1803
education,older,7,safety,1910.4465806823857,1800
education,older,8,safety,2049.7962077723837,1580
income,lower,0,living,1567.7607622444593,417
income,lower,1,living,1652.6280238786157,462
income,lower,2,living,1432.925775205153,311
income,lower,3,living,1417.406076360424,373
income,lower,4,living,1512.4791158788912,231
income,lower,5,living,1627.3383542311083,305
income,lower,6,living,1066.4673791539456,378
income,lower,7,living,1754.3896334781678,369
income,lower,8,living,1777.4356165625,296
income,lower,0,biodiversity,1523.0592732204213,358
income,lower,1,biodiversity,1116.5513974195487,491
income,lower,2,biodiversity,1765.8531346724274,396
income,lower,3,biodiversity,1573.1988269582332,425
income,lower,4,biodiversity,1628.5302959535063,401
income,lower,5,biodiversity,1830.764144970911,296
income,lower,6,biodiversity,1482.0552475564884,530
income,lower,7,biodiversity,934.8746580560322,450
income,lower,8,biodiversity,1132.3751724400927,427
income,lower,0,safety,1756.2313870321514,519
income,lower,1,safety,1849.3567591598153,444
income,lower,2,safety,795.8107273508225,317
income,lower,3,safety,1251.9375065254121,306
income,lower,4,safety,1434.5432517664199,427
income,lower,5,safety,1709.4893582702352,480
income,lower,6,safety,1637.3776072643832,393
income,lower,7,safety,1684.3317655780588,521
income,lower,8,safety,1380.0158531771242,397
income,middle,0,living,1753.338084482814,712
income,middle,1,living,1485.608719244195,819
income,middle,2,living,1563.0119461746135,399
income,middle,3,living,1871.3565805717838,675
income,middle,4,living,1272.8490279627508,339
income,middle,5,living,1891.5686252851046,570
income,middle,6,living,1822.1429508264541,706
income,middle,7,living,1300.888998882605,593
income,middle,8,living,705.8674934821004,431
income,middle,0,biodiversity,1143.856714804336,611
income,middle,1,biodiversity,861.6430255566947,803
income,middle,2,biodiversity,1128.6171988502076,712
income,middle,3,biodiversity,1827.117112603522,754
income,middle,4,biodiversity,1617.225135727845,644
income,middle,5,biodiversity,1395.2679741764732,654
income,middle,6,biodiversity,1656.0881599517297,862
income,middle,7,biodiversity,1995.5184663870234,755
income,middle,8,biodiversity,1571.156432780444,707
income,middle,0,safety,1994.6672677855688,807
income,middle,1,safety,1069.2331317708658,906
income,middle,2,safety,1383.6297149169998,581
income,middle,3,safety,1245.1084566260351,691
income,middle,4,safety,1412.46417621289,858
income,middle,5,safety,1114.1238888528355,776
income,middle,6,safety,1625.164826919885,786
income,middle,7,safety,1797.7553054578898,706
income,middle,8,safety,1707.276271795417,677
income,higher,0,living,1488.957031577877,679
income,higher,1,living,1432.9939365408422,775
income,higher,2,living,1153.5128871411555,442
income,higher,3,living,1913.2505110517347,564
income,higher,4,living,1367.1364220476946,298
income,higher,5,living,1694.5591279449948,600
income,higher,6,living,1565.4670701698024,841
income,higher,7,living,1725.4782931893378,543
income,higher,8,living,1589.0621320426496,500
income,higher,0,biodiversity,1289.4419512218547,584
income,higher,1,biodiversity,1333.028661448828,860
income,higher,2,biodiversity,1894.6818027403037,802
income,higher,3,biodiversity,1721.1814501061158,732
income,higher,4,biodiversity,568.5489412288188,651
income,higher,5,biodiversity,1650.3678341881703,624
income,higher,6,biodiversity,1608.208080979133,876
income,higher,7,biodiversity,1784.273705767253,701
income,higher,8,biodiversity,1881.6991721705065,652
income,higher,0,safety,1264.2666945067465,766
income,higher,1,safety,1549.4500231221723,867
income,higher,2,safety,1652.1250171710217,621
income,higher,3,safety,1853.4729872825249,630
income,higher,4,safety,1281.4347832554622,934
income,higher,5,safety,1459.8104226894798,767
income,higher,6,safety,1915.7199854081564,785
income,higher,7,safety,18.34842337528839,802
income,higher,8,safety,1715.6362156375217,702
movement,yes,0,living,1515.3041891839398,503
movement,yes,1,living,1555.8247097826156,532
movement,yes,2,living,1235.0304656522499,340
movement,yes,3,living,1757.2765010346773,411
movement,yes,4,living,1718.9822073434304,269
movement,yes,5,living,1794.5922688468702,344
movement,yes,6,living,1590.4806043544127,469
movement,yes,7,living,1615.873265281347,396
movement,yes,8,living,1417.751185820592,308
movement,yes,0,biodiversity,966.1718160386924,403
movement,yes,1,biodiversity,909.2697424480522,594
movement,yes,2,biodiversity,1157.872188808837,492
movement,yes,3,biodiversity,1599.6094288851816,499
movement,yes,4,biodiversity,1430.0900132414101,451
movement,yes,5,biodiversity,1860.247299359222,320
movement,yes,6,biodiversity,1679.6560303997994,548
movement,yes,7,biodiversity,1729.9216597838504,516
movement,yes,8,biodiversity,1578.8769049300122,497
movement,yes,0,safety,1852.4901444295563,570
movement,yes,1,safety,1612.8979139840606,555
movement,yes,2,safety,1316.794359639884,456
movement,yes,3,safety,1715.718317397277,404
movement,yes,4,safety,245.79434784651252,462
movement,yes,5,safety,1760.048495345404,472
movement,yes,6,safety,1115.108860650232,495
movement,yes,7,safety,1636.0038023407935,546
movement,yes,8,safety,1343.2673031199347,474
movement,no,0,living,1345.2842343872985,1669
movement,no,1,living,1966.216201328928,1893
movement,no,2,living,649.2801422483371,1040
movement,no,3,living,1995.7143569301627,1497
movement,no,4,living,1156.3874594482786,785
movement,no,5,living,2181.7253931900086,1384
movement,no,6,living,1632.5887237564912,1825
movement,no,7,living,1864.198536891118,1399
movement,no,8,living,632.9384300986809,1150
movement,no,0,biodiversity,1163.172272543202,1442
movement,no,1,biodiversity,1759.1357050719682,1981
movement,no,2,biodiversity,2180.3185428539773,1821
movement,no,3,biodiversity,2054.5010477183787,1789
movement,no,4,biodiversity,1239.1471447470776,1622
movement,no,5,biodiversity,1424.7694274959242,1514
movement,no,6,biodiversity,1409.8905150165149,2090
movement,no,7,biodiversity,1987.201105703158,1764
movement,no,8,biodiversity,1948.97500969083,1589
movement,no,0,safety,1804.7409628617208,1961
movement,no,1,safety,1767.1874765513833,2076
movement,no,2,safety,1524.2634982871878,1401
movement,no,3,safety,2159.175161505889,1518
movement,no,4,safety,1786.8529309823512,2146
movement,no,5,safety,536.710807659568,1908
movement,no,6,safety,2095.86219410454,1867
movement,no,7,safety,1312.383686488209,1881
movement,no,8,safety,2010.584312687839,1684
dog,yes,0,living,1330.2415411988777,769
dog,yes,1,living,1779.2371303852199,870
dog,yes,2,living,744.0285770734603,489
dog,yes,3,living,1723.9782221962962,651
dog,yes,4,living,1823.6221210052904,406
dog,yes,5,living,1943.4840204562047,579
dog,yes,6,living,1694.8928644334376,844
dog,yes,7,living,1205.4080761697712,624
dog,yes,8,living,1094.0116190671206,520
dog,yes,0,biodiversity,1137.768024433945,583
dog,yes,1,biodiversity,1504.8464169029667,915
dog,yes,2,biodiversity,1862.2415383449008,840
dog,yes,3,biodiversity,1738.5695859305831,808
dog,yes,4,biodiversity,727.4316479096046,741
dog,yes,5,biodiversity,1811.8676442150756,700
dog,yes,6,biodiversity,1920.3447506705431,957
dog,yes,7,biodiversity,1317.0621731141866,800
dog,yes,8,biodiversity,1646.0358762993637,732
dog,yes,0,safety,1553.397474429206,863
dog,yes,1,safety,1467.1242204271298,964
dog,yes,2,safety,1594.3881265901948,735
dog,yes,3,safety,1815.1355321596359,690
dog,yes,4,safety,1198.293796647619,950
dog,yes,5,safety,1754.6903574543205,817
dog,yes,6,safety,1381.9186771207633,846
dog,yes,7,safety,759.9917238591972,879
dog,yes,8,safety,1924.7139485550272,716
dog,no,0,living,1949.6482057822343,1442
dog,no,1,living,1734.2856406444107,1586
dog,no,2,living,1705.6254294841153,913
dog,no,3,living,2078.3489821839007,1297
dog,no,4,living,1248.2982229424374,660
dog,no,5,living,1884.3453849376133,1162
dog,no,6,living,1985.3269799042503,1475
dog,no,7,living,1850.7834286635875,1198
dog,no,8,living,1459.3670888448157,951
dog,no,0,biodiversity,247.13437547158912,1289
dog,no,1,biodiversity,365.2036352740092,1695
dog,no,2,biodiversity,1616.7867288681487,1512
dog,no,3,biodiversity,1977.665574511848,1512
dog,no,4,biodiversity,1550.3933182457179,1371
dog,no,5,biodiversity,2002.458174712204,1153
dog,no,6,biodiversity,914.5496997953131,1721
dog,no,7,biodiversity,1924.9540866525238,1501
dog,no,8,biodiversity,1712.6085995520057,1390
dog,no,0,safety,1675.8553092208992,1692
dog,no,1,safety,1635.3788909607406,1710
dog,no,2,safety,715.4958355000117,1148
dog,no,3,safety,1436.6389434062526,1255
dog,no,4,safety,1941.857049977813,1693
dog,no,5,safety,624.3629615731243,1589
dog,no,6,safety,1977.9004916504061,1552
dog,no,7,safety,2171.9951569014984,1585
dog,no,8,safety,1850.5223487783933,1472
children,yes,0,living,1798.9604059964968,375
children,yes,1,living,1665.5626662616517,403
children,yes,2,living,695.0675737838523,183
children,yes,3,living,1213.0468463924008,298
children,yes,4,living,1540.3162064618127,198
children,yes,5,living,1770.8707535462222,249
children,yes,6,living,1571.8341160298357,411
children,yes,7,living,1169.7721152575332,338
children,yes,8,living,1363.7026983650048,295
children,yes,0,biodiversity,1506.3144514488438,350
children,yes,1,biodiversity,1324.627315248693,452
children,yes,2,biodiversity,1736.0617611871612,414
children,yes,3,biodiversity,1687.7036256844947,333
children,yes,4,biodiversity,1557.4104827242847,371
children,yes,5,biodiversity,1595.8070682137943,338
children,yes,6,biodiversity,1507.3333597820806,445
children,yes,7,biodiversity,1663.3121420902507,370
children,yes,8,biodiversity,1750.8866572314405,313
children,yes,0,safety,1304.6489774480538,414
children,yes,1,safety,1826.4160578783258,419
children,yes,2,safety,1355.2270201750905,349
children,yes,3,safety,1266.8228319519217,359
children,yes,4,safety,1441.1587559059537,453
children,yes,5,safety,1571.6890688997719,376
children,yes,6,safety,1320.157993218993,361
children,yes,7,safety,1614.36266018804,427
children,yes,8,safety,1802.8856595106995,334
children,no,0,living,1109.93554844417,1836
children,no,1,living,1470.9241606672856,2060
children,no,2,living,1545.172948182816,1219
children,no,3,living,2201.7615322108477,1649
children,no,4,living,1360.6352617382106,871
children,no,5,living,1692.4673355018194,1498
children,no,6,living,1943.1273226707488,1912
children,no,7,living,1925.3191356529003,1487
children,no,8,living,1078.3975317533748,1182
children,no,0,biodiversity,389.5864457786496,1521
children,no,1,biodiversity,970.7347615617787,2162
children,no,2,biodiversity,2198.2424104191746,1945
children,no,3,biodiversity,1991.7665743493556,1985
children,no,4,biodiversity,1178.2715359073525,1743
children,no,5,biodiversity,1969.9438875472267,1520
children,no,6,biodiversity,1394.6851514536602,2236
children,no,7,biodiversity,2068.5300289288534,1939
children,no,8,biodiversity,1921.1129460155057,1817
children,no,0,safety,2135.841280211543,2150
children,no,1,safety,1737.4902624222038,2275
children,no,2,safety,1513.2001228759536,1545
children,no,3,safety,2061.1456038900137,1598
children,no,4,safety,1063.572000248618,2198
children,no,5,safety,1689.7838111732844,2040
children,no,6,safety,1974.9544148644356,2040
children,no,7,safety,1947.172600406518,2042
children,no,8,safety,1982.407727697239,1858
garden,yes,0,living,831.9842111143386,2008
garden,yes,1,living,1455.6129116154902,2200
garden,yes,2,living,-462.9291746244166,1250
garden,yes,3,living,2048.815698126871,1760
garden,yes,4,living,1432.6520049018359,945
garden,yes,5,living,2209.551772795949,1574
garden,yes,6,living,1938.743489532173,2087
garden,yes,7,living,1579.7298380252832,1649
garden,yes,8,living,276.5946859773524,1311
garden,yes,0,biodiversity,-93.5757942315046,1662
garden,yes,1,biodiversity,-369.94256380639604,2368
garden,yes,2,biodiversity,1645.7129769953126,2138
garden,yes,3,biodiversity,1838.1661143743363,2096
garden,yes,4,biodiversity,1067.08661626753,1913
garden,yes,5,biodiversity,2040.549748550358,1641
garden,yes,6,biodiversity,1100.7903804738148,2385
garden,yes,7,biodiversity,1859.8106344103026,2061
garden,yes,8,biodiversity,2163.2922014439414,1908
garden,yes,0,safety,1826.833200624387,2296
garden,yes,1,safety,2072.089952831398,2430
garden,yes,2,safety,647.5571370593284,1740
garden,yes,3,safety,2142.3380284307914,1742
garden,yes,4,safety,1803.8311316882757,2366
garden,yes,5,safety,778.5471874580438,2154
garden,yes,6,safety,1877.067943473991,2156
garden,yes,7,safety,1470.4123486384133,2215
garden,yes,8,safety,2212.2514216179416,1971
garden,no,0,living,1672.800804632384,222
garden,no,1,living,1547.0816865348866,282
garden,no,2,living,1774.3407839793879,162
garden,no,3,living,1567.3144665376487,200
garden,no,4,living,1446.4961224489161,126
garden,no,5,living,1402.2435753417337,183
garden,no,6,living,1471.087524134671,243
garden,no,7,living,1253.2741897635092,191
garden,no,8,living,1494.6342353383925,177
garden,no,0,biodiversity,1407.1064523932166,217
garden,no,1,biodiversity,1669.207191917481,264
garden,no,2,biodiversity,1785.2020898740345,233
garden,no,3,biodiversity,1689.6036824736314,235
garden,no,4,biodiversity,1466.7193501669306,215
garden,no,5,biodiversity,1386.3118140179847,229
garden,no,6,biodiversity,1528.7748209358815,311
garden,no,7,biodiversity,1424.6945269581101,253
garden,no,8,biodiversity,867.8088846560023,235
garden,no,0,safety,1674.1338157891503,279
garden,no,1,safety,1241.8831897108278,275
garden,no,2,safety,1747.6286205458628,161
garden,no,3,safety,1415.2592526737674,222
garden,no,4,safety,1223.708007661166,304
garden,no,5,safety,1462.7389987872455,271
garden,no,6,safety,1623.8527541326164,261
garden,no,7,safety,1711.446207553221,267
garden,no,8,safety,1334.0706352079233,230
