demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,3,safety,1830.658948378709,2008
garden,yes,4,safety,1722.047530488632,2083
garden,yes,5,safety,2086.852438686942,1143
garden,yes,6,safety,598.0416636381792,1739
garden,yes,7,safety,1413.3577787125037,1857
garden,yes,8,safety,1699.3717266442463,1853
garden,no,0,living,1669.786725252866,239
garden,no,1,living,1753.767604766074,250
garden,no,2,living,1273.46403312187,133
garden,no,3,living,1039.8660221929124,134
garden,no,4,living,1467.5314839967732,319
garden,no,5,living,1517.835976522836,245
garden,no,6,living,1563.8409383638789,322
garden,no,7,living,458.70245684655015,243
garden,no,8,living,1725.325225712425,241
garden,no,0,biodiversity,1648.7114160418375,206
garden,no,1,biodiversity,1410.4159860400605,274
garden,no,2,biodiversity,1674.6829739066181,254
garden,no,3,biodiversity,1601.6861910323137,219
garden,no,4,biodiversity,1584.4241639658708,283
garden,no,5,biodiversity,1389.1443482266113,274
garden,no,6,biodiversity,1333.7929755445937,241
garden,no,7,biodiversity,1534.1134624292795,355
garden,no,8,biodiversity,1729.864367244099,184
garden,no,0,safety,1722.927077808823,183
garden,no,1,safety,1662.4493682665009,135
garden,no,2,safety,1573.1954115360963,242
garden,no,3,safety,1190.7263433910982,231
garden,no,4,safety,1480.9583478420084,238
garden,no,5,safety,1634.3128356287832,144
garden,no,6,safety,1445.805039734154,228
garden,no,7,safety,1397.1081615570374,183
garden,no,8,safety,1488.5371267046198,248
