demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1738.4012210721194,1179
age,middle,8,safety,1129.8415525577923,1432
age,older,0,living,1166.858368118506,449
age,older,1,living,1312.8110206774363,368
age,older,2,living,1748.9724164335362,511
age,older,3,living,1858.0674225680425,428
age,older,4,living,1781.0687329167913,561
age,older,5,living,1678.7571456110063,396
age,older,6,living,1134.7855087250468,307
age,older,7,living,1496.1926421171931,488
age,older,8,living,1463.959660707452,352
age,older,0,biodiversity,1243.8821308804443,693
age,older,1,biodiversity,1176.7371163540602,415
age,older,2,biodiversity,1166.795807480698,515
age,older,3,biodiversity,1770.3604888724237,384
age,older,4,biodiversity,1658.237369383694,397
age,older,5,biodiversity,1713.262073557664,513
age,older,6,biodiversity,1399.6791401337166,658
age,older,7,biodiversity,1421.2587132640633,550
age,older,8,biodiversity,1802.4279172831093,439
age,older,0,safety,1794.703472203964,318
age,older,1,safety,1336.9178687493895,568
age,older,2,safety,1696.3568730512693,496
age,older,3,safety,1674.6225418739202,598
age,older,4,safety,1834.5483713424883,572
age,older,5,safety,1730.4966523809053,544
age,older,6,safety,1403.8585492653065,580
age,older,7,safety,1297.617808975084,677
age,older,8,safety,1244.868639388267,751
ethnicity,white,0,living,2037.2998720038822,1719
ethnicity,white,1,living,1773.3302063826009,1466
ethnicity,white,2,living,1236.4753666898919,1958
ethnicity,white,3,living,1735.8285995076008,1643
ethnicity,white,4,living,1485.9006406714966,2145
ethnicity,white,5,living,1504.0718211548142,1377
ethnicity,white,6,living,684.524808787063,1173
ethnicity,white,7,living,1429.3134957198042,1718
ethnicity,white,8,living,2168.778310796735,1303
ethnicity,white,0,biodiversity,1758.6635068846088,2515
ethnicity,white,1,biodiversity,716.9935528535909,1589
ethnicity,white,2,biodiversity,1016.9444298901313,2052
ethnicity,white,3,biodiversity,2209.321487207787,1383
ethnicity,white,4,biodiversity,736.4487435264334,1460
ethnicity,white,5,biodiversity,1943.3535518523145,2031
ethnicity,white,6,biodiversity,1231.7373136729896,2488
ethnicity,white,7,biodiversity,1865.0452297848503,1989
ethnicity,white,8,biodiversity,2053.344956370111,1627
ethnicity,white,0,safety,2096.1596720009406,995
ethnicity,white,1,safety,1243.3262732642165,2139
ethnicity,white,2,safety,716.2018885430143,1888
ethnicity,white,3,safety,1823.4733951525632,2209
ethnicity,white,4,safety,2136.135999124348,1921
ethnicity,white,5,safety,1832.071411749231,2036
ethnicity,white,6,safety,1993.5355708082886,2338
ethnicity,white,7,safety,1298.8592506835503,2300
ethnicity,white,8,safety,429.97972116010106,2698
ethnicity,other,0,living,1248.2941118863316,233
ethnicity,other,1,living,1642.4996092729275,176
ethnicity,other,2,living,1700.0555943296629,205
ethnicity,other,3,living,1712.5249606579555,146
ethnicity,other,4,living,1495.6290591314457,210
ethnicity,other,5,living,1434.1594991764703,172
ethnicity,other,6,living,1226.2617689185174,127
ethnicity,other,7,living,1553.1446244069043,191
ethnicity,other,8,living,1445.7453204265637,178
ethnicity,other,0,biodiversity,1490.465026925039,332
ethnicity,other,1,biodiversity,1672.8975559355538,186
ethnicity,other,2,biodiversity,1577.808183759431,241
ethnicity,other,3,biodiversity,1451.5944333891275,177
ethnicity,other,4,biodiversity,1123.1425312366844,133
ethnicity,other,5,biodiversity,1429.6687359344783,185
ethnicity,other,6,biodiversity,1697.568341288227,261
ethnicity,other,7,biodiversity,1718.2405713737655,222
ethnicity,other,8,biodiversity,1523.4903783897864,223
ethnicity,other,0,safety,1715.413067583635,141
ethnicity,other,1,safety,1260.817487476662,205
ethnicity,other,2,safety,1588.6525537435043,210
ethnicity,other,3,safety,1440.1356015641381,258
ethnicity,other,4,safety,1628.2011870788674,186
ethnicity,other,5,safety,1677.4874625812656,238
ethnicity,other,6,safety,1091.4952849517172,226
ethnicity,other,7,safety,1491.0085167904922,311
ethnicity,other,8,safety,1645.3924286609704,307
education,sixteen,0,living,1638.9369344816134,126
education,sixteen,1,living,1582.3132920143055,130
education,sixteen,2,living,1451.465268923337,175
education,sixteen,3,living,1606.9792193991113,139
education,sixteen,4,living,1350.0791521477229,143
education,sixteen,5,living,1541.829337983642,111
education,sixteen,6,living,1248.2241804519447,99
education,sixteen,7,living,1498.8354330641316,138
education,sixteen,8,living,1666.2054436269148,107
education,sixteen,0,biodiversity,1400.8812946973153,173
education,sixteen,1,biodiversity,1426.2294408261375,137
education,sixteen,2,biodiversity,1678.7073364318683,153
education,sixteen,3,biodiversity,1486.1760333912887,149
education,sixteen,4,biodiversity,1481.676260292009,153
education,sixteen,5,biodiversity,1595.222326139151,175
education,sixteen,6,biodiversity,1568.025219552048,208
education,sixteen,7,biodiversity,1707.84462746673,140
education,sixteen,8,biodiversity,1250.8573373049776,112
education,sixteen,0,safety,1571.9132912308955,98
education,sixteen,1,safety,1517.4608323659795,193
education,sixteen,2,safety,1505.1735533738135,147
education,sixteen,3,safety,1650.2333352326648,190
education,sixteen,4,safety,1592.2152594565641,190
education,sixteen,5,safety,1389.3540902257862,138
education,sixteen,6,safety,1411.4983172613915,163
education,sixteen,7,safety,1686.9722690776355,166
education,sixteen,8,safety,1520.8160107129331,219
education,eighteen,0,living,1759.670589292948,340
education,eighteen,1,living,1547.2213645249312,307
education,eighteen,2,living,780.8852580219375,445
education,eighteen,3,living,1180.5265630171073,358
education,eighteen,4,living,1680.708495486793,408
education,eighteen,5,living,1425.4030293287635,282
education,eighteen,6,living,1479.2409140458694,282
education,eighteen,7,living,1428.303421593664,354
education,eighteen,8,living,1784.0462329058328,254
education,eighteen,0,biodiversity,1712.2299886270898,467
education,eighteen,1,biodiversity,1618.7451745364558,374
education,eighteen,2,biodiversity,1814.5370973759761,399
education,eighteen,3,biodiversity,1571.6695659772874,329
education,eighteen,4,biodiversity,1338.3880045109563,319
education,eighteen,5,biodiversity,1507.3005631736362,456
education,eighteen,6,biodiversity,1681.7861958858284,511
education,eighteen,7,biodiversity,1146.3812480989548,399
education,eighteen,8,biodiversity,1653.3035022823053,400
education,eighteen,0,safety,1583.1525282210746,264
education,eighteen,1,safety,1674.841137165757,457
education,eighteen,2,safety,1415.2914083336718,408
education,eighteen,3,safety,1404.0706528246626,494
education,eighteen,4,safety,1223.856590885638,403
education,eighteen,5,safety,1727.6640417973438,400
education,eighteen,6,safety,1879.0149742539945,440
education,eighteen,7,safety,1342.6785877434224,535
education,eighteen,8,safety,983.202292468095,557
education,older,0,living,967.4628692860922,1561
education,older,1,living,1613.2699970554509,1255
education,older,2,living,2079.7154066094736,1620
education,older,3,living,1882.8652130525372,1365
education,older,4,living,1424.8452109627062,1864
education,older,5,living,759.2226472865941,1187
education,older,6,living,684.8488206466104,956
education,older,7,living,1148.0801456604024,1477
education,older,8,living,2114.395977064589,1179
education,older,0,biodiversity,1307.5626417927303,2303
education,older,1,biodiversity,879.3842754659364,1318
education,older,2,biodiversity,975.3025419770362,1818
education,older,3,biodiversity,2142.0136256636565,1136
education,older,4,biodiversity,935.9927314797569,1154
education,older,5,biodiversity,1386.1305606034525,1655
education,older,6,biodiversity,962.5401517340844,2106
education,older,7,biodiversity,1575.6189201403888,1724
education,older,8,biodiversity,1940.7647451379046,1372
education,older,0,safety,2058.9507002980176,807
education,older,1,safety,1574.4383558482568,1761
education,older,2,safety,1505.0145412265722,1594
education,older,3,safety,1850.3359348660006,1844
education,older,4,safety,2003.8720066568064,1567
education,older,5,safety,1731.128925832555,1800
education,older,6,safety,1346.1582691933609,2045
education,older,7,safety,1069.364922284272,1991
education,older,8,safety,1267.4957469667113,2321
income,lower,0,living,1515.4762715535676,397
income,lower,1,living,1793.614079378875,360
income,lower,2,living,1406.4566338726486,383
income,lower,3,living,1769.7781858105252,367
income,lower,4,living,1626.9156553366333,447
income,lower,5,living,1314.2738812745395,244
income,lower,6,living,1342.8967930489061,238
income,lower,7,living,939.8952820706294,322
income,lower,8,living,1677.5103758678617,286
income,lower,0,biodiversity,1505.5772610294725,574
income,lower,1,biodiversity,1456.2724792047238,410
income,lower,2,biodiversity,1494.1012304050744,419
income,lower,3,biodiversity,1674.083591726478,341
income,lower,4,biodiversity,970.542307112189,295
income,lower,5,biodiversity,1761.465166191676,394
income,lower,6,biodiversity,1274.176868409721,515
income,lower,7,biodiversity,1839.562381678641,351
income,lower,8,biodiversity,1257.6926154648033,397
income,lower,0,safety,1589.9178896368396,256
income,lower,1,safety,1681.8057077650985,445
income,lower,2,safety,1842.6277503075316,374
income,lower,3,safety,1754.383086902113,459
income,lower,4,safety,1247.967453738665,466
income,lower,5,safety,1279.2075868278023,435
income,lower,6,safety,1470.3826469738717,480
income,lower,7,safety,1351.3759539361013,483
income,lower,8,safety,1084.4427575594382,582
income,middle,0,living,1839.1836004937102,599
income,middle,1,living,741.7757734142044,522
income,middle,2,living,1812.2584666491123,698
income,middle,3,living,938.9029244698561,601
income,middle,4,living,1607.677983192847,742
income,middle,5,living,1564.6750327685372,544
income,middle,6,living,1582.5037852354562,452
income,middle,7,living,1647.2651282559368,642
income,middle,8,living,1768.308523266521,514
income,middle,0,biodiversity,1679.6179978953305,968
income,middle,1,biodiversity,1403.109631732655,561
income,middle,2,biodiversity,1719.388424752003,724
income,middle,3,biodiversity,1940.9752427844212,526
income,middle,4,biodiversity,1027.7751577465056,501
income,middle,5,biodiversity,1579.6966774169812,733
income,middle,6,biodiversity,1469.8845199210305,969
income,middle,7,biodiversity,1807.7212417156086,785
income,middle,8,biodiversity,1861.8164433794534,563
income,middle,0,safety,1878.6803063581492,341
income,middle,1,safety,1091.958049376568,780
income,middle,2,safety,1426.3372996731266,720
income,middle,3,safety,1469.9195741758892,802
income,middle,4,safety,1670.138027869888,733
income,middle,5,safety,1567.3059888315954,775
income,middle,6,safety,1963.0918267729933,842
income,middle,7,safety,1122.9786991683393,833
income,middle,8,safety,1688.686239544225,1064
income,higher,0,living,1415.5860384042567,712
income,higher,1,living,1800.9754531696722,536
income,higher,2,living,1683.9416171243656,736
income,higher,3,living,1910.3696387774692,575
income,higher,4,living,1635.5258603871705,847
income,higher,5,living,1279.8009848695617,536
income,higher,6,living,713.0200544672427,421
income,higher,7,living,1575.2050303604763,695
income,higher,8,living,1775.396276355771,516
income,higher,0,biodiversity,1728.8139691447889,921
income,higher,1,biodiversity,1030.3574588176539,538
income,higher,2,biodiversity,476.4702004487466,834
income,higher,3,biodiversity,1819.636431087723,477
income,higher,4,biodiversity,1431.6738216522465,534
income,higher,5,biodiversity,1161.8929770138777,756
income,higher,6,biodiversity,1658.825773445138,905
income,higher,7,biodiversity,1248.8263194912274,771
income,higher,8,biodiversity,1917.9793421708382,580
income,higher,0,safety,1767.9883043667257,351
income,higher,1,safety,1153.853960378674,765
income,higher,2,safety,226.4006399685045,666
income,higher,3,safety,1573.9661877957922,813
income,higher,4,safety,1829.0020236213068,601
income,higher,5,safety,1867.6426416625823,770
income,higher,6,safety,874.9400574761727,898
income,higher,7,safety,1395.5239538824055,909
income,higher,8,safety,936.2763431279798,935
movement,yes,0,living,1624.7389539014341,406
movement,yes,1,living,1855.4604430347752,362
movement,yes,2,living,1380.5612832609943,479
movement,yes,3,living,1288.4531162908645,416
movement,yes,4,living,1403.3670708288873,491
movement,yes,5,living,1199.8521812580618,297
movement,yes,6,living,1212.5801881082,311
movement,yes,7,living,1119.4644472376065,440
movement,yes,8,living,1792.2331276700256,288
movement,yes,0,biodiversity,1797.9059305177946,537
movement,yes,1,biodiversity,1630.795170836516,470
movement,yes,2,biodiversity,1615.3785529655665,465
movement,yes,3,biodiversity,1302.351822911864,390
movement,yes,4,biodiversity,1421.8173964777973,392
movement,yes,5,biodiversity,1443.675822833301,551
movement,yes,6,biodiversity,1136.6406923953148,558
movement,yes,7,biodiversity,1878.8028788633167,474
movement,yes,8,biodiversity,1579.8290483193316,477
movement,yes,0,safety,1611.3348663635065,314
movement,yes,1,safety,1497.8574215940482,508
movement,yes,2,safety,1860.1091472334288,456
movement,yes,3,safety,1555.172653151039,527
movement,yes,4,safety,1466.345166078741,532
movement,yes,5,safety,895.1933010731186,460
movement,yes,6,safety,1788.818874906322,485
movement,yes,7,safety,1634.0211377705516,567
movement,yes,8,safety,1362.2378995690462,673
movement,no,0,living,1364.38130817589,1603
movement,no,1,living,1168.1427204966835,1327
movement,no,2,living,1983.6943414784382,1734
movement,no,3,living,1956.4905652910309,1423
movement,no,4,living,1647.82347378649,1910
movement,no,5,living,1426.69860328494,1274
movement,no,6,living,610.5634422640301,1019
movement,no,7,living,1709.2172529991035,1508
movement,no,8,living,2176.4030753310753,1230
movement,no,0,biodiversity,1166.0414777182489,2370
movement,no,1,biodiversity,834.1781724506565,1345
movement,no,2,biodiversity,1656.2843128178304,1879
movement,no,3,biodiversity,2183.588142867767,1206
movement,no,4,biodiversity,690.7160788162312,1225
movement,no,5,biodiversity,1694.4965524436082,1727
movement,no,6,biodiversity,1579.9603949239477,2241
movement,no,7,biodiversity,1374.2098764637099,1769
movement,no,8,biodiversity,2039.8678309587262,1380
movement,no,0,safety,2008.5516944624367,846
movement,no,1,safety,846.8724456361219,1894
movement,no,2,safety,-471.5113905839666,1676
movement,no,3,safety,1782.2893895929851,1991
movement,no,4,safety,2041.0062688175242,1618
movement,no,5,safety,1684.4006256186956,1870
movement,no,6,safety,1647.8017175421166,2134
movement,no,7,safety,971.8433178048908,2095
movement,no,8,safety,1171.4953754855474,2402
dog,yes,0,living,1819.9130019849938,703
dog,yes,1,living,1582.6450447736415,599
dog,yes,2,living,1881.2466285308099,826
dog,yes,3,living,1086.6147365955153,655
dog,yes,4,living,842.0212901749036,900
dog,yes,5,living,1336.8568098617275,555
dog,yes,6,living,1411.3679042004796,452
dog,yes,7,living,1770.4168993136593,688
dog,yes,8,living,1683.7918034559418,494
dog,yes,0,biodiversity,1787.0017861079023,992
dog,yes,1,biodiversity,1379.5762572866668,656
dog,yes,2,biodiversity,1637.4428993739853,823
dog,yes,3,biodiversity,1576.0228741036829,577
dog,yes,4,biodiversity,1766.5490254746312,566
dog,yes,5,biodiversity,960.1884466893468,824
dog,yes,6,biodiversity,1299.205146641793,958
dog,yes,7,biodiversity,1966.6853271458842,780
dog,yes,8,biodiversity,1498.0772252218267,722
dog,yes,0,safety,1929.926962294268,415
dog,yes,1,safety,967.1919945513854,904
dog,yes,2,safety,797.6009265336801,767
dog,yes,3,safety,1599.9689116678967,929
dog,yes,4,safety,1904.6098879811193,733
dog,yes,5,safety,1637.183402374875,866
dog,yes,6,safety,1836.5277094144924,888
dog,yes,7,safety,1331.7693329773472,944
dog,yes,8,safety,1187.8660419694888,1072
dog,no,0,living,1002.0279726242368,1342
dog,no,1,living,2057.7634224218023,1110
dog,no,2,living,1570.3138739621795,1416
dog,no,3,living,1859.047515577578,1216
dog,no,4,living,1748.4452537179668,1521
dog,no,5,living,950.0638613807243,1045
dog,no,6,living,582.7766347826906,899
dog,no,7,living,899.1459454333998,1288
dog,no,8,living,1987.0933712355272,1041
dog,no,0,biodiversity,1378.8271166759464,1961
dog,no,1,biodiversity,1080.507400472668,1180
dog,no,2,biodiversity,823.7836578398984,1553
dog,no,3,biodiversity,2059.3123060529815,1034
dog,no,4,biodiversity,119.8981057189387,1069
dog,no,5,biodiversity,1866.5819780494885,1468
dog,no,6,biodiversity,1233.0212508926445,1882
dog,no,7,biodiversity,1512.9304024910994,1489
dog,no,8,biodiversity,1810.3866162628328,1176
dog,no,0,safety,2000.2676481681535,761
dog,no,1,safety,1724.8552980439304,1523
dog,no,2,safety,574.2878556973142,1406
dog,no,3,safety,1560.02539346894,1630
dog,no,4,safety,1852.2016142244288,1438
dog,no,5,safety,1911.1484862388834,1488
dog,no,6,safety,1569.2340808515696,1778
dog,no,7,safety,1706.1827440840887,1759
dog,no,8,safety,1081.339811731918,2051
children,yes,0,living,1688.1416785365363,374
children,yes,1,living,1619.1920141719447,304
children,yes,2,living,1505.6523014862216,380
children,yes,3,living,1633.529539899116,308
children,yes,4,living,1203.5914021036494,411
children,yes,5,living,1545.6012678856437,288
children,yes,6,living,1564.653332231244,220
children,yes,7,living,1340.8928707228135,351
children,yes,8,living,1752.7716407066146,200
children,yes,0,biodiversity,1470.3221044499899,484
children,yes,1,biodiversity,1394.414488769619,290
children,yes,2,biodiversity,1253.5880862931917,434
children,yes,3,biodiversity,1625.614469039322,264
children,yes,4,biodiversity,1708.4859284497988,269
children,yes,5,biodiversity,1098.817952860704,391
children,yes,6,biodiversity,1574.0043265866975,453
children,yes,7,biodiversity,1675.2690941345118,387
children,yes,8,biodiversity,1790.9004596999612,270
children,yes,0,safety,1481.6259410526422,178
children,yes,1,safety,962.3700630028806,405
children,yes,2,safety,1171.0059646392474,339
children,yes,3,safety,1371.9162179059015,404
children,yes,4,safety,1807.2094559857612,326
children,yes,5,safety,1540.6365782906748,407
children,yes,6,safety,1826.0344492171266,494
children,yes,7,safety,1663.0593077420378,489
children,yes,8,safety,1604.289820449153,508
children,no,0,living,1767.591305874867,1673
children,no,1,living,1674.527337894377,1400
children,no,2,living,1993.5722929679132,1873
children,no,3,living,2028.0725576431578,1570
children,no,4,living,1640.8663834543206,2022
children,no,5,living,935.5298667164388,1313
children,no,6,living,331.76398441789723,1131
children,no,7,living,1381.9982146459433,1637
children,no,8,living,2205.877616747578,1337
children,no,0,biodiversity,1484.3863476333484,2479
children,no,1,biodiversity,1358.741384252471,1554
children,no,2,biodiversity,1698.4759500359953,1953
children,no,3,biodiversity,2192.308248865724,1355
children,no,4,biodiversity,12.440330986900179,1371
children,no,5,biodiversity,1977.1387733693548,1903
children,no,6,biodiversity,1102.88371075689,2388
children,no,7,biodiversity,1740.5311060305376,1895
children,no,8,biodiversity,2047.9807011172898,1632
children,no,0,safety,2115.734640850416,1002
children,no,1,safety,1788.8604332711477,2022
children,no,2,safety,676.359603480268,1837
children,no,3,safety,1877.122491482858,2161
children,no,4,safety,1895.3962996078976,1850
children,no,5,safety,1828.9450438863878,1957
children,no,6,safety,1681.9989854969997,2177
children,no,7,safety,1553.3191037946256,2221
children,no,8,safety,1265.1012434975626,2615
garden,yes,0,living,1864.8646854936735,1864
garden,yes,1,living,1784.2686695803552,1501
garden,yes,2,living,1915.4305646641128,2027
garden,yes,3,living,1975.1534640879106,1677
garden,yes,4,living,1811.7089265264356,2189
garden,yes,5,living,1248.1285866464182,1423
garden,yes,6,living,457.00014808686524,1206
garden,yes,7,living,1507.017646529718,1775
garden,yes,8,living,2211.4894754924867,1334
garden,yes,0,biodiversity,1770.2325720665121,2670
garden,yes,1,biodiversity,860.7611885684289,1626
garden,yes,2,biodiversity,1900.3588109569575,2163
garden,yes,3,biodiversity,2224.6368029035575,1469
garden,yes,4,biodiversity,505.886557176148,1468
garden,yes,5,biodiversity,1366.906557577099,2067
garden,yes,6,biodiversity,1475.975807576465,2524
garden,yes,7,biodiversity,2195.431075933477,2094
garden,yes,8,biodiversity,2287.528242720422,1701
garden,yes,0,safety,2144.1894452705324,1082
garden,yes,1,safety,1682.9355017001342,2187
garden,yes,2,safety,866.258040538283,1963
garden,yes,3,safety,1862.5451608726871,2299
garden,yes,4,safety,2180.473119606312,1950
garden,yes,5,safety,1359.5858914672942,2142
garden,yes,6,safety,1895.4674822597233,2404
garden,yes,7,safety,1487.7067127811438,2430
garden,yes,8,safety,725.1026579911833,2791
garden,no,0,living,1661.5151116948764,188
garden,no,1,living,1625.2756080191682,220
garden,no,2,living,1615.2033293355596,239
garden,no,3,living,1597.3082939790484,209
garden,no,4,living,1517.2166999907918,255
garden,no,5,living,1246.7085925556362,180
garden,no,6,living,1472.979702614614,153
garden,no,7,living,1420.3291684789083,220
garden,no,8,living,1690.8686385026244,218
garden,no,0,biodiversity,1062.1489101080083,302
garden,no,1,biodiversity,1533.9102969713967,224
garden,no,2,biodiversity,1119.5095720546417,238
garden,no,3,biodiversity,1746.1493220550433,159
garden,no,4,biodiversity,1433.1864780201913,182
garden,no,5,biodiversity,1696.3345682152524,246
garden,no,6,biodiversity,1502.9589898332524,334
garden,no,7,biodiversity,1652.3549302565716,204
garden,no,8,biodiversity,1558.9478781470611,205
garden,no,0,safety,1704.353027386211,107
garden,no,1,safety,1531.9828565187916,258
garden,no,2,safety,1355.523336613866,222
garden,no,3,safety,1573.0224593010564,282
garden,no,4,safety,1458.1895155071202,242
garden,no,5,safety,1741.1369097822376,227
garden,no,6,safety,1464.572357548768,277
garden,no,7,safety,1392.130529735372,303
garden,no,8,safety,1635.010905723087,354
