demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,safety,1119.7392299583287,1007
gender,woman,5,safety,1362.3236209969057,967
gender,woman,6,safety,1816.3407234599717,1140
gender,woman,7,safety,2003.4712754220507,847
gender,woman,8,safety,1474.2109858164727,882
gender,other,0,living,1489.9633866376998,19
gender,other,1,living,1422.5445954313295,10
gender,other,2,living,1466.9092149505182,11
gender,other,3,living,1452.9993949004165,14
gender,other,4,living,1513.1635836316677,15
gender,other,5,living,1500.2346559529958,14
gender,other,6,living,1524.6900946224346,22
gender,other,7,living,1557.3088488422982,13
gender,other,8,living,1572.6441331818212,12
gender,other,0,biodiversity,1488.059882112049,11
gender,other,1,biodiversity,1559.9981682003615,7
gender,other,2,biodiversity,1475.0599073896487,8
gender,other,3,biodiversity,1546.5164971061681,12
gender,other,4,biodiversity,1512.4425653312571,15
gender,other,5,biodiversity,1500.4092574713272,14
gender,other,6,biodiversity,1425.4683825491807,6
gender,other,7,biodiversity,1450.3265678119435,10
gender,other,8,biodiversity,1534.403980526709,7
gender,other,0,safety,1450.220938530832,14
gender,other,1,safety,1499.4467747343617,18
gender,other,2,safety,1465.183484407823,13
gender,other,3,safety,1427.1640983672914,10
gender,other,4,safety,1534.2391216962453,9
gender,other,5,safety,1487.1324334976644,11
gender,other,6,safety,1513.6801742816458,11
gender,other,7,safety,1572.7170512410344,18
gender,other,8,safety,1547.2680801060667,14
age,younger,0,living,1341.6335460518317,743
age,younger,1,living,1584.3270477198053,734
age,younger,2,living,1921.4470919314256,545
age,younger,3,living,1420.7751322676888,708
age,younger,4,living,997.5575302703669,801
age,younger,5,living,1717.9927092609144,547
age,younger,6,living,1076.7852751886994,766
age,younger,7,living,1787.3347799604721,849
age,younger,8,living,1467.5910513138676,789
age,younger,0,biodiversity,1699.4094723380088,509
age,younger,1,biodiversity,1536.0078050770492,657
age,younger,2,biodiversity,919.8687908205966,720
age,younger,3,biodiversity,1796.0745267725322,437
age,younger,4,biodiversity,1215.7565746957546,585
age,younger,5,biodiversity,1886.0413521979278,436
age,younger,6,biodiversity,1313.1777066530333,586
age,younger,7,biodiversity,1363.8851889192497,712
age,younger,8,biodiversity,1509.173915447395,476
age,younger,0,safety,1468.6919576346118,814
age,younger,1,safety,1765.300045291529,688
age,younger,2,safety,1932.9675022628269,665
age,younger,3,safety,920.3805182030447,570
age,younger,4,safety,1633.964207027585,645
age,younger,5,safety,1270.3174002730418,722
age,younger,6,safety,1699.2545520858885,740
age,younger,7,safety,1736.2398927166503,669
age,younger,8,safety,1446.392023740627,669
age,middle,0,living,1211.1030665110632,1178
age,middle,1,living,1766.740407467306,1141
age,middle,2,living,1753.5678848617251,950
age,middle,3,living,2030.1779415215497,980
age,middle,4,living,918.8211547927039,1119
age,middle,5,living,1489.1806044267366,878
age,middle,6,living,1923.3995880319183,1144
age,middle,7,living,1333.6432968443617,1469
age,middle,8,living,1907.573619939259,1083
age,middle,0,biodiversity,1955.4687948072315,664
age,middle,1,biodiversity,1686.0633549036515,1016
age,middle,2,biodiversity,1419.0847045298106,1150
age,middle,3,biodiversity,1338.904883078201,666
age,middle,4,biodiversity,841.2547487403555,818
age,middle,5,biodiversity,1509.856612915633,804
age,middle,6,biodiversity,1573.3177535283498,917
age,middle,7,biodiversity,1639.7945596798916,1040
age,middle,8,biodiversity,1882.0199770584084,659
age,middle,0,safety,128.1451515114081,1151
age,middle,1,safety,877.6046553882408,1063
age,middle,2,safety,1215.5742429444815,1021
age,middle,3,safety,550.7915888529632,733
age,middle,4,safety,1451.8549238255328,992
age,middle,5,safety,1793.4012315579998,1112
age,middle,6,safety,1709.2834385289827,1269
age,middle,7,safety,2047.4908347822584,781
age,middle,8,safety,1353.489979222321,950
age,older,0,living,1631.1146539899926,554
age,older,1,living,1219.5632563148895,560
age,older,2,living,1446.9385660063922,481
age,older,3,living,592.3923701459955,553
age,older,4,living,1682.1461427405684,589
age,older,5,living,1882.2297342582303,366
age,older,6,living,1171.4454451302913,559
age,older,7,living,955.5595432484118,767
age,older,8,living,1663.3186256717,519
age,older,0,biodiversity,1708.7477343980092,353
age,older,1,biodiversity,1075.1896551001594,562
age,older,2,biodiversity,1728.5981024938224,590
age,older,3,biodiversity,1802.33776124213,232
age,older,4,biodiversity,1611.5636461234515,436
age,older,5,biodiversity,1245.3601924517359,349
age,older,6,biodiversity,1576.8419075445972,523
age,older,7,biodiversity,946.4423990573752,483
age,older,8,biodiversity,1476.5162935489652,394
age,older,0,safety,1545.2390603680237,604
age,older,1,safety,1733.8991309539915,537
age,older,2,safety,1677.6486580195099,478
age,older,3,safety,1644.1200139943849,406
age,older,4,safety,754.5890611194374,472
age,older,5,safety,1372.8440135511,584
age,older,6,safety,871.7562205313793,634
age,older,7,safety,1155.387356668235,530
age,older,8,safety,1859.1354200793053,413
ethnicity,white,0,living,1802.5980480396126,2157
ethnicity,white,1,living,1982.2133979974499,2058
ethnicity,white,2,living,2182.507545071987,1674
ethnicity,white,3,living,1528.3800035253012,1953
ethnicity,white,4,living,1305.331069699809,2200
ethnicity,white,5,living,2081.246196542492,1549
ethnicity,white,6,living,1493.687591622038,2107
ethnicity,white,7,living,1671.9035447165586,2717
ethnicity,white,8,living,1880.7987702762043,2055
ethnicity,white,0,biodiversity,1877.8232545389467,1283
ethnicity,white,1,biodiversity,1229.2699069068155,1934
ethnicity,white,2,biodiversity,1402.627435793264,2178
ethnicity,white,3,biodiversity,1978.9676013638878,1126
ethnicity,white,4,biodiversity,1285.2963125018307,1593
ethnicity,white,5,biodiversity,1520.7871119923452,1398
ethnicity,white,6,biodiversity,1136.5469240435298,1739
ethnicity,white,7,biodiversity,978.4515369786552,1963
ethnicity,white,8,biodiversity,2075.8585865403347,1332
ethnicity,white,0,safety,1357.584265690514,2218
ethnicity,white,1,safety,2057.0861802384493,1979
ethnicity,white,2,safety,1332.734587929864,1866
ethnicity,white,3,safety,772.0412940187687,1474
ethnicity,white,4,safety,410.8712065912639,1804
ethnicity,white,5,safety,1930.1681322821557,2083
ethnicity,white,6,safety,1095.6644777222352,2311
ethnicity,white,7,safety,2168.493034527918,1663
ethnicity,white,8,safety,2128.653664844361,1746
ethnicity,other,0,living,1637.3804526702606,232
ethnicity,other,1,living,1537.4882946213124,272
ethnicity,other,2,living,1437.9906449025077,214
ethnicity,other,3,living,1549.1297522295367,201
ethnicity,other,4,living,1220.6293387533933,208
ethnicity,other,5,living,1669.6595442642176,166
ethnicity,other,6,living,1296.2832732353038,268
ethnicity,other,7,living,1356.4441948250237,275
ethnicity,other,8,living,1792.3458199551526,232
ethnicity,other,0,biodiversity,1578.7242660041732,185
ethnicity,other,1,biodiversity,1542.5796097848884,209
ethnicity,other,2,biodiversity,1181.5166687298527,205
ethnicity,other,3,biodiversity,1653.727862612262,144
ethnicity,other,4,biodiversity,1225.626486046065,191
ethnicity,other,5,biodiversity,1715.6739047944402,113
ethnicity,other,6,biodiversity,1484.108096609518,217
ethnicity,other,7,biodiversity,1517.0051990662166,203
ethnicity,other,8,biodiversity,1602.527656859271,139
ethnicity,other,0,safety,1468.5229185466274,251
ethnicity,other,1,safety,1366.377324652491,231
ethnicity,other,2,safety,1749.1268604804197,213
ethnicity,other,3,safety,1205.5842969521398,170
ethnicity,other,4,safety,1422.584276614918,230
ethnicity,other,5,safety,1513.8594529995792,252
ethnicity,other,6,safety,1679.8098060076068,224
ethnicity,other,7,safety,1650.4002233158485,234
ethnicity,other,8,safety,1607.149765304514,201
education,sixteen,0,living,1505.616569582541,167
education,sixteen,1,living,1569.8494546108977,195
education,sixteen,2,living,1376.886520045323,149
education,sixteen,3,living,1689.4056357225932,148
education,sixteen,4,living,1391.1585604619063,166
education,sixteen,5,living,1665.3555981803397,130
education,sixteen,6,living,1480.9515577908364,184
education,sixteen,7,living,1180.0123047536551,188
education,sixteen,8,living,1645.205017814469,163
education,sixteen,0,biodiversity,1449.8527132936968,95
education,sixteen,1,biodiversity,1610.9400011443922,150
education,sixteen,2,biodiversity,1398.3708157022868,190
education,sixteen,3,biodiversity,1486.1516853977344,119
education,sixteen,4,biodiversity,1313.6930987607138,140
education,sixteen,5,biodiversity,1271.8960940302413,148
education,sixteen,6,biodiversity,1633.0697709644437,137
education,sixteen,7,biodiversity,1588.4136159766422,154
education,sixteen,8,biodiversity,1710.2563426473434,93
education,sixteen,0,safety,1184.0593708286865,166
education,sixteen,1,safety,1549.3310918601642,161
education,sixteen,2,safety,1529.7649926787656,152
education,sixteen,3,safety,1316.0943247076164,103
education,sixteen,4,safety,1279.8082691174038,146
education,sixteen,5,safety,1388.1365656018068,184
education,sixteen,6,safety,1707.9816318475735,173
education,sixteen,7,safety,1632.6739716143172,138
education,sixteen,8,safety,1673.7403134557776,133
education,eighteen,0,living,1250.7172999165264,460
education,eighteen,1,living,1243.0834533670222,454
education,eighteen,2,living,1718.0773423954581,438
education,eighteen,3,living,1527.881669645201,395
education,eighteen,4,living,1609.1286871678044,470
education,eighteen,5,living,1482.7209350386083,314
education,eighteen,6,living,1796.252349490297,474
education,eighteen,7,living,1178.7373323315117,619
education,eighteen,8,living,1769.6851178006214,382
education,eighteen,0,biodiversity,1619.2457755220335,280
education,eighteen,1,biodiversity,1663.0579642453056,379
education,eighteen,2,biodiversity,1606.779059362078,411
education,eighteen,3,biodiversity,1748.2680609380934,252
education,eighteen,4,biodiversity,1358.3733191009994,335
education,eighteen,5,biodiversity,1691.3162240293054,268
education,eighteen,6,biodiversity,1572.0657601163227,387
education,eighteen,7,biodiversity,1376.0556406338885,431
education,eighteen,8,biodiversity,1165.3459692694598,281
education,eighteen,0,safety,1770.8255821418177,444
education,eighteen,1,safety,1163.9150959705603,447
education,eighteen,2,safety,1611.5516908224342,380
education,eighteen,3,safety,1227.4023319584,308
education,eighteen,4,safety,1049.9384952500188,389
education,eighteen,5,safety,1812.355300384169,421
education,eighteen,6,safety,1579.6326391285356,487
education,eighteen,7,safety,1386.3556044328366,385
education,eighteen,8,safety,1653.9137191829432,351
education,older,0,living,1910.73498061684,1814
education,older,1,living,1347.120000207995,1767
education,older,2,living,2076.206850312862,1370
education,older,3,living,1249.33205937939,1676
education,older,4,living,596.5778111609583,1852
education,older,5,living,1830.4451108630874,1327
education,older,6,living,1753.3405480441397,1789
education,older,7,living,1955.674183379265,2236
education,older,8,living,1856.5383963109298,1817
education,older,0,biodiversity,1997.5771520867058,1139
education,older,1,biodiversity,1383.272888903195,1670
education,older,2,biodiversity,910.4620256023421,1842
education,older,3,biodiversity,1836.8876820624214,958
education,older,4,biodiversity,1013.5974664302781,1348
education,older,5,biodiversity,1972.8102359251502,1149
education,older,6,biodiversity,1565.7190052191893,1486
education,older,7,biodiversity,723.2556131889871,1634
education,older,8,biodiversity,1871.275876893177,1140
education,older,0,safety,972.1406023534395,1943
education,older,1,safety,2084.6706044644234,1671
education,older,2,safety,1747.5454613563506,1606
education,older,3,safety,831.7519897455244,1292
education,older,4,safety,1205.9791385846686,1550
education,older,5,safety,1843.1433308770424,1786
education,older,6,safety,1471.9989288768018,1952
education,older,7,safety,2144.363119903593,1429
education,older,8,safety,1800.9251678973314,1537
income,lower,0,living,1594.8696397211668,466
income,lower,1,living,1676.353861302257,466
income,lower,2,living,1687.4567730625604,407
income,lower,3,living,1508.646136714809,393
income,lower,4,living,1508.0956984526033,464
income,lower,5,living,1725.7501650165157,337
income,lower,6,living,1632.8662047379714,474
income,lower,7,living,1086.1633338045472,504
income,lower,8,living,1759.6870819548253,449
income,lower,0,biodiversity,1302.990335738815,290
income,lower,1,biodiversity,1627.8556765169178,411
income,lower,2,biodiversity,1535.1211092423364,445
income,lower,3,biodiversity,1508.6057020986727,291
income,lower,4,biodiversity,1623.4638694537432,336
income,lower,5,biodiversity,1448.2832255465144,322
income,lower,6,biodiversity,1841.8849174213244,385
income,lower,7,biodiversity,1279.017815627132,392
income,lower,8,biodiversity,1666.161524629797,292
income,lower,0,safety,1640.9834273877261,458
income,lower,1,safety,1691.7697745443065,441
income,lower,2,safety,1587.4308093387197,393
income,lower,3,safety,1433.392992100924,333
income,lower,4,safety,1171.5681520681064,347
income,lower,5,safety,1002.8188525860625,383
income,lower,6,safety,1527.9548640457565,504
income,lower,7,safety,1787.4490277497582,417
income,lower,8,safety,1763.310109940132,320
income,middle,0,living,1695.6965422336962,762
income,middle,1,living,1612.014249433831,730
income,middle,2,living,1910.2673452246877,584
income,middle,3,living,1768.6906089481786,736
income,middle,4,living,1389.3455961860502,801
income,middle,5,living,1828.2154998402948,587
income,middle,6,living,955.6309562954798,744
income,middle,7,living,1660.8236617738253,1022
income,middle,8,living,1727.7568009655577,830
income,middle,0,biodiversity,1757.583159704164,449
income,middle,1,biodiversity,1284.1800865069265,711
income,middle,2,biodiversity,1707.6552049243535,746
income,middle,3,biodiversity,1890.1560046993106,401
income,middle,4,biodiversity,1197.4015931038143,554
income,middle,5,biodiversity,1602.3186453580445,505
income,middle,6,biodiversity,757.772636743272,670
income,middle,7,biodiversity,1371.5477393814845,717
income,middle,8,biodiversity,907.8363849643673,485
income,middle,0,safety,1701.014476536793,837
income,middle,1,safety,1541.4728292665586,781
income,middle,2,safety,1942.286162255659,691
income,middle,3,safety,1855.0250200991786,538
income,middle,4,safety,1112.0269233556578,672
income,middle,5,safety,1705.132496437097,813
income,middle,6,safety,1627.190509693645,832
income,middle,7,safety,1459.7631213522948,646
income,middle,8,safety,1650.5267811553715,690
income,higher,0,living,1516.8348639945534,823
income,higher,1,living,1579.7983317618466,849
income,higher,2,living,1694.2759789263325,603
income,higher,3,living,1129.3749297725205,753
income,higher,4,living,1644.2495175019944,789
income,higher,5,living,1926.288871582881,557
income,higher,6,living,1853.70988304735,799
income,higher,7,living,1781.977712542678,1004
income,higher,8,living,1192.5282784218798,707
income,higher,0,biodiversity,1425.0202617788523,531
income,higher,1,biodiversity,1533.756584040443,707
income,higher,2,biodiversity,1380.020838966537,837
income,higher,3,biodiversity,1660.8483621273956,406
income,higher,4,biodiversity,1615.2408189614828,634
income,higher,5,biodiversity,1891.7022173658295,494
income,higher,6,biodiversity,1011.4062914605493,602
income,higher,7,biodiversity,1337.9578447170832,741
income,higher,8,biodiversity,1847.7564293734893,466
income,higher,0,safety,351.55990600864135,839
income,higher,1,safety,1744.9504373719217,664
income,higher,2,safety,1694.9944243950788,689
income,higher,3,safety,755.3923285179548,548
income,higher,4,safety,1613.3501197924572,697
income,higher,5,safety,1790.3911387548098,805
income,higher,6,safety,1422.4208437044763,830
income,higher,7,safety,1907.3630816632367,548
income,higher,8,safety,1451.9006195550385,676
movement,yes,0,living,1250.6259159474616,514
movement,yes,1,living,1349.107888655626,503
movement,yes,2,living,1579.9897479403307,488
movement,yes,3,living,1474.3786921824374,468
movement,yes,4,living,1707.0602160971819,531
movement,yes,5,living,1528.089524114997,399
movement,yes,6,living,1619.2349779378148,566
movement,yes,7,living,1509.8617279650543,656
movement,yes,8,living,1905.7466404302802,427
movement,yes,0,biodiversity,1704.1410959554444,303
movement,yes,1,biodiversity,1391.4808346090385,485
movement,yes,2,biodiversity,1355.3132971911937,535
movement,yes,3,biodiversity,1669.955783128674,284
movement,yes,4,biodiversity,1462.5601988973267,362
movement,yes,5,biodiversity,1149.073088259101,353
movement,yes,6,biodiversity,1584.6551517191217,425
movement,yes,7,biodiversity,1623.734059716514,444
movement,yes,8,biodiversity,1800.9714814173271,309
movement,yes,0,safety,1720.1834575412202,550
movement,yes,1,safety,1477.689378449885,496
movement,yes,2,safety,1643.571587774676,463
movement,yes,3,safety,871.0580244506294,351
movement,yes,4,safety,1571.9968223188216,467
movement,yes,5,safety,1884.7536453487605,518
movement,yes,6,safety,1607.4704231500896,591
movement,yes,7,safety,1692.1842314681353,439
movement,yes,8,safety,1386.2485054057934,399
movement,no,0,living,1823.9238771290295,1909
movement,no,1,living,2080.040646770549,1894
movement,no,2,living,1971.4409549688298,1438
movement,no,3,living,1403.5645551945759,1740
movement,no,4,living,667.3865225002653,1939
movement,no,5,living,2018.4593121776695,1341
movement,no,6,living,1862.0496833198504,1871
movement,no,7,living,1644.3695410871778,2371
movement,no,8,living,1778.4756729624125,1917
movement,no,0,biodiversity,1651.364435924538,1198
movement,no,1,biodiversity,1537.4591665902817,1709
movement,no,2,biodiversity,1370.8202918341665,1895
movement,no,3,biodiversity,1993.137533028484,1026
movement,no,4,biodiversity,1105.0842663483884,1451
movement,no,5,biodiversity,2035.4055537204927,1194
movement,no,6,biodiversity,1098.3523209445407,1565
movement,no,7,biodiversity,536.6448413290675,1749
movement,no,8,biodiversity,1720.8622661099416,1181
movement,no,0,safety,362.0607387484033,1981
movement,no,1,safety,1987.6663521339794,1756
movement,no,2,safety,1831.0550643855815,1672
movement,no,3,safety,1117.128723993692,1336
movement,no,4,safety,376.1502083877506,1598
movement,no,5,safety,1615.452724378,1861
movement,no,6,safety,1727.0683301071028,2013
movement,no,7,safety,2141.3187893656345,1497
movement,no,8,safety,1769.5072879726033,1594
dog,yes,0,living,1707.3743485151128,883
dog,yes,1,living,1682.1552612454527,827
dog,yes,2,living,1757.8163046293178,684
dog,yes,3,living,1088.0374703414602,805
dog,yes,4,living,1521.2846231294634,886
dog,yes,5,living,1651.4467217861102,649
dog,yes,6,living,1444.1159336612143,842
dog,yes,7,living,1129.740768921811,1102
dog,yes,8,living,1983.9891354932915,794
dog,yes,0,biodiversity,1792.9866145151693,536
dog,yes,1,biodiversity,1570.9001693530934,783
dog,yes,2,biodiversity,1431.409057659479,862
dog,yes,3,biodiversity,1516.8807954622773,515
dog,yes,4,biodiversity,1610.44417995154,689
dog,yes,5,biodiversity,1922.5804952263659,528
dog,yes,6,biodiversity,1230.1934982252164,702
dog,yes,7,biodiversity,1387.9365191569316,828
dog,yes,8,biodiversity,1309.0657923902334,567
dog,yes,0,safety,795.516760376744,832
dog,yes,1,safety,1519.7768662143724,784
dog,yes,2,safety,1836.8209493037023,749
dog,yes,3,safety,228.1162842180278,536
dog,yes,4,safety,1046.4371546365376,744
dog,yes,5,safety,1867.0738542050076,852
dog,yes,6,safety,1709.3138840842737,860
dog,yes,7,safety,1911.0994980924777,658
dog,yes,8,safety,1577.618641579459,791
dog,no,0,living,1596.4993673566514,1578
dog,no,1,living,1900.7383192342,1600
dog,no,2,living,1930.5045041515878,1289
dog,no,3,living,1296.5640880238227,1427
dog,no,4,living,902.9704650774668,1612
dog,no,5,living,2065.6769220854762,1126
dog,no,6,living,1501.7063155281846,1622
dog,no,7,living,1194.1419443975703,1961
dog,no,8,living,1853.6848856218276,1583
dog,no,0,biodiversity,1559.4072560443115,984
dog,no,1,biodiversity,986.6270020191516,1443
dog,no,2,biodiversity,1315.7847825133092,1592
dog,no,3,biodiversity,1913.1975960804414,811
dog,no,4,biodiversity,708.7311628793624,1149
dog,no,5,biodiversity,1387.5874702664378,1044
dog,no,6,biodiversity,1494.8380909151947,1321
dog,no,7,biodiversity,1209.9819392246168,1405
dog,no,8,biodiversity,2008.41491586164,951
dog,no,0,safety,1473.5884842140756,1734
dog,no,1,safety,1877.9755834671435,1500
dog,no,2,safety,1506.714782621186,1412
dog,no,3,safety,1291.323885145357,1171
dog,no,4,safety,855.0430809481171,1354
dog,no,5,safety,1719.0061729847052,1554
dog,no,6,safety,1119.7279088114506,1777
dog,no,7,safety,2076.0270085259845,1302
dog,no,8,safety,2012.9730846794005,1222
children,yes,0,living,1255.2380509140037,375
children,yes,1,living,1619.0802953340942,430
children,yes,2,living,1803.9640465814991,329
children,yes,3,living,1345.7150236162113,316
children,yes,4,living,1578.7676078519464,455
children,yes,5,living,1531.1687334101266,325
children,yes,6,living,1762.9334435421827,425
children,yes,7,living,1552.6088162633052,490
children,yes,8,living,1702.777680705451,435
children,yes,0,biodiversity,1588.168853577187,288
children,yes,1,biodiversity,1757.3392587601647,359
children,yes,2,biodiversity,1230.0886739630048,392
children,yes,3,biodiversity,1620.01831739254,257
children,yes,4,biodiversity,1480.5638748460537,327
children,yes,5,biodiversity,1780.2864143789552,275
children,yes,6,biodiversity,1512.918546496869,313
children,yes,7,biodiversity,1328.418825068722,385
children,yes,8,biodiversity,1392.0226073735105,258
children,yes,0,safety,357.0854118169364,401
children,yes,1,safety,1534.7456077450709,369
children,yes,2,safety,1033.1978137419076,395
children,yes,3,safety,1186.4070988430017,266
children,yes,4,safety,1701.1511306968744,326
children,yes,5,safety,1726.0912281013013,398
children,yes,6,safety,1240.880265303802,399
children,yes,7,safety,1786.5565260319272,277
children,yes,8,safety,1493.9546905077843,363
children,no,0,living,2060.5322988663597,2084
children,no,1,living,1860.0307412388681,2004
children,no,2,living,2015.916772055041,1644
children,no,3,living,1822.496191125583,1919
children,no,4,living,813.5165719290582,2046
children,no,5,living,2115.440209096481,1456
children,no,6,living,1567.025244224228,2044
children,no,7,living,1634.4307962060066,2587
children,no,8,living,1933.202460450149,1950
children,no,0,biodiversity,1899.644116462659,1229
children,no,1,biodiversity,999.3874947377365,1874
children,no,2,biodiversity,1561.7738671395748,2075
children,no,3,biodiversity,1617.9916913549523,1072
children,no,4,biodiversity,1534.7159893845203,1518
children,no,5,biodiversity,1861.6175446323643,1307
children,no,6,biodiversity,1445.317523740195,1720
children,no,7,biodiversity,759.1164611737016,1853
children,no,8,biodiversity,2066.2408504966024,1262
children,no,0,safety,1579.3939027614183,2166
children,no,1,safety,1987.393969737223,1916
children,no,2,safety,1923.539793527645,1772
children,no,3,safety,327.72377784003976,1445
children,no,4,safety,-216.55141540439365,1779
children,no,5,safety,1639.3384570676394,2015
children,no,6,safety,1740.913070506865,2245
children,no,7,safety,2175.9893340232456,1685
children,no,8,safety,2107.1806641197636,1661
garden,yes,0,living,1864.1106019209537,2240
garden,yes,1,living,2105.997805092736,2150
garden,yes,2,living,1987.9364734010378,1767
garden,yes,3,living,1613.5049719103135,1991
garden,yes,4,living,1302.147339740667,2270
garden,yes,5,living,2057.8649493331613,1592
garden,yes,6,living,1794.5129318608874,2214
garden,yes,7,living,1511.233216182273,2816
garden,yes,8,living,2208.185647796827,2106
garden,yes,0,biodiversity,1771.6898278339177,1348
garden,yes,1,biodiversity,1126.2747048968006,2010
garden,yes,2,biodiversity,1256.3170995816074,2224
garden,yes,3,biodiversity,2075.8346951414715,1170
garden,yes,4,biodiversity,241.74898920052317,1662
garden,yes,5,biodiversity,1553.4205489979786,1443
garden,yes,6,biodiversity,1656.6986187375276,1835
garden,yes,7,biodiversity,666.5232662555501,2023
garden,yes,8,biodiversity,2042.58656392863,1373
garden,yes,0,safety,692.6663310995498,2290
garden,yes,1,safety,1680.096479093888,2066
garden,yes,2,safety,1608.2300179280437,1891
garden,yes,3,safety,681.5410790791766,1536
garden,yes,4,safety,77.38266282291976,1893
garden,yes,5,safety,1984.747742186281,2165
garden,yes,6,safety,1429.4166188089664,2420
garden,yes,7,safety,2225.6687765601696,1725
garden,yes,8,safety,2024.3476767737436,1806
garden,no,0,living,1427.095154671733,250
garden,no,1,living,1577.913488791837,288
garden,no,2,living,1738.2038950906867,216
garden,no,3,living,1592.6370435308613,261
garden,no,4,living,1183.5845241614832,251
garden,no,5,living,1655.064862188369,202
garden,no,6,living,1544.9473998675467,269
garden,no,7,living,1481.4641419051022,271
garden,no,8,living,1639.1200674649288,292
garden,no,0,biodiversity,1669.6101858842103,182
garden,no,1,biodiversity,1589.1399851111842,233
garden,no,2,biodiversity,1053.3566421210846,249
garden,no,3,biodiversity,1515.0157205260655,166
garden,no,4,biodiversity,1435.2081747606148,188
garden,no,5,biodiversity,1736.9703895019943,144
garden,no,6,biodiversity,944.2742259189391,201
garden,no,7,biodiversity,1243.9508231164314,224
garden,no,8,biodiversity,1639.5480759044501,159
garden,no,0,safety,1596.3665892699516,298
garden,no,1,safety,1511.5533151361058,233
garden,no,2,safety,1420.3024404949492,283
garden,no,3,safety,994.7372408185165,181
garden,no,4,safety,1706.594036583148,222
garden,no,5,safety,1252.2189589267352,259
garden,no,6,safety,1746.6958070605692,235
garden,no,7,safety,1444.775445815904,259
garden,no,8,safety,1637.2395335739882,232
