demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1642.7366244019527,1196
gender,man,6,safety,676.8534405521656,1416
gender,man,7,safety,1729.5677583757533,1357
gender,man,8,safety,1529.274632926154,1257
gender,woman,0,living,888.2013585426467,973
gender,woman,1,living,1871.2828384081927,946
gender,woman,2,living,1331.1665384280027,641
gender,woman,3,living,1307.8630220799657,1020
gender,woman,4,living,1590.1246655148814,995
gender,woman,5,living,1703.180041274341,986
gender,woman,6,living,1898.095559330465,968
gender,woman,7,living,1347.0809923987215,968
gender,woman,8,living,1998.9981168176141,981
gender,woman,0,biodiversity,1874.1220887415388,650
gender,woman,1,biodiversity,1479.2064138417154,880
gender,woman,2,biodiversity,1763.94899566059,1035
gender,woman,3,biodiversity,906.1956250244576,961
gender,woman,4,biodiversity,1959.3098527900988,1057
gender,woman,5,biodiversity,1774.650499580528,860
gender,woman,6,biodiversity,1379.7008866179644,1110
gender,woman,7,biodiversity,873.061793404594,673
gender,woman,8,biodiversity,-26.144026474353353,948
gender,woman,0,safety,1787.6220465896154,936
gender,woman,1,safety,1750.7391620707956,933
gender,woman,2,safety,1876.2113820691895,1003
gender,woman,3,safety,1554.8919937155265,1009
gender,woman,4,safety,1596.3220889519769,993
gender,woman,5,safety,1910.106934165009,922
gender,woman,6,safety,1945.777190971811,982
gender,woman,7,safety,1551.3049346619978,917
gender,woman,8,safety,1670.964841458365,1121
gender,other,0,living,1499.960048532994,8
gender,other,1,living,1476.0,10
gender,other,2,living,1513.1553378580568,15
gender,other,3,living,1525.3533393662933,8
gender,other,4,living,1561.5925792859648,13
gender,other,5,living,1537.1891998003075,13
gender,other,6,living,1487.5166786519578,9
gender,other,7,living,1439.988720716389,9
gender,other,8,living,1464.7550943427786,7
gender,other,0,biodiversity,1517.1250595488311,15
gender,other,1,biodiversity,1582.3977552217818,13
gender,other,2,biodiversity,1500.492451504458,16
gender,other,3,biodiversity,1536.914021177813,9
gender,other,4,biodiversity,1449.734252422268,12
gender,other,5,biodiversity,1473.328957588462,16
gender,other,6,biodiversity,1524.4850153312836,18
gender,other,7,biodiversity,1475.899152121851,10
gender,other,8,biodiversity,1440.0009328476865,7
gender,other,0,safety,1563.4233878232187,11
gender,other,1,safety,1462.3950624206384,17
gender,other,2,safety,1452.0580333153216,8
gender,other,3,safety,1514.0978811793902,19
gender,other,4,safety,1488.4337247967528,17
gender,other,5,safety,1507.3254712506487,19
gender,other,6,safety,1411.689982444644,11
gender,other,7,safety,1537.0893813898585,17
gender,other,8,safety,1559.6025354924748,11
age,younger,0,living,1701.4815888768903,642
age,younger,1,living,1799.4394443103859,580
age,younger,2,living,1580.8523457409567,557
age,younger,3,living,1502.1819422130322,724
age,younger,4,living,1500.9170200663716,690
age,younger,5,living,550.4526668039722,670
age,younger,6,living,1942.5640317290809,707
age,younger,7,living,1405.86814377977,608
age,younger,8,living,910.4172644674422,708
age,younger,0,biodiversity,1760.8996489412084,444
age,younger,1,biodiversity,1620.10603394828,645
age,younger,2,biodiversity,1433.7797869970639,699
age,younger,3,biodiversity,1569.793317418537,666
age,younger,4,biodiversity,1168.2705667073146,732
age,younger,5,biodiversity,1408.5807046048049,612
age,younger,6,biodiversity,1601.510860135025,812
age,younger,7,biodiversity,829.9849718576527,426
age,younger,8,biodiversity,1904.0017386937334,626
age,younger,0,safety,1566.1287649685787,588
age,younger,1,safety,1688.790068539935,701
age,younger,2,safety,1475.21729144624,719
age,younger,3,safety,1761.6231493931862,623
age,younger,4,safety,1800.536152904484,718
age,younger,5,safety,1833.765296364581,682
age,younger,6,safety,1142.9426525315143,731
age,younger,7,safety,1713.6388652625822,763
age,younger,8,safety,1846.3213156511476,709
age,middle,0,living,1645.2120215589032,980
age,middle,1,living,1691.3855965594214,979
age,middle,2,living,1184.3939775647955,640
age,middle,3,living,1361.8029520755595,1047
age,middle,4,living,1839.5252238190187,1070
age,middle,5,living,2023.0748916770942,1038
age,middle,6,living,1157.8118699838515,1027
age,middle,7,living,1758.466870292901,963
age,middle,8,living,1798.9527337337374,1066
age,middle,0,biodiversity,1995.7118902946104,675
age,middle,1,biodiversity,1379.4184927694032,946
age,middle,2,biodiversity,946.2607038111131,1118
age,middle,3,biodiversity,1050.705898359464,1066
age,middle,4,biodiversity,1891.277654261404,1052
age,middle,5,biodiversity,1575.7907567491795,897
age,middle,6,biodiversity,1660.0727526614812,1150
age,middle,7,biodiversity,1191.6774113726183,725
age,middle,8,biodiversity,1150.189867507561,1019
age,middle,0,safety,1794.778090558983,919
age,middle,1,safety,1314.1446693401917,948
age,middle,2,safety,1899.4946609777455,1076
age,middle,3,safety,2012.677915936592,945
age,middle,4,safety,1782.7994304285976,1108
age,middle,5,safety,1960.0661919550835,972
age,middle,6,safety,1617.6812189654402,1170
age,middle,7,safety,1643.7226985866964,1044
age,middle,8,safety,1403.2967667991572,1108
age,older,0,living,1663.1066488974368,471
age,older,1,living,1272.0667891421713,561
age,older,2,living,1290.464155633527,364
age,older,3,living,1611.7635664787178,548
age,older,4,living,1408.7508836919335,532
age,older,5,living,1713.397132153363,493
age,older,6,living,1789.6512003884786,535
age,older,7,living,1333.2672475083734,489
age,older,8,living,1840.0197473664552,497
age,older,0,biodiversity,1823.8701892378833,381
age,older,1,biodiversity,1747.1163906330346,515
age,older,2,biodiversity,1371.6409595391012,569
age,older,3,biodiversity,1465.0096640682482,502
age,older,4,biodiversity,1629.5108217579666,610
age,older,5,biodiversity,1788.204385205634,511
age,older,6,biodiversity,1686.0938445566355,563
age,older,7,biodiversity,1574.2115066223464,330
age,older,8,biodiversity,1182.0780650247905,525
age,older,0,safety,1080.6748421245582,467
age,older,1,safety,1561.0777461842272,510
age,older,2,safety,1759.6194972801914,491
age,older,3,safety,1683.678424435633,528
age,older,4,safety,1844.7974953157006,505
age,older,5,safety,1276.5692267497157,477
age,older,6,safety,1725.4992944129685,503
age,older,7,safety,1514.863570946329,481
age,older,8,safety,1486.3364066000129,570
ethnicity,white,0,living,1824.3619633003045,1819
ethnicity,white,1,living,1926.2794976994533,1870
ethnicity,white,2,living,892.2870462116645,1325
ethnicity,white,3,living,1164.2634878098252,2026
ethnicity,white,4,living,896.5158119356767,1969
ethnicity,white,5,living,2200.533951557871,1918
ethnicity,white,6,living,2064.0124303744446,1939
ethnicity,white,7,living,1979.2363019079057,1801
ethnicity,white,8,living,1958.6233486398048,1983
ethnicity,white,0,biodiversity,2197.6161935451423,1275
ethnicity,white,1,biodiversity,1823.597355495948,1798
ethnicity,white,2,biodiversity,-205.69854650712477,2068
ethnicity,white,3,biodiversity,839.6677511723063,1956
ethnicity,white,4,biodiversity,1752.0290367081827,2105
ethnicity,white,5,biodiversity,1678.969265671165,1774
ethnicity,white,6,biodiversity,1970.7943456823998,2158
ethnicity,white,7,biodiversity,78.96596199453892,1256
ethnicity,white,8,biodiversity,1254.7355269893856,1896
ethnicity,white,0,safety,1675.9150669225985,1694
ethnicity,white,1,safety,1072.0348156193793,1811
ethnicity,white,2,safety,1795.4427460384643,2005
ethnicity,white,3,safety,2188.7051404488625,1785
ethnicity,white,4,safety,1858.4928302576857,2019
ethnicity,white,5,safety,2221.3932856891283,1831
ethnicity,white,6,safety,756.2886884217281,2079
ethnicity,white,7,safety,1436.3869395169825,1946
ethnicity,white,8,safety,1430.1955632312709,2054
ethnicity,other,0,living,1491.1691037916962,198
ethnicity,other,1,living,1658.7068417890289,163
ethnicity,other,2,living,1437.7270067188838,176
ethnicity,other,3,living,1641.3119797932964,210
ethnicity,other,4,living,1605.810835172998,234
ethnicity,other,5,living,1024.909245462347,201
ethnicity,other,6,living,1570.6706716702338,250
ethnicity,other,7,living,1429.2725332312473,185
ethnicity,other,8,living,1698.1227596071274,219
ethnicity,other,0,biodiversity,1646.988829415553,166
ethnicity,other,1,biodiversity,1370.2145141792973,236
ethnicity,other,2,biodiversity,1802.6104979603267,201
ethnicity,other,3,biodiversity,1063.1599527893363,189
ethnicity,other,4,biodiversity,1514.569737966996,207
ethnicity,other,5,biodiversity,1576.9269239010805,170
ethnicity,other,6,biodiversity,1413.6153738974265,259
ethnicity,other,7,biodiversity,1466.4596092506708,170
ethnicity,other,8,biodiversity,1319.9098278494585,200
ethnicity,other,0,safety,1396.825246053369,196
ethnicity,other,1,safety,1624.959590663801,245
ethnicity,other,2,safety,1739.942678404131,190
ethnicity,other,3,safety,1578.6086808381428,249
ethnicity,other,4,safety,1548.1842344082033,225
ethnicity,other,5,safety,1280.7862640986302,214
ethnicity,other,6,safety,1453.7207337203502,230
ethnicity,other,7,safety,1522.3041951075993,253
ethnicity,other,8,safety,1693.8758203746706,244
education,sixteen,0,living,1589.9819719124068,166
education,sixteen,1,living,1550.3943658079238,177
education,sixteen,2,living,1647.5414268123238,121
education,sixteen,3,living,1537.1678751053644,165
education,sixteen,4,living,1424.4990986170255,125
education,sixteen,5,living,1678.0034991752734,133
education,sixteen,6,living,1486.3022566307582,160
education,sixteen,7,living,1363.2608088687243,174
education,sixteen,8,living,1505.0379089802198,155
education,sixteen,0,biodiversity,1379.7505628744666,138
education,sixteen,1,biodiversity,1544.0352553134826,166
education,sixteen,2,biodiversity,1560.1817443341706,186
education,sixteen,3,biodiversity,1361.4345643678496,200
education,sixteen,4,biodiversity,1705.480588323667,193
education,sixteen,5,biodiversity,1501.4830105742385,134
education,sixteen,6,biodiversity,1741.9048832193141,137
education,sixteen,7,biodiversity,1328.4558153298708,91
education,sixteen,8,biodiversity,1254.2993830407681,175
education,sixteen,0,safety,1150.9030222082265,145
education,sixteen,1,safety,1627.4646729689582,119
education,sixteen,2,safety,1746.6673352120306,135
education,sixteen,3,safety,1311.2795150293896,134
education,sixteen,4,safety,1067.1726828300073,136
education,sixteen,5,safety,1484.4134602106253,159
education,sixteen,6,safety,1661.4338414720771,153
education,sixteen,7,safety,1561.3393649458242,142
education,sixteen,8,safety,1256.8526530163338,153
education,eighteen,0,living,1038.9718282533313,344
education,eighteen,1,living,1816.4810582685495,361
education,eighteen,2,living,1482.043579619495,336
education,eighteen,3,living,1630.7713055941538,408
education,eighteen,4,living,1535.9105145072122,415
education,eighteen,5,living,1670.630382382195,374
education,eighteen,6,living,1369.7600934388533,417
education,eighteen,7,living,1329.9932617905554,382
education,eighteen,8,living,1741.1844864859422,419
education,eighteen,0,biodiversity,1774.471558288905,305
education,eighteen,1,biodiversity,1069.0634094087106,419
education,eighteen,2,biodiversity,1753.5986197054983,471
education,eighteen,3,biodiversity,1727.216035661745,408
education,eighteen,4,biodiversity,1045.969701175288,394
education,eighteen,5,biodiversity,1681.0781568770415,428
education,eighteen,6,biodiversity,1290.319201041827,493
education,eighteen,7,biodiversity,1537.580437762991,269
education,eighteen,8,biodiversity,1226.256211738271,395
education,eighteen,0,safety,1705.1156663140819,399
education,eighteen,1,safety,1541.6759947915448,413
education,eighteen,2,safety,1484.612971784334,467
education,eighteen,3,safety,1393.349027542713,406
education,eighteen,4,safety,1844.0722451790316,365
education,eighteen,5,safety,1663.450754166507,355
education,eighteen,6,safety,583.9007611477128,381
education,eighteen,7,safety,1340.8561622402997,402
education,eighteen,8,safety,1025.3172091914892,416
education,older,0,living,1908.0655577355822,1564
education,older,1,living,1867.803538226053,1561
education,older,2,living,958.3164591109074,1096
education,older,3,living,710.1130765868895,1724
education,older,4,living,1740.3646115885988,1731
education,older,5,living,1558.5931753457085,1669
education,older,6,living,2209.7798809851133,1675
education,older,7,living,1829.5393160645867,1484
education,older,8,living,1651.2723880775839,1686
education,older,0,biodiversity,2127.9508915649985,1042
education,older,1,biodiversity,1907.067461711779,1501
education,older,2,biodiversity,-277.9881511200899,1696
education,older,3,biodiversity,378.8538951712987,1599
education,older,4,biodiversity,1417.7028954958,1782
education,older,5,biodiversity,1676.331052810555,1443
education,older,6,biodiversity,1358.8443032172709,1871
education,older,7,biodiversity,355.5833570675183,1098
education,older,8,biodiversity,1710.8061115725925,1580
education,older,0,safety,1787.149010693799,1415
education,older,1,safety,119.87846121945995,1599
education,older,2,safety,1428.1022508613125,1669
education,older,3,safety,2177.1437083793985,1533
education,older,4,safety,1960.3227877352074,1803
education,older,5,safety,2013.7771222427841,1600
education,older,6,safety,1884.6087441983889,1848
education,older,7,safety,1603.7998420999882,1718
education,older,8,safety,2092.54553744912,1793
income,lower,0,living,1599.687371030162,384
income,lower,1,living,1746.754937219776,379
income,lower,2,living,1362.4049839771205,319
income,lower,3,living,1627.1490147939446,384
income,lower,4,living,1544.4409506337304,413
income,lower,5,living,1444.5083891181168,379
income,lower,6,living,1304.4640739467611,389
income,lower,7,living,1349.9393921809094,411
income,lower,8,living,1837.74781535118,426
income,lower,0,biodiversity,1636.0586792407262,329
income,lower,1,biodiversity,1722.3579429255992,386
income,lower,2,biodiversity,1540.7886241150081,471
income,lower,3,biodiversity,1112.902007843955,378
income,lower,4,biodiversity,1369.5039908247775,457
income,lower,5,biodiversity,1798.4047904759423,380
income,lower,6,biodiversity,1571.1417764240807,495
income,lower,7,biodiversity,1505.4999745957714,290
income,lower,8,biodiversity,1674.1291419446295,398
income,lower,0,safety,1585.8362007013127,373
income,lower,1,safety,1540.311000872189,409
income,lower,2,safety,1698.8022636345902,450
income,lower,3,safety,1393.9541032735303,403
income,lower,4,safety,903.8338364896043,388
income,lower,5,safety,1509.310893340053,399
income,lower,6,safety,1862.505800181527,390
income,lower,7,safety,1619.0896573915434,424
income,lower,8,safety,1149.735068156503,416
income,middle,0,living,1906.6763499319377,700
income,middle,1,living,1623.4838461395827,715
income,middle,2,living,1727.9843575633192,531
income,middle,3,living,1447.5545277418114,748
income,middle,4,living,1609.1102578887278,725
income,middle,5,living,1829.2976543710483,674
income,middle,6,living,1493.6009909492661,709
income,middle,7,living,1161.8248458154544,648
income,middle,8,living,1711.0948427823712,734
income,middle,0,biodiversity,1834.0663406309325,472
income,middle,1,biodiversity,1643.3470146986265,713
income,middle,2,biodiversity,1281.1942657296956,765
income,middle,3,biodiversity,608.3541687047821,708
income,middle,4,biodiversity,1752.266232345032,775
income,middle,5,biodiversity,1854.8391507057065,636
income,middle,6,biodiversity,1712.5304220499902,769
income,middle,7,biodiversity,1133.9096958900702,405
income,middle,8,biodiversity,1488.4201889524265,707
income,middle,0,safety,882.444975026316,621
income,middle,1,safety,1510.5679222393528,687
income,middle,2,safety,1428.8404848399416,752
income,middle,3,safety,1943.494691112992,678
income,middle,4,safety,1631.7057191895099,749
income,middle,5,safety,1867.1837956841566,683
income,middle,6,safety,291.76954774621004,765
income,middle,7,safety,1216.6110142576558,716
income,middle,8,safety,1744.2146241319513,749
income,higher,0,living,1899.9180878467837,662
income,higher,1,living,1633.2132676558301,629
income,higher,2,living,959.1312554254682,431
income,higher,3,living,955.4576459755623,783
income,higher,4,living,1240.8764537776522,742
income,higher,5,living,1678.3928074027685,733
income,higher,6,living,1848.896128065744,753
income,higher,7,living,1642.411974006857,650
income,higher,8,living,1274.4808096603747,735
income,higher,0,biodiversity,1692.2704014740639,429
income,higher,1,biodiversity,1912.524877310682,617
income,higher,2,biodiversity,619.277339533176,706
income,higher,3,biodiversity,1549.4716562919743,745
income,higher,4,biodiversity,1844.787585155004,776
income,higher,5,biodiversity,1065.6279747324052,614
income,higher,6,biodiversity,1763.3142267251192,798
income,higher,7,biodiversity,1453.1136414834602,517
income,higher,8,biodiversity,1572.1642241770496,690
income,higher,0,safety,1704.0227535636675,642
income,higher,1,safety,1684.461688850672,690
income,higher,2,safety,1962.007175320683,703
income,higher,3,safety,1773.8718915886311,655
income,higher,4,safety,1821.909673683949,808
income,higher,5,safety,1521.7199555041757,682
income,higher,6,safety,1620.8121796622984,860
income,higher,7,safety,1418.2606282221504,755
income,higher,8,safety,1577.2849666998231,793
movement,yes,0,living,1482.4957402468435,464
movement,yes,1,living,1823.2493483246437,500
movement,yes,2,living,1735.1223084883964,389
movement,yes,3,living,1761.683725179684,472
movement,yes,4,living,1387.6396564725972,441
movement,yes,5,living,1679.9721945043088,461
movement,yes,6,living,1460.874077276854,469
movement,yes,7,living,1588.4000390267515,518
movement,yes,8,living,1580.1465801019535,456
movement,yes,0,biodiversity,1793.104579495208,334
movement,yes,1,biodiversity,727.6427524870447,417
movement,yes,2,biodiversity,1474.3654911137469,532
movement,yes,3,biodiversity,1512.5923065722911,528
movement,yes,4,biodiversity,1860.0933279546584,512
movement,yes,5,biodiversity,1528.2583968573106,453
movement,yes,6,biodiversity,1620.1076057075625,543
movement,yes,7,biodiversity,987.6700319960856,284
movement,yes,8,biodiversity,1671.7533531629922,457
movement,yes,0,safety,1619.2370244379858,453
movement,yes,1,safety,918.3325517251977,415
movement,yes,2,safety,1838.4959049471745,486
movement,yes,3,safety,1410.101973761426,427
movement,yes,4,safety,1105.7581337059094,433
movement,yes,5,safety,1523.7474938924674,430
movement,yes,6,safety,1713.324640622892,480
movement,yes,7,safety,1743.3621710024292,468
movement,yes,8,safety,1181.1539542853739,504
movement,no,0,living,2076.219137936405,1594
movement,no,1,living,1959.2547136774926,1593
movement,no,2,living,211.04729212068,1149
movement,no,3,living,732.1568327397222,1799
movement,no,4,living,1151.4308643410225,1794
movement,no,5,living,1585.0125010581166,1697
movement,no,6,living,2203.557757671259,1771
movement,no,7,living,1781.5399894633508,1516
movement,no,8,living,1890.2173731634223,1793
movement,no,0,biodiversity,2040.4034920462861,1136
movement,no,1,biodiversity,1806.2349950485998,1656
movement,no,2,biodiversity,692.9025999884026,1819
movement,no,3,biodiversity,332.3575296619525,1674
movement,no,4,biodiversity,1219.1554704898376,1847
movement,no,5,biodiversity,2097.085159863967,1522
movement,no,6,biodiversity,1658.380360519658,1939
movement,no,7,biodiversity,909.1139053163015,1179
movement,no,8,biodiversity,979.2020748894045,1674
movement,no,0,safety,990.8918518609765,1479
movement,no,1,safety,1756.668216439626,1701
movement,no,2,safety,1865.778941989051,1765
movement,no,3,safety,2029.16902301266,1624
movement,no,4,safety,2154.234930986114,1828
movement,no,5,safety,2083.3160260685595,1660
movement,no,6,safety,1709.1922109235732,1875
movement,no,7,safety,878.3969971603223,1776
movement,no,8,safety,1286.4958932339396,1836
dog,yes,0,living,925.0394149635206,747
dog,yes,1,living,1854.6432318281923,749
dog,yes,2,living,1503.6410392795765,536
dog,yes,3,living,1478.584669228419,813
dog,yes,4,living,1103.7257895543362,752
dog,yes,5,living,1794.751395113058,804
dog,yes,6,living,1636.5192115865195,774
dog,yes,7,living,1938.0182643978812,731
dog,yes,8,living,1738.7777342370766,812
dog,yes,0,biodiversity,1929.8020711531135,513
dog,yes,1,biodiversity,1893.7687651513488,729
dog,yes,2,biodiversity,1104.5851475902382,794
dog,yes,3,biodiversity,1575.1393237496736,780
dog,yes,4,biodiversity,1158.4074104968588,836
dog,yes,5,biodiversity,1779.201988740088,713
dog,yes,6,biodiversity,1178.228745788295,861
dog,yes,7,biodiversity,1381.5334761858776,530
dog,yes,8,biodiversity,1485.6215838395551,748
dog,yes,0,safety,1431.4026848043015,670
dog,yes,1,safety,1512.2095031323386,719
dog,yes,2,safety,1914.2749138370716,810
dog,yes,3,safety,1643.5673984152022,741
dog,yes,4,safety,1874.3114216834558,789
dog,yes,5,safety,1894.1235002111691,786
dog,yes,6,safety,1391.7676194647395,868
dog,yes,7,safety,1233.062786528068,854
dog,yes,8,safety,1710.5979702830336,829
dog,no,0,living,2096.9562244586486,1338
dog,no,1,living,1718.2830872341626,1361
dog,no,2,living,956.7707792724933,1016
dog,no,3,living,256.2801197630818,1499
dog,no,4,living,1127.8547633127,1525
dog,no,5,living,1478.3569893280157,1386
dog,no,6,living,1913.2500647190593,1487
dog,no,7,living,1381.3662216646446,1320
dog,no,8,living,1876.4788803484942,1452
dog,no,0,biodiversity,2107.922530570475,984
dog,no,1,biodiversity,1067.1867565872633,1377
dog,no,2,biodiversity,961.3774047828092,1588
dog,no,3,biodiversity,723.8108814484142,1449
dog,no,4,biodiversity,1826.4429776346008,1553
dog,no,5,biodiversity,1790.608506872458,1293
dog,no,6,biodiversity,1994.9974223771846,1648
dog,no,7,biodiversity,319.174170120227,951
dog,no,8,biodiversity,1227.1927737661815,1419
dog,no,0,safety,1764.9766258770358,1295
dog,no,1,safety,1690.8449770370582,1424
dog,no,2,safety,1798.050891315798,1466
dog,no,3,safety,2099.1475198623975,1353
dog,no,4,safety,1949.261905287899,1532
dog,no,5,safety,2065.4748909847876,1326
dog,no,6,safety,1387.7357994663814,1522
dog,no,7,safety,1887.1400632995828,1422
dog,no,8,safety,1542.0735771478003,1538
children,yes,0,living,1516.8473466046557,330
children,yes,1,living,1250.2467117713738,326
children,yes,2,living,903.1340380857847,258
children,yes,3,living,1608.0429182167572,361
children,yes,4,living,1725.9251529946284,405
children,yes,5,living,1365.691581999531,325
children,yes,6,living,1400.2184527298834,397
children,yes,7,living,1752.9590348355846,350
children,yes,8,living,1791.7569095329443,368
children,yes,0,biodiversity,1755.7227518991251,285
children,yes,1,biodiversity,1623.163272418424,320
children,yes,2,biodiversity,1292.2816533463035,323
children,yes,3,biodiversity,1724.7132349083176,354
children,yes,4,biodiversity,1523.210587814271,385
children,yes,5,biodiversity,1652.6908840354151,358
children,yes,6,biodiversity,1687.8976246795166,416
children,yes,7,biodiversity,1388.884166994592,290
children,yes,8,biodiversity,1488.3990085610053,361
children,yes,0,safety,1787.9596304022696,303
children,yes,1,safety,1135.9662553690457,388
children,yes,2,safety,1573.1012226020325,396
children,yes,3,safety,1830.4390298016133,318
children,yes,4,safety,1281.7138500750987,391
children,yes,5,safety,1542.692082396745,385
children,yes,6,safety,1448.1296866161106,413
children,yes,7,safety,1618.3470038398389,419
children,yes,8,safety,1043.1217272813844,403
children,no,0,living,1949.8096720917365,1764
children,no,1,living,2210.916669430081,1790
children,no,2,living,1035.3658608372168,1301
children,no,3,living,859.3241918654517,1957
children,no,4,living,585.7022369824168,1884
children,no,5,living,1829.4951251427365,1870
children,no,6,living,1999.6399512682765,1870
children,no,7,living,1731.6595865824522,1708
children,no,8,living,1640.060041596085,1902
children,no,0,biodiversity,2199.6890289533403,1216
children,no,1,biodiversity,1847.5857604095409,1788
children,no,2,biodiversity,1001.6087776223768,2060
children,no,3,biodiversity,445.23473272838953,1878
children,no,4,biodiversity,1569.2121407241589,2009
children,no,5,biodiversity,1971.6304554347973,1657
children,no,6,biodiversity,1669.6177366412708,2109
children,no,7,biodiversity,596.771465545696,1193
children,no,8,biodiversity,1731.2326782896678,1814
children,no,0,safety,489.4316951794591,1671
children,no,1,safety,1542.9031757941143,1753
children,no,2,safety,1994.1125777246496,1889
children,no,3,safety,1371.3914241360387,1773
children,no,4,safety,2030.3502504664584,1939
children,no,5,safety,2168.776025579629,1726
children,no,6,safety,1156.3329864050163,1976
children,no,7,safety,1498.1591727616299,1863
children,no,8,safety,1838.6039298934145,1968
garden,yes,0,living,1532.7672800535383,1903
garden,yes,1,living,1900.4378566057894,1961
garden,yes,2,living,831.8771782906853,1348
garden,yes,3,living,1496.7166201800599,2083
garden,yes,4,living,1640.3270072235093,2052
garden,yes,5,living,2233.253359976536,1982
garden,yes,6,living,2161.5594216076292,2026
garden,yes,7,living,1929.2000799903842,1856
garden,yes,8,living,1989.3161592364238,2021
garden,yes,0,biodiversity,2245.9101842429327,1326
garden,yes,1,biodiversity,1815.1699558623425,1852
garden,yes,2,biodiversity,91.35483740192646,2165
garden,yes,3,biodiversity,1005.1707520586742,1988
garden,yes,4,biodiversity,1758.2010543286272,2142
garden,yes,5,biodiversity,1860.3302314809193,1818
garden,yes,6,biodiversity,1936.7149601006224,2249
garden,yes,7,biodiversity,682.4790436733817,1350
garden,yes,8,biodiversity,1060.7557482699044,1990
garden,yes,0,safety,1242.7141750686665,1758
garden,yes,1,safety,543.1721512558045,1943
garden,yes,2,safety,1972.6417172867662,2029
garden,yes,3,safety,2100.591033593957,1873
garden,yes,4,safety,2049.45693517885,2065
garden,yes,5,safety,2229.1877457482806,1880
garden,yes,6,safety,1665.6439645803557,2166
garden,yes,7,safety,1457.6588717047116,2044
garden,yes,8,safety,1392.3626252050587,2156
garden,no,0,living,1767.0609073167027,195
garden,no,1,living,1719.8280908509284,167
garden,no,2,living,1578.5117629690258,224
garden,no,3,living,1501.3560147587398,240
garden,no,4,living,1403.626408477846,248
garden,no,5,living,1051.1122890379759,222
garden,no,6,living,1555.4101966243115,253
garden,no,7,living,1030.5999419117854,211
garden,no,8,living,1456.4762156032893,264
garden,no,0,biodiversity,1574.4936621726583,178
garden,no,1,biodiversity,1510.202107553868,265
garden,no,2,biodiversity,1727.7102632302833,233
garden,no,3,biodiversity,1342.0236323637403,248
garden,no,4,biodiversity,1437.367061280614,266
garden,no,5,biodiversity,1534.9505643395555,218
garden,no,6,biodiversity,1451.20743532317,278
garden,no,7,biodiversity,1259.5301949292548,136
garden,no,8,biodiversity,1752.795178568938,192
garden,no,0,safety,1506.110343119787,226
garden,no,1,safety,1731.5325609423069,217
garden,no,2,safety,1384.5537901568152,266
garden,no,3,safety,1690.7120807463602,237
garden,no,4,safety,1601.4366137143315,278
garden,no,5,safety,1632.125138400407,251
garden,no,6,safety,1191.6582223303058,245
garden,no,7,safety,1497.535569986842,252
garden,no,8,safety,1544.6065915998875,238
