demographic,demographic_value,habitat_id,question_id,mu,rankings
income,middle,2,living,1898.356984092693,646
income,middle,3,living,1611.3457255495582,501
income,middle,4,living,1459.4066689757328,616
income,middle,5,living,1061.9768662086985,730
income,middle,6,living,1267.64328096359,824
income,middle,7,living,1598.2744403464972,538
income,middle,8,living,1835.3989170364587,637
income,middle,0,biodiversity,1191.6712540721664,391
income,middle,1,biodiversity,71.09874030554067,463
income,middle,2,biodiversity,1371.2885201568167,672
income,middle,3,biodiversity,1823.651089518989,509
income,middle,4,biodiversity,1800.1058102198172,619
income,middle,5,biodiversity,1675.197947349295,614
income,middle,6,biodiversity,1724.6539350891146,639
income,middle,7,biodiversity,1756.7150060046963,540
income,middle,8,biodiversity,1469.999643925706,663
income,middle,0,safety,1713.7458332132198,972
income,middle,1,safety,1277.728631997407,931
income,middle,2,safety,1028.6201643268794,615
income,middle,3,safety,1771.787713484655,754
income,middle,4,safety,1340.736598144088,1010
income,middle,5,safety,1529.8431506708378,959
income,middle,6,safety,80.11796085518306,548
income,middle,7,safety,1316.1545719760484,881
income,middle,8,safety,1975.2293405983019,554
income,higher,0,living,1081.7508790975328,855
income,higher,1,living,1552.1524828953739,726
income,higher,2,living,1366.4835911284888,723
income,higher,3,living,1710.0009293568976,486
income,higher,4,living,1815.8547684877756,569
income,higher,5,living,1894.4895708265715,690
income,higher,6,living,1604.619623744922,829
income,higher,7,living,1464.0721839479597,651
income,higher,8,living,1511.7423031284336,713
income,higher,0,biodiversity,1785.773953442904,406
income,higher,1,biodiversity,1519.8807785223485,531
income,higher,2,biodiversity,1561.2711372042243,707
income,higher,3,biodiversity,1648.1371014883455,612
income,higher,4,biodiversity,1196.9758976762068,571
income,higher,5,biodiversity,1857.2246199210144,597
income,higher,6,biodiversity,1382.500007209378,574
income,higher,7,biodiversity,1584.4560344161832,516
income,higher,8,biodiversity,1831.348156788757,668
income,higher,0,safety,693.9311403746897,874
income,higher,1,safety,1832.208299431668,881
income,higher,2,safety,522.8313756696417,615
income,higher,3,safety,1761.5710527852168,773
income,higher,4,safety,1524.2454144348753,1018
income,higher,5,safety,1953.113266185999,889
income,higher,6,safety,1357.4576545952345,615
income,higher,7,safety,1677.692868750055,887
income,higher,8,safety,1737.287406333221,622
movement,yes,0,living,1794.72945487505,530
movement,yes,1,living,1074.9185932217842,538
movement,yes,2,living,1830.9166704148654,448
movement,yes,3,living,1558.572164228019,350
movement,yes,4,living,1350.5416798541266,424
movement,yes,5,living,715.0814714874653,454
movement,yes,6,living,1629.9116904753735,580
movement,yes,7,living,1227.77703687542,453
movement,yes,8,living,1771.328285418355,469
movement,yes,0,biodiversity,1125.2294938957193,256
movement,yes,1,biodiversity,1642.9739737270597,347
movement,yes,2,biodiversity,1524.6848754754171,472
movement,yes,3,biodiversity,1323.8572640809484,337
movement,yes,4,biodiversity,1467.2988368650294,395
movement,yes,5,biodiversity,1781.3095949628803,385
movement,yes,6,biodiversity,1814.0002647025,361
movement,yes,7,biodiversity,1567.602038613235,338
movement,yes,8,biodiversity,1370.7657280570272,441
movement,yes,0,safety,1541.2004899205194,588
movement,yes,1,safety,1838.7769008247756,523
movement,yes,2,safety,540.8580475811638,440
movement,yes,3,safety,863.0111656814076,470
movement,yes,4,safety,1658.822966582355,708
movement,yes,5,safety,1334.9713495782216,621
movement,yes,6,safety,1612.5175756098681,334
movement,yes,7,safety,1761.451531990265,587
movement,yes,8,safety,1700.0522986428464,477
movement,no,0,living,969.2999201739557,2125
movement,no,1,living,1998.8276237047005,1773
movement,no,2,living,1831.6928939172776,1710
movement,no,3,living,1865.9095624300444,1187
movement,no,4,living,1885.6451390941654,1422
movement,no,5,living,1467.724161005398,1703
movement,no,6,living,1294.7492859309227,1992
movement,no,7,living,1480.2014264415363,1435
movement,no,8,living,2015.8707208463854,1651
movement,no,0,biodiversity,1424.0322962956652,931
movement,no,1,biodiversity,319.88350223922185,1202
movement,no,2,biodiversity,1977.8993987891554,1618
movement,no,3,biodiversity,1769.7178159592447,1388
movement,no,4,biodiversity,1449.8735354566056,1445
movement,no,5,biodiversity,1828.3275448822876,1466
movement,no,6,biodiversity,1621.5260608509302,1486
movement,no,7,biodiversity,2128.0700937495244,1262
movement,no,8,biodiversity,1903.8225765975972,1604
movement,no,0,safety,2075.168234433704,2231
movement,no,1,safety,1792.006660601505,2175
movement,no,2,safety,1220.9628792282538,1492
movement,no,3,safety,1970.372538388911,1850
movement,no,4,safety,475.01830663317685,2393
movement,no,5,safety,2155.8526637753216,2252
movement,no,6,safety,-241.8129490999315,1410
movement,no,7,safety,1444.2543436679896,2081
movement,no,8,safety,2038.4839917255867,1412
dog,yes,0,living,1261.1098296279858,971
dog,yes,1,living,1892.3811641589866,822
dog,yes,2,living,1810.31309747339,729
dog,yes,3,living,1534.6162115121247,514
dog,yes,4,living,1304.9418500309123,649
dog,yes,5,living,745.8708010731389,766
dog,yes,6,living,1014.874483292072,889
dog,yes,7,living,1336.379531943093,673
dog,yes,8,living,1862.401117181165,701
dog,yes,0,biodiversity,1672.7401113855797,474
dog,yes,1,biodiversity,1631.5549180970004,596
dog,yes,2,biodiversity,1363.1270688117604,770
dog,yes,3,biodiversity,1268.8500040862468,616
dog,yes,4,biodiversity,1475.5652837320754,652
dog,yes,5,biodiversity,1565.1517298640165,680
dog,yes,6,biodiversity,1923.4085962303786,654
dog,yes,7,biodiversity,1864.3355099531611,593
dog,yes,8,biodiversity,1400.1265128545544,765
dog,yes,0,safety,1962.3167922632692,946
dog,yes,1,safety,1501.550891228143,980
dog,yes,2,safety,1536.6307883102843,708
dog,yes,3,safety,1765.3768713923714,828
dog,yes,4,safety,1689.5207425346862,1064
dog,yes,5,safety,1456.2036372350303,1068
dog,yes,6,safety,528.2592018931825,643
dog,yes,7,safety,1592.4988798882885,921
dog,yes,8,safety,1938.4548398484467,616
dog,no,0,living,1673.1937885275397,1732
dog,no,1,living,136.94079802267922,1520
dog,no,2,living,1869.1156489496134,1465
dog,no,3,living,1995.652847242974,1044
dog,no,4,living,2082.577000850903,1223
dog,no,5,living,1535.7474678386336,1412
dog,no,6,living,2035.794357483326,1714
dog,no,7,living,1689.6003010031302,1238
dog,no,8,living,1489.1213612421186,1444
dog,no,0,biodiversity,654.1761641426071,737
dog,no,1,biodiversity,321.5100624727696,968
dog,no,2,biodiversity,1896.4384068083077,1346
dog,no,3,biodiversity,1851.9070463750152,1139
dog,no,4,biodiversity,1792.8899766048098,1203
dog,no,5,biodiversity,1966.9529964639034,1200
dog,no,6,biodiversity,1400.0663137176753,1218
dog,no,7,biodiversity,1935.575443824809,1025
dog,no,8,biodiversity,1678.8078495896075,1302
dog,no,0,safety,1145.922810878466,1921
dog,no,1,safety,2117.1636333217625,1757
dog,no,2,safety,914.6120867530334,1245
dog,no,3,safety,2069.973308304626,1535
dog,no,4,safety,1706.8289272277293,2093
dog,no,5,safety,1952.945269674177,1854
dog,no,6,safety,1439.8997317819976,1126
dog,no,7,safety,1302.3338859628088,1770
dog,no,8,safety,2144.3135329095917,1293
children,yes,0,living,1710.790499164404,433
children,yes,1,living,1653.5863446667836,434
children,yes,2,living,1686.2193523651001,331
children,yes,3,living,1562.3605368592716,323
children,yes,4,living,1782.1981365240313,265
children,yes,5,living,1496.648632711139,420
children,yes,6,living,1216.0830498678185,374
children,yes,7,living,1114.8889759045544,325
children,yes,8,living,1659.84819353096,415
children,yes,0,biodiversity,1557.9451601894436,200
children,yes,1,biodiversity,1212.5749656075145,278
children,yes,2,biodiversity,1431.2212510473357,327
children,yes,3,biodiversity,1600.541310516317,294
children,yes,4,biodiversity,1473.623103422631,327
children,yes,5,biodiversity,1784.0241598777616,268
children,yes,6,biodiversity,1399.3795088387499,311
children,yes,7,biodiversity,1727.27076895621,264
children,yes,8,biodiversity,1359.6214463255935,317
children,yes,0,safety,1722.4459365762157,483
children,yes,1,safety,1254.8868900737987,488
children,yes,2,safety,1357.681133597865,377
children,yes,3,safety,1510.369258538376,376
children,yes,4,safety,530.0687561787853,449
children,yes,5,safety,1797.8038151391477,458
children,yes,6,safety,1646.1808467414392,313
children,yes,7,safety,1567.2345933531888,442
children,yes,8,safety,1766.8271054850886,336
children,no,0,living,1868.0232558925334,2271
children,no,1,living,1431.125624610194,1918
children,no,2,living,1608.8257082401815,1863
children,no,3,living,1955.9723937137296,1238
children,no,4,living,1763.310937346741,1612
children,no,5,living,319.96913135983294,1762
children,no,6,living,1747.2335435582088,2239
children,no,7,living,1479.9002925679779,1584
children,no,8,living,2114.79635959946,1733
children,no,0,biodiversity,650.6298869154566,1012
children,no,1,biodiversity,996.2332507953068,1289
children,no,2,biodiversity,1614.1233581511872,1801
children,no,3,biodiversity,1907.5004592947444,1465
children,no,4,biodiversity,1551.103272791064,1538
children,no,5,biodiversity,1666.6101081071436,1614
children,no,6,biodiversity,1969.4996707982577,1566
children,no,7,biodiversity,2157.104157428785,1356
children,no,8,biodiversity,2064.7368125618013,1751
children,no,0,safety,1845.5706049742585,2385
children,no,1,safety,2260.3832049283415,2257
children,no,2,safety,358.01199480624814,1580
children,no,3,safety,2106.2974776687333,1991
children,no,4,safety,1940.7825250852918,2720
children,no,5,safety,1039.2288493259284,2482
children,no,6,safety,480.5578394117384,1458
children,no,7,safety,2070.203581223963,2260
children,no,8,safety,2159.7019726206313,1583
garden,yes,0,living,1749.964915510438,2419
garden,yes,1,living,925.1729168753457,2130
garden,yes,2,living,1726.9896593445312,1956
garden,yes,3,living,2059.5168349479777,1380
garden,yes,4,living,1397.6675926965263,1671
garden,yes,5,living,159.41273466120418,1978
garden,yes,6,living,1867.9016297055025,2327
garden,yes,7,living,604.6603886149992,1717
garden,yes,8,living,2092.0207411615206,1894
garden,yes,0,biodiversity,424.9709838390051,1087
garden,yes,1,biodiversity,1591.211662264366,1414
garden,yes,2,biodiversity,1888.053835307316,1924
garden,yes,3,biodiversity,1390.5540338340786,1604
garden,yes,4,biodiversity,1105.369734477043,1684
garden,yes,5,biodiversity,1142.7637069680175,1700
garden,yes,6,biodiversity,2070.9774982982185,1668
garden,yes,7,biodiversity,2182.9636235056732,1450
garden,yes,8,biodiversity,1978.865316216637,1891
garden,yes,0,safety,1584.0181631236264,2538
garden,yes,1,safety,1936.7501432423312,2413
garden,yes,2,safety,1475.6923280250674,1815
garden,yes,3,safety,2220.071391135107,2070
garden,yes,4,safety,1780.7740044673612,2842
garden,yes,5,safety,2067.6890363924667,2689
garden,yes,6,safety,695.3804464972523,1585
garden,yes,7,safety,2198.1017335439424,2460
garden,yes,8,safety,2329.7492700753455,1720
garden,no,0,living,1666.838189465091,307
garden,no,1,living,1397.669342038124,232
garden,no,2,living,1592.0474483372757,250
garden,no,3,living,1027.1961094950127,190
garden,no,4,living,1737.119602857574,217
garden,no,5,living,1560.418984137996,218
garden,no,6,living,932.5127694415229,301
garden,no,7,living,1733.621046830367,201
garden,no,8,living,1248.7138476443392,262
garden,no,0,biodiversity,1584.6465816287623,132
garden,no,1,biodiversity,1299.7454131867576,155
garden,no,2,biodiversity,1195.7830868556462,217
garden,no,3,biodiversity,1653.786923602814,168
garden,no,4,biodiversity,1622.2341469913895,187
garden,no,5,biodiversity,1762.3830506511238,195
garden,no,6,biodiversity,1133.1592108336608,210
garden,no,7,biodiversity,1548.4391498608281,183
garden,no,8,biodiversity,1413.7257200071522,193
garden,no,0,safety,1754.3325333490948,351
garden,no,1,safety,1720.4833201652464,353
garden,no,2,safety,1074.685537643109,148
garden,no,3,safety,1604.1820248396743,308
garden,no,4,safety,1574.4208101255072,342
garden,no,5,safety,1458.9404610596312,266
garden,no,6,safety,1389.5002130848632,200
garden,no,7,safety,983.7945176215886,249
garden,no,8,safety,1705.5424953958905,213
