demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,biodiversity,1468.2717981546496,307
education,eighteen,2,biodiversity,1783.6661676068682,309
education,eighteen,3,biodiversity,1693.9440942715883,422
education,eighteen,4,biodiversity,1666.7415552812229,370
education,eighteen,5,biodiversity,1121.173922914366,149
education,eighteen,6,biodiversity,1725.5131956745602,449
education,eighteen,7,biodiversity,1142.7480061241383,371
education,eighteen,8,biodiversity,1567.185815076374,384
education,eighteen,0,safety,1633.4979452982227,554
education,eighteen,1,safety,1564.609770107745,420
education,eighteen,2,safety,1485.9898615043596,494
education,eighteen,3,safety,1627.858799069023,541
education,eighteen,4,safety,1729.5017612589681,515
education,eighteen,5,safety,1836.1222213496048,302
education,eighteen,6,safety,1434.474536872989,392
education,eighteen,7,safety,1583.3532628586988,572
education,eighteen,8,safety,1680.7137363265376,462
education,older,0,living,1937.7351695645661,1192
education,older,1,living,1914.5256387316651,1526
education,older,2,living,1221.929263555187,1857
education,older,3,living,-149.49527520980925,1730
education,older,4,living,106.72916614625359,1106
education,older,5,living,676.9399003418605,1494
education,older,6,living,1799.8268763722872,1481
education,older,7,living,2058.927807008297,1510
education,older,8,living,2003.4520463287645,1900
education,older,0,biodiversity,1564.5116677018386,1440
education,older,1,biodiversity,2105.4265619578077,1190
education,older,2,biodiversity,270.25653272556843,1505
education,older,3,biodiversity,1652.8425657313417,1522
education,older,4,biodiversity,1927.2737028850347,1341
education,older,5,biodiversity,826.3742165115652,851
education,older,6,biodiversity,1611.69806754027,1620
education,older,7,biodiversity,1454.0924780896632,1509
education,older,8,biodiversity,1221.448657634083,1560
education,older,0,safety,1640.5101553880213,1827
education,older,1,safety,2178.758721282573,1530
education,older,2,safety,1176.082016999764,1863
education,older,3,safety,1874.7770554151725,2263
education,older,4,safety,1221.1030418176865,1940
education,older,5,safety,2054.258066672627,1135
education,older,6,safety,503.34535639466054,1773
education,older,7,safety,1862.2261298411763,2276
education,older,8,safety,1015.6441352015305,1839
income,lower,0,living,1611.3123220923253,262
income,lower,1,living,1674.590384023573,376
income,lower,2,living,1300.5946253136156,428
income,lower,3,living,1541.7871736593468,413
income,lower,4,living,1334.2319475106083,304
income,lower,5,living,1846.7554910172803,345
income,lower,6,living,1469.227304532608,405
income,lower,7,living,1566.5233283837108,389
income,lower,8,living,870.1506987143741,466
income,lower,0,biodiversity,1607.4083879503355,361
income,lower,1,biodiversity,1778.3039592325758,242
income,lower,2,biodiversity,1428.945843504576,348
income,lower,3,biodiversity,1239.4034616190952,425
income,lower,4,biodiversity,1466.8206140835764,370
income,lower,5,biodiversity,1045.9778855169232,193
income,lower,6,biodiversity,1629.228062695819,444
income,lower,7,biodiversity,1723.487504225586,384
income,lower,8,biodiversity,1696.563502236748,377
income,lower,0,safety,1459.217503722941,523
income,lower,1,safety,1716.6772517598904,431
income,lower,2,safety,1501.4768696361086,436
income,lower,3,safety,1685.8531724564245,566
income,lower,4,safety,1643.0791662500244,486
income,lower,5,safety,1463.652466113616,338
income,lower,6,safety,1553.4968685516199,425
income,lower,7,safety,1216.4930829456864,574
income,lower,8,safety,1837.013633922559,409
income,middle,0,living,1914.1993797216417,509
income,middle,1,living,1101.0556336868303,639
income,middle,2,living,1739.5708042902104,778
income,middle,3,living,1372.3334264823802,725
income,middle,4,living,1292.742821087242,420
income,middle,5,living,770.1242376699047,634
income,middle,6,living,1675.1509917592603,714
income,middle,7,living,1809.4452857500498,681
income,middle,8,living,1692.3174194211829,902
income,middle,0,biodiversity,1736.4283317394513,639
income,middle,1,biodiversity,1513.8140736556413,580
income,middle,2,biodiversity,936.5117995032307,596
income,middle,3,biodiversity,1633.6175551417407,624
income,middle,4,biodiversity,1672.5656862769345,595
income,middle,5,biodiversity,1148.061393371137,368
income,middle,6,biodiversity,1981.2299677139538,706
income,middle,7,biodiversity,1549.6337307699996,662
income,middle,8,biodiversity,1260.7096249027074,604
income,middle,0,safety,1784.552372546861,818
income,middle,1,safety,1484.434654470167,632
income,middle,2,safety,1334.1642921425023,810
income,middle,3,safety,1541.7577106439599,988
income,middle,4,safety,1451.5412222227305,883
income,middle,5,safety,1919.3796270705488,504
income,middle,6,safety,1845.0189168628738,701
income,middle,7,safety,976.3321890038226,995
income,middle,8,safety,1421.4745220452662,827
income,higher,0,living,1472.806178003229,553
income,higher,1,living,1446.9494378932666,656
income,higher,2,living,1436.4635614461113,819
income,higher,3,living,1248.3239049060762,792
income,higher,4,living,1301.67593724557,526
income,higher,5,living,1158.5482005913343,678
income,higher,6,living,1840.000895855106,600
income,higher,7,living,1748.304821901713,639
income,higher,8,living,1901.9116223512835,743
income,higher,0,biodiversity,1669.9537805935126,611
income,higher,1,biodiversity,1954.0682946965005,503
income,higher,2,biodiversity,975.2831139355535,668
income,higher,3,biodiversity,1271.8032478690045,687
income,higher,4,biodiversity,1774.19111919673,572
income,higher,5,biodiversity,1226.5723014600587,380
income,higher,6,biodiversity,1414.2575795409925,701
income,higher,7,biodiversity,1607.1973162623506,621
income,higher,8,biodiversity,1540.2051786588868,711
income,higher,0,safety,1647.1111325508,797
income,higher,1,safety,1557.129895621873,680
income,higher,2,safety,1716.5333085214777,864
income,higher,3,safety,1811.7029119327913,977
income,higher,4,safety,1210.0987317731885,801
income,higher,5,safety,1922.2958455019764,450
income,higher,6,safety,954.711648250639,816
income,higher,7,safety,1649.3819529462023,957
income,higher,8,safety,1506.807509416901,796
movement,yes,0,living,1675.8713647569878,306
movement,yes,1,living,1438.6271793691262,416
movement,yes,2,living,1414.3102825139783,475
movement,yes,3,living,1595.581674389771,497
movement,yes,4,living,1066.818531541204,308
movement,yes,5,living,1845.9270974636115,389
movement,yes,6,living,1567.2747529149287,495
movement,yes,7,living,1741.1553285914551,464
movement,yes,8,living,1048.2302260110287,554
movement,yes,0,biodiversity,1450.172851185337,423
movement,yes,1,biodiversity,1790.3146225466637,306
movement,yes,2,biodiversity,1665.487558639716,376
movement,yes,3,biodiversity,1096.006135306548,477
movement,yes,4,biodiversity,1621.177642997696,395
movement,yes,5,biodiversity,1058.507325527958,179
movement,yes,6,biodiversity,1753.3808088619205,481
movement,yes,7,biodiversity,1185.3901827672403,426
movement,yes,8,biodiversity,1700.6733424615454,493
movement,yes,0,safety,1637.273507403274,579
movement,yes,1,safety,1225.8083356578716,535
movement,yes,2,safety,1267.5224521991313,547
movement,yes,3,safety,1528.9502403569068,637
movement,yes,4,safety,1606.4949809610173,578
movement,yes,5,safety,1832.6250237085767,340
movement,yes,6,safety,1394.5010039573026,505
movement,yes,7,safety,1854.3140562354874,630
movement,yes,8,safety,1794.5884729149657,515
movement,no,0,living,2032.7096059716491,1262
movement,no,1,living,1551.852670144945,1571
movement,no,2,living,1041.484280804626,1903
movement,no,3,living,338.1769296911029,1787
movement,no,4,living,591.9430314546735,1164
movement,no,5,living,888.843182663248,1601
movement,no,6,living,1903.2996544495447,1553
movement,no,7,living,2105.152222482126,1595
movement,no,8,living,1768.719125275939,1976
movement,no,0,biodiversity,1873.6050308576125,1488
movement,no,1,biodiversity,1999.2761679347068,1258
movement,no,2,biodiversity,536.2303471359762,1550
movement,no,3,biodiversity,1804.8070222022777,1609
movement,no,4,biodiversity,2062.490011554263,1415
movement,no,5,biodiversity,864.5626930637957,894
movement,no,6,biodiversity,1996.412377949541,1732
movement,no,7,biodiversity,1503.9394888038992,1566
movement,no,8,biodiversity,1322.8004283477403,1588
movement,no,0,safety,1779.2020635414535,1976
movement,no,1,safety,2080.629844726244,1568
movement,no,2,safety,1573.7339373888642,1951
movement,no,3,safety,1398.353382271826,2380
movement,no,4,safety,859.0266203190881,2006
movement,no,5,safety,2034.5046762077006,1208
movement,no,6,safety,520.1095377916133,1811
movement,no,7,safety,454.39654451738704,2387
movement,no,8,safety,1945.8056814888946,1897
dog,yes,0,living,1760.1846536193336,610
dog,yes,1,living,1558.1418319306756,699
dog,yes,2,living,1737.6095040002008,857
dog,yes,3,living,923.4736625780048,787
dog,yes,4,living,1437.6995116798935,481
dog,yes,5,living,1206.218649521042,746
dog,yes,6,living,1838.5209618595006,737
dog,yes,7,living,1942.0280096838562,690
dog,yes,8,living,1682.9103270790633,897
dog,yes,0,biodiversity,1732.3621377921465,652
dog,yes,1,biodiversity,1517.8189001011567,632
dog,yes,2,biodiversity,1682.5683693634587,718
dog,yes,3,biodiversity,1634.0931807162904,774
dog,yes,4,biodiversity,1783.9276394758654,631
dog,yes,5,biodiversity,1154.4068607306501,407
dog,yes,6,biodiversity,1956.0746209664774,738
dog,yes,7,biodiversity,1346.2852434650604,716
dog,yes,8,biodiversity,1588.0731939343445,798
dog,yes,0,safety,1778.8067269890314,899
dog,yes,1,safety,1769.8369898459666,757
dog,yes,2,safety,1866.170102667888,898
dog,yes,3,safety,1639.0793330607405,1037
dog,yes,4,safety,775.1915429285796,891
dog,yes,5,safety,1817.7132599557267,541
dog,yes,6,safety,400.02635074949063,825
dog,yes,7,safety,1708.2616128896475,1072
dog,yes,8,safety,1333.408930386037,798
dog,no,0,living,1985.5958819894738,990
dog,no,1,living,1416.0728024316286,1330
dog,no,2,living,1339.7563347316682,1557
dog,no,3,living,556.3188995304707,1536
dog,no,4,living,336.2849580243296,1008
dog,no,5,living,1577.3847074652967,1255
dog,no,6,living,1660.3543222192584,1333
dog,no,7,living,2046.748270902788,1396
dog,no,8,living,1701.783909745858,1655
dog,no,0,biodiversity,1681.1192831209473,1280
dog,no,1,biodiversity,2022.990671415811,954
dog,no,2,biodiversity,1078.2313379213247,1241
dog,no,3,biodiversity,1530.968939118473,1340
dog,no,4,biodiversity,1407.9896452228093,1202
dog,no,5,biodiversity,552.7500994764545,674
dog,no,6,biodiversity,1768.099386660341,1508
dog,no,7,biodiversity,1938.2196582045,1307
dog,no,8,biodiversity,1833.3245846063473,1318
dog,no,0,safety,1838.2089630836513,1678
dog,no,1,safety,2108.129590679824,1382
dog,no,2,safety,506.9800804408206,1637
dog,no,3,safety,1676.990437960938,2022
dog,no,4,safety,1457.156636671146,1730
dog,no,5,safety,2029.808141386733,1038
dog,no,6,safety,1808.1534258085624,1524
dog,no,7,safety,1518.5525630070929,1984
dog,no,8,safety,1925.7145896719765,1645
children,yes,0,living,1701.3758666645247,256
children,yes,1,living,1681.4456166738985,330
children,yes,2,living,1537.6467199438257,427
children,yes,3,living,1185.5207225809418,408
children,yes,4,living,1543.1595429828142,294
children,yes,5,living,1328.2052143531882,335
children,yes,6,living,1476.2079453297886,349
children,yes,7,living,1616.3987490947577,388
children,yes,8,living,1805.4872794512914,369
children,yes,0,biodiversity,1293.0141213135603,309
children,yes,1,biodiversity,1637.1543256835855,262
children,yes,2,biodiversity,1369.721489429897,365
children,yes,3,biodiversity,1561.9294599267419,308
children,yes,4,biodiversity,1269.6555670190733,298
children,yes,5,biodiversity,1501.4829854753368,196
children,yes,6,biodiversity,1772.7207060747787,377
children,yes,7,biodiversity,1737.114429761298,323
children,yes,8,biodiversity,1601.1816024737545,394
children,yes,0,safety,1497.7353916729185,426
children,yes,1,safety,1736.831912287184,350
children,yes,2,safety,1781.8242580391488,453
children,yes,3,safety,1391.3929884876454,460
children,yes,4,safety,1333.9038330396315,401
children,yes,5,safety,1715.7960050627526,261
children,yes,6,safety,1454.8795599308107,411
children,yes,7,safety,1698.079296053023,506
children,yes,8,safety,1430.4108643851582,372
children,no,0,living,2020.3810990244335,1353
children,no,1,living,1553.4764063302432,1700
children,no,2,living,1301.5027173749897,1980
children,no,3,living,639.7846610280089,1927
children,no,4,living,-57.13516354947132,1195
children,no,5,living,1461.03357272625,1673
children,no,6,living,1872.965691960329,1725
children,no,7,living,2098.9638674850994,1705
children,no,8,living,1328.368504033675,2184
children,no,0,biodiversity,1931.0247321577838,1638
children,no,1,biodiversity,2068.529272087183,1329
children,no,2,biodiversity,1543.9380216656646,1600
children,no,3,biodiversity,1777.2063209476662,1814
children,no,4,biodiversity,2092.701486022324,1541
children,no,5,biodiversity,-234.64577044474737,886
children,no,6,biodiversity,1858.5257697154952,1875
children,no,7,biodiversity,811.8160281252724,1698
children,no,8,biodiversity,1380.343396383803,1721
children,no,0,safety,1904.7639484700062,2165
children,no,1,safety,1851.2440290347672,1792
children,no,2,safety,1513.4886117496221,2091
children,no,3,safety,1939.0741141744302,2604
children,no,4,safety,1469.6532393090736,2234
children,no,5,safety,2287.461558317033,1317
children,no,6,safety,720.7991843697774,1948
children,no,7,safety,1415.9481036330913,2557
children,no,8,safety,2115.327239311592,2076
garden,yes,0,living,1804.0942557583323,1420
garden,yes,1,living,1293.172909421348,1814
garden,yes,2,living,1535.6995835593455,2162
garden,yes,3,living,81.49112112150577,2117
garden,yes,4,living,-645.6222423919986,1291
garden,yes,5,living,1961.1029503497855,1803
garden,yes,6,living,2018.1949721630544,1856
garden,yes,7,living,2078.973999956003,1903
garden,yes,8,living,1460.2892010141034,2276
garden,yes,0,biodiversity,1353.1246733635974,1726
garden,yes,1,biodiversity,1919.1612442131461,1402
garden,yes,2,biodiversity,1469.2438323194142,1745
garden,yes,3,biodiversity,1536.5365743249436,1936
garden,yes,4,biodiversity,2074.550760734109,1667
garden,yes,5,biodiversity,-408.02072579928966,968
garden,yes,6,biodiversity,2010.267736659583,1999
garden,yes,7,biodiversity,981.5526141011385,1850
garden,yes,8,biodiversity,1434.2790448206135,1937
garden,yes,0,safety,1969.4151411776293,2327
garden,yes,1,safety,1957.3039913918306,1930
garden,yes,2,safety,991.1093399954458,2294
garden,yes,3,safety,1855.4994580080051,2767
garden,yes,4,safety,644.8105149725639,2356
garden,yes,5,safety,2256.2181877404837,1379
garden,yes,6,safety,-183.93884941280785,2125
garden,yes,7,safety,1836.3607205178926,2774
garden,yes,8,safety,2045.3570794667098,2202
garden,no,0,living,1679.4617482144795,196
garden,no,1,living,1639.8163469389422,227
garden,no,2,living,1285.01995757881,264
garden,no,3,living,1259.2265968808308,225
garden,no,4,living,1525.7903637304505,209
garden,no,5,living,965.255977759155,211
garden,no,6,living,1502.21762179356,228
garden,no,7,living,1800.2952176473677,196
garden,no,8,living,1354.4006639062256,292
garden,no,0,biodiversity,1504.4982956142214,232
garden,no,1,biodiversity,1686.49856206509,191
garden,no,2,biodiversity,1388.0034321286405,239
garden,no,3,biodiversity,1252.6448407393432,196
garden,no,4,biodiversity,1235.066876839332,184
garden,no,5,biodiversity,1623.5382522735235,123
garden,no,6,biodiversity,1488.6020245336776,261
garden,no,7,biodiversity,1735.5066083965226,189
garden,no,8,biodiversity,1607.9480159734828,193
garden,no,0,safety,1389.6193164220517,283
garden,no,1,safety,1677.3856434856482,218
garden,no,2,safety,1598.7583625126938,262
garden,no,3,safety,1470.4300959755715,310
garden,no,4,safety,1702.358276892896,291
garden,no,5,safety,1726.9507734940876,211
garden,no,6,safety,1586.7116737079687,243
garden,no,7,safety,1175.2434382559472,309
garden,no,8,safety,1294.0363210059397,265
