demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,5,living,1590.5646760214588,400
income,lower,6,living,1460.6110342929862,353
income,lower,7,living,1469.0259715367565,269
income,lower,8,living,1762.4343538524993,403
income,lower,0,biodiversity,1763.4745580036006,450
income,lower,1,biodiversity,1701.6129138232413,358
income,lower,2,biodiversity,1543.68289506254,359
income,lower,3,biodiversity,1617.9499177668467,405
income,lower,4,biodiversity,865.5739159134656,379
income,lower,5,biodiversity,1661.1661031729132,441
income,lower,6,biodiversity,1393.5830836044893,505
income,lower,7,biodiversity,1482.8772994706255,539
income,lower,8,biodiversity,1729.784217999228,364
income,lower,0,safety,1523.5290898853616,419
income,lower,1,safety,1717.2363390609364,321
income,lower,2,safety,1397.4991554916887,478
income,lower,3,safety,1769.1284765062421,532
income,lower,4,safety,1264.8476053298098,395
income,lower,5,safety,1482.338187553699,423
income,lower,6,safety,1106.98325389443,465
income,lower,7,safety,1795.9130498284023,432
income,lower,8,safety,1651.4801732453557,321
income,middle,0,living,1651.4984876024218,623
income,middle,1,living,1716.2811467517195,798
income,middle,2,living,1796.2679661233235,558
income,middle,3,living,1682.1926277797274,504
income,middle,4,living,1843.452977373732,352
income,middle,5,living,1261.5533528508709,636
income,middle,6,living,1512.5971334483638,622
income,middle,7,living,1321.1835839938774,461
income,middle,8,living,1194.3904840362413,678
income,middle,0,biodiversity,987.7610080099311,753
income,middle,1,biodiversity,1631.9191834453536,661
income,middle,2,biodiversity,1913.4904518288809,597
income,middle,3,biodiversity,1745.7031221386742,755
income,middle,4,biodiversity,1181.003475003868,731
income,middle,5,biodiversity,1687.247188830379,738
income,middle,6,biodiversity,1839.4868834554493,873
income,middle,7,biodiversity,1582.313819337733,999
income,middle,8,biodiversity,1415.7344487298537,667
income,middle,0,safety,1600.8684173949473,668
income,middle,1,safety,1884.7851211378027,537
income,middle,2,safety,1709.5289892185676,959
income,middle,3,safety,1905.0296911409903,874
income,middle,4,safety,1630.4618120399305,695
income,middle,5,safety,589.5827155162292,640
income,middle,6,safety,1017.1548172150724,843
income,middle,7,safety,1440.4075752646681,667
income,middle,8,safety,1521.892928154235,645
income,higher,0,living,1750.0527732988287,593
income,higher,1,living,1790.603675306155,704
income,higher,2,living,1569.0413353230167,610
income,higher,3,living,1449.4522483110472,551
income,higher,4,living,1874.615803055529,309
income,higher,5,living,1499.7361503931756,724
income,higher,6,living,1201.3354584620358,581
income,higher,7,living,1684.7914010439067,526
income,higher,8,living,1211.7522289210167,750
income,higher,0,biodiversity,1239.852903363958,742
income,higher,1,biodiversity,1619.8294296585198,669
income,higher,2,biodiversity,1420.2296953286918,691
income,higher,3,biodiversity,1737.84427255835,685
income,higher,4,biodiversity,1771.9073207210183,628
income,higher,5,biodiversity,1302.7448733557947,808
income,higher,6,biodiversity,1590.99748797585,952
income,higher,7,biodiversity,1535.8162566233407,952
income,higher,8,biodiversity,1969.5528981054504,617
income,higher,0,safety,1844.4358573855259,667
income,higher,1,safety,1003.9363093087645,628
income,higher,2,safety,1752.7016451071595,882
income,higher,3,safety,828.0910864492516,734
income,higher,4,safety,1340.1709515175376,689
income,higher,5,safety,1595.5793858419172,767
income,higher,6,safety,1782.2447245862984,804
income,higher,7,safety,1638.9815582265892,750
income,higher,8,safety,1896.8184183809055,585
movement,yes,0,living,1465.4474221492399,509
movement,yes,1,living,1386.1587271976148,481
movement,yes,2,living,1654.2655020136112,370
movement,yes,3,living,1416.7655312239492,376
movement,yes,4,living,1785.318000397205,195
movement,yes,5,living,1745.190806218103,417
movement,yes,6,living,1004.2595014480796,419
movement,yes,7,living,1120.632062868708,317
movement,yes,8,living,1714.7744189777584,428
movement,yes,0,biodiversity,1698.176899782502,510
movement,yes,1,biodiversity,1760.3380774455843,365
movement,yes,2,biodiversity,1403.3748630651999,378
movement,yes,3,biodiversity,1615.9290595276047,489
movement,yes,4,biodiversity,1520.5774622572737,445
movement,yes,5,biodiversity,1243.7419887192832,494
movement,yes,6,biodiversity,889.6160489546115,587
movement,yes,7,biodiversity,1554.548183579664,658
movement,yes,8,biodiversity,1807.1467695946228,450
movement,yes,0,safety,1493.6720688672556,532
movement,yes,1,safety,1277.5085228745486,370
movement,yes,2,safety,1822.9993314505532,529
movement,yes,3,safety,1736.3693477612615,573
movement,yes,4,safety,1671.9665367304403,500
movement,yes,5,safety,1610.9021537417395,499
movement,yes,6,safety,1442.3825793668916,566
movement,yes,7,safety,1541.1878748303513,490
movement,yes,8,safety,1786.2217073649674,379
movement,no,0,living,1615.5761381872026,1494
movement,no,1,living,1530.3883120752157,1776
movement,no,2,living,2006.6065044611773,1422
movement,no,3,living,1930.5162709428785,1351
movement,no,4,living,2042.3054704492356,836
movement,no,5,living,737.8055806721469,1669
movement,no,6,living,800.569043188735,1443
movement,no,7,living,1589.0223942550497,1193
movement,no,8,living,1022.2167708899698,1724
movement,no,0,biodiversity,806.221532290371,1829
movement,no,1,biodiversity,1706.9747769619196,1620
movement,no,2,biodiversity,2189.2339714529007,1562
movement,no,3,biodiversity,2074.8594740960316,1697
movement,no,4,biodiversity,102.66735838292288,1597
movement,no,5,biodiversity,1389.944644047435,1881
movement,no,6,biodiversity,1831.5845889871614,2141
movement,no,7,biodiversity,1315.297688025165,2292
movement,no,8,biodiversity,2123.1870850034743,1539
movement,no,0,safety,2118.014316643845,1557
movement,no,1,safety,1830.8035480403407,1397
movement,no,2,safety,1369.728509585493,2223
movement,no,3,safety,1690.5985199226711,1983
movement,no,4,safety,577.9464873472526,1615
movement,no,5,safety,1630.8392971660676,1664
movement,no,6,safety,760.172055859121,2007
movement,no,7,safety,1650.4887474331756,1708
movement,no,8,safety,1874.1365748412127,1476
dog,yes,0,living,1289.782874596407,767
dog,yes,1,living,1822.9587564642616,814
dog,yes,2,living,1704.110874438182,613
dog,yes,3,living,1375.088991076578,609
dog,yes,4,living,1786.1425002692224,374
dog,yes,5,living,1901.779444148158,728
dog,yes,6,living,1502.5652236639917,711
dog,yes,7,living,1204.0101445092766,573
dog,yes,8,living,900.1552897489448,799
dog,yes,0,biodiversity,1550.4999708825358,861
dog,yes,1,biodiversity,1606.9154014928515,709
dog,yes,2,biodiversity,1827.377170379955,688
dog,yes,3,biodiversity,1876.1995267192676,714
dog,yes,4,biodiversity,1209.64629887073,696
dog,yes,5,biodiversity,1064.6931602757127,789
dog,yes,6,biodiversity,1655.291128666018,917
dog,yes,7,biodiversity,1303.6252585070204,1028
dog,yes,8,biodiversity,1925.7849361723188,772
dog,yes,0,safety,1935.8932891494599,711
dog,yes,1,safety,1040.9391701482054,679
dog,yes,2,safety,1697.691965528775,959
dog,yes,3,safety,1850.6436068231876,892
dog,yes,4,safety,1408.447803984723,776
dog,yes,5,safety,1320.891975147863,740
dog,yes,6,safety,1537.5821817358594,938
dog,yes,7,safety,1654.0792906732772,761
dog,yes,8,safety,1463.6996652395094,670
dog,no,0,living,1603.4848132724062,1262
dog,no,1,living,1084.9591647374377,1476
dog,no,2,living,1845.3569821522365,1200
dog,no,3,living,1992.934307459127,1152
dog,no,4,living,1940.9996409062514,671
dog,no,5,living,320.1990541829717,1382
dog,no,6,living,575.910079635333,1174
dog,no,7,living,1707.0099376933422,957
dog,no,8,living,1666.2220603834342,1376
dog,no,0,biodiversity,1263.7559338389763,1503
dog,no,1,biodiversity,2036.7183474351086,1310
dog,no,2,biodiversity,1916.2796548397712,1299
dog,no,3,biodiversity,1562.7834108741106,1504
dog,no,4,biodiversity,920.0556710375556,1366
dog,no,5,biodiversity,1465.244931366607,1615
dog,no,6,biodiversity,1612.3395734731785,1845
dog,no,7,biodiversity,1748.2665787643818,1960
dog,no,8,biodiversity,2084.1223878580786,1246
dog,no,0,safety,1887.0045871413977,1412
dog,no,1,safety,2014.2641520016127,1116
dog,no,2,safety,1524.4940359754276,1839
dog,no,3,safety,1780.2685751824208,1698
dog,no,4,safety,1387.7901607197562,1363
dog,no,5,safety,1629.7191370064584,1460
dog,no,6,safety,1144.9971655814852,1665
dog,no,7,safety,1585.5689930152287,1460
dog,no,8,safety,1985.4929448732546,1213
children,yes,0,living,1461.5720201762479,359
children,yes,1,living,1765.4132180232436,355
children,yes,2,living,1010.0786330174487,285
children,yes,3,living,1682.0374701531694,303
children,yes,4,living,1637.9819646707863,175
children,yes,5,living,1590.4314709926382,368
children,yes,6,living,1413.6977947745481,320
children,yes,7,living,1724.540028478095,303
children,yes,8,living,1507.7351882323183,424
children,yes,0,biodiversity,1790.188946288195,430
children,yes,1,biodiversity,1573.9870801269526,314
children,yes,2,biodiversity,1285.9338940010723,344
children,yes,3,biodiversity,1661.710834726161,354
children,yes,4,biodiversity,1727.9562694195326,324
children,yes,5,biodiversity,774.6906760826606,350
children,yes,6,biodiversity,1432.4589587961782,451
children,yes,7,biodiversity,1456.8858591569783,508
children,yes,8,biodiversity,1693.0956139597415,343
children,yes,0,safety,1219.4100165630668,355
children,yes,1,safety,1281.3566601621405,331
children,yes,2,safety,1859.3404236543952,433
children,yes,3,safety,1521.2315082677014,430
children,yes,4,safety,1692.9449341554184,318
children,yes,5,safety,1657.706136854626,339
children,yes,6,safety,1429.2545522279852,432
children,yes,7,safety,1475.7313215169984,362
children,yes,8,safety,1502.308868716389,318
children,no,0,living,1538.618083029299,1676
children,no,1,living,1781.3857593439452,1939
children,no,2,living,2093.0756927494,1529
children,no,3,living,1719.1808313945355,1464
children,no,4,living,1919.5676298905955,870
children,no,5,living,1255.4021361432067,1749
children,no,6,living,594.5847685551951,1575
children,no,7,living,749.3069807556252,1235
children,no,8,living,1016.5965698394558,1759
children,no,0,biodiversity,592.624921957969,1939
children,no,1,biodiversity,1940.9097511365128,1706
children,no,2,biodiversity,2167.0252161457684,1645
children,no,3,biodiversity,2080.1188378930374,1870
children,no,4,biodiversity,-558.4143456802249,1748
children,no,5,biodiversity,1584.3655684376745,2060
children,no,6,biodiversity,1728.3111528401525,2311
children,no,7,biodiversity,977.7396185252883,2494
children,no,8,biodiversity,2130.7529886666143,1675
children,no,0,safety,2156.1760139302887,1769
children,no,1,safety,1996.5632747687964,1466
children,no,2,safety,1366.7347417809547,2361
children,no,3,safety,1897.3041535030297,2184
children,no,4,safety,707.111556856138,1824
children,no,5,safety,1437.2095483899,1865
children,no,6,safety,949.273004817131,2181
children,no,7,safety,1460.9724084917514,1865
children,no,8,safety,1936.4583897659786,1569
garden,yes,0,living,1333.4462727182756,1837
garden,yes,1,living,1730.2971093255835,2051
garden,yes,2,living,2130.981606713492,1622
garden,yes,3,living,1517.024706221574,1558
garden,yes,4,living,1955.7821327885283,900
garden,yes,5,living,1629.8385247995864,1894
garden,yes,6,living,1186.9872264856385,1692
garden,yes,7,living,1579.1449603460658,1409
garden,yes,8,living,337.5011676616835,2013
garden,yes,0,biodiversity,1110.7971458377726,2116
garden,yes,1,biodiversity,1746.2232776563355,1792
garden,yes,2,biodiversity,2119.642312553601,1786
garden,yes,3,biodiversity,2050.1307596773663,2004
garden,yes,4,biodiversity,-54.96079242934684,1865
garden,yes,5,biodiversity,279.393951606453,2178
garden,yes,6,biodiversity,1589.8475449027849,2438
garden,yes,7,biodiversity,650.2556720002719,2691
garden,yes,8,biodiversity,2283.719868069556,1836
garden,yes,0,safety,2144.172941635819,1924
garden,yes,1,safety,2038.8893608341123,1594
garden,yes,2,safety,1884.3897277730318,2513
garden,yes,3,safety,1991.9886402743084,2338
garden,yes,4,safety,1825.0690617621826,1947
garden,yes,5,safety,1230.6361257296426,1942
garden,yes,6,safety,1564.8472801458595,2390
garden,yes,7,safety,815.5206374620674,1996
garden,yes,8,safety,1936.1812081034864,1700
garden,no,0,living,1700.8276762299681,206
garden,no,1,living,1466.8249373419942,252
garden,no,2,living,1496.1782079085133,211
garden,no,3,living,1546.9955475768597,217
garden,no,4,living,1514.0783049787021,154
garden,no,5,living,1314.1213551149945,236
garden,no,6,living,1204.155306001785,207
garden,no,7,living,1292.865614478714,133
garden,no,8,living,1777.3852458360766,190
garden,no,0,biodiversity,1630.5584673905655,265
garden,no,1,biodiversity,1459.201737683712,244
garden,no,2,biodiversity,1422.9981775817432,210
garden,no,3,biodiversity,1576.0631566936825,231
garden,no,4,biodiversity,1672.51002760201,220
garden,no,5,biodiversity,1511.9665853875067,245
garden,no,6,biodiversity,1492.5832024093415,347
garden,no,7,biodiversity,1609.903939493214,320
garden,no,8,biodiversity,1705.947227977819,194
garden,no,0,safety,1576.139869564832,212
garden,no,1,safety,1368.564897284171,213
garden,no,2,safety,1609.5632394901495,304
garden,no,3,safety,1659.1783907461509,285
garden,no,4,safety,1026.2779191803559,211
garden,no,5,safety,1388.0861817655555,267
garden,no,6,safety,1089.8602655952384,240
garden,no,7,safety,1774.8861448610483,239
garden,no,8,safety,1676.123550008033,195
