demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1779.6677524004385,528
age,older,4,biodiversity,1452.5753872116313,435
age,older,5,biodiversity,967.5667670919435,201
age,older,6,biodiversity,1574.4480643411243,395
age,older,7,biodiversity,1617.8042593312289,243
age,older,8,biodiversity,1749.6650523489366,460
age,older,0,safety,1153.2941852093445,377
age,older,1,safety,1322.0043710690347,583
age,older,2,safety,1697.3345315164836,566
age,older,3,safety,1756.09063690706,353
age,older,4,safety,848.6280220495117,280
age,older,5,safety,595.7907491925887,521
age,older,6,safety,1430.3562253069306,524
age,older,7,safety,1910.0479913432166,543
age,older,8,safety,1111.3768289581785,583
ethnicity,white,0,living,2097.6493397051813,2363
ethnicity,white,1,living,1680.2662410005628,2206
ethnicity,white,2,living,1359.4079418661108,2243
ethnicity,white,3,living,1813.452063993986,2914
ethnicity,white,4,living,2163.890691975111,1510
ethnicity,white,5,living,1738.2994038021816,2853
ethnicity,white,6,living,952.6316401239862,2770
ethnicity,white,7,living,329.5480579154431,1782
ethnicity,white,8,living,2246.5804541187485,2639
ethnicity,white,0,biodiversity,2144.4726204949015,1097
ethnicity,white,1,biodiversity,1595.8602190379875,1524
ethnicity,white,2,biodiversity,1080.8658885234113,2035
ethnicity,white,3,biodiversity,1381.815969113914,1812
ethnicity,white,4,biodiversity,281.64373297816763,1519
ethnicity,white,5,biodiversity,377.3636879436766,734
ethnicity,white,6,biodiversity,2004.9441041478651,1372
ethnicity,white,7,biodiversity,1110.5543595925074,826
ethnicity,white,8,biodiversity,618.9026234975328,1507
ethnicity,white,0,safety,1052.9087718482215,1481
ethnicity,white,1,safety,2142.6814785393785,2022
ethnicity,white,2,safety,1875.1780885712744,2233
ethnicity,white,3,safety,2178.0756257732232,1451
ethnicity,white,4,safety,-267.70732131353964,1159
ethnicity,white,5,safety,2069.8520557039133,2015
ethnicity,white,6,safety,582.1924943594439,1935
ethnicity,white,7,safety,1737.6467340113077,2049
ethnicity,white,8,safety,1710.9703056282374,2109
ethnicity,other,0,living,1607.99092461523,291
ethnicity,other,1,living,1647.671191104631,235
ethnicity,other,2,living,1277.228306804179,253
ethnicity,other,3,living,1557.0985908214684,269
ethnicity,other,4,living,1523.931278084147,212
ethnicity,other,5,living,1130.3656206513324,321
ethnicity,other,6,living,1693.3266614445524,296
ethnicity,other,7,living,1489.6718400117663,213
ethnicity,other,8,living,1761.3136980057122,302
ethnicity,other,0,biodiversity,1344.8502576601447,152
ethnicity,other,1,biodiversity,1636.104322504667,174
ethnicity,other,2,biodiversity,1755.4866064618764,198
ethnicity,other,3,biodiversity,1693.926253699439,178
ethnicity,other,4,biodiversity,1529.1236048409426,176
ethnicity,other,5,biodiversity,1285.338785774505,92
ethnicity,other,6,biodiversity,1238.687956518997,197
ethnicity,other,7,biodiversity,1446.093214260222,116
ethnicity,other,8,biodiversity,1419.3163710600315,161
ethnicity,other,0,safety,1418.329869408844,187
ethnicity,other,1,safety,1244.6258659118835,214
ethnicity,other,2,safety,1586.297590438113,229
ethnicity,other,3,safety,1361.5891280277847,195
ethnicity,other,4,safety,1547.3614855081705,158
ethnicity,other,5,safety,1746.731390296388,192
ethnicity,other,6,safety,1299.6305570865081,208
ethnicity,other,7,safety,1621.7540869583727,221
ethnicity,other,8,safety,1692.950029392233,240
education,sixteen,0,living,1645.7376715376672,183
education,sixteen,1,living,1473.4605756185454,202
education,sixteen,2,living,1583.0045680484698,189
education,sixteen,3,living,1353.7192068449897,229
education,sixteen,4,living,1319.4513126088539,151
education,sixteen,5,living,1535.330098296633,201
education,sixteen,6,living,554.5492725371386,178
education,sixteen,7,living,1298.6103866521892,139
education,sixteen,8,living,1800.5759127390934,194
education,sixteen,0,biodiversity,1602.4508262050886,88
education,sixteen,1,biodiversity,1566.3966634184867,125
education,sixteen,2,biodiversity,1357.9622863269904,208
education,sixteen,3,biodiversity,1662.357859932146,133
education,sixteen,4,biodiversity,1333.1528463017848,159
education,sixteen,5,biodiversity,1400.839233968949,99
education,sixteen,6,biodiversity,1697.3799258317526,113
education,sixteen,7,biodiversity,1480.9491953246072,72
education,sixteen,8,biodiversity,1380.3492453436136,143
education,sixteen,0,safety,1691.5506434151732,89
education,sixteen,1,safety,1606.9824227192967,158
education,sixteen,2,safety,1644.5787245604563,155
education,sixteen,3,safety,1465.777713837503,135
education,sixteen,4,safety,1566.5780097055997,90
education,sixteen,5,safety,1433.122649749265,180
education,sixteen,6,safety,1486.694218871049,138
education,sixteen,7,safety,1412.553443043897,174
education,sixteen,8,safety,1235.135989873599,147
education,eighteen,0,living,1744.5399362306052,455
education,eighteen,1,living,1486.1744623547952,480
education,eighteen,2,living,807.2449038163994,419
education,eighteen,3,living,1718.135452975088,598
education,eighteen,4,living,1834.472650659392,259
education,eighteen,5,living,1213.2097560028874,639
education,eighteen,6,living,1640.4154413325111,604
education,eighteen,7,living,1348.2660958867525,440
education,eighteen,8,living,1419.710831918557,608
education,eighteen,0,biodiversity,1587.1697081459859,289
education,eighteen,1,biodiversity,1087.0987155648188,346
education,eighteen,2,biodiversity,1338.038180956683,465
education,eighteen,3,biodiversity,1675.9383958310684,382
education,eighteen,4,biodiversity,935.3082798476062,324
education,eighteen,5,biodiversity,1314.6410151531381,161
education,eighteen,6,biodiversity,1837.4054026801095,279
education,eighteen,7,biodiversity,1436.855512524761,206
education,eighteen,8,biodiversity,1711.0326039561787,348
education,eighteen,0,safety,1177.0745593247486,343
education,eighteen,1,safety,1260.2745204325995,404
education,eighteen,2,safety,1766.053798536173,424
education,eighteen,3,safety,1385.9682948622374,280
education,eighteen,4,safety,503.9461297150159,192
education,eighteen,5,safety,1697.8519845627545,426
education,eighteen,6,safety,1589.0268553001576,433
education,eighteen,7,safety,1833.0094835441198,422
education,eighteen,8,safety,1624.2213326316107,416
education,older,0,living,1820.120361127331,2088
education,older,1,living,1187.367993320883,1815
education,older,2,living,1484.1137032800361,1971
education,older,3,living,1606.805991184296,2446
education,older,4,living,1882.110278409445,1354
education,older,5,living,1162.618132242418,2433
education,older,6,living,2016.0386039107568,2407
education,older,7,living,793.3064730320305,1454
education,older,8,living,2241.4609270593146,2220
education,older,0,biodiversity,2066.1592921006095,934
education,older,1,biodiversity,1899.2375057867516,1290
education,older,2,biodiversity,2014.004255447113,1628
education,older,3,biodiversity,1352.0492452819406,1517
education,older,4,biodiversity,1314.2546719979669,1265
education,older,5,biodiversity,355.6550352012977,608
education,older,6,biodiversity,1839.2784532598573,1225
education,older,7,biodiversity,1042.9180018650984,697
education,older,8,biodiversity,848.9592254651005,1236
education,older,0,safety,786.7824310467806,1279
education,older,1,safety,1921.0963034332567,1742
education,older,2,safety,821.815759824406,1949
education,older,3,safety,1836.7357389481265,1291
education,older,4,safety,560.9013518413049,1062
education,older,5,safety,2109.6937147375547,1661
education,older,6,safety,398.1810698960977,1620
education,older,7,safety,1580.1181969858133,1720
education,older,8,safety,1718.7640240677026,1868
income,lower,0,living,1471.6705990103885,501
income,lower,1,living,1504.124024855973,479
income,lower,2,living,1791.0877421599246,435
income,lower,3,living,1618.5367006024708,562
income,lower,4,living,1705.2124104116854,303
income,lower,5,living,1584.879625339245,635
income,lower,6,living,1650.2795337541584,605
income,lower,7,living,1246.4552965186344,371
income,lower,8,living,1742.118240427745,561
income,lower,0,biodiversity,1780.0960500634856,256
income,lower,1,biodiversity,1292.8572053870737,343
income,lower,2,biodiversity,1549.2601852838884,449
income,lower,3,biodiversity,1720.1540955234711,386
income,lower,4,biodiversity,1461.0629856217843,363
income,lower,5,biodiversity,1036.3465116068685,194
income,lower,6,biodiversity,1752.8752385130424,366
income,lower,7,biodiversity,1615.104410103902,211
income,lower,8,biodiversity,1390.3256050834846,320
income,lower,0,safety,1398.5377622712604,308
income,lower,1,safety,1358.5272291267286,451
income,lower,2,safety,1738.3690801374369,463
income,lower,3,safety,1664.9846408960536,321
income,lower,4,safety,1142.6651780659638,237
income,lower,5,safety,1760.2459255877,399
income,lower,6,safety,972.3973273188341,408
income,lower,7,safety,1799.4254746061292,386
income,lower,8,safety,1557.0405814725311,407
income,middle,0,living,1899.6714680018722,860
income,middle,1,living,1208.792857670158,767
income,middle,2,living,320.03733103000144,853
income,middle,3,living,1771.6430303818247,1093
income,middle,4,living,1923.3214686193014,508
income,middle,5,living,1627.7333694832746,1046
income,middle,6,living,1717.5052059585987,1002
income,middle,7,living,219.04625578028612,657
income,middle,8,living,1676.681033949783,1008
income,middle,0,biodiversity,1689.5794014441392,452
income,middle,1,biodiversity,1616.980187865036,526
income,middle,2,biodiversity,1279.4436107458034,757
income,middle,3,biodiversity,1502.5142870841241,684
income,middle,4,biodiversity,1578.8324920808025,556
income,middle,5,biodiversity,979.9992931302859,289
income,middle,6,biodiversity,1927.4469406098578,441
income,middle,7,biodiversity,1060.3393997474366,267
income,middle,8,biodiversity,1534.5211935558434,576
income,middle,0,safety,1301.9194622433058,602
income,middle,1,safety,1973.5883871064375,705
income,middle,2,safety,1522.1672841707102,828
income,middle,3,safety,1808.0120706242085,555
income,middle,4,safety,862.132611226024,397
income,middle,5,safety,1451.019797165598,797
income,middle,6,safety,1603.0041637107329,705
income,middle,7,safety,1376.1862918596187,815
income,middle,8,safety,937.0469895930152,788
income,higher,0,living,1958.375329058081,937
income,higher,1,living,1809.958827198554,810
income,higher,2,living,1020.7026661526567,880
income,higher,3,living,1878.0821511363015,1063
income,higher,4,living,1751.3453365543396,658
income,higher,5,living,1252.1320425202457,1036
income,higher,6,living,1560.900111880389,1071
income,higher,7,living,1699.296974968293,665
income,higher,8,living,1740.1375708271896,948
income,higher,0,biodiversity,1760.2628975927182,374
income,higher,1,biodiversity,1632.099969879118,576
income,higher,2,biodiversity,1851.0193151888184,699
income,higher,3,biodiversity,1816.785637158698,641
income,higher,4,biodiversity,1562.2301500292986,536
income,higher,5,biodiversity,1150.572297210057,236
income,higher,6,biodiversity,1704.014413216718,545
income,higher,7,biodiversity,1390.1278044094406,320
income,higher,8,biodiversity,564.5832501162687,521
income,higher,0,safety,1491.2667836826877,547
income,higher,1,safety,1847.2661501220337,745
income,higher,2,safety,930.0795205014757,811
income,higher,3,safety,1558.9969224480935,567
income,higher,4,safety,1538.1614527532379,510
income,higher,5,safety,1884.154181640726,653
income,higher,6,safety,851.403429948964,682
income,higher,7,safety,1285.224953060702,752
income,higher,8,safety,1830.176590146951,815
movement,yes,0,living,1575.5114415309888,597
movement,yes,1,living,1454.4039465213255,543
movement,yes,2,living,1156.790975802388,509
movement,yes,3,living,1914.8843637517593,654
movement,yes,4,living,1616.0646575277283,344
movement,yes,5,living,1773.8561760206833,649
movement,yes,6,living,1736.2478237342298,678
movement,yes,7,living,1521.4218942019336,478
movement,yes,8,living,1487.327251909226,660
movement,yes,0,biodiversity,1754.7147997703423,331
movement,yes,1,biodiversity,1702.5637602231513,401
movement,yes,2,biodiversity,1348.7036797959483,541
movement,yes,3,biodiversity,1622.9546260722464,462
movement,yes,4,biodiversity,1459.0225591509018,404
movement,yes,5,biodiversity,1231.294039458146,170
movement,yes,6,biodiversity,1860.9585057963004,345
movement,yes,7,biodiversity,1200.0376301451615,210
movement,yes,8,biodiversity,1302.2975859618703,360
movement,yes,0,safety,1742.2989047356348,327
movement,yes,1,safety,1510.1323321753741,539
movement,yes,2,safety,1412.1996591241705,558
movement,yes,3,safety,1826.6457598879945,318
movement,yes,4,safety,997.1270752372272,259
movement,yes,5,safety,1305.6583143628675,520
movement,yes,6,safety,1326.8516960039058,472
movement,yes,7,safety,1653.6832955731581,488
movement,yes,8,safety,1689.001097873693,509
movement,no,0,living,1818.563240974265,2112
movement,no,1,living,1647.116180960766,1928
movement,no,2,living,1511.2247427804632,2031
movement,no,3,living,1677.5350451506429,2582
movement,no,4,living,1758.8955104689985,1398
movement,no,5,living,849.7929914615283,2574
movement,no,6,living,685.3364467330606,2476
movement,no,7,living,575.102656709971,1536
movement,no,8,living,2269.2903468977443,2331
movement,no,0,biodiversity,2079.1430412881737,966
movement,no,1,biodiversity,1810.0177388264617,1356
movement,no,2,biodiversity,1852.279136923899,1753
movement,no,3,biodiversity,1741.038524287625,1571
movement,no,4,biodiversity,677.894089969007,1334
movement,no,5,biodiversity,294.7649334519925,693
movement,no,6,biodiversity,1961.372061607977,1255
movement,no,7,biodiversity,1377.3447080512487,756
movement,no,8,biodiversity,163.58684345148842,1350
movement,no,0,safety,437.45607268194817,1368
movement,no,1,safety,2199.0663647492556,1771
movement,no,2,safety,1796.1142400314518,1945
movement,no,3,safety,1350.5395086727167,1373
movement,no,4,safety,691.8884923776784,1074
movement,no,5,safety,2129.3379218393397,1738
movement,no,6,safety,580.1646358323807,1714
movement,no,7,safety,1780.3403110889594,1820
movement,no,8,safety,1647.5429045782955,1891
dog,yes,0,living,1686.9029529667569,979
dog,yes,1,living,1783.527901765464,864
dog,yes,2,living,1228.0516421425345,915
dog,yes,3,living,1558.7585659673473,1206
dog,yes,4,living,1930.7579776321086,647
dog,yes,5,living,1455.439453654599,1216
dog,yes,6,living,1504.140904762198,1050
dog,yes,7,living,1179.0972762683657,762
dog,yes,8,living,1990.437850941133,1119
dog,yes,0,biodiversity,1893.3757141793458,407
dog,yes,1,biodiversity,1710.7606473590452,563
dog,yes,2,biodiversity,1572.5961742899517,773
dog,yes,3,biodiversity,1519.9339663172489,698
dog,yes,4,biodiversity,251.17082562104244,549
dog,yes,5,biodiversity,1101.8501690799628,273
dog,yes,6,biodiversity,1799.4714940530805,532
dog,yes,7,biodiversity,1244.1066794981205,327
dog,yes,8,biodiversity,742.4623454607994,588
dog,yes,0,safety,1695.6611765123494,653
dog,yes,1,safety,1248.3004290743472,839
dog,yes,2,safety,1966.8818272341696,852
dog,yes,3,safety,1909.2695289946262,565
dog,yes,4,safety,1002.307628760194,493
dog,yes,5,safety,1559.6113203007644,850
dog,yes,6,safety,1461.3462515885847,814
dog,yes,7,safety,1618.5720754153801,895
dog,yes,8,safety,1108.1273035680358,859
dog,no,0,living,2189.0823808630694,1769
dog,no,1,living,837.9253982993613,1650
dog,no,2,living,1547.4093206425778,1672
dog,no,3,living,1738.081265689406,2073
dog,no,4,living,1768.4305691559741,1134
dog,no,5,living,1306.7047904782187,2058
dog,no,6,living,1022.5044756475731,2148
dog,no,7,living,1085.5244236038698,1286
dog,no,8,living,2111.652029691426,1900
dog,no,0,biodiversity,2105.344675739913,909
dog,no,1,biodiversity,1552.7658701300109,1211
dog,no,2,biodiversity,1705.7758588761856,1550
dog,no,3,biodiversity,1824.5162569882416,1351
dog,no,4,biodiversity,1392.1477689436936,1215
dog,no,5,biodiversity,54.712554611672466,599
dog,no,6,biodiversity,2002.211433204282,1098
dog,no,7,biodiversity,1284.0399370375033,658
dog,no,8,biodiversity,1429.3763160802703,1153
dog,no,0,safety,567.1665555652073,1068
dog,no,1,safety,2070.3688680507926,1495
dog,no,2,safety,903.0217161418218,1676
dog,no,3,safety,1783.7171299017334,1150
dog,no,4,safety,288.0362282649876,855
dog,no,5,safety,2011.2044805810974,1432
dog,no,6,safety,337.8471737007491,1407
dog,no,7,safety,1871.9260239973075,1429
dog,no,8,safety,1928.2980733148897,1578
children,yes,0,living,1814.1110847804646,388
children,yes,1,living,1767.9897414714633,434
children,yes,2,living,990.4501304940626,422
children,yes,3,living,1249.7118116709842,532
children,yes,4,living,1649.2092575757283,298
children,yes,5,living,1608.2686006361007,577
children,yes,6,living,688.5487223933353,524
children,yes,7,living,1734.7574064915616,364
children,yes,8,living,1321.7509134763777,531
children,yes,0,biodiversity,1440.6487966264926,223
children,yes,1,biodiversity,1043.396475778178,311
children,yes,2,biodiversity,1615.8160408083988,374
children,yes,3,biodiversity,1741.9808050102677,306
children,yes,4,biodiversity,1137.668413718832,306
children,yes,5,biodiversity,1073.2373210126186,150
children,yes,6,biodiversity,1831.5106660758693,277
children,yes,7,biodiversity,1284.2235594757294,180
children,yes,8,biodiversity,1545.0299610770562,281
children,yes,0,safety,1507.006670131805,303
children,yes,1,safety,1659.275768993337,383
children,yes,2,safety,1805.975804820905,385
children,yes,3,safety,1747.8111830960395,282
children,yes,4,safety,1365.258699303254,249
children,yes,5,safety,1585.4243469529501,407
children,yes,6,safety,1386.8016497713036,389
children,yes,7,safety,1088.6258417599993,318
children,yes,8,safety,1533.0134190700264,434
children,no,0,living,2265.518087079578,2368
children,no,1,living,995.6082764954185,2083
children,no,2,living,1526.0904051483762,2170
children,no,3,living,2112.4188944541856,2756
children,no,4,living,1665.563214478557,1487
children,no,5,living,1935.6433940175239,2709
children,no,6,living,1964.0545106660493,2683
children,no,7,living,-344.6963628774692,1690
children,no,8,living,2303.4797617607496,2498
children,no,0,biodiversity,2214.868153005107,1093
children,no,1,biodiversity,1889.2049699663512,1474
children,no,2,biodiversity,1612.1758197826948,1956
children,no,3,biodiversity,1643.227756816072,1751
children,no,4,biodiversity,549.0875418668971,1459
children,no,5,biodiversity,512.1609273899003,722
children,no,6,biodiversity,1817.3080301502023,1358
children,no,7,biodiversity,1065.2683569349015,800
children,no,8,biodiversity,685.5592719584006,1463
children,no,0,safety,741.276378152368,1424
children,no,1,safety,1803.4537868233383,1961
children,no,2,safety,1407.4414075263142,2152
children,no,3,safety,1885.6896101367456,1443
children,no,4,safety,83.59341554659437,1099
children,no,5,safety,2212.968895908076,1881
children,no,6,safety,465.5445534685247,1834
children,no,7,safety,2149.1990033942147,2012
children,no,8,safety,1690.2033284498104,2002
garden,yes,0,living,2234.9169885190886,2453
garden,yes,1,living,1341.9763708118112,2270
garden,yes,2,living,1030.0518069934185,2339
garden,yes,3,living,2194.1430813294533,2977
garden,yes,4,living,1894.808544582897,1584
garden,yes,5,living,1761.6739538681052,2958
garden,yes,6,living,988.0005815193141,2886
garden,yes,7,living,1312.0271670106792,1813
garden,yes,8,living,2275.990081808756,2750
garden,yes,0,biodiversity,2202.73793198905,1147
garden,yes,1,biodiversity,1758.774851568646,1601
garden,yes,2,biodiversity,1583.5605863597536,2048
garden,yes,3,biodiversity,1700.9358748296975,1829
garden,yes,4,biodiversity,458.4103168620343,1559
garden,yes,5,biodiversity,78.23208693568154,738
garden,yes,6,biodiversity,2084.76958222075,1448
garden,yes,7,biodiversity,1077.1382675592827,873
garden,yes,8,biodiversity,934.5297859980096,1595
garden,yes,0,safety,981.1345527127285,1548
garden,yes,1,safety,2142.1212396494825,2133
garden,yes,2,safety,1870.9621515759327,2305
garden,yes,3,safety,2024.483572102529,1530
garden,yes,4,safety,-787.7644901342635,1181
garden,yes,5,safety,2308.294166101176,2137
garden,yes,6,safety,584.4765664797327,2012
garden,yes,7,safety,1945.2547215824711,2093
garden,yes,8,safety,2083.9083885753316,2219
garden,no,0,living,1648.1169392448205,320
garden,no,1,living,1448.1243324113748,262
garden,no,2,living,1085.8864026988344,265
garden,no,3,living,804.5902591958554,333
garden,no,4,living,1781.1675409430457,207
garden,no,5,living,1174.9061402718069,339
garden,no,6,living,1676.2109656811165,341
garden,no,7,living,1293.640803914604,250
garden,no,8,living,1716.0566445010854,309
garden,no,0,biodiversity,1600.9233496930997,180
garden,no,1,biodiversity,1737.3294950663067,191
garden,no,2,biodiversity,1663.5300710709118,286
garden,no,3,biodiversity,1630.45129559159,236
garden,no,4,biodiversity,1417.106968026743,216
garden,no,5,biodiversity,1358.773293153938,131
garden,no,6,biodiversity,1560.4311444303744,194
garden,no,7,biodiversity,1445.23649864661,116
garden,no,8,biodiversity,1304.6755786281833,154
garden,no,0,safety,1586.834003177311,189
garden,no,1,safety,1722.436754638587,221
garden,no,2,safety,1362.2950695590473,253
garden,no,3,safety,1564.1571154830892,193
garden,no,4,safety,1402.6845594440551,174
garden,no,5,safety,1705.7881429332988,174
garden,no,6,safety,1255.0615939582844,211
garden,no,7,safety,1608.9232502344228,257
garden,no,8,safety,1389.166225588439,246
