demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,safety,1101.1863055190274,595
gender,woman,7,safety,1995.825245174887,1149
gender,woman,8,safety,1813.8865495563916,830
gender,other,0,living,1487.2669146515204,15
gender,other,1,living,1428.0139008857993,6
gender,other,2,living,1534.9832530800322,17
gender,other,3,living,1511.8121449421842,15
gender,other,4,living,1546.3046660684658,14
gender,other,5,living,1451.6114287160176,12
gender,other,6,living,1573.0656813467003,10
gender,other,7,living,1501.392831884561,16
gender,other,8,living,1463.578373232093,13
gender,other,0,biodiversity,1547.585735329335,10
gender,other,1,biodiversity,1466.6359466666122,15
gender,other,2,biodiversity,1560.000000610428,5
gender,other,3,biodiversity,1426.7854143830655,14
gender,other,4,biodiversity,1498.1093915698914,10
gender,other,5,biodiversity,1453.0983067466652,18
gender,other,6,biodiversity,1501.202781089245,14
gender,other,7,biodiversity,1511.64308069434,15
gender,other,8,biodiversity,1535.9885742801196,13
gender,other,0,safety,1514.2290588510223,15
gender,other,1,safety,1451.8220462197726,6
gender,other,2,safety,1500.0552012936269,10
gender,other,3,safety,1524.0824616857453,12
gender,other,4,safety,1547.343551407197,14
gender,other,5,safety,1466.6806770703854,15
gender,other,6,safety,1487.2068259202294,17
gender,other,7,safety,1438.7418952755354,9
gender,other,8,safety,1569.7269240858368,8
age,younger,0,living,1815.5251579841236,592
age,younger,1,living,895.0686113855423,723
age,younger,2,living,1504.0142461343944,666
age,younger,3,living,1398.3340816535253,829
age,younger,4,living,1657.9642906386835,740
age,younger,5,living,1944.5133774532676,644
age,younger,6,living,1593.3903871968298,815
age,younger,7,living,1226.3102541270473,757
age,younger,8,living,1548.2136695634642,522
age,younger,0,biodiversity,1765.8113734209192,699
age,younger,1,biodiversity,1623.8379009873465,726
age,younger,2,biodiversity,1069.1213013283993,626
age,younger,3,biodiversity,1713.4360483924816,694
age,younger,4,biodiversity,536.5751493492794,541
age,younger,5,biodiversity,1437.2877204015,613
age,younger,6,biodiversity,1818.0467459844417,757
age,younger,7,biodiversity,830.8439446966056,606
age,younger,8,biodiversity,1876.827564035039,546
age,younger,0,safety,1304.7360302575098,792
age,younger,1,safety,121.03078619326175,637
age,younger,2,safety,1749.8464842167657,512
age,younger,3,safety,1799.2500622073721,592
age,younger,4,safety,1631.0731653323476,623
age,younger,5,safety,1341.6476361677774,665
age,younger,6,safety,1489.9590622299072,480
age,younger,7,safety,1535.837682020466,840
age,younger,8,safety,1826.2515903321244,545
age,middle,0,living,1879.6925951434932,872
age,middle,1,living,2015.4716512504597,984
age,middle,2,living,1096.5314673539572,980
age,middle,3,living,1346.5647178179202,1289
age,middle,4,living,1411.6788464597003,1228
age,middle,5,living,1464.022444706367,999
age,middle,6,living,1707.7068644647384,1043
age,middle,7,living,1280.5233838350543,1239
age,middle,8,living,754.9729275666065,806
age,middle,0,biodiversity,1743.7590622653165,1012
age,middle,1,biodiversity,1642.6492973936888,1132
age,middle,2,biodiversity,1320.209132661409,950
age,middle,3,biodiversity,-204.30190817333298,945
age,middle,4,biodiversity,1597.9072285648738,961
age,middle,5,biodiversity,1690.2429240196598,901
age,middle,6,biodiversity,1784.1720539186938,1186
age,middle,7,biodiversity,2000.4208241919162,910
age,middle,8,biodiversity,1886.1930439169416,911
age,middle,0,safety,1189.5297661447953,1115
age,middle,1,safety,1778.1588034176077,904
age,middle,2,safety,479.2648033648799,768
age,middle,3,safety,989.4235686460862,981
age,middle,4,safety,-16.172012423800883,929
age,middle,5,safety,1817.3092925538012,993
age,middle,6,safety,1385.746819771429,680
age,middle,7,safety,2063.1059523551435,1128
age,middle,8,safety,1658.222792418626,902
age,older,0,living,1524.9140051592417,500
age,older,1,living,1307.971983951345,585
age,older,2,living,1507.2594512671328,529
age,older,3,living,1354.8180615650222,686
age,older,4,living,1702.6365129802477,556
age,older,5,living,1794.457835022322,400
age,older,6,living,1878.52258276829,560
age,older,7,living,1420.0945840678812,616
age,older,8,living,1223.0276250676338,396
age,older,0,biodiversity,1375.6205373311705,549
age,older,1,biodiversity,1887.211397853907,489
age,older,2,biodiversity,1010.5158442107245,426
age,older,3,biodiversity,1629.4494896922586,466
age,older,4,biodiversity,1153.0633082191123,484
age,older,5,biodiversity,521.0860753598133,429
age,older,6,biodiversity,1667.9357540431372,620
age,older,7,biodiversity,1551.4045482991291,487
age,older,8,biodiversity,1789.0747159728576,450
age,older,0,safety,1816.2782507280012,527
age,older,1,safety,1596.7148959489368,518
age,older,2,safety,902.5170712740075,364
age,older,3,safety,1863.4215757199001,505
age,older,4,safety,1646.1337031799544,479
age,older,5,safety,1438.1740262193064,523
age,older,6,safety,801.108710817268,314
age,older,7,safety,1474.2410889999364,598
age,older,8,safety,1709.8638390075987,472
ethnicity,white,0,living,2108.378745556765,1663
ethnicity,white,1,living,1898.8626856245903,1989
ethnicity,white,2,living,946.9110990849639,1877
ethnicity,white,3,living,1415.0290459696403,2430
ethnicity,white,4,living,1610.122737738015,2168
ethnicity,white,5,living,2295.2225740782346,1772
ethnicity,white,6,living,1947.7523592225427,2079
ethnicity,white,7,living,1680.4566493518118,2271
ethnicity,white,8,living,349.21269493932965,1483
ethnicity,white,0,biodiversity,2088.8657453770343,1946
ethnicity,white,1,biodiversity,2229.021092642232,2013
ethnicity,white,2,biodiversity,682.1381454152589,1747
ethnicity,white,3,biodiversity,1335.6851233895163,1813
ethnicity,white,4,biodiversity,688.6332846537753,1694
ethnicity,white,5,biodiversity,962.5500022179535,1689
ethnicity,white,6,biodiversity,1723.163856700823,2251
ethnicity,white,7,biodiversity,2179.578719285284,1713
ethnicity,white,8,biodiversity,1754.2345857138673,1638
ethnicity,white,0,safety,1949.2079301007248,2096
ethnicity,white,1,safety,1613.4059925375166,1728
ethnicity,white,2,safety,551.6677844204719,1395
ethnicity,white,3,safety,1477.562031055303,1801
ethnicity,white,4,safety,1826.8097459090263,1794
ethnicity,white,5,safety,2052.6978152729494,1893
ethnicity,white,6,safety,1092.1285659143882,1280
ethnicity,white,7,safety,2316.0931542246167,2237
ethnicity,white,8,safety,2137.027618490895,1700
ethnicity,other,0,living,1767.2164892525918,209
ethnicity,other,1,living,1674.62169720605,216
ethnicity,other,2,living,1586.0706370852795,223
ethnicity,other,3,living,1264.2327200780574,275
ethnicity,other,4,living,1639.2143768580197,254
ethnicity,other,5,living,1363.5792428231725,204
ethnicity,other,6,living,1343.802627350214,247
ethnicity,other,7,living,1514.9083881414022,228
ethnicity,other,8,living,1545.6190428158286,172
ethnicity,other,0,biodiversity,1555.6690891664186,229
ethnicity,other,1,biodiversity,1702.0421176114037,249
ethnicity,other,2,biodiversity,1438.3097207122942,182
ethnicity,other,3,biodiversity,1376.4652105317557,217
ethnicity,other,4,biodiversity,1629.8539894504052,223
ethnicity,other,5,biodiversity,1139.7188416329536,184
ethnicity,other,6,biodiversity,1765.1144538989104,204
ethnicity,other,7,biodiversity,1332.6300290625127,209
ethnicity,other,8,biodiversity,1514.8053591926994,195
ethnicity,other,0,safety,1409.2548755684961,224
ethnicity,other,1,safety,1375.0016664586694,239
ethnicity,other,2,safety,1354.5314463020602,190
ethnicity,other,3,safety,1714.5619462994823,202
ethnicity,other,4,safety,1233.7663625106964,177
ethnicity,other,5,safety,1547.362565826863,199
ethnicity,other,6,safety,1628.474977673224,147
ethnicity,other,7,safety,1310.7567304295826,243
ethnicity,other,8,safety,1739.7709834527045,139
education,sixteen,0,living,1479.6730355060524,158
education,sixteen,1,living,1389.4007387246656,176
education,sixteen,2,living,1507.302982348774,176
education,sixteen,3,living,1567.5689658783544,204
education,sixteen,4,living,1450.3171445678743,128
education,sixteen,5,living,1703.3368717355704,104
education,sixteen,6,living,1381.8879750778715,198
education,sixteen,7,living,1600.2870660434876,192
education,sixteen,8,living,1639.4147978377484,124
education,sixteen,0,biodiversity,1214.7126241572662,159
education,sixteen,1,biodiversity,1703.956561682732,128
education,sixteen,2,biodiversity,1504.8576496110836,191
education,sixteen,3,biodiversity,1390.4855749874184,129
education,sixteen,4,biodiversity,1473.7437553935608,136
education,sixteen,5,biodiversity,1323.822765419252,147
education,sixteen,6,biodiversity,1631.1730060964776,174
education,sixteen,7,biodiversity,1599.7611556484064,170
education,sixteen,8,biodiversity,1652.263493943431,136
education,sixteen,0,safety,1675.6946293062608,168
education,sixteen,1,safety,1708.4726128156835,164
education,sixteen,2,safety,1206.407134800418,91
education,sixteen,3,safety,1397.3876322292454,157
education,sixteen,4,safety,1352.834871960516,117
education,sixteen,5,safety,1568.4973105117292,139
education,sixteen,6,safety,1502.8940439668413,105
education,sixteen,7,safety,1608.9227570129353,171
education,sixteen,8,safety,1466.5692282244663,130
education,eighteen,0,living,1764.88339900072,342
education,eighteen,1,living,1615.7391797964383,411
education,eighteen,2,living,1294.5822962163888,426
education,eighteen,3,living,1705.8303682444064,541
education,eighteen,4,living,1192.7985609640539,456
education,eighteen,5,living,1829.496382154711,366
education,eighteen,6,living,1522.0956553977903,446
education,eighteen,7,living,11.183846535479763,437
education,eighteen,8,living,1328.457916167814,347
education,eighteen,0,biodiversity,1766.2495848496112,398
education,eighteen,1,biodiversity,1579.4579639544188,428
education,eighteen,2,biodiversity,1317.5659729285126,373
education,eighteen,3,biodiversity,1171.5655249525387,364
education,eighteen,4,biodiversity,932.0849303715313,328
education,eighteen,5,biodiversity,1628.3411570915464,375
education,eighteen,6,biodiversity,1538.0210966935795,480
education,eighteen,7,biodiversity,1854.4170390680463,360
education,eighteen,8,biodiversity,1503.50642664785,348
education,eighteen,0,safety,1556.5043805778514,488
education,eighteen,1,safety,1822.1574990961915,350
education,eighteen,2,safety,1490.4086220685153,343
education,eighteen,3,safety,1772.0334888898503,356
education,eighteen,4,safety,1131.598334303355,387
education,eighteen,5,safety,1583.2192781183487,420
education,eighteen,6,safety,1478.2724653241937,208
education,eighteen,7,safety,1637.4291500897243,466
education,eighteen,8,safety,1533.302702636582,398
education,older,0,living,2156.6837901208564,1438
education,older,1,living,1676.8971288521254,1678
education,older,2,living,926.5714868656779,1551
education,older,3,living,591.1947688733303,2021
education,older,4,living,1720.872360638243,1916
education,older,5,living,1982.0893342655725,1552
education,older,6,living,2039.1335164069685,1746
education,older,7,living,1223.7295506893201,1969
education,older,8,living,-65.7805227440042,1239
education,older,0,biodiversity,2077.820586389857,1673
education,older,1,biodiversity,2253.739025670948,1770
education,older,2,biodiversity,1261.7936838596481,1417
education,older,3,biodiversity,1840.779903160977,1597
education,older,4,biodiversity,1873.6479974610947,1506
education,older,5,biodiversity,996.9095889605535,1396
education,older,6,biodiversity,1808.2133888343124,1882
education,older,7,biodiversity,1706.999701871776,1454
education,older,8,biodiversity,1432.661524672882,1401
education,older,0,safety,932.341463432961,1748
education,older,1,safety,18.395708458767935,1529
education,older,2,safety,1151.7755456237596,1205
education,older,3,safety,1648.7639150022753,1547
education,older,4,safety,1696.7371985214222,1504
education,older,5,safety,2049.96233487849,1601
education,older,6,safety,1121.3883118099202,1157
education,older,7,safety,2211.497139204579,1912
education,older,8,safety,2118.888007140714,1371
income,lower,0,living,1788.7507341969624,402
income,lower,1,living,1166.671686642479,387
income,lower,2,living,1402.5724014384434,458
income,lower,3,living,1717.7117580904946,466
income,lower,4,living,1190.359450377907,507
income,lower,5,living,1640.041891654441,389
income,lower,6,living,1844.4885517147882,445
income,lower,7,living,1529.7211628961936,470
income,lower,8,living,1395.999245561327,376
income,lower,0,biodiversity,1814.7575839572312,416
income,lower,1,biodiversity,1629.919828036611,373
income,lower,2,biodiversity,1411.477264618931,395
income,lower,3,biodiversity,979.2455913325653,341
income,lower,4,biodiversity,1586.2204875347622,401
income,lower,5,biodiversity,1467.3431874787204,337
income,lower,6,biodiversity,1647.0866306667035,503
income,lower,7,biodiversity,1772.678357144227,389
income,lower,8,biodiversity,1190.9598990204856,373
income,lower,0,safety,1333.1211542582266,486
income,lower,1,safety,1789.089612146326,409
income,lower,2,safety,895.9613566696639,245
income,lower,3,safety,1535.2801562358466,380
income,lower,4,safety,1265.064251971333,352
income,lower,5,safety,1718.519447380242,402
income,lower,6,safety,1085.8181901178352,226
income,lower,7,safety,1413.1015901265744,446
income,lower,8,safety,1833.732768137088,346
income,middle,0,living,1734.982958315207,569
income,middle,1,living,1594.3011448849056,761
income,middle,2,living,1526.5889057329093,762
income,middle,3,living,1423.9382295983858,938
income,middle,4,living,1472.4983873514354,790
income,middle,5,living,1990.9627505458252,592
income,middle,6,living,1359.7066025662157,781
income,middle,7,living,979.7381659859865,776
income,middle,8,living,1680.7698094537845,603
income,middle,0,biodiversity,1442.1916932424422,706
income,middle,1,biodiversity,1952.6825398668047,744
income,middle,2,biodiversity,1229.8845382322947,625
income,middle,3,biodiversity,1385.5284007648474,720
income,middle,4,biodiversity,926.5112053081768,591
income,middle,5,biodiversity,1152.8767713621608,645
income,middle,6,biodiversity,960.3053256880336,794
income,middle,7,biodiversity,1821.841749683356,641
income,middle,8,biodiversity,1735.407961083894,562
income,middle,0,safety,1903.2501162332524,713
income,middle,1,safety,1171.2567696438732,637
income,middle,2,safety,1477.777255357988,529
income,middle,3,safety,1745.7820987655243,700
income,middle,4,safety,1638.6665328579747,690
income,middle,5,safety,1275.1601807397535,734
income,middle,6,safety,1518.217524647076,463
income,middle,7,safety,1851.9580566572738,833
income,middle,8,safety,1815.663406418481,635
income,higher,0,living,1927.0328868589604,648
income,higher,1,living,1685.65125240961,735
income,higher,2,living,948.5574400833459,568
income,higher,3,living,1092.4489993490483,869
income,higher,4,living,1869.418600369527,812
income,higher,5,living,1799.6783241804662,725
income,higher,6,living,1760.747296577969,778
income,higher,7,living,1418.628135255605,901
income,higher,8,living,1045.1672245982277,474
income,higher,0,biodiversity,1561.6830008493102,728
income,higher,1,biodiversity,1896.947750839129,808
income,higher,2,biodiversity,1369.4533575710109,651
income,higher,3,biodiversity,1861.01771913273,702
income,higher,4,biodiversity,1720.821543211637,682
income,higher,5,biodiversity,1196.8021470403323,591
income,higher,6,biodiversity,1823.1009351276787,785
income,higher,7,biodiversity,1220.5838458050391,603
income,higher,8,biodiversity,1493.4625985457053,622
income,higher,0,safety,1375.3137955769917,793
income,higher,1,safety,692.1525888004638,650
income,higher,2,safety,1564.8543382251576,567
income,higher,3,safety,1714.3066381600831,663
income,higher,4,safety,1502.0115200209655,634
income,higher,5,safety,1923.9295491820144,628
income,higher,6,safety,1421.4952254208063,545
income,higher,7,safety,1799.7352600552888,847
income,higher,8,safety,1747.9516591647975,589
movement,yes,0,living,1842.30372371068,406
movement,yes,1,living,1637.249713740414,475
movement,yes,2,living,1518.504490715125,476
movement,yes,3,living,1714.2984927680507,599
movement,yes,4,living,1677.7761473321998,529
movement,yes,5,living,1767.1861424937556,425
movement,yes,6,living,1246.9010261419994,541
movement,yes,7,living,1327.4162472854543,514
movement,yes,8,living,1390.0086578156047,423
movement,yes,0,biodiversity,1284.8534342320072,528
movement,yes,1,biodiversity,1706.2719766654914,466
movement,yes,2,biodiversity,1429.777296214676,446
movement,yes,3,biodiversity,601.1645767540504,404
movement,yes,4,biodiversity,1801.3564504002463,379
movement,yes,5,biodiversity,1325.3258361365224,441
movement,yes,6,biodiversity,1169.0752224113046,543
movement,yes,7,biodiversity,1642.9774929164346,451
movement,yes,8,biodiversity,1834.0776391857257,398
movement,yes,0,safety,1350.8158009775482,521
movement,yes,1,safety,1482.1483227341862,455
movement,yes,2,safety,1426.6695839233628,342
movement,yes,3,safety,1538.1178999933868,404
movement,yes,4,safety,1291.1906657854113,412
movement,yes,5,safety,1609.522069908096,536
movement,yes,6,safety,1140.0893546115913,287
movement,yes,7,safety,1956.7910856010674,495
movement,yes,8,safety,1576.9039767982022,430
movement,no,0,living,2100.2622083714814,1531
movement,no,1,living,1704.401392084406,1778
movement,no,2,living,1187.6409676494907,1649
movement,no,3,living,1089.1035199775285,2149
movement,no,4,living,1413.6099826967193,1952
movement,no,5,living,2180.2465155695536,1585
movement,no,6,living,2058.247698041238,1835
movement,no,7,living,977.7815708792398,2059
movement,no,8,living,535.5878796592701,1270
movement,no,0,biodiversity,2041.2007747927305,1682
movement,no,1,biodiversity,2125.9342694166385,1833
movement,no,2,biodiversity,491.28339263306424,1525
movement,no,3,biodiversity,1810.4190053753357,1669
movement,no,4,biodiversity,-245.617446939415,1570
movement,no,5,biodiversity,996.9120967377817,1463
movement,no,6,biodiversity,2166.8314621001496,1972
movement,no,7,biodiversity,1601.9660667455562,1505
movement,no,8,biodiversity,1218.6867774994907,1467
movement,no,0,safety,1630.2366164442747,1869
movement,no,1,safety,1213.644302872158,1581
movement,no,2,safety,673.1477554001139,1275
movement,no,3,safety,1827.6866057083323,1644
movement,no,4,safety,1533.6972765042067,1588
movement,no,5,safety,2108.2987848936154,1593
movement,no,6,safety,1597.0022741508437,1168
movement,no,7,safety,1939.9089453099612,2028
movement,no,8,safety,2214.6164847548876,1456
dog,yes,0,living,1972.6867394870405,635
dog,yes,1,living,1455.8340073982927,842
dog,yes,2,living,1235.0205318282076,735
dog,yes,3,living,1681.8363276473867,998
dog,yes,4,living,1781.0499123238112,804
dog,yes,5,living,1747.0937010747687,733
dog,yes,6,living,1329.7740586715265,894
dog,yes,7,living,728.9403069433196,892
dog,yes,8,living,1599.957895942756,653
dog,yes,0,biodiversity,1720.6014600122128,776
dog,yes,1,biodiversity,1459.0850421942912,886
dog,yes,2,biodiversity,1615.8209665501763,714
dog,yes,3,biodiversity,1244.533048478473,736
dog,yes,4,biodiversity,1124.8717877740987,670
dog,yes,5,biodiversity,1528.3716351832115,713
dog,yes,6,biodiversity,1959.5032751819497,815
dog,yes,7,biodiversity,1847.3431144254357,681
dog,yes,8,biodiversity,1560.325846509716,703
dog,yes,0,safety,1672.2538154939587,852
dog,yes,1,safety,813.8386645837646,672
dog,yes,2,safety,1432.389253614158,565
dog,yes,3,safety,1620.166393934967,715
dog,yes,4,safety,1749.963925363733,730
dog,yes,5,safety,1390.8456378715675,727
dog,yes,6,safety,1538.6499662805056,538
dog,yes,7,safety,1704.077260194948,959
dog,yes,8,safety,1987.7019931900559,650
dog,no,0,living,1451.963966091208,1327
dog,no,1,living,1888.3102984640504,1438
dog,no,2,living,1736.6876868479567,1427
dog,no,3,living,1407.3006799195728,1791
dog,no,4,living,1541.5609302158955,1706
dog,no,5,living,2122.018741237126,1302
dog,no,6,living,2009.8322893779548,1519
dog,no,7,living,1466.826411974525,1717
dog,no,8,living,49.436600903608266,1065
dog,no,0,biodiversity,1506.1635948558715,1461
dog,no,1,biodiversity,2093.0025082559596,1454
dog,no,2,biodiversity,547.5051187636724,1275
dog,no,3,biodiversity,1256.8778186867996,1361
dog,no,4,biodiversity,1095.4684831316945,1307
dog,no,5,biodiversity,1229.919997139377,1209
dog,no,6,biodiversity,576.5706008046474,1743
dog,no,7,biodiversity,1734.0174704041394,1311
dog,no,8,biodiversity,1869.4191234068426,1197
dog,no,0,safety,1453.5930708748851,1565
dog,no,1,safety,1938.3669187341213,1393
dog,no,2,safety,910.9970925102157,1071
dog,no,3,safety,1567.633070462292,1356
dog,no,4,safety,965.1802441527249,1290
dog,no,5,safety,1842.517490556914,1444
dog,no,6,safety,826.5851290444197,934
dog,no,7,safety,2195.0293714632116,1597
dog,no,8,safety,1770.9072323116163,1264
children,yes,0,living,1780.664642868371,290
children,yes,1,living,1617.2533742662695,401
children,yes,2,living,1422.1118623082416,311
children,yes,3,living,1556.7596112772403,462
children,yes,4,living,1520.19947514786,417
children,yes,5,living,1292.3332688290297,390
children,yes,6,living,1813.348465842034,340
children,yes,7,living,1482.5055341730072,435
children,yes,8,living,1177.6884104864175,306
children,yes,0,biodiversity,1552.9512782875793,396
children,yes,1,biodiversity,1336.1845668304832,402
children,yes,2,biodiversity,1528.8711748301084,355
children,yes,3,biodiversity,1601.8980556705733,353
children,yes,4,biodiversity,1472.4288456919514,326
children,yes,5,biodiversity,1705.8017302487283,362
children,yes,6,biodiversity,1661.1052459125513,380
children,yes,7,biodiversity,1420.6116281765626,366
children,yes,8,biodiversity,1781.4544130681536,278
children,yes,0,safety,1190.540412598648,415
children,yes,1,safety,1733.4540263089725,329
children,yes,2,safety,1435.7422916042992,291
children,yes,3,safety,1764.5071178420765,287
children,yes,4,safety,1660.8609487174685,348
children,yes,5,safety,1692.535863655005,329
children,yes,6,safety,1246.5466195222937,282
children,yes,7,safety,1564.9150067666717,440
children,yes,8,safety,855.0400425990013,337
children,no,0,living,1909.0346401297725,1677
children,no,1,living,1523.4154592445498,1884
children,no,2,living,1642.3855073514285,1858
children,no,3,living,1266.298454284454,2332
children,no,4,living,1611.5095671807667,2107
children,no,5,living,2237.2157111595734,1650
children,no,6,living,1666.146400803725,2081
children,no,7,living,963.2387729918694,2173
children,no,8,living,1186.23734399282,1416
children,no,0,biodiversity,1627.2197482104834,1855
children,no,1,biodiversity,2270.7946630505357,1940
children,no,2,biodiversity,722.4203514649231,1644
children,no,3,biodiversity,1005.4498832509776,1747
children,no,4,biodiversity,1160.0226478046911,1660
children,no,5,biodiversity,351.84123637225457,1568
children,no,6,biodiversity,1486.744465040233,2186
children,no,7,biodiversity,2038.3150102114955,1631
children,no,8,biodiversity,1526.9774106433897,1625
children,no,0,safety,1734.6568640586274,2004
children,no,1,safety,1638.4436644964048,1736
children,no,2,safety,552.5495468224,1349
children,no,3,safety,1353.0459959587406,1787
children,no,4,safety,1027.2400538739348,1677
children,no,5,safety,1995.2553938138278,1841
children,no,6,safety,1462.2318870745985,1192
children,no,7,safety,2065.3786260845577,2127
children,no,8,safety,2260.9955107595965,1581
garden,yes,0,living,2145.8687481508587,1776
garden,yes,1,living,1942.8357906764686,2067
garden,yes,2,living,459.499516781362,1962
garden,yes,3,living,768.6792733809898,2506
garden,yes,4,living,1473.6492451833658,2259
garden,yes,5,living,2247.1952465160953,1822
garden,yes,6,living,1808.0135354562392,2146
garden,yes,7,living,1620.7078117939889,2379
garden,yes,8,living,-480.8063966290545,1525
garden,yes,0,biodiversity,2103.647601630874,2054
garden,yes,1,biodiversity,2301.134860444289,2096
garden,yes,2,biodiversity,1116.6627778391605,1769
garden,yes,3,biodiversity,1180.0909220263866,1888
garden,yes,4,biodiversity,1685.669319646557,1812
garden,yes,5,biodiversity,726.210475615763,1720
garden,yes,6,biodiversity,1831.0561660306257,2310
garden,yes,7,biodiversity,2139.8687669464853,1795
garden,yes,8,biodiversity,1574.1358133186982,1738
garden,yes,0,safety,1483.7477556063127,2150
garden,yes,1,safety,1818.1750115038274,1801
garden,yes,2,safety,-484.7012772883645,1457
garden,yes,3,safety,1433.300280403697,1844
garden,yes,4,safety,810.5417010372593,1844
garden,yes,5,safety,2149.530611288208,1943
garden,yes,6,safety,671.6258696859882,1320
garden,yes,7,safety,2257.4641741751648,2315
garden,yes,8,safety,2200.474305843362,1728
garden,no,0,living,1448.2899864658136,194
garden,no,1,living,1256.6963006888527,221
garden,no,2,living,1732.7275779409792,225
garden,no,3,living,1528.136265721225,308
garden,no,4,living,1632.02450386658,280
garden,no,5,living,1701.5769608299304,223
garden,no,6,living,1212.7902978879204,279
garden,no,7,living,869.0586737303875,250
garden,no,8,living,1665.6236266330895,202
garden,no,0,biodiversity,1637.42347203608,209
garden,no,1,biodiversity,1579.582210616117,261
garden,no,2,biodiversity,1497.325860285135,234
garden,no,3,biodiversity,1307.5573773602023,229
garden,no,4,biodiversity,879.3724358096057,181
garden,no,5,biodiversity,1538.877022430884,222
garden,no,6,biodiversity,1324.9974395019265,268
garden,no,7,biodiversity,1701.1929364802024,215
garden,no,8,biodiversity,1735.5812412099808,179
garden,no,0,safety,1257.613100229582,283
garden,no,1,safety,1208.7028012028236,265
garden,no,2,safety,1765.557339084655,199
garden,no,3,safety,1471.7279373441738,245
garden,no,4,safety,1539.103175670535,196
garden,no,5,safety,1584.4215066963732,242
garden,no,6,safety,1672.8168657925419,164
garden,no,7,safety,1162.5919596219258,268
garden,no,8,safety,1623.2959847932746,206
