demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1857.0932830729428,593
gender,woman,4,safety,611.3196599581404,613
gender,woman,5,safety,1264.0893501489606,877
gender,woman,6,safety,1741.0228612409783,957
gender,woman,7,safety,1161.1607930846394,555
gender,woman,8,safety,1210.297330172476,817
gender,other,0,living,1520.7202046924488,14
gender,other,1,living,1439.9445420285133,7
gender,other,2,living,1424.7854866086172,10
gender,other,3,living,1579.9170738482617,7
gender,other,4,living,1488.748677740068,13
gender,other,5,living,1503.5431224707559,20
gender,other,6,living,1546.2070571729696,14
gender,other,7,living,1534.4687172051472,17
gender,other,8,living,1447.1676108211982,18
gender,other,0,biodiversity,1476.5981271690678,12
gender,other,1,biodiversity,1505.3538370637284,20
gender,other,2,biodiversity,1479.228233911572,10
gender,other,3,biodiversity,1523.9890168744996,6
gender,other,4,biodiversity,1535.9466040522657,5
gender,other,5,biodiversity,1512.8397535319637,9
gender,other,6,biodiversity,1464.3283057254137,13
gender,other,7,biodiversity,1452.3312792778368,10
gender,other,8,biodiversity,1561.4925852859997,17
gender,other,0,safety,1569.5482493187415,10
gender,other,1,safety,1431.4332032850064,18
gender,other,2,safety,1536.2941812804834,7
gender,other,3,safety,1487.6170797272055,9
gender,other,4,safety,1498.4279544794372,12
gender,other,5,safety,1510.611954796677,15
gender,other,6,safety,1550.564696276936,20
gender,other,7,safety,1450.522849743847,10
gender,other,8,safety,1461.5530047920372,15
age,younger,0,living,1159.8056949764368,751
age,younger,1,living,1822.465013041739,834
age,younger,2,living,1639.0615235393018,964
age,younger,3,living,1923.4020788426253,744
age,younger,4,living,1747.1698258233598,858
age,younger,5,living,1272.3632422689761,626
age,younger,6,living,1619.4586808762592,630
age,younger,7,living,1767.617854825752,891
age,younger,8,living,1803.1565186722762,844
age,younger,0,biodiversity,1411.0244962052493,695
age,younger,1,biodiversity,1653.5437192466245,792
age,younger,2,biodiversity,1273.46047517398,603
age,younger,3,biodiversity,1872.0477067429956,478
age,younger,4,biodiversity,1851.8451472298348,657
age,younger,5,biodiversity,1480.293351884027,533
age,younger,6,biodiversity,1741.2008391913096,652
age,younger,7,biodiversity,1616.8626159336336,663
age,younger,8,biodiversity,1821.188753268904,583
age,younger,0,safety,1733.6037588480237,566
age,younger,1,safety,1907.7668295381254,742
age,younger,2,safety,1414.1304085341658,520
age,younger,3,safety,1823.7331404112654,395
age,younger,4,safety,269.0018483426199,408
age,younger,5,safety,1524.057637875416,641
age,younger,6,safety,1396.5675315062072,711
age,younger,7,safety,1479.3219019012568,378
age,younger,8,safety,1656.981566080144,623
age,middle,0,living,1677.3014184089373,1204
age,middle,1,living,1168.2244041106487,1104
age,middle,2,living,1366.95484651607,1540
age,middle,3,living,-159.25606428009996,1170
age,middle,4,living,1873.5387708113037,1244
age,middle,5,living,1925.7972145717981,959
age,middle,6,living,2028.4506992272863,1069
age,middle,7,living,1390.1902667929728,1297
age,middle,8,living,66.9466677201263,1213
age,middle,0,biodiversity,1653.4315173719908,960
age,middle,1,biodiversity,1566.0428172659629,1240
age,middle,2,biodiversity,1958.2322835237821,884
age,middle,3,biodiversity,1911.185105929789,696
age,middle,4,biodiversity,540.5871472161483,972
age,middle,5,biodiversity,1201.8314512451502,778
age,middle,6,biodiversity,337.74205910491924,1013
age,middle,7,biodiversity,1041.3456858006098,941
age,middle,8,biodiversity,1871.1584746621938,894
age,middle,0,safety,1973.808000595992,946
age,middle,1,safety,998.749479607374,1122
age,middle,2,safety,1713.6029713096202,803
age,middle,3,safety,1925.3326570892452,653
age,middle,4,safety,1668.4650044004186,739
age,middle,5,safety,696.4136789051354,887
age,middle,6,safety,1478.8701254663704,1008
age,middle,7,safety,950.2397595829106,601
age,middle,8,safety,1571.8241623209044,811
age,older,0,living,1386.0689544851957,542
age,older,1,living,1693.105512779042,566
age,older,2,living,1091.8999080582737,744
age,older,3,living,1783.2709926569653,641
age,older,4,living,1471.3859735930062,623
age,older,5,living,1659.2425369218108,459
age,older,6,living,1586.909158112616,577
age,older,7,living,1314.279310433548,704
age,older,8,living,1897.4097722094878,558
age,older,0,biodiversity,1490.7566123572224,537
age,older,1,biodiversity,1739.0534822182917,583
age,older,2,biodiversity,1346.2896260357375,498
age,older,3,biodiversity,1786.843048880192,330
age,older,4,biodiversity,1629.1248773749912,474
age,older,5,biodiversity,1830.4266913339486,440
age,older,6,biodiversity,1663.128937097788,545
age,older,7,biodiversity,1545.8262907176365,514
age,older,8,biodiversity,1183.5529819897658,459
age,older,0,safety,1508.1788222797827,493
age,older,1,safety,1846.7363492195304,450
age,older,2,safety,1631.696256800046,467
age,older,3,safety,1562.2037180632747,247
age,older,4,safety,1364.8304607705197,322
age,older,5,safety,1685.5222912249749,491
age,older,6,safety,1722.1265914714625,499
age,older,7,safety,1068.402103365713,289
age,older,8,safety,1281.1976442880957,476
ethnicity,white,0,living,1229.734865017397,2157
ethnicity,white,1,living,1768.160409223124,2134
ethnicity,white,2,living,1470.7839873839673,2841
ethnicity,white,3,living,2080.215711587488,2242
ethnicity,white,4,living,2380.5964112781894,2321
ethnicity,white,5,living,2190.8852013782857,1764
ethnicity,white,6,living,2134.7848963342767,2008
ethnicity,white,7,living,2167.6263001007023,2533
ethnicity,white,8,living,1936.6114329143538,2234
ethnicity,white,0,biodiversity,1119.1624248968099,1935
ethnicity,white,1,biodiversity,1984.2763210594892,2284
ethnicity,white,2,biodiversity,1727.5440442327942,1718
ethnicity,white,3,biodiversity,2224.62395729624,1258
ethnicity,white,4,biodiversity,1583.8609447136964,1815
ethnicity,white,5,biodiversity,1379.2115067327015,1549
ethnicity,white,6,biodiversity,1036.253988327791,1886
ethnicity,white,7,biodiversity,1058.139583179856,1831
ethnicity,white,8,biodiversity,1832.231443648559,1680
ethnicity,white,0,safety,2016.5015153478812,1747
ethnicity,white,1,safety,2093.915403149621,1944
ethnicity,white,2,safety,1193.7824674948286,1572
ethnicity,white,3,safety,2033.744532886642,1094
ethnicity,white,4,safety,690.2665609839868,1266
ethnicity,white,5,safety,1223.0480984642209,1742
ethnicity,white,6,safety,1441.7912922525861,1907
ethnicity,white,7,safety,541.6507680238097,1066
ethnicity,white,8,safety,1600.7152618519651,1632
ethnicity,other,0,living,1616.4334369225185,241
ethnicity,other,1,living,1519.1920485092394,279
ethnicity,other,2,living,1242.2211647345039,280
ethnicity,other,3,living,1582.2917226400623,228
ethnicity,other,4,living,1661.792428483399,294
ethnicity,other,5,living,1544.6863110436084,195
ethnicity,other,6,living,1763.5864759600945,182
ethnicity,other,7,living,1206.8814654702176,254
ethnicity,other,8,living,1461.7972914567054,287
ethnicity,other,0,biodiversity,1728.996765128471,174
ethnicity,other,1,biodiversity,1573.0424976434472,247
ethnicity,other,2,biodiversity,1411.07440644312,194
ethnicity,other,3,biodiversity,1529.970001736623,173
ethnicity,other,4,biodiversity,1309.0636261679615,197
ethnicity,other,5,biodiversity,1362.2383497091826,140
ethnicity,other,6,biodiversity,1594.6830635278423,232
ethnicity,other,7,biodiversity,1495.7056791419225,214
ethnicity,other,8,biodiversity,1697.2274429441409,167
ethnicity,other,0,safety,1621.1741984203272,193
ethnicity,other,1,safety,1480.8070197611978,284
ethnicity,other,2,safety,1708.5261132356984,141
ethnicity,other,3,safety,1557.2519978752628,150
ethnicity,other,4,safety,1384.6892322386605,143
ethnicity,other,5,safety,1522.8930654371984,206
ethnicity,other,6,safety,1590.8671959771777,233
ethnicity,other,7,safety,1427.1141412975078,154
ethnicity,other,8,safety,1586.1136332705707,198
education,sixteen,0,living,1537.7289240883526,161
education,sixteen,1,living,1714.0124292013984,171
education,sixteen,2,living,1250.2736347919379,215
education,sixteen,3,living,1567.3717194661278,193
education,sixteen,4,living,1606.4466458800132,161
education,sixteen,5,living,1308.281388776403,132
education,sixteen,6,living,1690.8971589498933,169
education,sixteen,7,living,1452.695216766696,209
education,sixteen,8,living,1429.3817231414312,195
education,sixteen,0,biodiversity,1523.5680811231039,181
education,sixteen,1,biodiversity,1602.274818014839,171
education,sixteen,2,biodiversity,1550.201854565677,116
education,sixteen,3,biodiversity,1629.2308392166694,121
education,sixteen,4,biodiversity,1719.4042557322673,110
education,sixteen,5,biodiversity,1444.7092773878262,136
education,sixteen,6,biodiversity,1375.1125477835665,139
education,sixteen,7,biodiversity,1398.8410760847805,151
education,sixteen,8,biodiversity,1136.9022689858468,131
education,sixteen,0,safety,1509.4621827503818,137
education,sixteen,1,safety,1563.9584148069932,139
education,sixteen,2,safety,1476.5777497982372,124
education,sixteen,3,safety,1531.3811849524986,107
education,sixteen,4,safety,1633.7108803052636,115
education,sixteen,5,safety,1596.2031200094534,178
education,sixteen,6,safety,1303.5782777802158,168
education,sixteen,7,safety,1687.308591062761,124
education,sixteen,8,safety,1274.5878753260722,118
education,eighteen,0,living,1488.1145959275016,449
education,eighteen,1,living,1714.595350337792,417
education,eighteen,2,living,1384.4116420626872,600
education,eighteen,3,living,1744.3527541512628,504
education,eighteen,4,living,1469.7385818533537,513
education,eighteen,5,living,1701.723582674611,374
education,eighteen,6,living,1808.1024242965334,424
education,eighteen,7,living,755.8777593119046,490
education,eighteen,8,living,1601.2768919037196,483
education,eighteen,0,biodiversity,1438.4745310434216,411
education,eighteen,1,biodiversity,1765.2569115274514,512
education,eighteen,2,biodiversity,1611.6428082877167,401
education,eighteen,3,biodiversity,1678.4424674695163,260
education,eighteen,4,biodiversity,1496.6587528001276,455
education,eighteen,5,biodiversity,1792.1474238899063,313
education,eighteen,6,biodiversity,1346.8901607600178,379
education,eighteen,7,biodiversity,1565.7276639398417,416
education,eighteen,8,biodiversity,1344.93538634441,373
education,eighteen,0,safety,1666.7877743242516,362
education,eighteen,1,safety,1742.0205438363537,375
education,eighteen,2,safety,1241.6833142496985,346
education,eighteen,3,safety,1610.140885625876,232
education,eighteen,4,safety,1415.6923345010805,270
education,eighteen,5,safety,1304.8863422683576,343
education,eighteen,6,safety,1553.8471567512463,367
education,eighteen,7,safety,895.2737276231081,254
education,eighteen,8,safety,1787.3511316665965,319
education,older,0,living,2037.7431591073812,1876
education,older,1,living,1577.6326105231058,1873
education,older,2,living,1945.0208073358938,2409
education,older,3,living,1630.8708347403767,1844
education,older,4,living,2188.528653069277,2020
education,older,5,living,2014.0479165242689,1523
education,older,6,living,1762.3103581587548,1648
education,older,7,living,2245.625760338221,2164
education,older,8,living,1277.4761343592927,1923
education,older,0,biodiversity,1618.0557341238814,1577
education,older,1,biodiversity,1574.3974733092277,1913
education,older,2,biodiversity,1554.081593747284,1447
education,older,3,biodiversity,2012.2410962206895,1108
education,older,4,biodiversity,363.1540046139467,1520
education,older,5,biodiversity,952.1764786297572,1280
education,older,6,biodiversity,1211.4135731658203,1663
education,older,7,biodiversity,1286.8333411211051,1528
education,older,8,biodiversity,2089.8034175726075,1406
education,older,0,safety,1986.9673234131428,1488
education,older,1,safety,1702.210628614475,1779
education,older,2,safety,1902.4131782669872,1297
education,older,3,safety,2095.2924869282383,955
education,older,4,safety,905.5035605592741,1064
education,older,5,safety,1497.6138198818728,1489
education,older,6,safety,1681.2776738496143,1664
education,older,7,safety,1103.4954426915187,882
education,older,8,safety,1407.188632695094,1440
income,lower,0,living,1773.8298634927799,446
income,lower,1,living,1696.577356906534,435
income,lower,2,living,1203.8069518557056,587
income,lower,3,living,1174.7580199004838,436
income,lower,4,living,1733.3988903581028,479
income,lower,5,living,1396.356371954548,404
income,lower,6,living,1826.365403289084,427
income,lower,7,living,1492.9537288228069,512
income,lower,8,living,1338.5634495590973,524
income,lower,0,biodiversity,1507.664744431852,457
income,lower,1,biodiversity,1762.4341720968882,482
income,lower,2,biodiversity,1848.245486377931,381
income,lower,3,biodiversity,1606.85100300634,300
income,lower,4,biodiversity,1346.6188083802642,400
income,lower,5,biodiversity,1699.8533527731245,339
income,lower,6,biodiversity,1333.8249612182572,373
income,lower,7,biodiversity,1103.8752307388295,381
income,lower,8,biodiversity,1438.5275534946638,397
income,lower,0,safety,1509.4888920814924,356
income,lower,1,safety,1620.7772556728526,408
income,lower,2,safety,1693.7412704845199,298
income,lower,3,safety,1646.0847447192757,251
income,lower,4,safety,1564.6929205709682,286
income,lower,5,safety,1292.9320327412718,353
income,lower,6,safety,1771.9574852378605,399
income,lower,7,safety,943.1098613844366,239
income,lower,8,safety,1580.0807701862666,370
income,middle,0,living,1439.8158309045036,798
income,middle,1,living,583.3688324430485,786
income,middle,2,living,1040.4580736360142,1050
income,middle,3,living,1934.4100027644122,800
income,middle,4,living,1462.0510774969337,924
income,middle,5,living,1877.2522083124559,662
income,middle,6,living,1648.9292371592082,698
income,middle,7,living,1627.9306803802772,935
income,middle,8,living,577.7659075089999,831
income,middle,0,biodiversity,1570.8092548563843,671
income,middle,1,biodiversity,1256.144155838316,830
income,middle,2,biodiversity,1629.4538704794743,614
income,middle,3,biodiversity,1901.085617005996,454
income,middle,4,biodiversity,1457.7107609145287,675
income,middle,5,biodiversity,1022.796891640189,571
income,middle,6,biodiversity,971.753820083066,703
income,middle,7,biodiversity,1477.2535462839126,689
income,middle,8,biodiversity,1826.9411437506226,573
income,middle,0,safety,1813.0523581770026,620
income,middle,1,safety,1914.2917443254053,716
income,middle,2,safety,975.5444295310466,624
income,middle,3,safety,1761.4514844473565,396
income,middle,4,safety,752.1662219610805,479
income,middle,5,safety,1534.644764052928,710
income,middle,6,safety,604.4106481693168,717
income,middle,7,safety,1377.8092244061877,414
income,middle,8,safety,1215.6384433541305,594
income,higher,0,living,1448.003840860531,803
income,higher,1,living,1560.3788598780134,831
income,higher,2,living,1514.465928265968,1067
income,higher,3,living,445.8452669368314,854
income,higher,4,living,1771.5154918849275,840
income,higher,5,living,1986.3998145726105,632
income,higher,6,living,1788.7923772735535,751
income,higher,7,living,1741.3394769347988,945
income,higher,8,living,1535.65674461869,811
income,higher,0,biodiversity,1262.736011977275,666
income,higher,1,biodiversity,1681.891322223089,862
income,higher,2,biodiversity,767.764257545924,635
income,higher,3,biodiversity,1726.7565505588593,496
income,higher,4,biodiversity,1177.9987184366112,643
income,higher,5,biodiversity,1052.2929942837486,534
income,higher,6,biodiversity,1549.3826522332122,714
income,higher,7,biodiversity,1906.9329756357706,672
income,higher,8,biodiversity,1842.4092939407203,590
income,higher,0,safety,1906.90306062648,696
income,higher,1,safety,1514.524260315335,813
income,higher,2,safety,1844.2511255846134,534
income,higher,3,safety,1492.4921780253085,448
income,higher,4,safety,1448.2667579743747,435
income,higher,5,safety,809.6293714734579,618
income,higher,6,safety,1647.3136472693234,722
income,higher,7,safety,1277.632802451142,383
income,higher,8,safety,1688.458854194473,603
movement,yes,0,living,1677.1181315404872,487
movement,yes,1,living,1837.8829777083668,539
movement,yes,2,living,1181.529183488857,680
movement,yes,3,living,1228.4524130795069,527
movement,yes,4,living,1037.208451198223,564
movement,yes,5,living,1737.2349674640857,430
movement,yes,6,living,1609.0407308082492,509
movement,yes,7,living,1091.2453660108629,602
movement,yes,8,living,1849.6389036110609,544
movement,yes,0,biodiversity,1218.9737914385248,501
movement,yes,1,biodiversity,1677.7935239233882,559
movement,yes,2,biodiversity,1694.1244257864196,438
movement,yes,3,biodiversity,1872.0907111547501,301
movement,yes,4,biodiversity,1634.1269168548836,483
movement,yes,5,biodiversity,1568.0770487011869,348
movement,yes,6,biodiversity,895.7454548980844,457
movement,yes,7,biodiversity,955.3317983529193,451
movement,yes,8,biodiversity,1477.8592242872624,424
movement,yes,0,safety,1326.5122441036524,417
movement,yes,1,safety,1697.4817329895634,481
movement,yes,2,safety,1725.2684568919815,390
movement,yes,3,safety,1801.6555018027336,254
movement,yes,4,safety,1633.6106858525286,346
movement,yes,5,safety,1221.9606334433408,425
movement,yes,6,safety,1424.243450094345,455
movement,yes,7,safety,1457.8750530249627,325
movement,yes,8,safety,1588.2345429285297,389
movement,no,0,living,496.5948030954419,1969
movement,no,1,living,917.4220679346055,1909
movement,no,2,living,1709.7250609770992,2527
movement,no,3,living,1701.2122663067446,2002
movement,no,4,living,2258.555590707584,2095
movement,no,5,living,2075.052684348667,1582
movement,no,6,living,1983.76947900682,1727
movement,no,7,living,2146.871895780599,2246
movement,no,8,living,663.1370907874394,2027
movement,no,0,biodiversity,1891.8239286702471,1666
movement,no,1,biodiversity,2097.597713625927,2020
movement,no,2,biodiversity,1814.090390213355,1522
movement,no,3,biodiversity,2176.302049013925,1174
movement,no,4,biodiversity,932.698716721337,1569
movement,no,5,biodiversity,1072.2946231888147,1352
movement,no,6,biodiversity,1414.703892946424,1724
movement,no,7,biodiversity,1574.2675640368807,1625
movement,no,8,biodiversity,2003.0478301107232,1470
movement,no,0,safety,1958.7209459533108,1541
movement,no,1,safety,1884.385758338224,1792
movement,no,2,safety,1489.4611287357125,1362
movement,no,3,safety,2120.0369383058924,1020
movement,no,4,safety,182.13131690214394,1087
movement,no,5,safety,1599.3034259625804,1560
movement,no,6,safety,1226.0026998774526,1732
movement,no,7,safety,682.4126503097614,917
movement,no,8,safety,1174.5238874965296,1479
dog,yes,0,living,488.91614077800045,865
dog,yes,1,living,1960.1469396756404,927
dog,yes,2,living,544.5800015079989,1108
dog,yes,3,living,1646.5965396281194,930
dog,yes,4,living,1899.1758832186058,920
dog,yes,5,living,1419.6374527775329,746
dog,yes,6,living,1228.3277875893218,795
dog,yes,7,living,1860.9799628963995,978
dog,yes,8,living,1587.7381439830579,923
dog,yes,0,biodiversity,1735.362754527721,770
dog,yes,1,biodiversity,1498.9498539787262,937
dog,yes,2,biodiversity,1843.738695855451,629
dog,yes,3,biodiversity,1918.9336890294464,486
dog,yes,4,biodiversity,913.825088421701,703
dog,yes,5,biodiversity,1515.0681175958587,638
dog,yes,6,biodiversity,1041.902773437243,767
dog,yes,7,biodiversity,1410.6707708196932,770
dog,yes,8,biodiversity,1344.965212613308,728
dog,yes,0,safety,1811.1439238600374,691
dog,yes,1,safety,1909.2482381271298,756
dog,yes,2,safety,1455.561809866098,620
dog,yes,3,safety,1511.615352485698,476
dog,yes,4,safety,1349.403433046863,497
dog,yes,5,safety,1285.5444389157508,750
dog,yes,6,safety,1760.8235890018807,749
dog,yes,7,safety,1731.1230399974183,470
dog,yes,8,safety,517.443278477349,659
dog,no,0,living,1586.3281395458657,1624
dog,no,1,living,354.8392933349404,1554
dog,no,2,living,1797.984437007516,2134
dog,no,3,living,1693.0016678869147,1632
dog,no,4,living,1689.2645040113948,1774
dog,no,5,living,2001.4822010491073,1295
dog,no,6,living,2179.6524611880563,1465
dog,no,7,living,1179.6454378108008,1898
dog,no,8,living,1609.4316821577288,1688
dog,no,0,biodiversity,1490.2112165479955,1422
dog,no,1,biodiversity,1743.8513709447095,1666
dog,no,2,biodiversity,1350.879818362878,1344
dog,no,3,biodiversity,2051.8025092280973,1011
dog,no,4,biodiversity,1630.5980252129725,1377
dog,no,5,biodiversity,780.6814351224338,1097
dog,no,6,biodiversity,1057.4703836069116,1442
dog,no,7,biodiversity,972.6751014109443,1332
dog,no,8,biodiversity,2087.6524422600432,1201
dog,no,0,safety,1854.0257954458248,1304
dog,no,1,safety,1654.6320206309238,1551
dog,no,2,safety,1548.349182069758,1163
dog,no,3,safety,1954.0055964954206,814
dog,no,4,safety,489.574720152271,968
dog,no,5,safety,1618.5459165332077,1269
dog,no,6,safety,1334.883209336874,1460
dog,no,7,safety,252.52140424746662,798
dog,no,8,safety,1912.787316327254,1241
children,yes,0,living,1044.3286567933176,420
children,yes,1,living,1268.4254589724287,450
children,yes,2,living,639.3046711334589,511
children,yes,3,living,1644.435410216397,389
children,yes,4,living,1870.833797013986,429
children,yes,5,living,1667.2082246399464,355
children,yes,6,living,1427.3718107874242,374
children,yes,7,living,1682.492225117473,489
children,yes,8,living,1400.3312098138347,449
children,yes,0,biodiversity,1347.3766426282739,354
children,yes,1,biodiversity,1515.4570521396015,428
children,yes,2,biodiversity,932.896056349565,315
children,yes,3,biodiversity,1744.503831634962,253
children,yes,4,biodiversity,893.868274170414,327
children,yes,5,biodiversity,1129.604507107042,297
children,yes,6,biodiversity,1330.856479189793,336
children,yes,7,biodiversity,1825.045450012905,345
children,yes,8,biodiversity,1667.9418713867524,313
children,yes,0,safety,1841.5996213989463,279
children,yes,1,safety,1629.732899519042,400
children,yes,2,safety,1669.9179281546535,266
children,yes,3,safety,1513.1286987209066,281
children,yes,4,safety,1456.598832356225,278
children,yes,5,safety,1608.5224995643584,398
children,yes,6,safety,1284.1003364496003,389
children,yes,7,safety,1261.2854636862262,210
children,yes,8,safety,1102.7938236540022,293
children,no,0,living,1609.204164166449,2078
children,no,1,living,1942.4663933834404,2045
children,no,2,living,1640.611198451423,2741
children,no,3,living,892.1055497769123,2175
children,no,4,living,1309.6197902592503,2278
children,no,5,living,2240.2823330946867,1686
children,no,6,living,2092.671368353184,1894
children,no,7,living,936.3794525273966,2392
children,no,8,living,1574.6823928322253,2161
children,no,0,biodiversity,1569.5505740665424,1844
children,no,1,biodiversity,1864.0516815912968,2181
children,no,2,biodiversity,1890.3831761288993,1666
children,no,3,biodiversity,2215.464554848292,1246
children,no,4,biodiversity,1741.0624934040998,1768
children,no,5,biodiversity,1472.0698077076647,1445
children,no,6,biodiversity,609.8031894249452,1872
children,no,7,biodiversity,467.91285846827964,1763
children,no,8,biodiversity,1805.2611086739691,1619
children,no,0,safety,1845.83578560668,1724
children,no,1,safety,1803.8216215664052,1913
children,no,2,safety,1361.4573531654917,1521
children,no,3,safety,2103.8615036029573,1014
children,no,4,safety,481.88817762231696,1193
children,no,5,safety,667.801216805614,1622
children,no,6,safety,1651.7548364456459,1816
children,no,7,safety,1014.4988017073063,1060
children,no,8,safety,1624.1182580132288,1611
garden,yes,0,living,1258.0720830604619,2248
garden,yes,1,living,1811.4140298181974,2238
garden,yes,2,living,1291.8044155467524,2920
garden,yes,3,living,1182.7749151510857,2318
garden,yes,4,living,2312.048996883306,2420
garden,yes,5,living,2124.0467939904233,1847
garden,yes,6,living,1903.1635072784961,2070
garden,yes,7,living,2146.0834531796554,2601
garden,yes,8,living,1859.792301414134,2322
garden,yes,0,biodiversity,1313.2636029523765,1958
garden,yes,1,biodiversity,2112.3422826185993,2359
garden,yes,2,biodiversity,1864.6233868229008,1786
garden,yes,3,biodiversity,2226.844843538231,1307
garden,yes,4,biodiversity,160.9110753204,1895
garden,yes,5,biodiversity,1080.9780481581615,1547
garden,yes,6,biodiversity,503.25466430480526,1995
garden,yes,7,biodiversity,764.6196483159126,1891
garden,yes,8,biodiversity,1708.4373218373016,1748
garden,yes,0,safety,2029.5018339756887,1818
garden,yes,1,safety,1784.8962798961813,2055
garden,yes,2,safety,1660.4187586072428,1601
garden,yes,3,safety,2150.093482052774,1172
garden,yes,4,safety,828.4308944841652,1313
garden,yes,5,safety,1199.4785902825017,1828
garden,yes,6,safety,1450.4240804271317,1964
garden,yes,7,safety,295.8715077112369,1109
garden,yes,8,safety,1260.8473748434924,1696
garden,no,0,living,1724.1842713975775,266
garden,no,1,living,1261.2736713204035,274
garden,no,2,living,1650.5828227494615,343
garden,no,3,living,1749.832703854865,254
garden,no,4,living,1514.0334780556113,312
garden,no,5,living,1410.110428242632,202
garden,no,6,living,1680.745434802471,211
garden,no,7,living,1316.7047709356168,302
garden,no,8,living,1091.8415609050528,304
garden,no,0,biodiversity,1366.579960761643,245
garden,no,1,biodiversity,985.5626562808598,271
garden,no,2,biodiversity,1229.9465296024584,198
garden,no,3,biodiversity,1684.0330243431456,205
garden,no,4,biodiversity,1739.1723733471817,216
garden,no,5,biodiversity,1504.8813993899018,202
garden,no,6,biodiversity,1598.0921546637508,230
garden,no,7,biodiversity,1567.4219766193478,228
garden,no,8,biodiversity,1650.4914142414038,193
garden,no,0,safety,1216.3029956801877,195
garden,no,1,safety,1621.8138018207524,265
garden,no,2,safety,1174.2904902705832,194
garden,no,3,safety,1732.9251241273357,129
garden,no,4,safety,1112.9616326761854,165
garden,no,5,safety,1348.7364418152033,200
garden,no,6,safety,1702.5477510610112,265
garden,no,7,safety,1520.9267088246568,160
garden,no,8,safety,1643.621013014602,219
